日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-10-05,5250.0,5500.0,5170.0,5480.0,174800.0,5480.0,5142.0,5385.0,6151.6,,,False,False,False,False,False,False,False,False,False,False,False,0.05291970802919708,-0.15237226277372262,,,-0.12255474452554752,,-0.34854014598540145,-0.2937956204379562,,-0.34661095636025996,,
2020-10-06,5710.0,5890.0,5620.0,5890.0,326000.0,5890.0,5304.0,5389.0,6144.0,,,False,False,False,False,False,False,False,False,False,False,False,0.015280135823429542,-0.23853989813242785,,,-0.04312393887945671,,-0.3938879456706282,-0.37860780984719866,,-0.33549823714974947,,
2020-10-07,5940.0,6040.0,5750.0,5770.0,199100.0,5770.0,5458.0,5394.0,6152.8,,,False,False,False,False,False,False,True,False,True,False,False,0.07625649913344887,-0.22010398613518198,,,-0.06634315424610056,,-0.38388214904679374,-0.39168110918544197,,-0.33045977011494254,,
2020-10-08,5670.0,5740.0,5540.0,5650.0,101100.0,5650.0,5584.0,5398.0,6116.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.07610619469026549,-0.1752212389380531,,,-0.08261946902654871,,-0.3805309734513274,-0.37256637168141593,,-0.32558354946276397,,
2020-10-09,5620.0,5620.0,5340.0,5410.0,118500.0,5410.0,5640.0,5381.0,6031.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.11090573012939002,-0.22828096118299446,,,-0.11482439926062843,,-0.37153419593345655,-0.32624768946395566,,-0.3180635569596729,,
2020-10-12,5460.0,5770.0,5420.0,5770.0,106000.0,5770.0,5698.0,5420.0,5938.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.1949740034662045,-0.37435008665511266,,,-0.029116117850953208,,-0.45493934142114384,-0.3830155979202773,,-0.3199261992619926,,
2020-10-13,5950.0,6150.0,5730.0,5980.0,228800.0,5980.0,5716.0,5510.0,5869.6,,,False,False,False,False,True,False,False,False,False,False,False,-0.25,-0.36538461538461536,,,0.0184615384615384,,-0.46488294314381273,-0.41304347826086957,,-0.3323049001814882,,
2020-10-14,5900.0,6280.0,5880.0,6210.0,240800.0,6210.0,5804.0,5631.0,5806.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.2753623188405797,-0.35668276972624796,,,0.06499194847020939,,-0.4943639291465378,-0.41223832528180354,,-0.3466524595986503,,
2020-10-15,5510.0,5770.0,5220.0,5220.0,431200.0,5220.0,5718.0,5651.0,5726.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.10727969348659004,-0.2193486590038314,,,-0.09693486590038314,,-0.4157088122605364,-0.2998084291187739,,-0.3556892585383118,,
2020-10-16,5120.0,5330.0,4670.0,4810.0,213800.0,4810.0,5598.0,5619.0,5640.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.13201663201663202,-0.20686070686070687,,,-0.17255717255717257,,-0.3295218295218295,-0.19542619542619544,,-0.35086314290799075,,
2020-10-19,4670.0,4800.0,4570.0,4645.0,100300.0,4645.0,5373.0,5535.5,5566.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.22282023681377824,-0.1743810548977395,,,-0.19832077502691062,,-0.3369214208826695,-0.18299246501614638,,-0.3424261584319393,,
2020-10-20,4575.0,4660.0,4415.0,4485.0,104200.0,4485.0,5074.0,5395.0,5516.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.15384615384615385,-0.13935340022296544,,,-0.22987736900780378,,-0.3166109253065775,-0.1806020066889632,,-0.32502316960148286,,
2020-10-21,4440.0,4560.0,4425.0,4500.0,69900.0,4500.0,4732.0,5268.0,5458.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.11222222222222222,-0.11777777777777777,,,-0.2129777777777777,,-0.31444444444444447,-0.1988888888888889,,-0.3069476082004556,,
2020-10-22,4485.0,4840.0,4440.0,4660.0,138400.0,4660.0,4620.0,5169.0,5408.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1255364806866953,-0.16416309012875535,,,-0.16060085836909863,,-0.30150214592274677,-0.22746781115879827,,-0.2926097891274908,,
2020-10-23,4550.0,4630.0,4000.0,4175.0,189900.0,4175.0,4493.0,5045.5,5324.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.08622754491017964,-0.05149700598802395,,,-0.2753532934131737,,-0.17005988023952096,-0.1664670658682635,,-0.2785650579724507,,
2020-10-26,4105.0,4135.0,3610.0,3610.0,144100.0,3610.0,4286.0,4829.5,5225.4,,,False,False,False,False,False,False,False,False,False,True,False,0.062326869806094184,-0.0110803324099723,,,-0.4474792243767312,,0.062326869806094184,-0.09418282548476455,,-0.25230355109224556,,
2020-10-27,3400.0,3845.0,3395.0,3795.0,131500.0,3795.0,4148.0,4611.0,5143.2,,,False,False,False,False,False,False,False,False,False,False,False,0.017127799736495388,-0.05928853754940711,,,-0.3552569169960474,,-0.05665349143610013,-0.14361001317523056,,-0.2225113858165257,6080.0,
2020-10-28,3725.0,4070.0,3705.0,3995.0,93700.0,3995.0,4047.0,4389.5,5074.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.006257822277847309,-0.11013767209011265,,,-0.2701376720901126,,-0.18648310387984982,-0.20275344180225283,,-0.1938717393780613,5550.0,
2020-10-29,3865.0,4095.0,3800.0,4075.0,58800.0,4075.0,3930.0,4275.0,5012.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.044171779141104296,-0.1411042944785276,,,-0.23013496932515343,,-0.24539877300613497,-0.2753374233128834,,-0.18870175438596487,6550.0,
2020-10-30,4060.0,4115.0,3810.0,3815.0,51900.0,3815.0,3858.0,4175.5,4942.2,,,False,False,False,False,False,False,False,False,False,True,False,0.03800786369593709,-0.10878112712975098,,,-0.2954652686762778,,-0.17955439056356487,-0.21939711664482306,,-0.19073164890432287,7550.0,
2020-11-02,3910.0,4170.0,3715.0,3835.0,42000.0,3835.0,3903.0,4094.5,4880.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.06910039113428944,-0.17992177314211213,,,-0.2725945241199478,,-0.20599739243807041,-0.24615384615384617,,-0.19680058615215537,8100.0,
2020-11-04,3905.0,4000.0,3655.0,3860.0,70600.0,3860.0,3916.0,4032.0,4831.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.07512953367875648,-0.17098445595854922,,,-0.25170984455958556,,-0.20984455958549222,-0.2528497409326425,,-0.203968253968254,7690.0,
2020-11-05,3985.0,4120.0,3930.0,3970.0,66900.0,3970.0,3911.0,3979.0,4790.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.10453400503778337,-0.20906801007556675,,,-0.20664987405541552,,-0.2216624685138539,-0.2972292191435768,,-0.21384770042724305,7790.0,
2020-11-06,4095.0,4150.0,3880.0,3895.0,46400.0,3895.0,3875.0,3902.5,4745.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.10141206675224647,-0.21694480102695765,,,-0.21833119383825408,,-0.17586649550706032,-0.2975609756097561,,-0.22057655349135175,7230.0,
2020-11-09,3965.0,4050.0,3905.0,3960.0,34200.0,3960.0,3904.0,3881.0,4698.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1414141414141414,-0.1856060606060606,,,-0.1865151515151516,,-0.20202020202020202,-0.3196969696969697,,-0.23651120845143006,6960.0,
2020-11-10,3920.0,3950.0,3520.0,3570.0,80700.0,3570.0,3851.0,3877.0,4622.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.11904761904761904,-0.13725490196078433,,,-0.2947338935574229,,-0.12184873949579832,-0.2661064425770308,,-0.25248903791591437,6490.0,
2020-11-11,3500.0,3640.0,3460.0,3570.0,34800.0,3570.0,3793.0,3854.5,4529.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.10364145658263306,-0.14145658263305322,,,-0.26873949579831924,,-0.0938375350140056,-0.2803921568627451,,-0.2657932286937346,5740.0,
2020-11-12,3625.0,3670.0,3435.0,3555.0,42300.0,3555.0,3710.0,3810.5,4440.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.11673699015471167,-0.13220815752461323,,,-0.24917018284106895,,-0.06751054852320675,-0.25569620253164554,,-0.2714604382626952,5940.0,
2020-11-13,3550.0,3550.0,3330.0,3500.0,61200.0,3500.0,3631.0,3753.0,4354.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.12857142857142856,-0.07,,,-0.2442285714285715,,-0.11714285714285715,-0.236,,-0.267732480682121,5910.0,
2020-11-16,3570.0,3580.0,3400.0,3400.0,22300.0,3400.0,3519.0,3711.5,4274.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.051470588235294115,0.01911764705882353,,,-0.2571764705882352,,-0.15323529411764705,-0.20176470588235293,,-0.26665768557187114,6270.0,
2020-11-17,3335.0,3395.0,3060.0,3145.0,71200.0,3145.0,3434.0,3642.5,4169.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.02066772655007949,0.21939586645468998,,,-0.32572337042925265,,-0.10588235294117647,-0.10333863275039745,,-0.2547151681537406,6090.0,
2020-11-18,3190.0,3265.0,3150.0,3200.0,39000.0,3200.0,3360.0,3576.5,4058.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0421875,0.11875,,,-0.26818749999999997,,-0.136875,-0.115625,,-0.24247169019991607,5850.0,
2020-11-19,3160.0,3250.0,3045.0,3140.0,32500.0,3140.0,3277.0,3493.5,3935.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.01751592356687898,0.03503184713375796,,,-0.25331210191082804,,-0.1375796178343949,-0.09331210191082802,,-0.22284242164018891,5720.0,
2020-11-20,3160.0,3170.0,3020.0,3050.0,39800.0,3050.0,3187.0,3409.0,3848.6,,,False,False,False,False,False,False,False,False,False,False,False,0.06721311475409836,0.00819672131147541,,,-0.2618360655737705,,-0.09147540983606557,-0.06918032786885246,,-0.20055734819595183,5610.0,
2020-11-24,3100.0,3340.0,3090.0,3225.0,48000.0,3225.0,3152.0,3335.5,3785.2,,,False,False,False,False,False,False,False,False,False,False,False,0.07441860465116279,-0.02945736434108527,,,-0.1737054263565891,,-0.09457364341085271,-0.11131782945736435,,-0.17778444011392594,5580.0,
2020-11-25,3295.0,3295.0,3065.0,3080.0,39200.0,3080.0,3139.0,3286.5,3722.6,,,False,False,False,False,False,False,False,False,False,True,False,0.24512987012987014,-0.011363636363636364,,,-0.20863636363636362,,-0.05194805194805195,-0.0788961038961039,,-0.15892286627110913,5380.0,
2020-11-26,3085.0,3090.0,3020.0,3065.0,23600.0,3065.0,3112.0,3236.0,3665.8,,,False,False,False,False,False,False,False,False,False,False,False,0.16802610114192496,-0.004893964110929853,,,-0.19601957585644378,,-0.04535073409461664,-0.07047308319738989,,-0.1371446229913474,5080.0,6080.0
2020-11-27,3025.0,3100.0,2991.0,3085.0,32900.0,3085.0,3101.0,3189.0,3609.2,,,False,False,False,False,False,False,False,False,False,True,False,0.05348460291734198,0.0016207455429497568,,,-0.16991896272285245,,-0.030145867098865478,-0.10307941653160453,,-0.12063342740671051,5000.0,5550.0
2020-11-30,3080.0,3270.0,3000.0,3255.0,67500.0,3255.0,3142.0,3164.5,3553.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.055299539170506916,-0.013824884792626729,,,-0.09155145929339478,,-0.047619047619047616,-0.1824884792626728,,-0.11423605624901248,5020.0,6550.0
2020-12-01,3250.0,3480.0,3130.0,3465.0,113500.0,3465.0,3190.0,3171.0,3524.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.09668109668109669,-0.08802308802308802,,,-0.017200577200577175,,-0.05483405483405483,-0.22510822510822512,,-0.11696625670135606,5130.0,7550.0
2020-12-02,3590.0,3985.0,3510.0,3835.0,355700.0,3835.0,3341.0,3240.0,3533.6,,,False,False,False,False,True,False,True,False,True,False,False,-0.20599739243807041,-0.18252933507170796,,,0.07859191655801828,,-0.16166883963494133,-0.285006518904824,,-0.13817901234567895,5480.0,8100.0
2020-12-03,3845.0,3880.0,3560.0,3580.0,153800.0,3580.0,3444.0,3278.0,3525.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.14804469273743018,-0.09636871508379888,,,0.015363128491620111,,-0.15223463687150837,-0.24441340782122906,,-0.15198291641244654,5890.0,7690.0
2020-12-04,3520.0,3555.0,3220.0,3250.0,148300.0,3250.0,3477.0,3289.0,3495.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04923076923076923,0.02,,,-0.07544615384615379,,-0.013846153846153847,-0.16953846153846153,,-0.15931894192763757,5770.0,7790.0
2020-12-07,3320.0,3320.0,3010.0,3075.0,73900.0,3075.0,3441.0,3291.5,3455.2,,,False,False,False,False,False,False,False,False,False,True,False,0.04390243902439024,0.004878048780487805,,,-0.12364227642276417,,0.05853658536585366,-0.0943089430894309,,-0.1615980555977518,5650.0,7230.0
2020-12-08,3060.0,3200.0,3010.0,3130.0,39200.0,3130.0,3374.0,3282.0,3427.8,,,False,False,False,False,False,False,False,False,False,False,False,0.009584664536741214,-0.08019169329073482,,,-0.09514376996805117,,0.07188498402555911,-0.08434504792332269,,-0.15917123705057895,5410.0,6960.0
2020-12-09,3150.0,3265.0,3045.0,3045.0,42600.0,3045.0,3216.0,3278.5,3396.2,,,False,False,False,False,False,False,False,False,False,True,False,0.029556650246305417,-0.07651888341543514,,,-0.11533661740558286,,0.11494252873563218,-0.0374384236453202,,-0.15540643587006253,5770.0,6490.0
2020-12-10,3025.0,3110.0,3015.0,3050.0,34600.0,3050.0,3110.0,3277.0,3363.8,,,False,False,False,False,False,False,False,False,False,True,False,0.060655737704918035,-0.09442622950819672,,,-0.1028852459016394,,0.1737704918032787,-0.020327868852459016,,-0.150778150747635,5980.0,5740.0
2020-12-11,3170.0,3180.0,3060.0,3090.0,26000.0,3090.0,3078.0,3277.5,3328.6,,,False,False,False,False,False,False,False,False,False,True,False,0.07281553398058252,-0.12362459546925567,,,-0.07721682847896437,,0.18122977346278318,-0.07184466019417475,,-0.14782608695652175,6210.0,5940.0
2020-12-14,3085.0,3225.0,3035.0,3210.0,39000.0,3210.0,3105.0,3273.0,3301.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.037383177570093455,-0.1367601246105919,,,-0.02841121495327097,,0.2570093457943925,-0.10467289719626169,,-0.14014665444546281,5220.0,5910.0
2020-12-15,3210.0,3390.0,3145.0,3160.0,82300.0,3160.0,3111.0,3242.5,3269.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0889240506329114,-0.0759493670886076,,,-0.0345569620253164,,0.20411392405063292,-0.1199367088607595,,-0.1290979182729375,4810.0,6270.0
2020-12-16,3210.0,3210.0,3070.0,3135.0,40900.0,3135.0,3129.0,3172.5,3251.8,4675.2,,False,False,False,False,False,False,False,False,False,False,False,-0.10303030303030303,-0.0685805422647528,,,-0.037256778309409946,-0.49129186602870806,0.23444976076555024,-0.11004784688995216,,-0.10836879432624119,4645.0,6090.0
2020-12-17,3155.0,3285.0,3155.0,3235.0,48600.0,3235.0,3166.0,3138.0,3238.4,4637.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.14621329211746523,-0.0955177743431221,,,-0.0010510046367851905,-0.4334672849046882,0.13137557959814528,-0.15239567233384854,,-0.09738687061822814,4485.0,5850.0
2020-12-18,3285.0,3555.0,3250.0,3315.0,120300.0,3315.0,3211.0,3144.5,3228.8,4607.466666666666,,False,False,False,False,True,False,False,False,False,False,True,-0.18310708898944192,-0.09743589743589744,,,0.02600301659125183,-0.38988436400201093,0.058823529411764705,-0.16530920060331825,0.0017652506077091995,-0.09709015741771353,4500.0,5720.0
2020-12-21,3350.0,3360.0,3050.0,3090.0,116300.0,3090.0,3187.0,3146.0,3212.4,4561.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.10323624595469255,0.003236245954692557,,,-0.039611650485436925,-0.4761596548004314,0.14724919093851133,-0.08770226537216828,-0.0035808243203740934,-0.09643992371265102,4660.0,5610.0
2020-12-22,3065.0,3100.0,2821.0,2879.0,149100.0,2879.0,3130.8,3120.9,3191.56,4499.053333333333,,False,False,False,False,False,False,False,False,False,True,False,0.014241055922195206,0.13754775963876345,,,-0.10856547412295935,-0.562713905291189,0.2660646057658909,-0.06391108023619312,-0.0035889031470323833,-0.09465218366496847,4175.0,5580.0
2020-12-24,2920.0,2920.0,2805.0,2812.0,55700.0,2812.0,3066.2,3097.6,3178.24,4428.546666666667,,False,False,False,False,False,False,False,False,False,False,False,0.03840682788051209,0.14331436699857752,,,-0.13024182076813648,-0.5748743480322429,0.26600284495021337,-0.03698435277382646,-0.001857644795433218,-0.09504132231404962,3610.0,5380.0
2020-12-25,2835.0,2880.0,2760.0,2762.0,63600.0,2762.0,2971.6,3068.8,3160.72,4362.84,,False,False,False,False,False,False,False,False,False,True,False,0.05937726285300507,0.09884141926140477,,,-0.14435916002896446,-0.5795944967414918,0.27081824764663287,0.02606806661839247,0.0011002007866433956,-0.0915667361835245,3795.0,5080.0
2020-12-28,2765.0,2805.0,2650.0,2708.0,98900.0,2708.0,2850.2,3030.6,3143.44,4295.08,,False,False,False,False,False,False,False,False,False,False,False,0.10487444608567208,0.18353028064992616,,,-0.1607976366322009,-0.5860709010339734,0.3478581979320532,0.045051698670605614,-0.00047806637672250223,-0.0813700257374777,3995.0,5000.0
2020-12-30,2800.0,2800.0,2710.0,2771.0,28600.0,2771.0,2786.4,2986.7,3132.28,4235.626666666667,,False,False,False,False,False,False,False,False,False,False,False,0.11872970046914472,0.17466618549260196,,,-0.13037892457596542,-0.5285552748706845,0.31901840490797545,-0.011909058101768314,0.001961142310307636,-0.07242106672916589,4075.0,5020.0
2021-01-04,2770.0,2940.0,2715.0,2920.0,47500.0,2920.0,2794.6,2962.7,3120.08,4181.76,,False,False,False,False,False,False,False,False,False,True,False,0.12157534246575342,0.14897260273972604,0.2482876712328767,-0.0773972602739726,-0.06852054794520546,-0.432109589041096,0.3253424657534247,-0.0589041095890411,0.001335960616263519,-0.0660208593512674,3815.0,5130.0
2021-01-05,2949.0,3055.0,2901.0,2920.0,63000.0,2920.0,2816.2,2941.2,3113.68,4134.16,,False,False,False,False,False,False,False,False,False,False,False,0.10102739726027397,0.16267123287671234,0.2191780821917808,-0.1027397260273972,-0.06632876712328761,-0.41580821917808214,0.2996575342465753,-0.07089041095890411,0.001515825867084589,-0.06181150550795585,3835.0,5480.0
2021-01-06,2970.0,3050.0,2915.0,2926.0,37600.0,2926.0,2849.0,2910.3,3108.12,4096.64,,False,False,False,False,False,False,False,False,False,False,False,0.03725222146274778,0.22351332877648666,0.1995898838004101,-0.1220095693779904,-0.062241968557757994,-0.4000820232399181,0.25598086124401914,-0.07313738892686261,0.002460553038587925,-0.05288114627358007,3860.0,5890.0
2021-01-07,2976.0,3165.0,2933.0,2992.0,67900.0,2992.0,2905.8,2878.0,3104.4,4057.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,0.0711898395721925,0.21991978609625668,0.2199197860962566,-0.1156417112299465,-0.037566844919786124,-0.35606060606060613,0.204879679144385,-0.0855614973262032,-0.0004403549129150465,-0.04332870048644886,3970.0,5770.0
2021-01-08,3070.0,3135.0,2950.0,3100.0,52000.0,3100.0,2971.6,2879.0,3098.2,4019.866666666667,,False,False,False,False,True,False,False,False,False,True,False,0.05,0.3016129032258065,0.1790322580645161,-0.1374193548387096,0.0005806451612903813,-0.296731182795699,0.16129032258064516,-0.13032258064516128,0.000457726624432024,-0.04793331017714484,3895.0,5650.0
2021-01-12,3125.0,3300.0,3065.0,3275.0,94800.0,3275.0,3042.6,2918.6,3090.6,3979.933333333333,,False,False,False,False,False,False,False,False,False,True,True,0.024427480916030534,0.1618320610687023,0.181679389312977,-0.1712977099236641,0.05630534351145041,-0.21524681933842227,0.06259541984732825,-0.20305343511450383,-0.00061977587564293,-0.06376344822860272,3960.0,5410.0
2021-01-13,3235.0,3290.0,3050.0,3215.0,100600.0,3215.0,3101.6,2958.9,3065.8,3941.6,,False,False,False,False,False,False,False,False,False,True,False,0.05598755832037325,0.20373250388802489,0.1804043545878693,-0.1228615863141524,0.04640746500777599,-0.22600311041990667,0.017107309486780714,-0.2379471228615863,0.00040592652729876664,-0.0852343776403394,3570.0,5770.0
2021-01-14,3050.0,3100.0,2920.0,3035.0,171100.0,3035.0,3123.4,2986.2,3044.0,3904.0666666666666,,False,False,False,False,False,True,False,False,False,False,False,0.17957166392092258,0.20593080724876442,0.2108731466227347,-0.0675453047775947,-0.0029654036243822075,-0.2863481603514552,0.07084019769357495,-0.18945634266886327,0.0002049145335632231,-0.10612149219744145,3570.0,5980.0
2021-01-15,3500.0,3500.0,3115.0,3205.0,233800.0,3205.0,3166.0,3035.9,3042.2,3870.533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.13884555382215288,0.09516380655226209,0.1248049921996879,-0.1117004680187207,0.050795631825273066,-0.20765470618824738,-0.0062402496099844,-0.2642745709828393,0.001033449309311261,-0.13630224974472155,3555.0,6210.0
