日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-01-19,11800.0,12000.0,11700.0,11700.0,1050000.0,11700.0,11760.0,11800.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0085470085470085,0.017094017094017,,,,,-0.1282051282051282,-0.1658119658119658,True,-0.2030508474576271,,
1990-01-22,11900.0,12300.0,11700.0,12200.0,2260000.0,12200.0,11860.0,11820.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0245901639344262,-0.0245901639344262,,,,,-0.1557377049180328,-0.1950819672131147,True,-0.1978849407783418,,
1990-01-23,12200.0,12400.0,12000.0,12300.0,4757000.0,12300.0,12000.0,11850.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.032520325203252,-0.032520325203252,,,,,-0.1300813008130081,-0.2008130081300813,True,-0.1943459915611814,,
1990-01-24,12300.0,12500.0,11800.0,12000.0,3132000.0,12000.0,12000.0,11860.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0083333333333333,-0.0166666666666666,,,,,-0.1333333333333333,-0.1833333333333333,True,-0.1893760539629005,,
1990-01-25,12100.0,12100.0,11900.0,12000.0,1357000.0,12000.0,12040.0,11910.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0083333333333333,-0.0083333333333333,,,,,-0.125,-0.1833333333333333,True,-0.1873215785054576,,
1990-01-26,12000.0,12000.0,11800.0,11800.0,567000.0,11800.0,12060.0,11910.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0084745762711864,-0.0084745762711864,,,,,-0.1016949152542373,-0.1779661016949152,True,-0.1839630562552477,,
1990-01-29,11800.0,12000.0,11800.0,11900.0,453000.0,11900.0,12000.0,11930.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0168067226890756,,,,,-0.1176470588235294,-0.1949579831932773,True,-0.1840737636211232,,
1990-01-30,12100.0,12100.0,11800.0,11900.0,680000.0,11900.0,11920.0,11960.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.042016806722689,,,,,-0.134453781512605,-0.2033613445378151,True,-0.1863712374581939,,
1990-01-31,12000.0,12000.0,11800.0,11900.0,360000.0,11900.0,11900.0,11950.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084033613445378,-0.0168067226890756,,,,,-0.134453781512605,-0.1991596638655462,True,-0.1870292887029288,,
1990-02-01,12000.0,12000.0,11800.0,11900.0,715000.0,11900.0,11880.0,11960.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0252100840336134,,,,,-0.1176470588235294,-0.1941176470588235,True,-0.1898829431438127,,
1990-02-02,11900.0,11900.0,11800.0,11900.0,550000.0,11900.0,11900.0,11980.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0168067226890756,-0.0252100840336134,,,,,-0.1260504201680672,-0.1899159663865546,True,-0.192237061769616,,
1990-02-05,12000.0,12000.0,11800.0,11900.0,478000.0,11900.0,11900.0,11950.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0168067226890756,-0.0504201680672268,,,,,-0.1596638655462184,-0.1907563025210084,True,-0.1917991631799163,,
1990-02-06,12000.0,12000.0,11900.0,11900.0,530000.0,11900.0,11900.0,11910.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.042016806722689,-0.0924369747899159,,,,,-0.1831932773109243,-0.1932773109243697,True,-0.1910159529806885,,
1990-02-07,11900.0,12000.0,11800.0,11800.0,638000.0,11800.0,11880.0,11890.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084745762711864,-0.059322033898305,,,,,-0.1440677966101695,-0.1771186440677966,True,-0.1904121110176619,,
1990-02-08,11900.0,12000.0,11700.0,11900.0,603000.0,11900.0,11880.0,11880.0,11896.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252100840336134,-0.1092436974789916,,,0.0003361344537815,,-0.1596638655462184,-0.1823529411764705,True,-0.1903198653198653,,
1990-02-09,11800.0,11900.0,11700.0,11700.0,349000.0,11700.0,11840.0,11870.0,11880.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0085470085470085,-0.1282051282051282,,,-0.0153846153846153,,-0.1623931623931624,-0.1794871794871795,True,-0.1904802021903959,,
1990-02-13,11700.0,11800.0,11700.0,11700.0,381000.0,11700.0,11800.0,11850.0,11868.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341880341880341,-0.1196581196581196,,,-0.0143589743589743,,-0.1794871794871795,-0.1794871794871795,True,-0.1889451476793248,,
1990-02-14,11800.0,11800.0,11400.0,11400.0,1334000.0,11400.0,11700.0,11800.0,11844.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0614035087719298,,,-0.0389473684210526,,-0.2289473684210526,-0.1666666666666666,True,-0.1853389830508474,,
1990-02-15,11400.0,11700.0,11400.0,11700.0,879000.0,11700.0,11680.0,11780.0,11836.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0512820512820512,-0.1111111111111111,,,-0.0116239316239316,,-0.2273504273504273,-0.1982905982905982,True,-0.1852292020373514,,
1990-02-16,11800.0,11900.0,11600.0,11600.0,1456000.0,11600.0,11620.0,11750.0,11840.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0862068965517241,-0.0948275862068965,,,-0.0206896551724137,,-0.1948275862068965,-0.1956896551724138,True,-0.1853617021276595,,
1990-02-19,11800.0,11900.0,11400.0,11600.0,1023000.0,11600.0,11600.0,11720.0,11832.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1206896551724138,-0.0862068965517241,,,-0.02,,-0.1732758620689655,-0.1939655172413793,True,-0.1857508532423208,,
1990-02-20,11400.0,11500.0,11300.0,11300.0,516000.0,11300.0,11520.0,11660.0,11816.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0884955752212389,-0.0707964601769911,,,-0.0456637168141592,,-0.1867256637168141,-0.1814159292035398,True,-0.184819897084048,,
1990-02-21,11200.0,11300.0,10800.0,10800.0,1149000.0,10800.0,11400.0,11550.0,11784.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,-0.0462962962962962,,,-0.0911111111111111,,-0.1805555555555555,-0.162037037037037,True,-0.1818181818181818,,
1990-02-22,11200.0,11200.0,10800.0,11100.0,744000.0,11100.0,11280.0,11480.0,11748.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.063063063063063,-0.072072072072072,,,-0.0583783783783783,,-0.2333333333333333,-0.1846846846846846,True,-0.1825783972125435,,
1990-02-23,10800.0,10900.0,10600.0,10600.0,775000.0,10600.0,11080.0,11350.0,11700.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0094339622641509,-0.0094339622641509,,,-0.1037735849056603,,-0.25,-0.1433962264150943,True,-0.178942731277533,,
1990-02-26,10500.0,10500.0,10000.0,10200.0,930000.0,10200.0,10800.0,11200.0,11640.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0392156862745098,0.0196078431372549,,,-0.1411764705882353,,-0.2254901960784313,-0.1205882352941176,True,-0.1735714285714285,,
1990-02-27,10400.0,10500.0,10100.0,10300.0,442000.0,10300.0,10600.0,11060.0,11564.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,-0.029126213592233,,,-0.1227184466019417,,-0.1970873786407767,-0.1262135922330097,True,-0.1685352622061482,,
1990-02-28,10500.0,10900.0,10500.0,10700.0,789000.0,10700.0,10580.0,10990.0,11500.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0373831775700934,-0.0915887850467289,,,-0.0747663551401869,,-0.2523364485981308,-0.1728971962616822,True,-0.1691537761601456,,
1990-03-01,10600.0,10600.0,10400.0,10400.0,816000.0,10400.0,10440.0,10860.0,11436.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0096153846153846,-0.0288461538461538,,,-0.0996153846153846,,-0.1634615384615384,-0.1461538461538461,True,-0.1638121546961325,,
1990-03-02,10600.0,10700.0,10400.0,10500.0,508000.0,10500.0,10420.0,10750.0,11376.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0476190476190476,,,-0.0834285714285714,,-0.1447619047619047,-0.1628571428571428,True,-0.1602790697674418,,
1990-03-05,10700.0,10800.0,10500.0,10600.0,480000.0,10600.0,10500.0,10650.0,11328.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0188679245283018,-0.0754716981132075,,,-0.0686792452830188,,-0.1792452830188679,-0.1792452830188679,True,-0.1584976525821596,12100.0,
1990-03-06,10700.0,10800.0,10500.0,10500.0,297000.0,10500.0,10540.0,10570.0,11272.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0857142857142857,,,-0.0735238095238095,,-0.1580952380952381,-0.1733333333333333,True,-0.1575212866603595,12000.0,
1990-03-07,10500.0,10600.0,10300.0,10300.0,485000.0,10300.0,10460.0,10520.0,11208.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0563106796116504,-0.1466019417475728,,,-0.0881553398058252,,-0.1368932038834951,-0.162135922330097,True,-0.157509505703422,12000.0,
1990-03-08,10300.0,10500.0,10100.0,10300.0,785000.0,10300.0,10440.0,10440.0,11144.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0194174757281553,-0.1223300970873786,,,-0.0819417475728155,,-0.145631067961165,-0.1601941747572815,True,-0.1548850574712643,11900.0,
1990-03-09,10400.0,10600.0,10400.0,10500.0,779000.0,10500.0,10440.0,10430.0,11088.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.1104761904761904,,,-0.056,,-0.1857142857142857,-0.1676190476190476,True,-0.1573346116970278,11500.0,
1990-03-12,10500.0,10600.0,10300.0,10400.0,312000.0,10400.0,10400.0,10450.0,11028.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0576923076923076,-0.0778846153846153,,,-0.0603846153846153,,-0.1538461538461538,-0.1538461538461538,True,-0.1605741626794258,11800.0,
1990-03-13,10300.0,10300.0,9910.0,10000.0,1154000.0,10000.0,10300.0,10420.0,10952.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.081,,,-0.0952,,-0.11,-0.115,True,-0.1595969289827255,11700.0,
1990-03-14,9800.0,9950.0,9700.0,9720.0,761000.0,9720.0,10184.0,10322.0,10864.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.095679012345679,-0.0895061728395061,,,-0.1177777777777777,,-0.0648148148148148,-0.0874485596707819,True,-0.1514241426080217,11600.0,
1990-03-15,9730.0,10100.0,9730.0,10100.0,490000.0,10100.0,10144.0,10292.0,10796.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1049504950495049,-0.1574257425742574,,,-0.0689900990099009,,-0.0891089108910891,-0.1326732673267326,True,-0.1501165954139137,12000.0,
1990-03-16,10000.0,10000.0,9910.0,10000.0,341000.0,10000.0,10044.0,10242.0,10720.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.066,-0.205,,,-0.0720799999999999,,-0.097,-0.121,True,-0.1459675844561609,11800.0,
1990-03-19,10000.0,10100.0,9700.0,9800.0,348000.0,9800.0,9924.0,10162.0,10644.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0214285714285714,-0.1938775510204081,,,-0.0862040816326529,,-0.086734693877551,-0.0918367346938775,True,-0.1372761267467034,11700.0,
1990-03-20,9900.0,10000.0,9490.0,9600.0,521000.0,9600.0,9844.0,10072.0,10560.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0427083333333333,-0.1385416666666666,,,-0.1000833333333332,,-0.0572916666666666,-0.0729166666666666,True,-0.1273828435266084,12200.0,
1990-03-22,8900.0,9000.0,8700.0,8790.0,961000.0,8790.0,9658.0,9921.0,10456.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0068259385665529,-0.0898748577929465,,,-0.1895790671217292,,0.043230944254835,0.0068259385665529,True,-0.1118838826731176,12300.0,
1990-03-23,8900.0,9100.0,8900.0,9040.0,504000.0,9040.0,9446.0,9795.0,10350.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0586283185840708,-0.0376106194690265,,,-0.1449115044247787,,0.0099557522123893,-0.0265486725663716,True,-0.0989280245022971,12000.0,
1990-03-26,9240.0,9350.0,9100.0,9340.0,761000.0,9340.0,9314.0,9679.0,10259.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1488222698072805,-0.038543897216274,,,-0.098458244111349,,-0.0203426124197002,-0.0578158458244111,True,-0.0875090401901022,12000.0,
1990-03-27,9640.0,9690.0,9340.0,9590.0,703000.0,9590.0,9272.0,9598.0,10179.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1762252346193952,-0.0928050052137643,,,-0.0614389989572472,,-0.0302398331595411,-0.0719499478623566,True,-0.0787664096686809,11800.0,
1990-03-28,9490.0,9520.0,9100.0,9190.0,567000.0,9190.0,9190.0,9517.0,10094.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1001088139281828,-0.0380848748639825,,,-0.098454842219804,,0.0261153427638737,-0.0261153427638737,True,-0.0698749605968267,11900.0,
1990-03-29,9100.0,9180.0,8850.0,8850.0,625000.0,8850.0,9202.0,9430.0,10016.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.096045197740113,0.0045197740112994,,,-0.1318418079096044,,0.0745762711864406,0.0225988700564971,True,-0.0593849416755037,11900.0,
1990-03-30,8750.0,8800.0,8510.0,8510.0,999000.0,8510.0,9096.0,9271.0,9913.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0223266745005875,0.0340775558166862,,,-0.1648883666274971,,0.1386603995299647,0.0693301997649823,True,-0.0395858051990076,11900.0,
1990-04-02,8210.0,8210.0,7650.0,7950.0,748000.0,7950.0,8818.0,9066.0,9807.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1295597484276729,0.0754716981132075,,,-0.2336100628930818,,0.2389937106918239,0.140880503144654,True,-0.014780498566071,11900.0,
1990-04-03,7910.0,8150.0,7860.0,7900.0,913000.0,7900.0,8480.0,8876.0,9715.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1012658227848101,0.1139240506329113,,,-0.2297721518987342,,0.2354430379746835,0.1392405063291139,True,0.0074357818837314,11900.0,12100.0
1990-04-04,8100.0,8300.0,8010.0,8270.0,593000.0,8270.0,8296.0,8743.0,9634.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0689238210399032,0.0761789600967352,,,-0.1649334945586457,,0.1874244256348246,0.0640870616686819,True,0.021617293835068,11900.0,12000.0
1990-04-05,8000.0,8180.0,7700.0,8000.0,773000.0,8000.0,8126.0,8664.0,9526.0,,,False,False,False,False,False,False,False,False,False,True,False,0.11125,0.13625,,,-0.19075,,0.22875,0.09,True,0.0294321329639889,11900.0,12000.0
1990-04-06,8520.0,8700.0,8400.0,8700.0,683000.0,8700.0,8164.0,8630.0,9458.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0114942528735632,0.057471264367816,,,-0.0871264367816092,,0.1264367816091954,0.0057471264367816,True,0.0329084588644264,11800.0,11900.0
1990-04-09,8980.0,9000.0,8900.0,8980.0,727000.0,8980.0,8370.0,8594.0,9397.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0478841870824053,0.0055679287305122,,,-0.0464587973273942,,0.0913140311804008,-0.0367483296213808,True,0.0354898766581335,11900.0,11500.0
1990-04-10,8900.0,8900.0,8690.0,8700.0,441000.0,8700.0,8530.0,8505.0,9321.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0114942528735632,0.028735632183908,,,-0.0714022988505748,,0.1149425287356321,-0.0275862068965517,True,0.0411522633744856,11700.0,11800.0
1990-04-11,8880.0,8880.0,8750.0,8840.0,149000.0,8840.0,8644.0,8470.0,9254.8,,,False,False,False,False,False,False,False,False,False,False,False,0.006787330316742,0.0237556561085972,,,-0.0469230769230768,,0.083710407239819,-0.0497737556561085,True,0.0389610389610389,11700.0,11700.0
1990-04-12,8850.0,8890.0,8760.0,8890.0,308000.0,8890.0,8822.0,8474.0,9198.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0224971878515185,0.0314960629921259,,,-0.0346906636670415,,0.0663667041619797,-0.0641169853768278,True,0.0298560302100542,11400.0,11600.0
1990-04-13,8690.0,8850.0,8690.0,8800.0,192000.0,8800.0,8842.0,8503.0,9138.4,,,False,False,False,False,False,False,False,False,False,True,True,0.0454545454545454,0.0375,,,-0.0384545454545454,,0.0829545454545454,-0.0431818181818181,True,0.0183464659531929,11700.0,12000.0
1990-04-16,8600.0,8670.0,8500.0,8550.0,269000.0,8550.0,8756.0,8563.0,9060.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0561403508771929,0.0701754385964912,,,-0.0596959064327485,,0.1216374269005848,-0.0292397660818713,True,0.0022188485343921,11600.0,11800.0
1990-04-17,8750.0,8800.0,8650.0,8800.0,318000.0,8800.0,8776.0,8653.0,8996.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0170454545454545,0.0568181818181818,,,-0.0223181818181817,,0.0954545454545454,-0.0795454545454545,True,-0.018606263723564,11600.0,11700.0
1990-04-18,8700.0,8900.0,8700.0,8900.0,608000.0,8900.0,8788.0,8716.0,8952.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0168539325842696,0.0595505617977528,,,-0.0058876404494381,,0.0820224719101123,-0.1123595505617977,True,-0.0360256998623221,11300.0,12200.0
1990-04-19,9000.0,9150.0,9000.0,9090.0,625000.0,9090.0,8828.0,8825.0,8927.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0088008800880088,0.0462046204620462,,,0.0179097909790978,,0.0561056105610561,-0.165016501650165,True,-0.0607365439093484,10800.0,12300.0
1990-04-20,9180.0,9250.0,9100.0,9200.0,640000.0,9200.0,8908.0,8875.0,8891.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076086956521739,0.0532608695652173,,,0.0335652173913042,,0.0554347826086956,-0.1695652173913043,True,-0.0785352112676056,11100.0,12000.0
1990-04-23,9250.0,9250.0,8840.0,9030.0,418000.0,9030.0,9004.0,8880.0,8852.4,10489.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0132890365448504,0.0908084163898117,,,0.0196677740863787,-0.1616537467700258,0.0775193798449612,-0.1539313399778516,True,-0.0904279279279279,10600.0,12000.0
1990-04-24,9030.0,9030.0,8950.0,8950.0,603000.0,8950.0,9034.0,8905.0,8818.4,10447.733333333334,,False,False,False,False,False,False,False,False,False,False,True,0.0391061452513966,0.0905027932960893,,,0.0147039106145251,-0.1673445065176909,0.0726256983240223,-0.2055865921787709,True,-0.1081414935429534,10200.0,11800.0
1990-04-25,8940.0,9050.0,8900.0,9050.0,512000.0,9050.0,9064.0,8926.0,8796.4,10408.4,,False,False,False,False,False,False,False,False,False,False,False,0.041988950276243,0.0850828729281767,,,0.0280220994475138,-0.1500994475138121,0.0607734806629834,-0.230939226519337,True,-0.1263723952498319,10300.0,11900.0
1990-04-26,9110.0,9190.0,9100.0,9170.0,363000.0,9170.0,9080.0,8954.0,8811.6,10370.666666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0370774263904034,0.0719738276990185,,,0.0390839694656488,-0.1309342057433659,0.0359869138495092,-0.2148309705561614,True,-0.1416126870672325,10700.0,11900.0
1990-04-27,9200.0,9300.0,9100.0,9130.0,1096000.0,9130.0,9066.0,8987.0,8815.2,10333.733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0613362541073384,0.0733844468784227,,,0.0344797371303394,-0.1318437385907265,0.0273822562979189,-0.1785323110624315,True,-0.1550016690775564,10400.0,11900.0
1990-05-01,9160.0,9160.0,9000.0,9150.0,367000.0,9150.0,9090.0,9047.0,8807.6,10302.4,,False,False,False,False,False,False,False,False,False,True,False,0.0765027322404371,0.0710382513661202,,,0.0374207650273223,-0.1259453551912568,0.0196721311475409,-0.2021857923497267,True,-0.1716591135182933,10500.0,11900.0
1990-05-02,9140.0,9300.0,9060.0,9300.0,491000.0,9300.0,9160.0,9097.0,8796.0,10269.066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0494623655913978,0.043010752688172,,,0.0541935483870967,-0.1042007168458782,0.0053763440860215,-0.2311827956989247,True,-0.1866549411894031,10600.0,11900.0
1990-05-07,9350.0,9530.0,9350.0,9430.0,953000.0,9430.0,9236.0,9150.0,8805.6,10238.8,,False,False,False,False,False,False,True,False,True,False,False,0.04135737009544,0.0159066808059384,,,0.0662142099681866,-0.0857688229056202,-0.0190880169671261,-0.2555673382820784,True,-0.200983606557377,10500.0,11900.0
1990-05-08,9490.0,9510.0,9370.0,9510.0,650000.0,9510.0,9304.0,9192.0,8832.0,10210.933333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0336487907465825,-0.0031545741324921,,,0.0712933753943217,-0.0737048720644934,-0.0483701366982124,-0.2649842271293375,True,-0.2111618798955613,10300.0,11900.0
1990-05-09,9550.0,9800.0,9520.0,9690.0,697000.0,9690.0,9416.0,9241.0,8879.2,10180.133333333331,,False,False,False,False,False,False,True,False,False,False,False,0.0113519091847265,-0.0165118679050567,,,0.083673890608875,-0.050581355349157,-0.066047471620227,-0.3085655314757481,True,-0.2255167189698084,10300.0,11800.0
1990-05-10,9790.0,9960.0,9720.0,9850.0,2400000.0,9850.0,9556.0,9323.0,8955.2,10154.133333333331,,False,False,False,False,False,False,True,False,False,False,False,-0.0050761421319796,-0.0263959390862944,,,0.0908426395939085,-0.0308764805414549,-0.0781725888324873,-0.3553299492385787,True,-0.246165397404269,10500.0,11900.0
1990-05-11,9950.0,10100.0,9760.0,9760.0,2666000.0,9760.0,9648.0,9404.0,9029.6,10128.266666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0061475409836065,-0.0122950819672131,,,0.0748360655737704,-0.0377322404371584,-0.0809426229508196,-0.3452868852459016,True,-0.2603147596767333,10400.0,11700.0
1990-05-14,9900.0,9900.0,9780.0,9820.0,720000.0,9820.0,9726.0,9481.0,9091.6,10096.533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0244399185336048,-0.0193482688391038,,,0.0741751527494908,-0.0281602172437202,-0.0835030549898167,-0.3187372708757637,True,-0.2691699187849383,10000.0,11700.0
1990-05-15,9800.0,9900.0,9700.0,9830.0,758000.0,9830.0,9790.0,9547.0,9164.8,10063.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0356052899287894,-0.0233977619532044,,,0.0676703967446592,-0.023763987792472,-0.0996948118006103,-0.2828077314343845,True,-0.2757934429663768,9720.0,11400.0
1990-05-16,9830.0,9850.0,9750.0,9800.0,583000.0,9800.0,9812.0,9614.0,9208.8,10034.266666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0275510204081632,-0.0091836734693877,,,0.0603265306122449,-0.0239047619047618,-0.0938775510204081,-0.3061224489795918,True,-0.2881214894944872,10100.0,11700.0
1990-05-17,9800.0,9850.0,9800.0,9800.0,680000.0,9800.0,9802.0,9679.0,9241.6,10004.933333333332,,False,False,False,False,False,False,True,False,False,True,False,-0.0214285714285714,-0.0071428571428571,,,0.0569795918367346,-0.0209115646258502,-0.1030612244897959,-0.2897959183673469,True,-0.2964149188965802,10000.0,11600.0
1990-05-18,9760.0,9820.0,9700.0,9700.0,536000.0,9700.0,9790.0,9719.0,9281.6,9976.933333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.0061855670103092,-0.0103092783505154,,,0.0431340206185566,-0.028549828178694,-0.1030927835051546,-0.2783505154639175,True,-0.3008539973248276,9800.0,11600.0
1990-05-21,9600.0,9600.0,9450.0,9580.0,548000.0,9580.0,9742.0,9734.0,9311.2,9946.0,,False,False,False,False,False,False,True,False,False,True,False,0.0052192066805845,0.0020876826722338,,,0.0280584551148224,-0.0382045929018789,-0.0939457202505219,-0.2703549060542797,True,-0.3022395726320115,9600.0,11300.0
1990-05-22,9500.0,9510.0,9360.0,9480.0,638000.0,9480.0,9672.0,9731.0,9334.8,9913.733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0126582278481012,0.0021097046413502,,,0.0153164556962026,-0.0457524613220816,-0.0896624472573839,-0.3048523206751055,True,-0.3061350323707738,8790.0,10800.0
1990-05-23,9680.0,9680.0,9500.0,9530.0,599000.0,9530.0,9618.0,9715.0,9364.0,9882.133333333331,,False,False,False,False,False,False,True,False,False,False,False,0.0188877229800629,-0.0157397691500524,,,0.0174186778593913,-0.0369499825113674,-0.0923399790136411,-0.3389296956977964,True,-0.3091096242923314,9040.0,11100.0
