日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-02-19,1327.5,1336.5,1306.0,1311.0,165500.0,1311.0,1296.2,1300.25,1396.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,-0.0045766590389016,,,-0.0649885583524027,,0.0423340961098398,0.3215102974828375,,0.2837915785425879,,,0.6093519882179675,-0.0021916630855177,0.0011672551998616,
2018-02-20,1306.5,1309.0,1280.0,1289.5,138100.0,1289.5,1293.1,1291.6,1393.62,,,False,False,False,False,False,False,False,False,False,False,False,0.0856921287320666,0.0298565335401318,,,-0.080744474602559,,0.0469174098487785,0.3784412563008918,,0.3026478786001859,,,0.834441087613293,-0.00185129375296,0.0003403693325577,
2018-02-21,1309.5,1377.5,1300.0,1346.0,206600.0,1346.0,1302.8,1302.95,1389.68,,,False,False,False,False,False,False,False,False,False,True,True,0.0319465081723625,-0.0100297176820208,,,-0.0324517087667162,,0.0419762258543833,0.3558692421991085,,0.3097202502014659,,,1.4960173787110789,-0.0028351850785791,-0.000983891325619,
2018-02-22,1371.0,1411.5,1360.5,1403.5,201700.0,1403.5,1330.5,1316.55,1388.86,,,False,False,False,False,True,False,False,False,False,False,False,-0.0242251514071962,-0.0409690060562878,,,0.0104310651941575,,-0.006056287851799,0.2700391877449234,,0.3102426797311154,1157.5,,0.9762826718296224,-0.0005904122805755,0.0022447727980035,
2018-02-23,1412.5,1424.0,1385.0,1400.0,145300.0,1400.0,1350.0,1323.9,1385.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0307142857142857,-0.0496428571428571,,,0.0104285714285713,,0.0089285714285714,0.2946428571428571,,0.317320039277891,1245.0,,0.7203767972235994,-0.0024974736538182,-0.0019070613732427,
2018-02-26,1447.5,1449.5,1415.0,1425.0,144800.0,1425.0,1372.8,1334.5,1381.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0842105263157894,-0.0421052631578947,,,0.0304561403508772,,-0.0126315789473684,0.2947368421052631,,0.3212813787935556,1245.5,,0.9965588437715072,-0.0027504342790968,-0.0002529606252785,
2018-02-27,1440.0,1456.0,1400.0,1400.0,138700.0,1400.0,1394.9,1344.0,1377.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0514285714285714,0.0121428571428571,,,0.0160714285714285,,0.0035714285714285,0.2910714285714286,,0.318266369047619,1250.0,,0.9578729281767956,-0.0029764065335752,-0.0002259722544784,
2018-02-28,1378.0,1402.5,1372.5,1389.0,94400.0,1389.0,1403.5,1353.15,1374.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0406767458603311,0.0183585313174946,,,0.0107703383729301,,0.0025197984161267,0.3030957523398128,,0.3161881535676014,1325.0,,0.6806056236481615,-0.0025181217431807,0.0004582847903945,
2018-03-01,1367.0,1391.0,1358.0,1369.5,84600.0,1369.5,1396.7,1363.6,1370.52,,,False,False,False,False,False,True,False,False,False,True,False,-0.0171595472800292,0.0573201898503103,,,-0.0007447973713033,,0.0412559328221978,0.3490324936108068,,0.3174684658257554,1247.0,,0.8961864406779662,-0.0025683682106061,-5.02464674254602e-05,
2018-03-02,1330.0,1367.5,1330.0,1357.0,94200.0,1357.0,1388.1,1369.05,1365.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0195283714075165,0.0604274134119381,,,-0.0064848931466469,,0.1145910095799557,0.3651436993367722,,0.3215368321098572,1294.5,,1.1134751773049645,-0.003455850051252,-0.0008874818406458,
2018-03-05,1344.6204933586337,1357.992409867173,1287.1707779886149,1305.0,121600.0,1305.0,1364.1,1368.45,1359.18,,,False,False,False,False,False,False,False,False,False,True,False,0.0459770114942528,0.064367816091954,,,-0.0415172413793103,,0.1432950191570881,0.421455938697318,,0.3310679966385326,1363.0,,1.2908704883227176,-0.0048705837343103,-0.0014147336830582,
2018-03-06,1340.0,1365.0,1321.0,1328.0,43700.0,1328.0,1349.7,1372.3,1351.7,,,False,False,False,False,False,False,False,False,False,True,True,0.0670180722891566,0.0304969879518072,,,-0.0178463855421687,,0.1106927710843373,0.3930722891566265,,0.332616774757706,1415.5,,0.359375,-0.00553377228675,-0.0006631885524397,
2018-03-07,1330.0,1369.5,1316.0,1332.5,48400.0,1332.5,1338.4,1370.95,1347.02,,,False,False,False,False,False,False,False,False,False,False,False,0.0615384615384615,0.0405253283302063,,,-0.0108968105065665,,0.0915572232645403,0.3677298311444653,,0.3337466720157555,1410.0,,1.1075514874141876,-0.0034743359415599,0.00205943634519,
2018-03-08,1353.5,1362.5,1331.5,1346.0,49400.0,1346.0,1333.7,1365.2,1343.6,,,False,False,False,False,True,False,False,False,False,False,False,0.075780089153046,-0.0055720653789004,,,0.0017830609212482,,0.1032689450222882,0.2871471025260029,,0.3357017286844418,1425.0,,1.0206611570247934,-0.0025454004167907,0.0009289355247691,
2018-03-09,1363.5,1363.5,1327.5,1330.5,104300.0,1330.5,1328.4,1358.25,1338.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0815482901164975,0.0191657271702367,,,-0.0062081924088688,,0.1273957158962796,0.3134160090191657,,0.3377507822565802,1420.0,,2.111336032388664,-0.0036152857868474,-0.0010698853700567,
2018-03-12,1355.5,1398.0,1345.0,1365.0,117200.0,1365.0,1340.4,1352.25,1335.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0175824175824175,0.001098901098901,,,0.0215677655677656,,0.0575091575091575,0.3168498168498168,,0.3401737844333518,1387.5,,1.1236816874400768,-0.0023959986822007,0.0012192871046467,
2018-03-13,1382.0,1417.0,1376.5,1417.0,122000.0,1417.0,1358.2,1353.95,1337.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.034227240649259,-0.0472829922371206,,,0.0563161609033168,,0.0578687367678193,0.2455892731122089,,0.3353521178773219,1354.0,,1.0409556313993171,0.0012264433143883,0.0036224419965891,
2018-03-14,1417.5,1467.0,1405.0,1414.5,332500.0,1414.5,1374.6,1356.5,1344.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0197949805585012,-0.0084835630965005,,,0.0495015906680805,,0.0392364793213149,0.2336514669494521,,0.3280501290084777,1444.5,,2.7254098360655736,0.0054147328335118,0.0041882895191234,
2018-03-15,1439.5,1448.0,1399.0,1448.0,111700.0,1448.0,1395.0,1364.35,1351.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0756215469613259,-0.0366022099447513,,,0.0665055248618784,,0.0352209944751381,0.2016574585635359,,0.3125297760838495,1424.0,,0.3359398496240601,0.0053414219131464,-7.331092036539245e-05,
2018-03-16,1450.0,1462.5,1430.0,1439.0,136600.0,1439.0,1416.7,1372.55,1356.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0576789437109103,-0.0184155663655316,,,0.057539958304378,,0.0337039610840861,0.1362056984016678,,0.2888419365414739,1486.5,,1.2229185317815578,0.0033180946763014,-0.0020233272368449,
2018-03-19,1425.0,1430.0,1355.0,1389.0,108700.0,1389.0,1421.5,1380.95,1359.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0161987041036717,0.0129589632829373,,,0.0215982721382289,,0.0907127429805615,0.2185025197984161,,0.269234946956805,1520.0,,0.7957540263543191,0.0020603384841795,-0.0012577561921219,
2018-03-20,1355.0,1375.0,1355.0,1368.5,60300.0,1368.5,1411.8,1385.0,1361.54,,,False,False,False,False,False,False,True,False,False,True,False,-0.0135184508586043,0.0266715381804895,,,0.005085860431129,,0.0843989769820971,0.2568505663134819,,0.2561371841155234,1502.5,,0.5547378104875805,0.001865534615215,-0.0001948038689644,
2018-03-22,1391.0,1398.0,1360.0,1386.5,77800.0,1386.5,1406.2,1390.4,1365.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0115398485394879,0.0043274432023079,,,0.0154345474215651,,0.0450775333573746,0.2206996033177064,,0.2419088032220943,1475.5,,1.2902155887230513,0.0026078675554904,0.0007423329402753,
2018-03-23,1336.5,1365.0,1325.0,1338.5,170400.0,1338.5,1384.3,1389.65,1368.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0422114307060141,0.0653716847217034,,,-0.022069480762047,,0.0672394471423235,0.2401942472917445,,0.2373619256647356,1457.5,1157.5,2.190231362467866,0.0021490599690067,-0.0004588075864836,
2018-03-26,1349.0,1375.0,1317.5,1356.0,89300.0,1356.0,1367.7,1392.2,1370.18,,,False,False,False,False,False,False,True,False,False,True,False,0.0416666666666666,0.1154129793510324,,,-0.0104572271386431,,0.0438790560471976,0.2149705014749262,,0.2279126562275534,1475.0,1245.0,0.5240610328638498,0.0015618385905502,-0.0005872213784565,
2018-03-27,1381.0,1399.5,1357.5,1366.5,115100.0,1366.5,1363.2,1392.35,1372.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0296377607025246,0.0918404683497987,,,-0.0043175997072814,,0.0428100987925356,0.2129527991218441,,0.2177254282328438,1470.5,1245.5,1.2889137737961929,0.0016176041970271,5.576560647690596e-05,
2018-03-28,1331.0,1361.5,1330.0,1350.0,49500.0,1350.0,1359.5,1385.65,1374.82,,,False,False,False,False,False,False,True,False,False,False,False,0.0407407407407407,0.0925925925925925,,,-0.0183851851851851,,0.0362962962962963,0.2629629629629629,,0.219283368816079,1515.0,1250.0,0.4300608166811468,0.0017602304301652,0.0001426262331381,
2018-03-29,1375.0,1438.5,1363.0,1402.5,208900.0,1402.5,1362.7,1384.45,1377.08,,,False,False,False,True,True,False,True,False,False,True,False,-0.0071301247771836,0.0370766488413547,,,0.0181247771836007,,0.0096256684491978,0.2049910873440285,,0.2163675105637617,1449.5,1325.0,4.22020202020202,0.0016411537456066,-0.0001190766845586,
2018-03-30,1427.5,1433.0,1387.0,1395.0,101700.0,1395.0,1374.0,1379.15,1376.74,,,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,0.064516129032258,,,0.013089605734767,,0.0197132616487455,0.1953405017921147,,0.215785085016133,1431.5,1247.0,0.4868358066060316,-0.0002469602103519,-0.0018881139559585,
2018-04-02,1402.5,1421.5,1401.5,1412.5,112700.0,1412.5,1385.3,1376.5,1377.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0707964601769911,0.0619469026548672,,,0.024962831858407,,0.0350442477876106,0.2106194690265486,,0.2235742826007991,1451.5,1294.5,1.1081612586037364,0.0003630449304405,0.0006100051407925,
2018-04-03,1392.0,1418.0,1377.5,1407.0,75900.0,1407.0,1393.4,1378.3,1376.52,,,False,False,False,False,False,False,False,False,False,True,False,0.060412224591329,0.0259417199715707,,,0.0216631130063966,,0.0483297796730632,0.2153518123667377,,0.2232460277153015,1445.0,1363.0,0.673469387755102,-0.0005230581466306,-0.0008861030770712,
2018-04-04,1421.5,1421.5,1402.5,1405.0,64500.0,1405.0,1404.4,1381.95,1376.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0498220640569395,0.0669039145907473,,,0.0201281138790035,,-0.0007117437722419,0.2117437722419929,,0.2187488693512789,1376.0,1415.5,0.849802371541502,0.0001452728223604,0.000668330968991,
2018-04-05,1409.0,1420.0,1392.0,1392.5,79000.0,1392.5,1402.4,1382.55,1376.86,,,False,False,False,False,False,False,True,False,False,True,False,0.044524236983842,0.0556552962298025,,,0.0112315978456015,,0.0118491921005386,0.2585278276481149,,0.222559762757224,1232.5,1410.0,1.2248062015503876,0.0001016806356491,-4.359218671128746e-05,
2018-04-06,1405.0,1466.0,1405.0,1426.0,186100.0,1426.0,1408.6,1391.3,1379.12,,,False,False,False,False,False,False,True,False,True,False,True,0.0413744740532959,0.0511921458625525,,,0.0328751753155681,,-0.0378681626928471,0.2920757363253857,,0.2279882124631639,1267.5,1425.0,2.3556962025316457,0.0016387261442078,0.0015370455085587,
2018-04-09,1431.0,1557.5,1431.0,1512.5,512900.0,1512.5,1428.6,1406.95,1385.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.0082644628099173,-0.0165289256198347,,,0.0840727272727273,,-0.0938842975206611,0.1900826446280991,,0.22516791641494,1326.5,1420.0,2.756045137023106,0.0044898725222689,0.002851146378061,
2018-04-10,1525.0,1537.5,1480.0,1492.0,221100.0,1492.0,1445.6,1419.5,1392.82,,,False,False,False,False,False,False,True,False,False,False,False,-0.0325067024128686,0.0154155495978552,,,0.0664745308310992,,0.0010053619302949,0.2164879356568364,,0.2254314899612539,1319.0,1387.5,0.4310781828816533,0.0053703996209129,0.000880527098644,
2018-04-11,1507.5,1570.0,1475.0,1475.0,280900.0,1475.0,1459.6,1432.0,1398.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0162711864406779,0.0061016949152542,,,0.051728813559322,,0.0779661016949152,0.2135593220338983,,0.2206703910614525,1305.0,1354.0,1.270465852555405,0.0042039036247945,-0.0011664959961184,
2018-04-12,1450.5,1480.0,1435.0,1454.5,124800.0,1454.5,1472.0,1437.2,1403.58,1380.3333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0106565830182193,-0.0037813681677552,,,0.0350085940185631,0.0509911768076086,0.1240976280508766,0.1980061876933654,,0.2199067631505705,1297.5,1444.5,0.4442862228551086,0.0034768235512046,-0.0007270800735898,
2018-04-13,1491.0,1512.5,1460.0,1485.0,123300.0,1485.0,1483.8,1446.2,1409.14,1384.7,,False,False,False,False,False,False,True,False,False,False,False,0.0094276094276094,-0.038047138047138,,,0.051084175084175,0.0675420875420875,0.132996632996633,0.1902356902356902,,0.2192297054349329,1265.0,1424.0,0.9879807692307692,0.0039456689895966,0.0004688454383919,
2018-04-16,1517.5,1537.5,1489.0,1500.0,155100.0,1500.0,1481.3,1454.95,1415.92,1388.1,,False,False,False,False,False,False,True,True,False,False,False,-0.0083333333333333,-0.0563333333333333,,,0.0560533333333332,0.0746,0.0866666666666666,0.1466666666666666,0.0024493912542323,0.2125846249011993,1302.5,1486.5,1.257907542579075,0.0047884061246397,0.0008427371350431,-0.000704119734911
2018-04-17,1500.0,1510.0,1381.0,1443.5,305800.0,1443.5,1471.6,1458.6,1419.06,1390.74,,False,False,False,False,False,False,True,True,False,True,False,0.0495323865604433,-0.0128160720471077,,,0.0169310703152061,0.0365500519570488,0.1534464842396951,0.1413231728437824,0.001898269985763,0.2052653229123818,1311.0,1520.0,1.9716312056737588,0.0022127323721335,-0.0025756737525062,-0.0005511212684692
2018-04-18,1445.5,1499.0,1417.5,1499.0,135000.0,1499.0,1476.4,1468.0,1422.34,1394.06,,False,False,False,False,False,False,True,True,False,False,False,-0.010006671114076,-0.066711140760507,,,0.0511407605070047,0.070006671114076,0.0973982655103402,0.1107404936624416,0.0023815330760512,0.1949931880108991,1289.5,1502.5,0.4414650098103335,0.0023060590294866,9.332665735302522e-05,0.0004832630902881
2018-04-19,1499.5,1530.0,1458.0,1470.0,202700.0,1470.0,1479.5,1475.75,1424.56,1395.993333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0142857142857142,-0.036734693877551,,,0.0309115646258503,0.0503446712018142,0.0782312925170068,0.1615646258503401,0.0013849158782992,0.1856683042520752,1346.0,1475.5,1.5014814814814814,0.0015583759195822,-0.0007476831099043,-0.0009966171977519
2018-04-20,1484.0,1499.0,1446.5,1499.0,107400.0,1499.0,1482.3,1483.05,1426.6,1399.3533333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0470313542361574,-0.0510340226817878,,,0.0482988659106071,0.0664754280631532,0.0657104736490994,0.1174116077384923,0.0024011090837197,0.1685378105930346,1403.5,1457.5,0.5298470646275284,0.0014299733632412,-0.0001284025563409,0.0010161932054205
2018-04-23,1510.0,1517.5,1475.0,1487.5,50000.0,1487.5,1479.8,1480.55,1428.54,1401.9266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0484033613445378,-0.0171428571428571,,,0.0396369747899159,0.0575282913165265,0.0907563025210084,0.1126050420168067,0.0018355691453191,0.1607173010030056,1400.0,1475.0,0.4655493482309125,0.0013580298766573,-7.194348658392299e-05,-0.0005655399384005
