日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-12-26,6870.0,7220.0,6700.0,6950.0,35400.0,6950.0,7036.0,7708.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.034532374100719423,-0.10647482014388489,,,,,-0.17410071942446043,-0.04892086330935252,,-0.1552932018681889,,,0.5939597315436241
2014-12-29,7000.0,7190.0,6820.0,6890.0,22800.0,6890.0,7012.0,7547.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.015965166908563134,-0.13062409288824384,,,,,-0.15820029027576196,-0.06676342525399129,,-0.1399231482708361,,,0.6440677966101694
2014-12-30,6880.0,6900.0,6660.0,6660.0,24000.0,6660.0,6950.0,7254.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.009009009009009009,-0.0960960960960961,,,,,-0.09309309309309309,-0.03003003003003003,,-0.10504549214226634,,,1.0526315789473684
2015-01-05,6700.0,7660.0,6620.0,7660.0,79500.0,7660.0,7024.0,7180.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1566579634464752,-0.19451697127937337,,,,,-0.19712793733681463,-0.16449086161879894,,-0.09568245125348189,,,3.3125
2015-01-06,7440.0,8180.0,7220.0,7890.0,132400.0,7890.0,7210.0,7196.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1761723700887199,-0.2332065906210393,,,,,-0.21799746514575413,-0.19011406844106463,,-0.0971372984991662,,,1.6654088050314466
2015-01-07,7740.0,8100.0,7110.0,7190.0,85000.0,7190.0,7258.0,7147.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13630041724617525,-0.1933240611961057,,,,,-0.16550764951321278,-0.10848400556328233,,-0.090527494053449,,,0.6419939577039275
2015-01-08,7320.0,7320.0,6780.0,6780.0,39700.0,6780.0,7236.0,7124.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11651917404129794,-0.14601769911504425,,,,,-0.11651917404129794,-0.04129793510324484,,-0.08899494665918023,,,0.46705882352941175
2015-01-09,6850.0,6940.0,6700.0,6720.0,18200.0,6720.0,7248.0,7099.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10416666666666667,-0.15029761904761904,,,,,-0.13392857142857142,-0.044642857142857144,,-0.08818143400478941,,,0.45843828715365237
2015-01-13,6660.0,6660.0,6300.0,6460.0,17000.0,6460.0,7008.0,7016.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04489164086687306,-0.09597523219814241,,,,,-0.009287925696594427,0.11609907120743033,,-0.06884264538198404,,,0.9340659340659341
2015-01-14,6460.0,6670.0,6460.0,6500.0,10100.0,6500.0,6730.0,6970.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06923076923076923,-0.09230769230769231,,,,,-0.047692307692307694,0.2,,-0.044045911047345766,,,0.5941176470588235
2015-01-15,6350.0,6490.0,6110.0,6210.0,15700.0,6210.0,6534.0,6896.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06602254428341385,-0.05152979066022544,,,,,0.001610305958132045,0.20611916264090177,,-0.021026682134570766,,,1.5544554455445545
2015-01-16,6010.0,6130.0,5820.0,5990.0,22400.0,5990.0,6376.0,6806.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333889816360601,-0.028380634390651086,,,,,0.1352253756260434,0.18363939899833054,,0.0016162209814869232,,,1.4267515923566878
2015-01-19,5940.0,6180.0,5940.0,6020.0,4700.0,6020.0,6236.0,6742.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05149501661129568,-0.03156146179401993,,,,,0.08970099667774087,0.21926910299003322,,0.02417680213586473,,,0.20982142857142858
2015-01-20,6120.0,6200.0,6000.0,6170.0,4600.0,6170.0,6178.0,6593.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05348460291734198,-0.06158833063209076,,,,,0.04051863857374392,0.1393841166936791,,0.05687850750796299,,,0.9787234042553191
2015-01-21,6320.0,6320.0,6000.0,6050.0,4400.0,6050.0,6088.0,6409.0,7236.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.024793388429752067,-0.07107438016528926,,,-0.19609917355371895,,0.047933884297520664,0.1834710743801653,,0.09923545014822906,,,0.9565217391304348
2015-01-22,6050.0,6050.0,5660.0,5800.0,8600.0,5800.0,6006.0,6270.0,7042.8,,,False,False,False,False,False,False,False,False,False,False,False,0.015517241379310345,-0.010344827586206896,,,-0.21427586206896554,,0.1,0.23793103448275862,,0.13588516746411483,,,1.9545454545454546
2015-01-23,5800.0,5920.0,5670.0,5790.0,6800.0,5790.0,5966.0,6171.0,6934.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0051813471502590676,0.0017271157167530224,,,-0.19765112262521584,,0.1070811744386874,0.229706390328152,,0.16415491816561334,,,0.7906976744186046
2015-01-26,5700.0,5830.0,5700.0,5710.0,4000.0,5710.0,5904.0,6070.0,6779.2,,,False,False,False,False,False,False,False,False,False,True,False,0.021015761821366025,0.05779334500875657,,,-0.18725043782837125,,0.07180385288966724,0.2469352014010508,,0.19505766062602967,,,0.5882352941176471
2015-01-27,5680.0,5940.0,5680.0,5840.0,12200.0,5840.0,5838.0,6008.0,6676.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.008561643835616438,0.053082191780821915,,,-0.14328767123287675,,0.04794520547945205,0.2363013698630137,,0.2075565912117177,,,3.05
2015-01-28,5810.0,5900.0,5720.0,5900.0,6200.0,5900.0,5808.0,5948.0,6603.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.04745762711864407,0.04576271186440678,,,-0.11925423728813565,,0.06949152542372881,0.21525423728813559,,0.20914593140551446,,,0.5081967213114754
2015-01-29,5930.0,6200.0,5850.0,5890.0,12200.0,5890.0,5826.0,5916.0,6532.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.025466893039049237,0.01867572156196944,,,-0.10899830220713073,,0.042444821731748725,0.23599320882852293,,0.2121365787694388,,,1.967741935483871
2015-01-30,5850.0,5940.0,5770.0,5820.0,7200.0,5820.0,5832.0,5899.0,6484.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.003436426116838488,0.029209621993127148,,,-0.1141580756013745,,0.05326460481099656,0.23711340206185566,,0.2174944905916257,,,0.5901639344262295
2015-02-02,5800.0,6130.0,5770.0,5830.0,9600.0,5830.0,5856.0,5880.0,6438.8,,,False,False,False,False,False,False,False,False,False,False,False,0.036020583190394515,-0.0017152658662092624,,,-0.10442538593481993,,0.04974271012006861,0.2469982847341338,,0.22023809523809523,,,1.3333333333333333
2015-02-03,5930.0,6000.0,5780.0,5790.0,7900.0,5790.0,5846.0,5842.0,6378.8,,,False,False,False,False,False,False,False,False,False,True,False,0.06217616580310881,0.10535405872193437,,,-0.101692573402418,,0.0846286701208981,0.2556131260794473,,0.23228346456692914,,,0.8229166666666666
2015-02-04,5800.0,5860.0,5500.0,5620.0,8400.0,5620.0,5790.0,5799.0,6325.2,,,False,False,False,False,False,False,False,False,False,False,False,0.09786476868327403,0.10142348754448399,,,-0.1254804270462633,,0.2099644128113879,0.36476868327402134,,0.2502155544059321,,,1.0632911392405062
2015-02-05,5720.0,5820.0,5630.0,5740.0,8700.0,5740.0,5760.0,5793.0,6276.8,,,False,False,False,False,False,False,False,False,False,False,False,0.04529616724738676,0.08362369337979095,,,-0.09351916376306624,,0.13763066202090593,0.29442508710801396,,0.25582599689280167,,,1.0357142857142858
2015-02-06,5840.0,6080.0,5680.0,5800.0,25600.0,5800.0,5756.0,5794.0,6233.2,,,False,False,False,False,False,False,False,False,False,False,False,0.032758620689655175,0.1724137931034483,,,-0.07468965517241376,,0.07758620689655173,0.27586206896551724,,0.2604418363824646,,,2.942528735632184
2015-02-09,5990.0,6150.0,5940.0,6040.0,17400.0,6040.0,5798.0,5827.0,6208.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.03642384105960265,0.08609271523178808,,,-0.027880794701986695,,0.056291390728476824,0.25165562913907286,,0.26085464218294147,,,0.6796875
2015-02-10,5940.0,6170.0,5940.0,6150.0,8200.0,6150.0,5870.0,5858.0,6148.0,,,False,False,False,False,True,False,False,False,False,True,False,0.04065040650406504,0.04390243902439024,,,0.0003252032520325203,,0.03414634146341464,0.2016260162601626,,0.25708432912256746,,,0.47126436781609193
2015-02-12,6250.0,6330.0,6170.0,6170.0,9500.0,6170.0,5980.0,5885.0,6079.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0032414910858995136,0.027552674230145867,,,0.014716369529983822,,0.019448946515397084,0.1912479740680713,,0.25437553101104504,,,1.1585365853658536
2015-02-13,6090.0,6140.0,6000.0,6000.0,5800.0,6000.0,6032.0,5896.0,6031.6,,,False,False,False,False,False,False,False,False,False,False,False,0.03666666666666667,0.06333333333333334,,,-0.005266666666666728,,0.03833333333333333,0.23,,0.2537313432835821,10640.0,,0.6105263157894737
2015-02-16,6000.0,6020.0,5820.0,5990.0,12200.0,5990.0,6070.0,5913.0,6000.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1352253756260434,0.07011686143572621,,,-0.001669449081803005,,0.05175292153589316,0.24707846410684475,,0.25469304921359714,8500.0,,2.103448275862069
2015-02-17,5790.0,5960.0,5780.0,5820.0,9400.0,5820.0,6026.0,5912.0,5964.0,,,False,False,False,False,False,False,False,False,False,True,False,0.12714776632302405,0.05154639175257732,,,-0.024742268041237112,,0.06013745704467354,0.3024054982817869,,0.260148849797023,9590.0,,0.7704918032786885
2015-02-18,6000.0,6730.0,6000.0,6400.0,52100.0,6400.0,6076.0,5973.0,5961.6,,,False,False,False,False,True,False,False,False,False,False,True,0.003125,-0.04375,,,0.06849999999999995,,-0.0390625,0.23125,,0.25749204754729615,8400.0,,5.542553191489362
2015-02-19,6540.0,6570.0,6150.0,6190.0,14500.0,6190.0,6080.0,6030.0,5949.2,,,False,False,False,False,False,False,False,False,False,True,False,0.024232633279483037,0.01938610662358643,,,0.038901453957996796,,-0.014539579967689823,0.28109854604200324,,0.24991708126036485,7730.0,,0.2783109404990403
2015-02-20,6230.0,6290.0,6140.0,6220.0,8400.0,6220.0,6124.0,6078.0,5949.6,,,False,False,False,False,False,False,True,False,False,False,False,0.02572347266881029,-0.012861736334405145,,,0.04347266881028933,,-0.03215434083601286,0.25241157556270094,,0.24596906877262256,7680.0,,0.5793103448275863
2015-02-23,6260.0,6860.0,6260.0,6800.0,34600.0,6800.0,6286.0,6178.0,5982.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.057352941176470586,-0.09852941176470588,,,0.12029411764705883,,-0.11470588235294117,0.11029411764705882,,0.22822920038847525,7010.0,,4.119047619047619
2015-02-24,6710.0,6980.0,6450.0,6560.0,25800.0,6560.0,6434.0,6230.0,6003.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.06707317073170732,-0.06707317073170732,,,0.08481707317073166,,-0.07621951219512195,0.19207317073170732,,0.22215088282504014,6970.0,,0.7456647398843931
2015-02-25,6460.0,6570.0,6420.0,6420.0,4700.0,6420.0,6438.0,6257.0,6013.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.04672897196261682,-0.021806853582554516,,,0.0633021806853582,,-0.06230529595015576,0.14953271028037382,,0.21671727665015184,7290.0,,0.1821705426356589
2015-02-26,6440.0,6600.0,6320.0,6340.0,8500.0,6340.0,6468.0,6274.0,6025.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.00473186119873817,0.07255520504731862,,,0.049652996845425894,,-0.007886435331230283,0.15772870662460567,,0.21326107746254383,6960.0,,1.8085106382978724
2015-02-27,6340.0,6430.0,6300.0,6380.0,5700.0,6380.0,6500.0,6312.0,6048.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.03761755485893417,0.023510971786833857,,,0.0519749216300941,,-0.034482758620689655,0.11598746081504702,,0.20183776932826364,6950.0,,0.6705882352941176
2015-03-02,6410.0,6500.0,6300.0,6410.0,2300.0,6410.0,6422.0,6354.0,6073.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0436817472698908,-0.0249609984399376,,,0.05254290171606867,,0.0343213728549142,0.1310452418096724,,0.1904312244255587,6890.0,,0.40350877192982454
2015-03-03,6410.0,6440.0,6120.0,6120.0,7800.0,6120.0,6334.0,6384.0,6089.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.042483660130718956,,,0.004967320261437849,,0.05392156862745098,0.2042483660130719,,0.18154761904761904,6660.0,,3.391304347826087
2015-03-04,6100.0,6240.0,6030.0,6120.0,4500.0,6120.0,6274.0,6356.0,6100.8,,,False,False,False,False,False,False,True,False,False,True,False,0.026143790849673203,0.0392156862745098,,,0.0031372549019607547,,0.04411764705882353,0.19607843137254902,,0.17794210195091253,7660.0,,0.5769230769230769
2015-03-05,6120.0,6340.0,6120.0,6310.0,4200.0,6310.0,6268.0,6368.0,6117.2,,,False,False,False,False,False,False,True,False,False,False,False,0.07765451664025357,-0.003169572107765452,,,0.03055467511885898,,0.006339144215530904,0.1664025356576862,,0.1667713567839196,7890.0,,0.9333333333333333
2015-03-06,6300.0,6300.0,6140.0,6140.0,1200.0,6140.0,6220.0,6360.0,6127.2,,,False,False,False,False,False,False,True,False,False,True,False,0.06351791530944625,0.014657980456026058,,,0.002084690553745958,,0.03908794788273615,0.21986970684039087,,0.16352201257861634,7190.0,,0.2857142857142857
2015-03-09,6040.0,6220.0,6010.0,6130.0,4400.0,6130.0,6164.0,6293.0,6139.6,,,False,False,False,False,False,False,True,False,False,False,False,0.01957585644371941,0.02773246329526917,,,-0.0015660685154976124,,0.0766721044045677,0.17944535073409462,,0.17082472588590497,6780.0,,3.6666666666666665
2015-03-10,6220.0,6220.0,6060.0,6120.0,2600.0,6120.0,6164.0,6249.0,6151.2,,,False,False,False,False,False,False,True,False,False,True,False,0.042483660130718956,0.008169934640522876,,,-0.005098039215686244,,0.07679738562091504,0.13398692810457516,,0.1649863978236518,6720.0,,0.5909090909090909
2015-03-11,6120.0,6540.0,6120.0,6280.0,13300.0,6280.0,6196.0,6235.0,6170.8,,,False,False,False,False,False,False,True,False,False,False,False,0.012738853503184714,-0.020700636942675158,,,0.017388535031847105,,0.052547770700636945,0.11942675159235669,,0.1619887730553328,6460.0,,5.115384615384615
2015-03-12,6310.0,6950.0,6310.0,6800.0,31000.0,6800.0,6294.0,6281.0,6218.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.075,-0.10294117647058823,,,0.08558823529411765,,-0.04411764705882353,0.09264705882352942,,0.15491163827416016,6500.0,,2.330827067669173
2015-03-13,6700.0,6720.0,6470.0,6530.0,9700.0,6530.0,6372.0,6296.0,6249.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.045941807044410414,-0.0781010719754977,,,0.04294027565084221,,0.01225114854517611,0.12863705972434916,,0.15613087674714105,6210.0,10640.0,0.31290322580645163
2015-03-16,6630.0,6630.0,6210.0,6250.0,11600.0,6250.0,6396.0,6280.0,6267.6,,,False,False,False,False,False,False,True,False,False,True,False,0.008,-0.0368,,,-0.002816000000000058,,0.0288,0.2,,0.16305732484076432,5990.0,8500.0,1.1958762886597938
2015-03-17,6350.0,6440.0,6250.0,6380.0,4500.0,6380.0,6448.0,6306.0,6281.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.032915360501567396,-0.050156739811912224,,,0.015485893416927929,,0.012539184952978056,0.1614420062695925,,0.15889628924833493,6020.0,9590.0,0.3879310344827586
2015-03-18,6480.0,6480.0,6360.0,6360.0,4900.0,6360.0,6464.0,6330.0,6289.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0330188679245283,-0.05345911949685535,,,0.01106918238993705,,0.006289308176100629,0.18081761006289307,,0.1575039494470774,6170.0,8400.0,1.0888888888888888
2015-03-19,6260.0,6320.0,6130.0,6290.0,7800.0,6290.0,6362.0,6328.0,6294.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.030206677265500796,0.0,,,-0.0006995230524641711,,0.01589825119236884,0.1271860095389507,,0.15360303413400758,6050.0,7730.0,1.5918367346938775
2015-03-20,6170.0,6310.0,6150.0,6230.0,6100.0,6230.0,6302.0,6337.0,6303.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.033707865168539325,-0.011235955056179775,,,-0.011813804173354793,,0.028892455858747994,0.1797752808988764,,0.149755404765662,5800.0,7680.0,0.782051282051282
2015-03-23,6300.0,6360.0,6250.0,6300.0,4600.0,6300.0,6312.0,6354.0,6316.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.044444444444444446,0.05238095238095238,,,-0.0025396825396825397,,0.031746031746031744,0.1349206349206349,,0.14542020774315392,5790.0,7010.0,0.7540983606557377
2015-03-24,6370.0,6370.0,6170.0,6170.0,5600.0,6170.0,6270.0,6359.0,6330.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.017828200972447326,0.04538087520259319,,,-0.02593192868719611,,0.04051863857374392,0.16045380875202594,,0.14797924201918541,5710.0,6970.0,1.2173913043478262
2015-03-25,6150.0,6240.0,6130.0,6150.0,5200.0,6150.0,6228.0,6346.0,6320.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.02113821138211382,0.03902439024390244,,,-0.027642276422764227,,0.17235772357723578,0.1951219512195122,,0.15537346359911755,5840.0,7290.0,0.9285714285714286
2015-03-26,6150.0,6150.0,6100.0,6100.0,3100.0,6100.0,6190.0,6276.0,6316.4,,,False,False,False,False,False,False,False,False,False,False,False,0.03114754098360656,0.040983606557377046,,,-0.035475409836065515,,0.2786885245901639,0.26557377049180325,,0.172880815806246,5900.0,6960.0,0.5961538461538461
2015-03-27,6040.0,6100.0,6010.0,6020.0,5600.0,6020.0,6148.0,6225.0,6308.4,,,False,False,False,False,False,False,False,False,False,True,False,0.023255813953488372,0.059800664451827246,,,-0.04790697674418599,,0.2441860465116279,0.31561461794019935,,0.19132530120481928,5890.0,6950.0,1.8064516129032258
2015-03-30,6030.0,6110.0,6010.0,6020.0,4000.0,6020.0,6092.0,6202.0,6277.2,,,False,False,False,False,False,False,False,False,False,True,False,0.10132890365448505,0.09634551495016612,,,-0.04272425249169432,,0.1777408637873754,0.3438538205980066,,0.2052563689132538,5820.0,6890.0,0.7142857142857143
2015-03-31,6030.0,6100.0,6030.0,6060.0,2900.0,6060.0,6070.0,6170.0,6257.2,,,False,False,False,False,False,False,False,False,False,False,False,0.06435643564356436,0.08745874587458746,,,-0.03254125412541251,,0.21122112211221122,0.3118811881188119,,0.22025931928687195,5830.0,6660.0,0.725
2015-04-01,6060.0,6060.0,6020.0,6020.0,3000.0,6020.0,6044.0,6136.0,6241.2,,,False,False,False,False,False,False,False,False,False,False,False,0.061461794019933555,0.09800664451827243,,,-0.0367441860465116,,0.16777408637873753,0.3073089700996678,,0.2328878748370274,5790.0,7660.0,1.0344827586206897
2015-04-02,6220.0,6790.0,6120.0,6290.0,27900.0,6290.0,6082.0,6136.0,6239.2,6500.266666666666,,False,False,False,False,True,False,False,False,False,False,False,0.009538950715421303,0.033386327503974564,,,0.0080763116057234,-0.03342872284048751,0.1383147853736089,0.27344992050874406,,0.2478813559322034,5620.0,7890.0,9.3
2015-04-03,6190.0,6420.0,6160.0,6160.0,7800.0,6160.0,6110.0,6129.0,6230.4,6440.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.03571428571428571,0.07305194805194805,,,-0.01142857142857137,-0.04554112554112561,0.16558441558441558,0.2987012987012987,,0.2599118942731278,5740.0,7190.0,0.27956989247311825
2015-04-06,6360.0,6730.0,6310.0,6630.0,16800.0,6630.0,6232.0,6162.0,6239.2,6415.6,,False,False,False,False,False,False,True,False,True,False,True,-0.004524886877828055,-0.030165912518853696,,,0.05894419306184015,0.0323378582202111,0.07390648567119155,0.17647058823529413,0.0054242783215910076,0.26371308016877637,5800.0,6780.0,2.1538461538461537
2015-04-07,6620.0,6620.0,6390.0,6450.0,4100.0,6450.0,6310.0,6190.0,6252.4,6373.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.021705426356589147,0.0015503875968992248,,,0.030635658914728737,0.011824289405684717,0.10387596899224806,0.23410852713178296,-0.0026567370248729255,0.27092084006462036,6040.0,6720.0,0.24404761904761904
2015-04-08,6350.0,6530.0,6350.0,6390.0,3600.0,6390.0,6384.0,6214.0,6263.2,6346.933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.03442879499217527,0.001564945226917058,,,0.019843505477308322,0.006739697443922787,0.1298904538341158,0.28325508607198746,0.002373849838242081,0.2796910202767943,6150.0,6460.0,0.8780487804878049
2015-04-09,6350.0,6490.0,6300.0,6350.0,3000.0,6350.0,6396.0,6239.0,6264.8,6328.533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.023622047244094488,0.006299212598425197,,,0.013417322834645641,0.0033805774278214554,0.12913385826771653,0.12598425196850394,0.0013273217596495046,0.2654271517871454,6170.0,6500.0,0.8333333333333334
2015-04-10,6350.0,6380.0,6330.0,6380.0,1400.0,6380.0,6440.0,6275.0,6274.4,6311.2,,False,False,False,False,False,False,True,False,True,False,False,0.03605015673981191,0.004702194357366771,,,0.01655172413793109,0.010783699059561157,0.14106583072100312,0.12852664576802508,0.00016901170406035247,0.24669322709163347,6000.0,6210.0,0.4666666666666667
2015-04-13,6550.0,6600.0,6380.0,6600.0,4800.0,6600.0,6434.0,6333.0,6293.2,6305.733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.025757575757575757,-0.015151515151515152,,,0.04648484848484851,0.04458585858585855,0.09090909090909091,0.06666666666666667,0.0018818852684331238,0.21869572082741198,5990.0,5990.0,3.4285714285714284
2015-04-14,6620.0,6660.0,6500.0,6590.0,3800.0,6590.0,6462.0,6386.0,6312.0,6300.666666666667,,False,True,False,False,False,False,True,False,False,True,False,-0.019726858877086494,-0.025796661608497723,,,0.04218512898330804,0.04390490642387451,0.10318664643399089,0.019726858877086494,6.34853454660305e-05,0.18932038834951456,5820.0,6020.0,0.7916666666666666
2015-04-15,6580.0,6770.0,6520.0,6610.0,6400.0,6610.0,6506.0,6445.0,6325.2,6291.6,,False,False,False,False,False,False,True,False,False,True,False,-0.03177004538577912,0.0907715582450832,,,0.04308623298033286,0.04816944024205743,0.09984871406959153,0.05143721633888049,-0.0006357683260219976,0.16415826221877425,6400.0,6170.0,1.6842105263157894
2015-04-16,6540.0,6590.0,6450.0,6500.0,2800.0,6500.0,6536.0,6466.0,6313.2,6285.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.016923076923076923,0.2,,,0.028738461538461567,0.03300512820512827,0.18,0.05384615384615385,0.00046668505122915584,0.1424373646767708,6190.0,6050.0,0.4375
2015-04-17,6570.0,6770.0,6510.0,6610.0,7300.0,6610.0,6582.0,6511.0,6316.4,6280.933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.030257186081694403,0.13313161875945537,,,0.044417549167927436,0.04978315683308118,0.12405446293494705,0.024205748865355523,0.0002547392107332148,0.11565043772078022,6220.0,5800.0,2.607142857142857
2015-04-20,6510.0,6530.0,6350.0,6430.0,5500.0,6430.0,6548.0,6491.0,6323.6,6274.8,,False,False,False,False,False,False,True,False,True,False,False,0.01088646967340591,0.1026438569206843,,,0.016547433903576925,0.024136858475894217,0.15085536547433903,0.060653188180404355,-0.0002549882067954937,0.10399014019411493,6800.0,5790.0,0.7534246575342466
2015-04-21,6450.0,6490.0,6410.0,6460.0,700.0,6460.0,6522.0,6492.0,6326.8,6272.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.006191950464396285,0.13622291021671826,,,0.020619195046439602,0.029081527347781237,0.17027863777089783,0.05572755417956656,0.0005527093386619506,0.0862600123228589,6560.0,5710.0,0.12727272727272726
2015-04-22,6410.0,6540.0,6400.0,6400.0,1500.0,6400.0,6480.0,6493.0,6328.4,6255.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1265625,0.0984375,,,0.011187500000000057,0.022604166666666713,0.1546875,0.0359375,-0.002259405307470939,0.06191282920067765,6420.0,5840.0,2.142857142857143
