日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-11-02,1012.0,1052.0,1012.0,1048.0,7900.0,1048.0,1041.2,1051.3,1020.64,,,False,False,False,False,False,False,True,False,True,False,False,0.0305343511450381,0.0486641221374045,,,0.0261068702290076,,-0.0314885496183206,-0.1841603053435114,True,-0.1877675259202891,1351.0,,0.632
2015-11-04,1031.0,1058.0,1022.0,1022.0,6800.0,1022.0,1034.2,1055.9,1020.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0792563600782778,0.0684931506849315,,,0.0010567514677104,,-0.0058708414872798,-0.1301369863013698,True,-0.1849606970357042,1269.0,,0.8607594936708861
2015-11-05,1021.0,1039.0,1015.0,1030.0,6200.0,1030.0,1031.6,1060.8,1023.04,,,False,False,False,False,False,False,True,False,True,False,False,0.0398058252427184,0.0825242718446602,,,0.006757281553398,,-0.0184466019417475,-0.1368932038834951,True,-0.1814668174962292,1215.0,,0.9117647058823528
2015-11-06,1020.0,1080.0,1016.0,1049.0,11600.0,1049.0,1032.8,1052.6,1023.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0419447092469018,0.0762631077216396,,,0.0242135367016205,,-0.0409914204003813,-0.1706387035271687,True,-0.170530115903477,1139.0,,1.870967741935484
2015-11-09,1079.0,1090.0,1051.0,1090.0,7500.0,1090.0,1047.8,1049.6,1027.36,,,False,False,False,False,False,False,True,False,True,False,False,-0.0321100917431192,0.0449541284403669,,,0.0574678899082569,,-0.0752293577981651,-0.1844036697247706,True,-0.1663490853658535,1084.0,,0.646551724137931
2015-11-10,1099.0,1100.0,1075.0,1080.0,3900.0,1080.0,1054.2,1047.7,1030.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0175925925925925,0.0527777777777777,,,0.0456296296296296,,-0.0481481481481481,-0.1879629629629629,True,-0.1620692946454138,1087.0,,0.52
2015-11-11,1070.0,1108.0,1065.0,1103.0,4200.0,1103.0,1070.4,1052.3,1034.84,,,False,False,False,False,False,False,True,False,False,False,True,-0.0099728014505893,0.0290117860380779,,,0.0617951042611061,,-0.0679963735267452,-0.1758839528558476,True,-0.1614558585954575,1110.0,,1.0769230769230769
2015-11-12,1073.0,1103.0,1070.0,1071.0,2500.0,1071.0,1078.6,1055.1,1037.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0410830999066293,0.0270774976657329,,,0.031111111111111,,-0.0429505135387488,-0.1671335200746965,True,-0.1620699459766846,1240.0,,0.5952380952380952
2015-11-13,1068.0,1093.0,1065.0,1093.0,6800.0,1093.0,1087.4,1060.1,1041.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0329368709972552,0.0054894784995425,,,0.0472095150960657,,-0.0731930466605672,-0.1637694419030192,True,-0.1644184510895198,1168.0,,2.72
2015-11-16,1065.0,1128.0,1055.0,1055.0,9700.0,1055.0,1080.4,1064.1,1043.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0796208530805687,0.0236966824644549,,,0.0104644549763032,,-0.0426540284360189,-0.1109004739336492,True,-0.161544967578235,1131.0,,1.4264705882352942
2015-11-17,1145.0,1145.0,1071.0,1099.0,18200.0,1099.0,1084.2,1069.2,1048.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0345768880800727,-0.0382165605095541,,,0.0463694267515923,,-0.094631483166515,-0.1701546860782529,True,-0.1602132435465769,1120.0,,1.8762886597938144
2015-11-18,1104.0,1104.0,1081.0,1092.0,4400.0,1092.0,1082.0,1076.2,1051.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0393772893772893,-0.0604395604395604,,,0.0374725274725275,,-0.0934065934065934,-0.1364468864468864,True,-0.1606578702843338,1115.0,,0.2417582417582417
2015-11-19,1085.0,1120.0,1073.0,1115.0,4900.0,1115.0,1090.8,1084.7,1055.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0134529147982062,-0.0825112107623318,,,0.0535246636771301,,-0.0932735426008968,-0.147982062780269,True,-0.1616115054853877,1097.0,,1.1136363636363635
2015-11-20,1145.0,1150.0,1114.0,1129.0,10100.0,1129.0,1098.0,1092.7,1060.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0265721877767936,-0.078830823737821,,,0.0608325952170062,,-0.0611160318866253,-0.141718334809566,True,-0.1586894847625149,1100.0,,2.061224489795918
2015-11-24,1129.0,1140.0,1115.0,1139.0,3300.0,1139.0,1114.8,1097.6,1066.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0517998244073748,-0.1079894644424934,,,0.0638805970149253,,-0.0658472344161545,-0.1545215100965759,True,-0.1557033527696792,1020.0,,0.3267326732673267
2015-11-25,1145.0,1147.0,1111.0,1137.0,4000.0,1137.0,1122.4,1103.3,1072.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0703605980650835,-0.1072999120492524,,,0.0565699208443271,,-0.0765171503957783,-0.1732629727352682,True,-0.1543551164687754,1008.0,,1.2121212121212122
2015-11-26,1107.0,1135.0,1083.0,1135.0,3400.0,1135.0,1131.0,1106.5,1079.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0960352422907489,-0.1048458149779735,,,0.0493039647577092,,-0.0546255506607929,-0.1612334801762114,True,-0.1529145955716222,1015.0,,0.85
2015-11-27,1106.0,1125.0,1100.0,1100.0,5500.0,1100.0,1128.0,1109.4,1083.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.07,-0.0809090909090909,,,0.0147272727272727,,-0.0536363636363636,-0.1272727272727272,True,-0.1489994591671174,977.0,,1.6176470588235294
2015-11-30,1100.0,1110.0,1082.0,1099.0,2000.0,1099.0,1122.0,1110.0,1082.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0536851683348498,-0.0846223839854413,,,0.0149954504094631,,-0.0527752502274795,-0.1273885350318471,True,-0.1454054054054054,1035.0,,0.3636363636363636
2015-12-01,1097.0,1097.0,1045.0,1080.0,13300.0,1080.0,1110.2,1112.5,1080.92,,,False,False,False,False,False,False,False,False,False,True,True,-0.0592592592592592,-0.0666666666666666,,,-0.0008518518518519,,-0.0462962962962962,-0.1259259259259259,True,-0.1467865168539325,996.0,1477.0,6.65
2015-12-02,1060.0,1085.0,1052.0,1057.0,4500.0,1057.0,1094.2,1108.3,1079.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0397350993377483,-0.0274361400189214,,,-0.0210406811731315,,-0.064333017975402,-0.1040681173131504,True,-0.1403951998556346,996.0,1351.0,0.3383458646616541
2015-12-03,1054.0,1054.0,1020.0,1026.0,6600.0,1026.0,1072.4,1101.7,1078.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0097465886939571,0.0019493177387914,,,-0.0506822612085769,,0.0087719298245614,-0.0750487329434697,True,-0.1347009167649996,1000.0,1269.0,1.4666666666666666
2015-12-04,1024.0,1029.0,1022.0,1023.0,3900.0,1023.0,1057.0,1092.5,1077.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0117302052785923,0.0019550342130987,,,-0.0529814271749756,,-0.0654936461388074,-0.0703812316715542,True,-0.1273226544622425,1000.0,1215.0,0.5909090909090909
2015-12-07,1030.0,1046.0,1026.0,1040.0,1500.0,1040.0,1045.2,1083.6,1077.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0326923076923076,-0.0259615384615384,,,-0.035653846153846,,-0.0865384615384615,-0.0586538461538461,True,-0.1192321889996308,1000.0,1139.0,0.3846153846153846
2015-12-08,1040.0,1040.0,1015.0,1016.0,1500.0,1016.0,1032.4,1071.3,1077.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0078740157480314,-0.0059055118110236,,,-0.0601574803149605,,-0.0797244094488189,0.0383858267716535,True,-0.1005320638476616,991.0,1084.0,1.0
2015-12-09,1017.0,1020.0,1013.0,1015.0,3200.0,1015.0,1024.0,1059.1,1075.8,,,False,False,False,False,False,False,False,False,False,True,False,0.012807881773399,-0.0197044334975369,,,-0.0599014778325122,,-0.0847290640394088,0.0591133004926108,True,-0.0774242281182134,997.0,1087.0,2.1333333333333333
2015-12-10,1015.0,1020.0,1000.0,1016.0,6100.0,1016.0,1022.0,1047.2,1075.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0118110236220472,-0.0255905511811023,,,-0.0586220472440944,,-0.1269685039370078,0.0059055118110236,True,-0.0602559205500382,1016.0,1110.0,1.90625
2015-12-11,1016.0,1016.0,1003.0,1011.0,2200.0,1011.0,1019.6,1038.3,1074.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0138476755687438,0.0,,,-0.0631058358061325,,-0.1770524233432245,0.0405539070227497,True,-0.0433400751227968,1009.0,1240.0,0.360655737704918
2015-12-14,1000.0,1017.0,1000.0,1006.0,4500.0,1006.0,1012.8,1029.0,1073.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0069582504970178,0.0536779324055666,,,-0.0666799204771371,,-0.1600397614314115,0.0437375745526839,True,-0.0258503401360544,1004.0,1168.0,2.0454545454545454
2015-12-15,1006.0,1048.0,1006.0,1008.0,9200.0,1008.0,1011.2,1021.8,1069.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0019841269841269,0.0555555555555555,,,-0.0613095238095237,,-0.1121031746031746,0.0198412698412698,True,-0.0107653161088275,991.0,1131.0,2.0444444444444443
2015-12-16,1037.0,1060.0,1020.0,1028.0,11100.0,1028.0,1013.8,1018.9,1067.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.032101167315175,0.0214007782101167,,,-0.0386381322957198,,-0.1712062256809338,-0.0252918287937743,True,-0.002551771518304,976.0,1120.0,1.2065217391304348
2015-12-17,1040.0,1046.0,1026.0,1028.0,3300.0,1028.0,1016.2,1019.1,1064.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.036964980544747,0.0437743190661478,,,-0.0357198443579766,,-0.1605058365758755,-0.0019455252918287,True,0.004808164066333,976.0,1115.0,0.2972972972972973
2015-12-18,1044.0,1044.0,1025.0,1025.0,11400.0,1025.0,1019.0,1019.3,1062.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0136585365853658,0.0156097560975609,,,-0.0369560975609757,,-0.1121951219512195,0.0351219512195122,True,0.015402727361915,981.0,1097.0,3.4545454545454546
2015-12-21,1020.0,1025.0,1011.0,1013.0,3400.0,1013.0,1020.4,1016.6,1059.68,1070.36,,False,False,False,False,False,False,False,False,False,True,False,0.0463968410661401,0.0276406712734452,,,-0.046080947680158,-0.0566238894373148,-0.1076011846001974,0.0424481737413622,True,0.0256738146763722,1131.0,1100.0,0.2982456140350877
2015-12-22,1013.0,1020.0,1007.0,1010.0,6600.0,1010.0,1020.8,1016.0,1057.88,1064.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0534653465346534,0.0198019801980198,,,-0.0474059405940595,-0.0535973597359737,-0.1089108910891089,0.0455445544554455,True,0.0263779527559054,1120.0,1020.0,1.9411764705882355
2015-12-24,1010.0,1010.0,995.0,995.0,10400.0,995.0,1014.2,1014.0,1053.72,1059.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0552763819095477,-0.0060301507537688,,,-0.0590150753768844,-0.0647102177554439,-0.1055276381909547,0.0532663316582914,True,0.0257396449704141,1099.0,1008.0,1.5757575757575757
2015-12-25,990.0,1030.0,989.0,990.0,10100.0,990.0,1006.6,1011.4,1049.64,1055.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0838383838383838,0.0454545454545454,,,-0.0602424242424243,-0.0663299663299664,-0.1151515151515151,0.1141414141414141,True,0.0363852086217125,1057.0,1015.0,0.971153846153846
2015-12-28,991.0,1030.0,991.0,1011.0,2300.0,1011.0,1003.8,1011.4,1045.48,1052.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.029673590504451,-0.0544015825914935,,,-0.034104846686449,-0.0414902736564458,-0.1463897131552917,0.0781404549950544,True,0.0401423769033023,1043.0,977.0,0.2277227722772277
2015-12-29,1029.0,1064.0,1025.0,1060.0,13900.0,1060.0,1013.2,1016.8,1042.72,1051.8933333333334,,False,False,False,False,True,False,False,False,False,False,True,-0.0179245283018867,-0.1037735849056603,,,0.0163018867924528,0.0076477987421382,-0.1924528301886792,0.0650943396226415,True,0.042387883556255,1043.0,1035.0,6.043478260869565
2015-12-30,1060.0,1079.0,1060.0,1064.0,5400.0,1064.0,1024.0,1022.4,1039.72,1051.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0319548872180451,-0.1212406015037594,,,0.0228195488721804,0.0116290726817041,-0.2011278195488721,0.0413533834586466,True,0.0445031298904539,1015.0,996.0,0.3884892086330935
2016-01-04,1034.0,1080.0,1034.0,1050.0,3900.0,1050.0,1035.0,1024.6,1036.24,1051.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.058095238095238,-0.1152380952380952,,,0.0131047619047618,-0.0010793650793651,-0.2028571428571428,0.0228571428571428,True,0.0492875268397423,1048.0,996.0,0.7222222222222222
2016-01-05,1027.0,1073.0,1027.0,1073.0,3700.0,1073.0,1051.6,1029.1,1033.76,1050.64,,False,False,False,False,False,False,False,False,False,False,False,-0.0354147250698974,-0.1733457595526561,,,0.0365703634669152,0.0208387698042869,-0.2339235787511649,0.02143522833178,False,0.0515013118258672,1022.0,1000.0,0.9487179487179488
2016-01-06,1100.0,1138.0,1041.0,1041.0,7000.0,1041.0,1057.6,1030.7,1031.4,1047.986666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0816522574447646,-0.2007684918347742,,,0.0092219020172909,-0.0067114953570287,-0.2199807877041306,0.0662824207492795,True,0.0546230716988454,1030.0,1000.0,1.891891891891892
2016-01-07,1045.0,1060.0,1041.0,1041.0,2100.0,1041.0,1053.8,1033.5,1029.08,1046.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0874159462055715,-0.1882804995196926,,,0.0114505283381364,-0.0050848543067562,-0.2103746397694524,0.0220941402497598,True,0.0525399129172713,1049.0,1000.0,0.3
2016-01-08,1024.0,1041.0,1024.0,1030.0,2100.0,1030.0,1047.0,1035.5,1027.08,1044.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0922330097087378,-0.1310679611650485,,,0.0028349514563107,-0.0145113268608414,-0.1553398058252427,0.0271844660194174,True,0.0507001448575567,1090.0,991.0,1.0
2016-01-12,1030.0,1035.0,989.0,989.0,7000.0,989.0,1034.8,1034.9,1024.36,1043.2,,False,False,False,False,False,True,False,False,False,True,False,-0.0606673407482305,-0.1385237613751264,,,-0.0357532861476237,-0.0548028311425682,-0.1425682507583417,0.0920121334681496,True,0.0544013914387863,1080.0,997.0,3.333333333333333
2016-01-13,995.0,1035.0,993.0,1035.0,12800.0,1035.0,1027.2,1039.4,1024.72,1042.1333333333334,,False,False,False,False,False,False,True,False,False,False,True,-0.1429951690821256,-0.166183574879227,,,0.0099323671497584,-0.0068921095008052,-0.1652173913043478,0.0,True,0.0432942081970367,1103.0,1016.0,1.8285714285714283
2016-01-14,990.0,990.0,921.0,956.0,17800.0,956.0,1010.2,1033.9,1022.04,1040.253333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1297071129707113,-0.0481171548117154,,,-0.0690794979079497,-0.0881311018131099,-0.0847280334728033,0.0753138075313807,True,0.0428474707418512,1071.0,1009.0,1.390625
2016-01-15,988.0,988.0,950.0,950.0,2100.0,950.0,992.0,1022.9,1018.44,1038.253333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1105263157894736,-0.0484210526315789,,,-0.0720421052631579,-0.0928982456140348,-0.0557894736842105,0.0894736842105263,True,0.0448724215465832,1093.0,1004.0,0.1179775280898876
