日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-01-24,1400.0,1474.0,1373.0,1402.0,4086800.0,1402.0,1296.0,1275.2,1274.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0456490727532097,-0.0485021398002853,,,0.0910128388017117,,0.2054208273894436,1.225392296718973,True,1.0982590966122958,,
2020-01-27,1372.0,1420.0,1331.0,1409.0,755000.0,1409.0,1325.2,1289.1,1282.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0943931866572036,-0.0688431511710433,,,0.0895954577714691,,0.1405251951738821,1.4024130589070265,True,1.1442091381584052,,
2020-01-28,1401.0,1444.0,1380.0,1405.0,724600.0,1405.0,1356.4,1304.6,1290.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0206405693950177,-0.0441281138790035,,,0.0816227758007117,,0.2241992882562277,1.209964412811388,True,1.162195308906945,,
2020-01-29,1420.0,1425.0,1333.0,1340.0,534700.0,1340.0,1380.2,1312.7,1291.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0044776119402985,-0.0388059701492537,,,0.0364477611940297,,0.2835820895522388,1.4253731343283582,True,1.1985221299611486,,
2020-01-30,1356.0,1368.0,1215.0,1273.0,899600.0,1273.0,1365.8,1315.5,1290.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0534171249018067,-0.0219952867242733,,,-0.0134171249018066,,0.3519245875883739,1.5451688923802045,True,1.256936526035728,,
2020-01-31,1285.0,1345.0,1255.0,1338.0,474500.0,1338.0,1353.0,1324.5,1291.64,,,False,False,False,False,False,False,True,False,True,False,False,-0.0029895366218236,0.0291479820627802,,,0.0346487294469356,,0.2832585949177877,1.3953662182361737,True,1.2957342393355982,,
2020-02-03,1295.0,1336.0,1260.0,1276.0,416000.0,1276.0,1326.4,1325.8,1291.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0282131661442006,0.0713166144200627,,,-0.0118495297805641,,0.2844827586206896,1.6567398119122256,True,1.3598581988233518,,
2020-02-04,1285.0,1379.0,1267.0,1376.0,456500.0,1376.0,1320.6,1338.5,1297.36,,,False,False,False,False,False,False,True,False,True,False,True,-0.0239825581395348,0.0530523255813953,,,0.0571511627906977,,0.0872093023255814,1.5145348837209305,True,1.3959656331714605,,
2020-02-05,1390.0,1411.0,1343.0,1346.0,329900.0,1346.0,1321.8,1351.0,1302.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0430906389301634,0.1597325408618127,,,0.0326597325408618,,0.0534918276374442,1.893759286775632,True,1.4548482605477424,,
2020-02-06,1358.0,1384.0,1319.0,1341.0,260500.0,1341.0,1335.4,1350.6,1305.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0715883668903803,0.2580164056674123,,,0.0263982102908278,,0.0947054436987323,1.9381058911260247,True,1.516659262549978,,
2020-02-07,1340.0,1347.0,1306.0,1334.0,129200.0,1334.0,1334.6,1343.8,1307.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0322338830584707,0.3545727136431784,,,0.019640179910045,,0.1529235382308845,1.987256371814093,True,1.5937639529691918,,
2020-02-10,1327.0,1327.0,1287.0,1312.0,155100.0,1312.0,1341.8,1334.1,1308.44,,,False,False,False,False,False,False,True,False,False,True,False,0.041920731707317,0.2157012195121951,,,0.0027134146341463,,0.2393292682926829,1.945884146341464,True,1.6486020538190542,,
2020-02-12,1320.0,1360.0,1299.0,1343.0,234700.0,1343.0,1335.2,1327.9,1309.96,,,False,False,False,False,False,False,True,False,True,False,False,0.078927773641102,0.2695457930007446,,,0.0246016381236038,,0.1734921816827997,1.8294862248696948,True,1.7133067249039835,,
2020-02-13,1340.0,1340.0,1281.0,1288.0,478300.0,1288.0,1323.6,1322.7,1308.76,,,False,False,False,False,False,False,False,False,False,True,False,0.2119565217391304,0.2701863354037267,,,-0.0161180124223602,,0.2228260869565217,1.958074534161491,True,1.7663113328797158,,
2020-02-14,1304.0,1305.0,1241.0,1245.0,484400.0,1245.0,1304.4,1319.9,1306.88,,,False,False,False,False,False,False,False,False,False,True,False,0.3550200803212851,0.459437751004016,,,-0.04970281124498,,0.3630522088353413,2.0803212851405624,True,1.8172588832487309,1255.0,
2020-02-17,1380.0,1395.0,1320.0,1377.0,1395100.0,1377.0,1313.0,1323.8,1310.2,,,False,False,False,False,False,False,True,False,True,False,True,0.3122730573710965,0.2273057371096586,,,0.0485112563543935,,0.2672476397966594,1.6652142338416849,True,1.8440852092461093,1223.0,
2020-02-18,1377.0,1380.0,1313.0,1367.0,427200.0,1367.0,1324.0,1332.9,1314.08,,,False,False,False,False,False,False,True,False,False,False,False,0.1667885881492319,0.1755669348939283,,,0.0387125091441112,,0.3855157278712509,1.6554498902706656,True,1.8426738690074271,1200.0,
2020-02-19,1369.0,1455.0,1340.0,1449.0,1212800.0,1449.0,1345.2,1340.2,1322.04,,,False,False,False,False,False,False,True,False,False,False,False,0.1766735679779158,0.1870255348516218,,,0.0876190476190476,,0.3595583160800552,1.525879917184265,True,1.8421131174451573,1216.0,
2020-02-20,1474.0,1641.0,1474.0,1561.0,2918900.0,1561.0,1399.8,1361.7,1334.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0480461242793081,0.1018577834721332,,,0.1453427290198591,,0.3145419602818706,1.4343369634849454,True,1.7902621722846443,1319.0,
2020-02-21,1561.0,1727.0,1560.0,1687.0,2427800.0,1687.0,1488.2,1396.3,1351.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0770598695909899,0.0201541197391819,,,0.1986959098992294,,0.1748666271487848,1.1517486662714878,True,1.6989185705077705,1300.0,
2020-02-25,1737.0,1842.0,1645.0,1807.0,2401000.0,1807.0,1574.2,1443.6,1374.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0647482014388489,-0.0498063087991145,,,0.2395351411178748,,0.3182069728832318,1.089097952407305,True,1.5959407037960656,1299.0,
2020-02-26,1756.0,1828.0,1581.0,1595.0,1875800.0,1595.0,1619.8,1471.9,1387.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0075235109717868,0.0275862068965517,,,0.1301316614420062,,0.6282131661442006,1.45141065830721,True,1.5490862150961342,1289.0,
2020-02-27,1621.0,1723.0,1551.0,1705.0,1420300.0,1705.0,1671.0,1508.1,1405.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0087976539589442,-0.1225806451612903,,,0.1755542521994134,,0.2563049853372434,1.3343108504398826,True,1.4998342284994366,1220.0,
2020-02-28,1718.0,1788.0,1601.0,1636.0,1241800.0,1636.0,1686.0,1542.9,1422.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0513447432762836,-0.1332518337408313,,,0.1306356968215159,,0.5281173594132029,1.4266503667481665,True,1.453820727202022,1229.0,
2020-03-02,1744.0,1833.0,1695.0,1817.0,1601400.0,1817.0,1712.0,1600.1,1441.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0528343423225096,-0.1920748486516235,,,0.2068464501926251,,0.3555310952118877,1.275729223995597,True,1.384850946815824,1252.0,
2020-03-03,1879.0,1883.0,1667.0,1690.0,1330400.0,1690.0,1688.6,1631.4,1452.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0159763313609467,-0.0899408284023668,,,0.1404260355029585,,0.3905325443786982,1.4349112426035502,True,1.366372440848351,1279.0,
2020-03-04,1652.0,1736.0,1600.0,1607.0,801900.0,1607.0,1691.0,1655.4,1460.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0199128811449906,0.0118232731798382,,,0.0911014312383323,,0.4642190416925949,1.5824517734909769,True,1.363477105231364,1296.0,
2020-03-05,1687.0,1756.0,1653.0,1720.0,918300.0,1720.0,1694.0,1682.5,1473.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1302325581395348,-0.0837209302325581,,,0.1434883720930232,,0.5174418604651163,1.4098837209302326,True,1.3542347696879644,1305.0,
2020-03-06,1691.0,1765.0,1637.0,1720.0,779100.0,1720.0,1710.8,1698.4,1488.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1755813953488372,-0.0843023255813953,,,0.1346511627906976,,0.6116279069767442,1.372093023255814,True,1.3486811116344797,1318.0,
2020-03-09,1662.0,1746.0,1524.0,1721.0,1009600.0,1721.0,1691.6,1701.8,1506.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.147007553747821,-0.0139453805926786,,,0.1247414294015107,,0.6124346310284718,1.2806507844276582,True,1.3613233047361617,1292.0,
2020-03-10,1681.0,1730.0,1582.0,1717.0,1074500.0,1717.0,1697.0,1692.8,1521.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.1042516016307513,0.0163075131042516,,,0.1138730343622597,,0.5719277810133955,1.1578334304018638,True,1.369742438563327,1294.0,
2020-03-11,1717.0,1836.0,1615.0,1639.0,1596400.0,1639.0,1703.4,1697.2,1536.0,,,False,False,False,False,False,False,True,False,False,True,True,-0.0079316656497864,0.1555826723611958,,,0.0628431970713849,,0.8578401464307505,1.1079926784624772,True,1.336790007070469,1270.0,
2020-03-12,1604.0,1672.0,1484.0,1496.0,1010100.0,1496.0,1658.6,1676.3,1540.8,,,False,False,False,False,False,False,True,False,False,True,False,0.053475935828877,0.3168449197860962,,,-0.029946524064171,,1.072192513368984,1.13903743315508,True,1.319393903239277,1250.0,
2020-03-13,1351.0,1495.0,1310.0,1418.0,727600.0,1418.0,1598.2,1654.5,1543.68,,,False,False,False,False,False,False,True,False,False,True,False,0.1107193229901269,0.4471086036671368,,,-0.0886318758815233,,1.3307475317348378,1.390691114245416,True,1.3148987609549714,1259.0,
2020-03-16,1508.0,1600.0,1444.0,1468.0,572300.0,1468.0,1547.6,1619.6,1548.76,,,False,False,False,False,False,False,True,False,False,False,False,0.1559945504087193,0.3501362397820163,,,-0.0550136239782016,,1.2241144414168936,1.3944141689373295,True,1.3265003704618423,1245.0,1255.0
2020-03-17,1438.0,1590.0,1380.0,1538.0,793900.0,1538.0,1511.8,1604.4,1556.92,,,False,False,False,False,False,False,True,False,False,False,False,0.1345903771131339,0.5487646293888166,,,-0.0123016905071521,,0.9603381014304292,1.2984395318595578,True,1.31239092495637,1248.0,1223.0
2020-03-18,1649.0,1688.0,1602.0,1626.0,760000.0,1626.0,1509.2,1606.3,1569.48,,,False,False,False,True,True,False,True,False,False,False,False,0.1648216482164821,0.5971709717097171,,,0.034760147601476,,0.9895448954489544,1.152521525215252,True,1.2691900641225176,1263.0,1200.0
2020-03-19,1720.0,1777.0,1576.0,1576.0,1058000.0,1576.0,1525.2,1591.9,1578.8,,,False,False,False,False,False,False,True,False,False,True,False,0.25,0.3591370558375634,,,-0.0017766497461928,,1.0780456852791878,1.1383248730964468,True,1.2410327281864435,1249.0,1216.0
2020-03-23,1599.0,1660.0,1560.0,1575.0,351200.0,1575.0,1556.6,1577.4,1590.28,,,False,False,False,False,False,False,True,False,False,False,False,0.3028571428571429,0.5873015873015873,,,-0.0097015873015872,,1.0571428571428572,1.2158730158730158,True,1.224229745150247,1221.0,1319.0
2020-03-24,1652.0,1790.0,1650.0,1697.0,797900.0,1697.0,1602.4,1575.0,1608.36,,,False,False,False,False,False,False,True,False,False,False,False,0.1679434295816146,0.4513847967000589,,,0.0522333529758397,,0.8444313494401886,0.9829110194460812,True,1.192063492063492,1345.0,1300.0
2020-03-25,1751.0,1814.0,1691.0,1745.0,667400.0,1745.0,1643.8,1577.8,1623.08,,,False,False,False,False,False,False,True,False,False,True,False,0.3650429799426934,0.3467048710601719,,,0.0698681948424069,,0.5816618911174785,0.9455587392550144,True,1.1685257954113324,1402.0,1299.0
2020-03-26,1733.0,1975.0,1680.0,1894.0,1189200.0,1894.0,1697.4,1603.3,1644.16,,,False,False,False,False,False,False,True,False,False,False,False,0.3711721224920802,0.2423442449841605,,,0.1319112988384371,,0.3204857444561774,0.8585005279831045,True,1.138090188985218,1409.0,1289.0
2020-03-27,1999.0,2083.0,1930.0,1970.0,1223400.0,1970.0,1776.2,1650.7,1665.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0873096446700507,0.3248730964467005,,,0.1548223350253807,,0.2883248730964467,0.6725888324873096,True,1.0824498697522262,1405.0,1220.0
2020-03-30,2090.0,2147.0,1987.0,2052.0,951500.0,2052.0,1871.6,1714.1,1684.64,,,False,False,False,False,False,False,True,False,False,True,False,0.2183235867446393,0.3508771929824561,,,0.1790253411306042,,0.2660818713450292,0.5740740740740741,True,0.9960912432180152,1340.0,1229.0
2020-03-31,2071.0,2118.0,1935.0,1982.0,802500.0,1982.0,1928.6,1765.5,1696.44,,,False,False,False,False,False,False,True,False,False,True,False,0.2426841574167507,0.400100908173562,,,0.1440766902119071,,0.2159434914228052,0.6094853683148335,True,0.9195695270461626,1273.0,1252.0
2020-04-01,2160.0,2382.0,2068.0,2382.0,2719600.0,2382.0,2056.0,1849.9,1719.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0134340890008396,0.1330814441645676,,,0.2781528127623845,,0.0445004198152812,0.3916876574307305,True,0.820098383696416,1338.0,1279.0
2020-04-02,2479.0,2694.0,2419.0,2597.0,4059600.0,2597.0,2196.6,1947.0,1759.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0939545629572583,0.1725067385444744,,,0.3224797843665768,,-0.0335001925298421,0.2437427801309203,True,0.7154596815613765,1276.0,1296.0
2020-04-03,2600.0,2680.0,2097.0,2142.0,3349200.0,2142.0,2231.0,2003.6,1777.0,,,False,False,False,False,False,False,True,False,False,True,False,0.2184873949579832,0.4472455648926237,,,0.1704014939309057,,0.249766573295985,0.5266106442577031,True,0.6620083849071672,1376.0,1305.0
2020-04-06,2580.0,2642.0,2364.0,2500.0,2680000.0,2500.0,2320.6,2096.1,1811.56,1499.16,,False,False,False,False,False,False,True,False,False,False,False,0.1088,0.322,,,0.275376,0.4003359999999999,0.12,0.28,True,0.5748294451600592,1346.0,1318.0
2020-04-07,2450.0,2535.0,2288.0,2463.0,1330300.0,2463.0,2416.8,2172.7,1837.4,1515.2666666666669,,False,False,False,False,False,False,True,False,False,True,False,0.1266747868453105,0.3256191636215996,,,0.2539991879821355,0.384788198673704,0.2647178237921234,0.2789281364190012,True,0.5094122520366365,1341.0,1292.0
2020-04-08,2455.0,2545.0,2300.0,2350.0,1680900.0,2350.0,2410.4,2233.2,1863.8,1530.2933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1485106382978723,0.2829787234042553,,,0.2068936170212766,0.3488113475177305,0.3276595744680851,0.3531914893617021,True,0.4588930682428803,1334.0,1294.0
2020-04-09,2281.0,2373.0,2240.0,2353.0,1033900.0,2353.0,2361.6,2279.1,1893.64,1545.6666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.2940926476838079,0.3748406289842754,,,0.1952231194220144,0.3431080889644425,0.4385890352741181,0.2724181895452613,True,0.406432363652319,1312.0,1270.0
2020-04-10,2403.0,2780.0,2375.0,2610.0,5476100.0,2610.0,2455.2,2343.1,1929.24,1564.253333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1877394636015325,0.2547892720306513,,,0.2608275862068965,0.4006692209450831,0.1896551724137931,0.2490421455938697,True,0.3665229823737784,1343.0,1250.0
2020-04-13,2702.0,2840.0,2702.0,2772.0,4186100.0,2772.0,2509.6,2415.1,1971.32,1583.6266666666668,,False,False,False,False,False,False,True,True,False,False,False,0.1922799422799422,0.1688311688311688,,,0.2888455988455988,0.4287061087061086,0.1724386724386724,0.1814574314574314,True,0.3276468883276056,1288.0,1259.0
2020-04-14,2722.0,2790.0,2636.0,2775.0,1018500.0,2775.0,2572.0,2494.4,2013.48,1603.2933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1765765765765765,0.1279279279279279,,,0.2744216216216216,0.4222366366366366,0.1675675675675675,0.2648648648648649,True,0.2982681205901218,1245.0,1245.0
2020-04-15,2825.0,2856.0,2691.0,2699.0,898200.0,2699.0,2641.8,2526.1,2052.76,1621.96,,False,False,False,False,False,False,True,True,False,True,False,0.117080400148203,0.022600963319748,,,0.2394368284549832,0.3990515005557614,0.1874768432752871,0.2763986661726565,True,0.2871224417085627,1377.0,1248.0
2020-04-16,2745.0,3180.0,2672.0,3045.0,2936500.0,3045.0,2780.2,2570.9,2109.0,1645.3733333333332,,False,False,False,False,False,False,True,True,False,False,False,0.0623973727422003,-0.1786535303776683,,,0.3073891625615763,0.4596475095785441,0.1133004926108374,0.083743842364532,True,0.2674160799719942,1367.0,1263.0
2020-04-17,3050.0,3195.0,2943.0,3100.0,1859300.0,3100.0,2878.2,2666.7,2173.16,1670.44,,False,False,False,False,False,False,True,True,False,False,False,0.0564516129032258,-0.1812903225806451,,,0.2989806451612903,0.4611483870967742,0.1161290322580645,0.0419354838709677,True,0.2203847451906852,1449.0,1249.0
2020-04-20,3225.0,3645.0,3165.0,3305.0,3369700.0,3305.0,2984.8,2747.2,2248.64,1698.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0196671709531013,-0.2139183055975794,,,0.319624810892587,0.486196671709531,0.1785173978819969,-0.0514372163388804,True,0.1822582993593478,1561.0,1221.0
2020-04-21,3235.0,3465.0,3150.0,3265.0,1831200.0,3265.0,3082.8,2827.4,2320.52,1724.96,,False,False,False,False,False,False,True,True,False,True,False,-0.0413476263399693,-0.2618683001531393,,,0.2892741194486983,0.4716814701378254,0.2067381316998468,0.006125574272588,True,0.1534979132772158,1687.0,1345.0
2020-04-22,3155.0,3190.0,2913.0,3015.0,1328600.0,3015.0,3146.0,2893.9,2379.6,1748.1066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0845771144278607,-0.1747927031509121,,,0.2107462686567164,0.4201967938087341,0.3217247097844112,0.1840796019900497,True,0.1404678807146065,1807.0,1402.0
2020-04-23,3105.0,3335.0,3105.0,3235.0,1239600.0,3235.0,3184.0,2982.1,2443.96,1773.96,,False,False,False,False,False,False,True,True,False,False,False,-0.2268933539412674,-0.2241112828438949,,,0.2445255023183925,0.4516352395672334,0.1947449768160742,0.2071097372488408,True,0.1372858053049864,1595.0,1409.0
2020-04-24,3275.0,3365.0,3145.0,3275.0,819700.0,3275.0,3219.0,3048.6,2511.92,1800.2266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.2250381679389313,-0.1825954198473282,,,0.2330015267175572,0.4503124681933842,0.1603053435114503,0.2687022900763359,True,0.1418355966673227,1705.0,1405.0
2020-04-27,3350.0,3360.0,3210.0,3240.0,542800.0,3240.0,3206.0,3095.4,2578.52,1825.8533333333328,,False,False,False,False,False,False,True,True,False,True,False,-0.1981481481481481,-0.1358024691358024,,,0.2041604938271605,0.4364650205761318,0.1759259259259259,0.294753086419753,True,0.1542934677263035,1636.0,1340.0
2020-04-28,3065.0,3145.0,2974.0,3130.0,898400.0,3130.0,3179.0,3130.9,2635.84,1850.36,,False,False,False,False,False,False,True,True,False,True,False,-0.2300319488817891,-0.0047923322683706,,,0.1578785942492012,0.4088306709265176,0.2252396166134185,0.3961661341853035,True,0.1686735443482704,1817.0,1273.0
2020-04-30,2996.0,3040.0,2711.0,2760.0,2666100.0,2760.0,3128.0,3137.0,2676.44,1869.9066666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0985507246376811,0.1304347826086956,,,0.0302753623188405,0.3224975845410627,0.3297101449275362,0.5905797101449275,True,0.196525342684093,1690.0,1338.0
2020-05-01,2720.0,2755.0,2380.0,2501.0,2719400.0,2501.0,2981.2,3082.6,2700.72,1886.32,,False,False,False,False,False,False,True,True,False,True,False,0.0035985605757696,0.3534586165533786,,,-0.0798560575769691,0.2457736905237905,0.4514194322271092,0.8852459016393442,True,0.2635437617595537,1607.0,1276.0
2020-05-07,2461.0,2622.0,2350.0,2538.0,1930900.0,2538.0,2833.8,3026.4,2723.44,1903.493333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0547675334909377,0.2234042553191489,,,-0.0730654058313633,0.2500026267402155,0.442080378250591,0.8282111899133175,True,0.3335976738038593,1720.0,1376.0
2020-05-08,2550.0,2778.0,2541.0,2598.0,1497500.0,2598.0,2705.4,2955.7,2745.28,1921.3466666666664,,False,False,False,False,False,False,True,True,False,True,False,0.0777521170130869,0.2509622786759045,,,-0.0566897613548884,0.260451629458558,0.4626635873749037,0.7725173210161663,True,0.4152315864262274,1720.0,1346.0
