日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-12-27,1300.0,1450.0,1300.0,1430.0,153.0,1430.0,1240.0,1178.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0769230769230769,-0.0209790209790209,,,,,-0.2447552447552447,-0.3006993006993007,True,-0.1281833616298811,,,5.275862068965517
2001-12-28,1440.0,1440.0,1250.0,1330.0,23.0,1330.0,1274.0,1192.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0902255639097744,0.0526315789473684,,,,,-0.18796992481203,-0.225563909774436,True,-0.1401006711409396,,,0.1503267973856209
2002-01-04,1350.0,1350.0,1240.0,1320.0,10.0,1320.0,1302.0,1210.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0303030303030303,0.0606060606060606,,,,,-0.1363636363636363,-0.2045454545454545,True,-0.152892561983471,,,0.4347826086956521
2002-01-07,1240.0,1250.0,1230.0,1230.0,16.0,1230.0,1312.0,1223.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.016260162601626,0.0975609756097561,,,,,-0.073170731707317,-0.1300813008130081,True,-0.160261651676206,,,1.6
2002-01-08,1250.0,1340.0,1200.0,1340.0,35.0,1340.0,1330.0,1247.0,1320.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0074626865671641,-0.0223880597014925,,,0.0146268656716417,,-0.1791044776119403,-0.2313432835820895,True,-0.1780272654370489,,,2.1875
2002-01-09,1390.0,1540.0,1300.0,1540.0,192.0,1540.0,1352.0,1296.0,1302.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1818181818181818,,,0.154025974025974,,-0.2857142857142857,-0.3441558441558441,True,-0.2098765432098765,,,5.485714285714286
2002-01-10,1600.0,1600.0,1400.0,1450.0,145.0,1450.0,1376.0,1325.0,1289.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.1172413793103448,,,0.1106206896551724,,-0.2068965517241379,-0.3034482758620689,True,-0.2271698113207547,,,0.7552083333333334
2002-01-11,1450.0,1450.0,1330.0,1360.0,34.0,1360.0,1384.0,1343.0,1280.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,-0.0661764705882353,,,0.058235294117647,,-0.1617647058823529,-0.25,True,-0.2360387192851824,,,0.2344827586206896
2002-01-15,1300.0,1300.0,1210.0,1250.0,49.0,1250.0,1388.0,1350.0,1273.6,,,False,False,False,False,False,True,False,False,False,False,False,0.08,0.008,,,-0.0188799999999999,,-0.056,-0.184,True,-0.2414814814814815,,,1.4411764705882353
2002-01-16,1340.0,1450.0,1340.0,1350.0,92.0,1350.0,1390.0,1360.0,1275.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0296296296296296,-0.0666666666666666,,,0.0551111111111111,,-0.1185185185185185,-0.2296296296296296,True,-0.2441176470588235,,,1.877551020408164
2002-01-17,1360.0,1400.0,1270.0,1400.0,43.0,1400.0,1362.0,1357.0,1271.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.1,,,0.0917142857142857,,-0.2428571428571428,-0.2214285714285714,True,-0.2358142962417096,,,0.4673913043478261
2002-01-18,1400.0,1400.0,1340.0,1400.0,31.0,1400.0,1352.0,1364.0,1271.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.0857142857142857,-0.1214285714285714,,,0.0917142857142857,,-0.25,-0.1928571428571428,True,-0.2324046920821114,,,0.7209302325581395
2002-01-21,1410.0,1510.0,1360.0,1400.0,33.0,1400.0,1360.0,1372.0,1276.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0928571428571428,-0.2285714285714285,,,0.0885714285714285,,-0.25,-0.1928571428571428,True,-0.2310495626822157,,,1.064516129032258
2002-01-22,1400.0,1400.0,1350.0,1350.0,16.0,1350.0,1380.0,1384.0,1280.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.1777777777777777,,,0.0518518518518518,,-0.1777777777777777,-0.0888888888888888,True,-0.2261560693641618,,,0.4848484848484848
2002-01-23,1340.0,1350.0,1300.0,1310.0,22.0,1310.0,1372.0,1381.0,1280.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0381679389312977,-0.1450381679389313,,,0.0225954198473281,,-0.1755725190839694,-0.099236641221374,True,-0.2136133236784938,,,1.375
2002-01-24,1350.0,1350.0,1260.0,1260.0,12.0,1260.0,1344.0,1353.0,1282.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.1428571428571428,,,-0.018095238095238,,-0.1507936507936507,-0.0873015873015873,True,-0.1869918699186991,,,0.5454545454545454
2002-01-25,1300.0,1300.0,1240.0,1280.0,9.0,1280.0,1320.0,1336.0,1286.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0390625,-0.15625,,,-0.005,,-0.15625,-0.1015625,True,-0.1661676646706587,,,0.75
2002-01-28,1290.0,1290.0,1270.0,1270.0,9.0,1270.0,1294.0,1327.0,1291.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1496062992125984,-0.1023622047244094,,,-0.0170078740157479,,-0.1259842519685039,-0.1102362204724409,True,-0.1522230595327807,,,1.0
2002-01-29,1290.0,1290.0,1250.0,1260.0,19.0,1260.0,1276.0,1328.0,1298.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.119047619047619,-0.0952380952380952,,,-0.0301587301587301,,-0.1269841269841269,-0.1111111111111111,True,-0.1453313253012048,,,2.111111111111111
2002-01-30,1260.0,1260.0,1210.0,1260.0,17.0,1260.0,1266.0,1319.0,1304.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1111111111111111,-0.1269841269841269,,,-0.0352380952380953,,-0.119047619047619,-0.119047619047619,True,-0.1341925701288855,,,0.8947368421052632
2002-01-31,1220.0,1260.0,1220.0,1260.0,7.0,1260.0,1266.0,1305.0,1312.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1428571428571428,-0.1269841269841269,,,-0.0419047619047618,,-0.1031746031746031,-0.1269841269841269,True,-0.1241379310344827,1980.0,,0.4117647058823529
2002-02-01,1260.0,1280.0,1230.0,1230.0,12.0,1230.0,1256.0,1288.0,1315.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1219512195121951,-0.065040650406504,,,-0.0695934959349592,,-0.1056910569105691,-0.0975609756097561,True,-0.1141304347826086,1780.0,,1.7142857142857142
2002-02-04,1220.0,1220.0,1080.0,1080.0,28.0,1080.0,1218.0,1256.0,1311.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.0555555555555555,,,-0.2144444444444443,,0.0462962962962962,0.0185185185185185,True,-0.0939490445859872,1580.0,,2.333333333333333
2002-02-05,1100.0,1110.0,1100.0,1110.0,3.0,1110.0,1188.0,1232.0,1308.8,,,False,False,False,False,False,False,False,False,False,False,False,0.027027027027027,0.063063063063063,,,-0.179099099099099,,0.036036036036036,-0.09009009009009,True,-0.0941558441558441,1430.0,,0.1071428571428571
2002-02-06,1150.0,1150.0,1090.0,1120.0,13.0,1120.0,1160.0,1213.0,1303.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,0.0625,,,-0.1639285714285713,,0.0,-0.1071428571428571,True,-0.0948062654575432,1300.0,,4.333333333333333
2002-02-07,1120.0,1120.0,1080.0,1080.0,3.0,1080.0,1124.0,1195.0,1289.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0185185185185185,-0.0185185185185185,,,-0.1940740740740739,,0.0648148148148148,-0.0462962962962962,True,-0.0912133891213389,1500.0,,0.2307692307692307
2002-02-08,1090.0,1120.0,1080.0,1080.0,6.0,1080.0,1094.0,1175.0,1279.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0648148148148148,-0.0277777777777777,,,-0.1848148148148147,,0.0185185185185185,-0.0277777777777777,True,-0.0842553191489361,1400.0,,2.0
2002-02-12,1080.0,1200.0,1080.0,1140.0,26.0,1140.0,1106.0,1162.0,1272.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0789473684210526,,,-0.116140350877193,,-0.0263157894736842,-0.0789473684210526,True,-0.0808950086058519,1290.0,,4.333333333333333
2002-02-13,1150.0,1150.0,1130.0,1140.0,4.0,1140.0,1112.0,1150.0,1268.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0350877192982456,-0.0263157894736842,,,-0.1129824561403508,,-0.0350877192982456,-0.0789473684210526,True,-0.077391304347826,1250.0,,0.1538461538461538
2002-02-14,1140.0,1150.0,1100.0,1100.0,21.0,1100.0,1108.0,1134.0,1259.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0818181818181818,-0.0181818181818181,,,-0.1447272727272727,,0.0,-0.0272727272727272,True,-0.0679012345679012,1300.0,,5.25
2002-02-15,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,1112.0,1118.0,1241.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0363636363636363,-0.0272727272727272,,,-0.1287272727272726,,-0.0181818181818181,0.0,True,-0.054561717352415,1200.0,,0.0476190476190476
2002-02-18,1150.0,1150.0,1150.0,1150.0,3.0,1150.0,1126.0,1110.0,1229.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0869565217391304,-0.0608695652173913,,,-0.0692173913043477,,-0.0260869565217391,-0.0434782608695652,True,-0.0486486486486486,1190.0,,3.0
2002-02-19,1150.0,1150.0,1140.0,1140.0,3.0,1140.0,1126.0,1116.0,1220.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0789473684210526,-0.0263157894736842,,,-0.0708771929824561,,-0.1140350877192982,-0.043859649122807,True,-0.0546594982078853,1140.0,,1.0
2002-02-20,1120.0,1180.0,1110.0,1180.0,5.0,1180.0,1134.0,1123.0,1218.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.059322033898305,-0.0677966101694915,,,-0.0322033898305084,,-0.1101694915254237,-0.0762711864406779,True,-0.0534283170080142,1100.0,,1.6666666666666667
2002-02-21,1120.0,1190.0,1120.0,1190.0,7.0,1190.0,1152.0,1130.0,1211.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0924369747899159,-0.0672268907563025,,,-0.0181512605042016,,-0.1176470588235294,-0.0672268907563025,True,-0.0495575221238938,1100.0,,1.4
2002-02-22,1100.0,1100.0,1030.0,1060.0,30.0,1060.0,1144.0,1128.0,1198.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0094339622641509,0.0660377358490566,,,-0.130188679245283,,-0.0283018867924528,0.0566037735849056,True,-0.0398936170212766,1050.0,,4.285714285714286
2002-02-25,1060.0,1060.0,1010.0,1050.0,13.0,1050.0,1124.0,1125.0,1184.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0476190476190476,,,-0.1276190476190476,,-0.0380952380952381,0.0571428571428571,True,-0.032,1160.0,,0.4333333333333333
2002-02-26,1060.0,1080.0,1040.0,1050.0,11.0,1050.0,1106.0,1116.0,1170.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,0.0761904761904762,,,-0.1142857142857142,,0.019047619047619,0.0476190476190476,True,-0.0197132616487455,1180.0,,0.8461538461538461
2002-02-27,1110.0,1140.0,1080.0,1110.0,12.0,1110.0,1092.0,1113.0,1160.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.009009009009009,0.036036036036036,,,-0.0454054054054054,,-0.036036036036036,-0.009009009009009,True,-0.0125786163522012,1180.0,,1.0909090909090908
2002-02-28,1110.0,1110.0,1080.0,1080.0,19.0,1080.0,1070.0,1111.0,1151.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0277777777777777,0.037037037037037,,,-0.0659259259259259,,0.0,-0.0462962962962962,True,-0.0144014401440144,1250.0,,1.5833333333333333
2002-03-01,1080.0,1080.0,1070.0,1070.0,9.0,1070.0,1072.0,1108.0,1143.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0560747663551401,0.0747663551401869,,,-0.0687850467289718,,-0.02803738317757,0.0,True,-0.0144404332129963,1430.0,1980.0,0.4736842105263157
2002-03-04,1100.0,1100.0,1080.0,1080.0,9.0,1080.0,1078.0,1101.0,1135.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0185185185185185,0.0185185185185185,,,-0.0514814814814814,,-0.0277777777777777,-0.0092592592592592,True,-0.0108991825613079,1330.0,1780.0,1.0
2002-03-05,1150.0,1150.0,1110.0,1110.0,3.0,1110.0,1090.0,1098.0,1129.2,,,False,False,False,False,False,False,False,False,False,False,False,0.018018018018018,0.0,,,-0.0172972972972973,,-0.054054054054054,-0.063063063063063,True,-0.0127504553734061,1320.0,1580.0,0.3333333333333333
2002-03-06,1100.0,1100.0,1100.0,1100.0,5.0,1100.0,1088.0,1090.0,1122.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0,,,-0.0207272727272726,,-0.0454545454545454,-0.0454545454545454,True,-0.0091743119266055,1230.0,1430.0,1.6666666666666667
2002-03-07,1100.0,1110.0,1080.0,1110.0,11.0,1110.0,1094.0,1082.0,1116.8,,,False,False,False,False,False,False,False,False,False,False,False,0.009009009009009,-0.009009009009009,,,-0.006126126126126,,-0.054054054054054,-0.009009009009009,True,-0.0027726432532347,1340.0,1300.0,2.2
2002-03-08,1110.0,1140.0,1090.0,1130.0,13.0,1130.0,1106.0,1089.0,1111.6,,,False,False,False,False,True,False,False,False,False,False,True,0.0176991150442477,-0.0442477876106194,,,0.016283185840708,,-0.0973451327433628,-0.0265486725663716,True,-0.0110192837465564,1540.0,1500.0,1.181818181818182
2002-03-11,1120.0,1120.0,1070.0,1100.0,18.0,1100.0,1110.0,1094.0,1106.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0181818181818181,,,-0.0058181818181819,,-0.0818181818181818,-0.0636363636363636,True,-0.0228519195612431,1450.0,1400.0,1.3846153846153846
2002-03-12,1100.0,1130.0,1100.0,1130.0,14.0,1130.0,1114.0,1102.0,1108.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0176991150442477,-0.1061946902654867,,,0.0191150442477875,,-0.1150442477876106,-0.0884955752212389,True,-0.0362976406533575,1360.0,1290.0,0.7777777777777778
2002-03-13,1140.0,1170.0,1130.0,1150.0,14.0,1150.0,1124.0,1106.0,1110.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.0869565217391304,,,0.0347826086956521,,-0.0956521739130434,-0.1043478260869565,True,-0.0461121157323689,1250.0,1250.0,1.0
2002-03-14,1130.0,1130.0,1120.0,1120.0,5.0,1120.0,1126.0,1110.0,1110.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,-0.0625,,,0.0089285714285714,,-0.1071428571428571,-0.0803571428571428,True,-0.0495495495495495,1350.0,1300.0,0.3571428571428571
2002-03-18,1150.0,1150.0,1150.0,1150.0,2.0,1150.0,1130.0,1118.0,1112.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0608695652173913,-0.1043478260869565,,,0.0323478260869565,,-0.1304347826086956,-0.1043478260869565,True,-0.0599284436493738,1400.0,1200.0,0.4
2002-03-19,1130.0,1150.0,1100.0,1100.0,14.0,1100.0,1130.0,1120.0,1113.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0181818181818181,-0.0818181818181818,,,-0.0123636363636362,,-0.0636363636363636,-0.0727272727272727,True,-0.0660714285714285,1400.0,1190.0,7.0
2002-03-20,1100.0,1130.0,1100.0,1110.0,9.0,1110.0,1126.0,1120.0,1112.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.09009009009009,-0.036036036036036,,,-0.0021621621621622,,-0.054054054054054,-0.072072072072072,True,-0.0669642857142857,1400.0,1140.0,0.6428571428571429
2002-03-22,1100.0,1110.0,1100.0,1100.0,12.0,1100.0,1116.0,1120.0,1110.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0454545454545454,-0.0272727272727272,,,-0.0098181818181817,,-0.0272727272727272,-0.0636363636363636,True,-0.06875,1350.0,1100.0,1.3333333333333333
2002-03-25,1110.0,1110.0,1100.0,1100.0,7.0,1100.0,1112.0,1119.0,1110.8,1230.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0181818181818181,,,-0.0098181818181817,-0.1183030303030304,-0.0636363636363636,-0.0818181818181818,True,-0.0759606791778373,1310.0,1100.0,0.5833333333333334
2002-03-26,1080.0,1080.0,1080.0,1080.0,1.0,1080.0,1098.0,1114.0,1110.0,1218.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0462962962962962,-0.037037037037037,,,-0.0277777777777777,-0.1279012345679013,-0.0648148148148148,-0.0648148148148148,True,-0.0798922800718132,1260.0,1050.0,0.1428571428571428
2002-03-27,1100.0,1120.0,1100.0,1120.0,2.0,1120.0,1102.0,1116.0,1108.8,1209.3333333333333,,False,False,False,False,True,False,False,False,False,True,False,-0.0982142857142857,-0.0625,,,0.01,-0.0797619047619047,-0.0982142857142857,-0.0982142857142857,True,-0.0833333333333333,1280.0,1160.0,2.0
2002-03-28,1100.0,1100.0,1010.0,1010.0,7.0,1010.0,1082.0,1104.0,1103.6,1201.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,0.0594059405940594,0.0396039603960396,,,-0.0926732673267325,-0.1898349834983496,0.0099009900990099,-0.0099009900990099,True,-0.0760869565217391,1270.0,1180.0,3.5
2002-03-29,1000.0,1050.0,1000.0,1050.0,13.0,1050.0,1072.0,1094.0,1098.4,1196.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.019047619047619,0.0,,,-0.0460952380952381,-0.1396825396825397,-0.0285714285714285,-0.0476190476190476,True,-0.0703839122486288,1260.0,1180.0,1.8571428571428568
2002-04-01,1080.0,1130.0,1050.0,1050.0,18.0,1050.0,1062.0,1087.0,1092.8,1193.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0,,,-0.0407619047619047,-0.1365079365079364,-0.0095238095238095,-0.019047619047619,True,-0.0643974241030358,1260.0,1250.0,1.3846153846153846
2002-04-02,1030.0,1030.0,1020.0,1030.0,12.0,1030.0,1052.0,1075.0,1091.6,1187.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.0097087378640776,,,-0.0598058252427183,-0.1524919093851132,0.058252427184466,0.058252427184466,True,-0.0483720930232558,1260.0,1430.0,0.6666666666666666
2002-04-03,1010.0,1010.0,1010.0,1010.0,6.0,1010.0,1030.0,1066.0,1090.0,1181.8666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960396,0.0,,,-0.0792079207920792,-0.17016501650165,0.1188118811881188,-0.0099009900990099,True,-0.0422138836772983,1230.0,1330.0,0.5
2002-04-04,1060.0,1070.0,1050.0,1070.0,8.0,1070.0,1042.0,1062.0,1090.8,1178.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0186915887850467,-0.0654205607476635,,,-0.0194392523364485,-0.1018068535825545,0.0560747663551401,-0.0186915887850467,True,-0.0367231638418079,1080.0,1320.0,1.3333333333333333
2002-04-08,1040.0,1070.0,1040.0,1070.0,16.0,1070.0,1046.0,1059.0,1089.2,1176.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,-0.02803738317757,,,-0.0179439252336449,-0.0995638629283488,0.1495327102803738,-0.0186915887850467,True,-0.0321057601510859,1110.0,1230.0,2.0
2002-04-09,1080.0,1080.0,1080.0,1080.0,2.0,1080.0,1052.0,1057.0,1089.2,1173.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,-0.074074074074074,,,-0.0085185185185185,-0.0866666666666665,0.0925925925925925,-0.0916666666666666,True,-0.0330179754020813,1120.0,1340.0,0.125
2002-04-10,1080.0,1080.0,1040.0,1040.0,17.0,1040.0,1054.0,1053.0,1088.0,1171.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0192307692307692,-0.0384615384615384,,,-0.0461538461538461,-0.1264102564102564,0.1057692307692307,-0.0576923076923076,True,-0.0321937321937321,1080.0,1540.0,8.5
2002-04-11,1050.0,1050.0,1050.0,1050.0,4.0,1050.0,1062.0,1046.0,1086.8,1169.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0380952380952381,-0.019047619047619,,,-0.035047619047619,-0.1139047619047618,0.0952380952380952,-0.0752380952380952,True,-0.0294455066921605,1080.0,1450.0,0.2352941176470588
2002-04-12,1050.0,1050.0,1050.0,1050.0,3.0,1050.0,1058.0,1050.0,1084.4,1168.4,,False,False,False,False,False,False,False,False,False,True,True,-0.0476190476190476,0.0,,,-0.0327619047619048,-0.1127619047619048,0.0761904761904762,-0.1228571428571428,True,-0.0406666666666667,1140.0,1360.0,0.75
2002-04-15,1050.0,1080.0,1050.0,1050.0,13.0,1050.0,1054.0,1050.0,1082.4,1167.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,-0.0095238095238095,0.019047619047619,,,-0.0308571428571429,-0.1121269841269839,0.0666666666666666,-0.0952380952380952,True,-0.0454285714285714,1140.0,1250.0,4.333333333333333
2002-04-16,1050.0,1050.0,1050.0,1050.0,6.0,1050.0,1048.0,1050.0,1080.0,1167.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.019047619047619,,,-0.0285714285714285,-0.1114920634920634,0.0571428571428571,-0.1323809523809523,True,-0.0567619047619047,1100.0,1350.0,0.4615384615384615
2002-04-17,1050.0,1050.0,1020.0,1020.0,9.0,1020.0,1044.0,1049.0,1075.6,1166.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0196078431372549,-0.0098039215686274,,,-0.0545098039215685,-0.1437908496732027,0.0784313725490196,-0.0686274509803921,True,-0.069208770257388,1100.0,1400.0,1.5
