日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-05-22,1470.0,1470.0,1470.0,1470.0,1000.0,1470.0,1632.0,1639.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0340136054421768,0.0680272108843537,,,,,0.0204081632653061,-0.0612244897959183,,-0.12385600976205,,,0.25,,,
2000-05-23,1480.0,1480.0,1480.0,1480.0,1000.0,1480.0,1578.0,1628.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0337837837837837,0.081081081081081,,,,,0.0472972972972973,-0.0743243243243243,,-0.1253071253071253,,,1.0,,,
2000-05-24,1500.0,1500.0,1500.0,1500.0,4000.0,1500.0,1538.0,1618.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0066666666666666,0.0733333333333333,,,,,-0.0333333333333333,-0.0866666666666666,,-0.1223733003708281,,,4.0,,,
2000-06-30,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1514.0,1608.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0666666666666666,,,,,0.04,-0.0666666666666666,,-0.1256218905472637,,,0.25,,,
2000-07-05,1520.0,1620.0,1520.0,1620.0,2000.0,1620.0,1514.0,1610.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0246913580246913,-0.0185185185185185,,,,,-0.0123456790123456,-0.1049382716049382,,-0.124223602484472,,,2.0,,,
2000-07-14,1520.0,1520.0,1520.0,1520.0,1000.0,1520.0,1524.0,1578.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0328947368421052,0.0526315789473684,,,,,0.0657894736842105,-0.0394736842105263,,-0.1007604562737642,,,0.5,,,
2000-07-21,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1534.0,1556.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0457516339869281,0.0457516339869281,,,,,0.0326797385620915,-0.0849673202614379,,-0.0886889460154241,,,1.0,,,
2000-08-07,1510.0,1510.0,1510.0,1510.0,3000.0,1510.0,1536.0,1537.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0662251655629139,0.0529801324503311,,,,,0.0596026490066225,-0.0397350993377483,,-0.0748210800260247,,,3.0,,,
2000-08-09,1540.0,1540.0,1540.0,1540.0,1000.0,1540.0,1544.0,1529.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0389610389610389,0.0129870129870129,,,,,0.0389610389610389,-0.0584415584415584,,-0.0758665794637017,,,0.3333333333333333,,,
2000-08-14,1580.0,1580.0,1580.0,1580.0,2000.0,1580.0,1536.0,1525.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0063291139240506,-0.0189873417721519,,,,,-0.0632911392405063,-0.1139240506329113,,-0.0734426229508196,,,2.0,,,
2000-08-18,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1546.0,1535.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.019108280254777,-0.0382165605095541,,,,,0.0382165605095541,-0.0891719745222929,,-0.0762214983713355,,,0.5,,,
2000-08-25,1600.0,1600.0,1600.0,1600.0,14000.0,1600.0,1560.0,1547.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0125,,,,,-0.0125,-0.1375,,-0.0827407886231415,,,14.0,,,
2000-08-28,1610.0,1610.0,1610.0,1610.0,5000.0,1610.0,1580.0,1558.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0124223602484472,0.0062111801242236,,,,,0.0124223602484472,-0.1428571428571428,,-0.0885750962772785,,,0.3571428571428571,,,
2000-09-01,1600.0,1600.0,1600.0,1600.0,16000.0,1600.0,1592.0,1568.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025,0.0,,,,,-0.0625,-0.13125,,-0.0950255102040816,,,3.2,,,
2000-09-08,1590.0,1590.0,1590.0,1590.0,2000.0,1590.0,1594.0,1565.0,1589.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0251572327044025,-0.0566037735849056,,,0.000503144654088,,0.0062893081761006,-0.1257861635220125,,-0.0971246006389776,,,0.125,,,
2000-09-14,1600.0,1600.0,1600.0,1600.0,1000.0,1600.0,1600.0,1573.0,1589.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.05625,-0.0625,,,0.0065,,-0.1,-0.1375,,-0.1068022886204704,,,0.5,0.0002516356316053,,
2000-09-18,1600.0,1600.0,1600.0,1600.0,1000.0,1600.0,1600.0,1580.0,1590.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0125,-0.03125,,,0.00625,,-0.10625,-0.14375,,-0.1126582278481012,,,1.0,0.000251572327044,-6.330456126717263e-08,
2000-09-19,1600.0,1600.0,1590.0,1590.0,2000.0,1590.0,1596.0,1588.0,1589.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0188679245283018,-0.0880503144654088,,,0.000251572327044,,-0.0943396226415094,-0.1383647798742138,,-0.1221662468513853,,,2.0,-0.0002516356316054,-0.0005032079586495,
2000-10-04,1550.0,1560.0,1550.0,1560.0,4000.0,1560.0,1588.0,1590.0,1588.0,,,False,False,False,False,False,True,False,False,False,True,False,0.0256410256410256,0.0,,,-0.0179487179487179,,-0.0448717948717948,-0.1025641025641025,,-0.1264150943396226,,,2.0,-0.0010075566750629,-0.0007559210434574,
2000-10-17,1500.0,1550.0,1500.0,1550.0,2000.0,1550.0,1580.0,1587.0,1586.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.032258064516129,0.032258064516129,,,-0.0232258064516129,,-0.0709677419354838,-0.0967741935483871,,-0.1247637051039697,,,0.5,-0.0012610340479192,-0.0002534773728563,
2000-10-19,1510.0,1510.0,1510.0,1510.0,1000.0,1510.0,1562.0,1581.0,1572.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0066225165562913,0.0728476821192053,,,-0.0415894039735099,,-0.0397350993377483,-0.1390728476821192,,-0.1296647691334598,,,0.5,-0.0083926754832146,-0.0071316414352953,
2000-11-02,1580.0,1580.0,1580.0,1580.0,1000.0,1580.0,1558.0,1579.0,1566.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.0189873417721519,0.0,,,0.0088607594936708,,-0.0822784810126582,-0.1139240506329113,,-0.1272957568081064,,,1.0,-0.0043422733077905,0.0040504021754241,
2000-11-27,1620.0,1620.0,1620.0,1620.0,1000.0,1620.0,1564.0,1580.0,1562.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1049382716049382,-0.0123456790123456,,,0.0353086419753086,,-0.1234567901234567,-0.1358024691358024,,-0.1265822784810126,,,1.0,-0.002047606859483,0.0022946664483075,
2000-11-28,1600.0,1600.0,1600.0,1600.0,6000.0,1600.0,1572.0,1580.0,1562.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.025,0.0,,,0.02375,,-0.1,-0.125,,-0.1259493670886076,,,6.0,-0.0005121638924455,0.0015354429670374,
2001-01-24,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1562.0,1571.0,1557.2,,,False,False,False,False,False,True,False,False,False,True,False,0.0666666666666666,-0.0133333333333333,,,-0.0381333333333333,,0.0466666666666666,-0.0666666666666666,,-0.1203055378739656,,,0.1666666666666666,-0.0030824556896994,-0.0025702917972538,
2001-01-26,1500.0,1500.0,1500.0,1500.0,5000.0,1500.0,1560.0,1561.0,1558.4,,,False,False,False,False,False,False,True,False,False,False,False,0.08,0.0866666666666666,,,-0.0389333333333333,,0.0533333333333333,-0.0666666666666666,,-0.1133888532991672,,,5.0,0.0007700205338809,0.0038524762235803,
2001-02-09,1500.0,1550.0,1500.0,1550.0,21000.0,1550.0,1554.0,1556.0,1561.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0193548387096774,0.0193548387096774,,,-0.0072258064516129,,-0.0451612903225806,-0.0967741935483871,,-0.108611825192802,,,4.2,0.0017934921854983,0.0010234716516173,
2001-02-15,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1520.0,1542.0,1559.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1034482758620689,0.1241379310344827,,,-0.0753103448275862,,0.1034482758620689,-0.0689655172413793,,-0.1018158236057068,,,0.0476190476190476,-0.0012827090815802,-0.0030762012670786,
2001-02-26,1500.0,1560.0,1500.0,1560.0,3000.0,1560.0,1512.0,1542.0,1561.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0256410256410256,-0.0384615384615384,,,-0.0010256410256409,,-0.0576923076923076,-0.2179487179487179,,-0.1134889753566796,,,3.0,0.0015368852459015,0.0028195943274818,
2001-02-28,1600.0,1600.0,1600.0,1600.0,5000.0,1600.0,1532.0,1547.0,1560.8,,,False,False,False,False,True,False,False,False,False,True,True,-0.075,0.0,,,0.0245,,-0.08125,-0.21875,,-0.1260504201680672,,,1.6666666666666667,-0.000512557662737,-0.0020494429086385,
2001-03-01,1600.0,1620.0,1600.0,1620.0,5000.0,1620.0,1556.0,1558.0,1564.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0061728395061728,-0.1111111111111111,,,0.0340740740740741,,-0.0987654320987654,-0.228395061728395,,-0.1354300385109114,1590.0,,1.0,0.0025562372188139,0.0030687948815509,
2001-03-08,1600.0,1600.0,1580.0,1580.0,2000.0,1580.0,1562.0,1558.0,1566.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0949367088607595,,,0.0083544303797468,,-0.0063291139240506,-0.2088607594936709,,-0.1450577663671373,1590.0,,0.4,0.0012764871074802,-0.0012797501113336,
2001-03-12,1600.0,1600.0,1600.0,1600.0,3000.0,1600.0,1592.0,1556.0,1570.4,,,False,False,False,False,False,False,True,False,False,False,False,0.01875,-0.1,,,0.0184999999999999,,0.0375,-0.225,,-0.1542416452442159,1600.0,,1.5,0.0022924095771778,0.0010159224696976,
2001-03-14,1600.0,1600.0,1600.0,1600.0,2000.0,1600.0,1600.0,1556.0,1572.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0625,-0.06875,,,0.017,,0.00625,-0.21875,,-0.1638817480719794,1600.0,,0.6666666666666666,0.001525940996948,-0.0007664685802298,
2001-04-17,1470.0,1480.0,1470.0,1480.0,2000.0,1480.0,1576.0,1554.0,1568.8,,,False,False,False,False,False,False,False,False,False,True,False,0.081081081081081,-0.027027027027027,,,-0.0599999999999999,,0.1824324324324324,-0.1554054054054054,,-0.1724581724581724,1600.0,,1.0,-0.0025497195308516,-0.0040756605277996,
2001-04-18,1630.0,1630.0,1630.0,1630.0,1000.0,1630.0,1578.0,1567.0,1571.2,,,False,False,False,False,False,False,True,False,True,False,True,-0.1165644171779141,-0.1104294478527607,,,0.0360736196319018,,-0.0122699386503067,-0.2576687116564417,,-0.1914486279514997,1840.0,,0.5,0.0015274949083503,0.0040772144392019,
2001-04-26,1600.0,1600.0,1580.0,1580.0,2000.0,1580.0,1578.0,1570.0,1570.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0949367088607595,-0.0822784810126582,,,0.0060759493670885,,-0.1012658227848101,-0.2341772151898734,,-0.2050955414012739,1750.0,,2.0,-0.0005094243504839,-0.0020369192588342,
2001-05-15,1630.0,1630.0,1630.0,1630.0,1000.0,1630.0,1584.0,1588.0,1571.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1165644171779141,-0.1288343558282208,,,0.0360736196319018,,-0.1595092024539877,-0.2576687116564417,,-0.2229219143576826,1700.0,,0.5,0.00050916496945,0.0010185893199339,
2001-05-31,1500.0,1500.0,1500.0,1500.0,2000.0,1500.0,1564.0,1582.0,1567.2,,,False,False,False,False,False,True,False,False,False,True,False,-0.0066666666666666,-0.04,,,-0.0448,,-0.0733333333333333,-0.1933333333333333,,-0.220606826801517,1620.0,,2.0,-0.0025523226135783,-0.0030614875830284,
2001-06-04,1600.0,1600.0,1600.0,1600.0,1000.0,1600.0,1588.0,1582.0,1567.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1,-0.01875,,,0.02025,,-0.13125,-0.25625,,-0.2243994943109987,1620.0,,0.5,0.0002551671344729,0.0028074897480513,
2001-06-12,1590.0,1590.0,1440.0,1440.0,2000.0,1440.0,1550.0,1564.0,1561.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0069444444444444,0.0972222222222222,,,-0.0841666666666667,,0.0,-0.2013888888888889,,-0.2218670076726342,1470.0,,2.0,-0.0040994107097103,-0.0043545778441833,
2001-06-18,1430.0,1430.0,1430.0,1430.0,1000.0,1430.0,1520.0,1549.0,1554.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0139860139860139,0.0349650349650349,,,-0.086993006993007,,0.0419580419580419,-0.1888111888111888,,-0.2201420271142672,1480.0,,0.5,-0.0043746783324755,-0.0002752676227651,
2001-06-22,1440.0,1440.0,1440.0,1440.0,1000.0,1440.0,1482.0,1533.0,1548.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0138888888888888,0.1111111111111111,,,-0.0752777777777778,,-0.0208333333333333,-0.2361111111111111,,-0.2211350293542074,1500.0,,1.0,-0.0038749677086024,0.000499710623873,
2001-06-27,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1480.0,1522.0,1545.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0335570469798657,-0.0134228187919463,,,-0.0373154362416106,,0.0335570469798657,-0.3288590604026846,,-0.2319316688567674,1500.0,,1.0,-0.0018115942028986,0.0020633735057037,
2001-06-29,1440.0,1440.0,1440.0,1440.0,2000.0,1440.0,1448.0,1518.0,1541.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0902777777777777,0.0208333333333333,,,-0.0702777777777778,,-0.0208333333333333,-0.3055555555555556,,-0.2463768115942029,1620.0,,2.0,-0.0028549182455228,-0.0010433240426242,
2001-07-11,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1450.0,1500.0,1538.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0896551724137931,0.0068965517241379,,,-0.0612413793103448,,-0.0551724137931034,-0.2068965517241379,,-0.2413333333333333,1520.0,,0.5,-0.0015596568754874,0.0012952613700354,
2001-07-13,1450.0,1450.0,1450.0,1450.0,3000.0,1450.0,1454.0,1487.0,1533.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0206896551724137,0.0827586206896551,,,-0.057655172413793,,-0.0275862068965517,-0.3517241379310344,,-0.2528581035642233,1530.0,,3.0,-0.0033907146583203,-0.0018310577828328,
2001-07-23,1420.0,1420.0,1420.0,1420.0,1000.0,1420.0,1450.0,1466.0,1525.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1267605633802817,0.1690140845070422,,,-0.0743661971830985,,-0.0070422535211267,-0.4084507042253521,,-0.2673942701227831,1510.0,,0.3333333333333333,-0.0052438384897745,-0.0018531238314541,
2001-07-24,1440.0,1440.0,1440.0,1440.0,1000.0,1440.0,1440.0,1460.0,1519.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0208333333333333,0.1180555555555555,,,-0.055,,0.0694444444444444,-0.1666666666666666,,-0.2650684931506849,1540.0,,1.0,-0.0042127435492363,0.0010310949405381,
2001-08-02,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1466.0,1457.0,1522.0,,,False,False,False,False,True,False,True,False,True,False,False,-0.0636942675159235,0.1146496815286624,,,0.0305732484076433,,-0.10828025477707,-0.1910828025477707,,-0.2580645161290322,1580.0,,1.0,0.0018396846254927,0.006052428174729,
2001-08-21,1580.0,1580.0,1580.0,1580.0,1000.0,1580.0,1492.0,1471.0,1525.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.0759493670886076,0.0189873417721519,,,0.0346835443037974,,-0.1265822784810126,-0.1962025316455696,,-0.256968048946295,1570.0,1590.0,1.0,0.002098085496984,0.0002584008714912,
2001-08-23,1680.0,1680.0,1480.0,1480.0,2000.0,1480.0,1498.0,1476.0,1522.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0608108108108108,-0.0405405405405405,,,-0.0286486486486487,,-0.0743243243243243,0.0067567567567567,,-0.2371273712737127,1600.0,1590.0,2.0,-0.0018392012611665,-0.0039372867581505,
2001-08-31,1600.0,1600.0,1600.0,1600.0,3000.0,1600.0,1534.0,1492.0,1528.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0375,-0.14375,,,0.0447499999999999,,-0.14375,-0.13125,,-0.2258713136729222,1610.0,1600.0,1.5,0.003925673907354,0.0057648751685206,
2001-09-04,1450.0,1470.0,1450.0,1470.0,2000.0,1470.0,1540.0,1490.0,1524.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0952380952380952,-0.0544217687074829,,,-0.0372789115646258,,-0.0476190476190476,-0.0884353741496598,,-0.2020134228187919,1600.0,1600.0,0.6666666666666666,-0.0023609653725079,-0.006286639279862,
2001-09-11,1470.0,1470.0,1470.0,1470.0,1000.0,1470.0,1520.0,1493.0,1519.6,,,False,False,False,False,False,False,False,False,False,True,True,0.1904761904761904,-0.0544217687074829,,,-0.0337414965986393,,-0.0136054421768707,-0.0884353741496598,,-0.1808439383791024,1590.0,1600.0,0.5,-0.0034219531455646,-0.0010609877730566,
2001-09-17,1460.0,1460.0,1460.0,1460.0,3000.0,1460.0,1496.0,1494.0,1513.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1027397260273972,-0.0136986301369863,,,-0.0364383561643835,,0.0,-0.1712328767123287,,-0.1773761713520749,1600.0,1840.0,3.0,-0.0042294475284165,-0.0008074943828518,
2001-09-26,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1514.0,1506.0,1512.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.0955414012738853,-0.0509554140127388,,,0.0364331210191083,,-0.10828025477707,-0.1719745222929936,,-0.1600265604249668,1600.0,1750.0,0.3333333333333333,-0.0002644103648863,0.0039650371635301,
2001-09-27,1650.0,1660.0,1650.0,1660.0,4000.0,1660.0,1526.0,1530.0,1515.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.1746987951807229,-0.1506024096385542,,,0.0872289156626505,,-0.1265060240963855,-0.2771084337349397,,-0.149673202614379,1590.0,1700.0,4.0,0.001583949313622,0.0018483596785083,
2001-09-28,1610.0,1610.0,1610.0,1610.0,2000.0,1610.0,1554.0,1547.0,1515.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1366459627329192,-0.0434782608695652,,,0.0586335403726708,,-0.0993788819875776,-0.2981366459627329,,-0.1635423400129282,1560.0,1620.0,0.5,0.0002639218791236,-0.0013200274344983,
2001-10-04,1750.0,1750.0,1750.0,1750.0,1000.0,1750.0,1610.0,1565.0,1526.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.2057142857142857,-0.1942857142857142,,,0.1277714285714285,,-0.2,-0.36,,-0.1827476038338658,1550.0,1620.0,0.5,0.0070754716981133,0.0068115498189896,
2001-10-24,1610.0,1610.0,1610.0,1610.0,3000.0,1610.0,1640.0,1568.0,1525.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1055900621118012,-0.1490683229813664,,,0.0524223602484472,,-0.1118012422360248,-0.2857142857142857,,-0.1919642857142857,1510.0,1470.0,3.0,-0.0005243838489775,-0.0075998555470908,
2001-12-07,1440.0,1440.0,1420.0,1420.0,4000.0,1420.0,1610.0,1562.0,1519.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0492957746478873,-0.0070422535211267,,,-0.0698591549295774,,-0.028169014084507,-0.2816901408450704,,-0.2189500640204865,1580.0,1480.0,1.3333333333333333,-0.0042127435492363,-0.0036883597002587,
2001-12-10,1370.0,1370.0,1370.0,1370.0,2000.0,1370.0,1552.0,1539.0,1508.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0291970802919708,0.0291970802919708,,,-0.1013138686131386,,0.0072992700729927,-0.2408759124087591,,-0.2300194931773879,1620.0,1500.0,0.5,-0.0068928950159067,-0.0026801514666703,
2001-12-14,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,1508.0,1531.0,1504.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1079136690647482,0.1079136690647482,,,-0.0823021582733813,,0.0,-0.2086330935251798,,-0.2416721097322011,1600.0,1500.0,0.5,-0.0029247540547725,0.0039681409611341,
2001-12-18,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,1436.0,1523.0,1496.0,1550.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.014388489208633,0.0071942446043165,,,-0.0762589928057553,-0.115779376498801,0.0,-0.1870503597122302,,-0.2514773473407747,1500.0,1620.0,1.0,-0.0056149732620321,-0.0026902192072595,
2001-12-25,1440.0,1440.0,1440.0,1440.0,1000.0,1440.0,1402.0,1521.0,1496.0,1548.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0486111111111111,-0.0416666666666666,,,-0.0388888888888888,-0.0756481481481481,-0.0416666666666666,-0.2013888888888889,,-0.2544378698224852,1500.0,1520.0,1.0,0.0,0.0056149732620321,
2002-01-07,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1416.0,1513.0,1498.4,1547.6,,False,False,False,False,False,False,True,False,True,False,False,-0.0536912751677852,-0.0805369127516778,,,-0.0056375838926175,-0.0386577181208053,-0.0805369127516778,-0.2483221476510067,-0.0008615490652193,-0.2623925974884336,1550.0,1530.0,1.0,0.001601708489055,0.001601708489055,0.000429662090845
2002-01-10,1460.0,1460.0,1410.0,1410.0,3000.0,1410.0,1424.0,1488.0,1497.2,1545.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0283687943262411,,,-0.0618439716312057,-0.0957919621749408,-0.0283687943262411,-0.0921985815602836,-0.0016396272005522,-0.2446236559139785,1450.0,1510.0,3.0,-0.000801496126102,-0.0024032046151571,-0.0007780781353329
2002-01-30,1540.0,1540.0,1540.0,1540.0,3000.0,1540.0,1454.0,1481.0,1499.2,1544.2666666666669,,False,False,False,True,True,False,True,False,True,False,False,0.0,-0.0909090909090909,,,0.0264935064935064,-0.0027705627705629,-0.0909090909090909,-0.1233766233766233,-0.0005180452426176,-0.2261985145172181,1560.0,1540.0,1.0,0.001334044823906,0.0021355409500081,0.0011215819579345
2002-02-05,1410.0,1410.0,1410.0,1410.0,1000.0,1410.0,1458.0,1447.0,1498.0,1541.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0070921985815602,0.0283687943262411,,,-0.0624113475177304,-0.0934278959810873,-0.0070921985815602,-0.0070921985815602,-0.0016431721871489,-0.188666205943331,1600.0,1580.0,0.3333333333333333,-0.0008010680907877,-0.0021351129146938,-0.0011251269445312
2002-02-08,1370.0,1370.0,1370.0,1370.0,1000.0,1370.0,1444.0,1423.0,1494.8,1535.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0072992700729927,0.0656934306569343,,,-0.0910948905109488,-0.1207785888077859,-0.0510948905109489,0.0948905109489051,-0.0040812782216045,-0.1503865073787772,1620.0,1570.0,1.0,-0.0021407546160021,-0.0013396865252144,-0.0024381060344556
2002-02-18,1410.0,1410.0,1410.0,1410.0,1000.0,1410.0,1428.0,1422.0,1493.2,1530.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0283687943262411,-0.0070921985815602,,,-0.0590070921985815,-0.0857683215130024,-0.0070921985815602,0.0851063829787234,-0.002961156592928,-0.1139240506329113,1580.0,1600.0,1.0,-0.0010715242432359,0.0010692303727662,0.0011201216286765
2002-03-05,1410.0,1410.0,1410.0,1410.0,1000.0,1410.0,1428.0,1426.0,1492.8,1527.0666666666666,,False,False,False,False,False,False,False,False,False,False,True,-0.0283687943262411,0.0283687943262411,,,-0.0587234042553191,-0.0830260047281323,-0.0070921985815602,0.0709219858156028,-0.0025320876626212,-0.0834502103786816,1600.0,1610.0,1.0,-0.0002679528403001,0.0008035714029357,0.0004290689303068
2002-03-22,1540.0,1540.0,1540.0,1540.0,1000.0,1540.0,1428.0,1441.0,1496.8,1526.0,,False,False,False,True,True,False,True,False,True,False,False,-0.0909090909090909,-0.0584415584415584,,,0.028051948051948,0.009090909090909,-0.0909090909090909,0.0064935064935064,-0.0006989951944079,-0.0617626648160999,1600.0,1600.0,1.0,0.0026723677177979,0.0029403205580981,0.0018330924682132
