日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-07-30,630.0,650.0,620.0,650.0,342000.0,650.0,628.0,611.0,654.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.0307692307692307,,,-0.0073846153846153,,0.123076923076923,-0.2153846153846154,,-0.0180032733224222,,,1.3846153846153846,-0.0006108735491754,0.0024416295033275,
2003-07-31,670.0,750.0,660.0,710.0,2594000.0,710.0,646.0,618.0,656.0,,,False,False,False,False,True,False,True,False,True,False,True,-0.0140845070422535,-0.0422535211267605,,,0.076056338028169,,0.028169014084507,-0.3098591549295774,,-0.0598705501618122,,,7.584795321637427,0.0018292682926829,0.0024401418418584,
2003-08-01,700.0,710.0,670.0,670.0,782000.0,670.0,660.0,626.0,656.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0149253731343283,0.044776119402985,,,0.0208955223880597,,0.0597014925373134,-0.2238805970149253,,-0.0926517571884984,,,0.3014649190439475,0.0,-0.0018292682926829,
2003-08-04,690.0,690.0,670.0,680.0,309000.0,680.0,668.0,637.0,655.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,0.0441176470588235,,,0.036470588235294,,0.1764705882352941,-0.2352941176470588,,-0.1287284144427001,,,0.3951406649616368,-0.0012210012210011,-0.0012210012210011,
2003-08-05,670.0,690.0,650.0,650.0,590000.0,650.0,672.0,644.0,654.0,,,False,False,False,False,False,True,False,False,False,True,False,0.0153846153846153,0.0769230769230769,,,-0.0061538461538461,,0.2615384615384615,-0.1538461538461538,,-0.1521739130434782,,,1.9093851132686084,-0.0018348623853211,-0.00061386116432,
2003-08-06,650.0,710.0,650.0,700.0,1594000.0,700.0,682.0,655.0,654.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428571428571428,0.0,,,0.0657142857142857,,0.1285714285714285,-0.2142857142857142,,-0.1740458015267175,,,2.701694915254237,0.0,0.0018348623853211,
2003-08-07,690.0,760.0,680.0,700.0,4895000.0,700.0,680.0,663.0,652.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,0.0142857142857142,,,0.068,,0.1142857142857142,-0.2285714285714285,,-0.1900452488687782,,,3.0708908406524467,-0.0024524831391784,-0.0024524831391784,
2003-08-08,700.0,700.0,660.0,680.0,1212000.0,680.0,682.0,671.0,652.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0147058823529411,,,0.0405882352941176,,0.1617647058823529,-0.2352941176470588,,-0.2116244411326378,690.0,,0.2475995914198161,0.0,0.0024524831391784,
2003-08-11,670.0,670.0,630.0,640.0,1149000.0,640.0,674.0,671.0,649.6,,,False,False,False,False,False,True,False,False,False,True,False,0.109375,0.0625,,,-0.015,,0.21875,-0.1875,,-0.2205663189269746,640.0,,0.948019801980198,-0.0043103448275861,-0.0043103448275861,
2003-08-12,650.0,670.0,640.0,660.0,406000.0,660.0,676.0,674.0,648.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0606060606060606,0.0606060606060606,,,0.0175757575757576,,0.2121212121212121,-0.2272727272727272,,-0.2240356083086053,660.0,,0.3533507397737163,-0.0018507094386182,0.0024596353889679,
2003-08-13,660.0,670.0,660.0,670.0,181000.0,670.0,670.0,676.0,648.0,,,False,False,False,False,False,False,False,False,False,False,False,0.044776119402985,0.044776119402985,,,0.0328358208955223,,0.1791044776119403,-0.2238805970149253,,-0.2248520710059171,700.0,,0.4458128078817734,-0.0006172839506172,0.0012334254880009,
2003-08-14,670.0,680.0,650.0,680.0,393000.0,680.0,666.0,673.0,648.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0441176470588235,0.088235294117647,,,0.0458823529411765,,0.1617647058823529,-0.25,,-0.2184249628528974,700.0,,2.1712707182320443,0.0012330456226879,0.0018503295733052,
2003-08-15,690.0,710.0,680.0,700.0,1423000.0,700.0,670.0,676.0,649.6,,,False,False,False,False,False,False,True,False,False,True,True,-0.0142857142857142,0.0857142857142857,,,0.0719999999999999,,0.1142857142857142,-0.2714285714285714,,-0.2233727810650887,670.0,,3.620865139949109,0.0012315270935961,-1.518529091805356e-06,
2003-08-18,700.0,710.0,690.0,710.0,400000.0,710.0,684.0,679.0,651.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0422535211267605,0.0985915492957746,,,0.0828169014084506,,0.0985915492957746,-0.2676056338028169,,-0.2268041237113402,660.0,,0.2810962754743499,0.0024570024570024,0.0012254753634063,
2003-08-19,710.0,720.0,700.0,700.0,476000.0,700.0,692.0,684.0,652.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0714285714285714,,,0.0674285714285714,,0.0714285714285714,-0.3,,-0.2412280701754386,680.0,,1.19,0.0024509803921567,-6.022064845768137e-06,
2003-08-20,690.0,720.0,690.0,700.0,510000.0,700.0,698.0,684.0,654.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0428571428571428,,,0.0651428571428571,,0.0428571428571428,-0.2714285714285714,,-0.2470760233918128,660.0,,1.0714285714285714,0.0024449877750611,-5.992617095564121e-06,
2003-08-21,700.0,710.0,700.0,710.0,286000.0,710.0,704.0,685.0,657.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0422535211267605,0.028169014084507,,,0.0743661971830985,,0.0422535211267605,-0.2957746478873239,,-0.2540145985401459,680.0,,0.5607843137254902,0.004260499087036,0.0018155113119748,
2003-08-22,710.0,710.0,680.0,690.0,502000.0,690.0,702.0,686.0,661.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1014492753623188,0.0289855072463768,,,0.0417391304347825,,0.0579710144927536,-0.3043478260869565,,-0.260932944606414,670.0,,1.7552447552447552,0.0060496067755595,0.0017891076885235,
2003-08-25,690.0,690.0,680.0,680.0,144000.0,680.0,696.0,690.0,665.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1470588235294117,0.1764705882352941,,,0.0211764705882352,,0.088235294117647,-0.2794117647058823,,-0.2695652173913043,700.0,,0.2868525896414343,0.0066105769230768,0.0005609701475173,
2003-08-26,680.0,700.0,680.0,700.0,395000.0,700.0,696.0,694.0,670.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0714285714285714,0.1714285714285714,,,0.0422857142857143,,0.0428571428571428,-0.3142857142857143,,-0.2780979827089337,680.0,,2.743055555555556,0.0071599045346061,0.0005493276115292,
2003-08-27,700.0,710.0,690.0,700.0,409000.0,700.0,696.0,697.0,674.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0428571428571428,0.1285714285714285,,,0.036,,0.0428571428571428,-0.3142857142857143,,-0.2869440459110473,700.0,,1.0354430379746835,0.0065204505038529,-0.0006394540307531,
2003-08-28,700.0,830.0,700.0,740.0,6412000.0,740.0,702.0,703.0,679.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0135135135135135,0.054054054054054,,,0.0816216216216215,,0.0135135135135135,-0.3783783783783784,,-0.3001422475106685,740.0,,15.67726161369193,0.0070629782224839,0.0005425277186309,
2003-08-29,770.0,780.0,750.0,760.0,1200000.0,760.0,716.0,709.0,686.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0657894736842105,0.0394736842105263,,,0.0973684210526315,,-0.0131578947368421,-0.4342105263157895,,-0.3173483779971791,680.0,,0.1871490954460386,0.0093294460641399,0.0022664678416559,
2003-09-01,780.0,790.0,750.0,780.0,802000.0,780.0,736.0,716.0,691.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0256410256410256,0.0,,,0.1133333333333333,,-0.0384615384615384,-0.4743589743589743,,-0.3393854748603352,710.0,,0.6683333333333333,0.0080971659919028,-0.001232280072237,
2003-09-02,790.0,790.0,740.0,750.0,869000.0,750.0,746.0,721.0,696.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0933333333333333,0.0666666666666666,,,0.0714666666666666,,-0.0266666666666666,-0.4533333333333333,,-0.3550624133148405,690.0,,1.0835411471321696,0.0068925904652497,-0.001204575526653,
2003-09-03,750.0,760.0,720.0,730.0,419000.0,730.0,752.0,724.0,699.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0821917808219178,0.0821917808219178,,,0.0416438356164383,,0.0,-0.410958904109589,,-0.3687845303867403,680.0,,0.4821634062140391,0.0045740423098914,-0.0023185481553583,
2003-09-04,720.0,730.0,710.0,730.0,186000.0,730.0,750.0,726.0,700.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0684931506849315,0.0821917808219178,,,0.0405479452054794,,0.0136986301369863,-0.3561643835616438,,-0.3746556473829201,660.0,,0.4439140811455847,0.0011422044545973,-0.0034318378552941,
2003-09-05,710.0,710.0,700.0,710.0,384000.0,710.0,740.0,728.0,702.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1126760563380281,0.0985915492957746,,,0.0112676056338028,,0.028169014084507,-0.2676056338028169,,-0.3708791208791209,680.0,690.0,2.064516129032258,0.0022792022792023,0.001136997824605,
2003-09-08,730.0,800.0,720.0,800.0,1798000.0,800.0,744.0,740.0,706.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.025,-0.025,,,0.1165,,-0.075,-0.2875,,-0.3702702702702702,670.0,640.0,4.682291666666667,0.0067911714770797,0.0045119691978774,
2003-09-09,810.0,850.0,780.0,820.0,2625000.0,820.0,758.0,752.0,713.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.024390243902439,-0.0853658536585365,,,0.1297560975609756,,-0.0975609756097561,-0.3048780487804878,,-0.3683510638297872,660.0,660.0,1.4599555061179088,0.0095291479820628,0.0027379765049831,
2003-09-10,810.0,820.0,790.0,790.0,623000.0,790.0,770.0,761.0,717.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0759493670886076,,,0.0921518987341771,,-0.050632911392405,-0.3037974683544304,,-0.3666228646517739,660.0,700.0,0.2373333333333333,0.0050195203569437,-0.0045096276251191,
2003-09-11,780.0,810.0,750.0,780.0,541000.0,780.0,780.0,765.0,720.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0128205128205128,-0.0512820512820512,,,0.0764102564102564,,-0.0384615384615384,-0.282051282051282,,-0.3568627450980392,640.0,700.0,0.8683788121990369,0.0044419766796223,-0.0005775436773213,
2003-09-12,790.0,790.0,780.0,790.0,304000.0,790.0,796.0,768.0,724.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0126582278481012,-0.0759493670886076,,,0.0825316455696203,,-0.0632911392405063,-0.1012658227848101,,-0.3229166666666667,590.0,670.0,0.5619223659889094,0.0060706401766004,0.001628663496978,
2003-09-16,800.0,810.0,780.0,780.0,269000.0,780.0,792.0,768.0,730.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0512820512820512,,,0.0635897435897436,,-0.1282051282051282,-0.141025641025641,,-0.2890625,570.0,660.0,0.8848684210526315,0.0076670317634173,0.0015963915868169,
2003-09-17,800.0,800.0,780.0,800.0,240000.0,800.0,788.0,773.0,736.0,,,False,False,False,False,False,False,True,False,False,True,True,-0.0625,-0.0875,,,0.08,,-0.1,-0.1625,,-0.260025873221216,580.0,680.0,0.8921933085501859,0.0076086956521739,-5.833611124339295e-05,
2003-09-18,780.0,790.0,770.0,790.0,417000.0,790.0,788.0,779.0,740.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0759493670886076,-0.0759493670886076,,,0.0622784810126582,,-0.1139240506329113,-0.1265822784810126,,-0.2323491655969191,590.0,660.0,1.7375,0.0064794816414686,-0.0011292140107053,
2003-09-19,780.0,790.0,770.0,790.0,343000.0,790.0,790.0,785.0,745.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0632911392405063,-0.050632911392405,,,0.0567088607594936,,-0.1265822784810126,-0.1392405063291139,,-0.2114649681528662,620.0,680.0,0.8225419664268585,0.0059044551798176,-0.000575026461651,
2003-09-22,770.0,780.0,760.0,780.0,215000.0,780.0,788.0,792.0,748.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0641025641025641,-0.0384615384615384,,,0.0405128205128205,,-0.1153846153846153,-0.141025641025641,,-0.1994949494949495,600.0,670.0,0.6268221574344023,0.0042757883484766,-0.0016286668313409,
2003-09-24,770.0,780.0,760.0,780.0,334000.0,780.0,788.0,790.0,751.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0512820512820512,-0.0384615384615384,,,0.0369230769230768,,-0.1153846153846153,-0.1538461538461538,,-0.1860759493670886,640.0,700.0,1.5534883720930233,0.0037273695420661,-0.0005484188064105,
2003-09-25,760.0,770.0,740.0,750.0,183000.0,750.0,778.0,783.0,753.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0266666666666666,-0.0266666666666666,,,-0.0042666666666667,,-0.08,-0.1333333333333333,,-0.1685823754789272,630.0,680.0,0.5479041916167665,0.0026553372278279,-0.0010720323142381,
2003-09-26,730.0,740.0,710.0,730.0,203000.0,730.0,766.0,777.0,754.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0334246575342465,,-0.0547945205479452,-0.1095890410958904,,-0.1492921492921493,650.0,700.0,1.1092896174863387,0.0015906680805937,-0.0010646691472341,
2003-09-29,730.0,750.0,730.0,740.0,110000.0,740.0,756.0,773.0,755.6,697.0666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0135135135135135,0.0,,,-0.0210810810810811,0.0580180180180179,-0.081081081081081,-0.0945945945945946,,-0.130659767141009,710.0,740.0,0.541871921182266,0.0015881418740074,-2.526206586287664e-06,
2003-09-30,750.0,750.0,730.0,730.0,103000.0,730.0,746.0,767.0,757.2,697.6,,False,False,False,False,False,False,True,False,False,False,False,0.0273972602739726,0.0,,,-0.0372602739726028,0.0443835616438355,-0.1095890410958904,-0.0958904109589041,,-0.1303780964797914,670.0,680.0,0.9363636363636364,0.0021130480718436,0.0005249061978361,
2003-10-01,730.0,750.0,730.0,740.0,202000.0,740.0,738.0,763.0,759.6,698.9333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0135135135135135,0.0,,,-0.0264864864864865,0.0554954954954955,-0.1216216216216216,-0.1216216216216216,0.0019076688286912,-0.128440366972477,680.0,710.0,1.961165048543689,0.0031595576619273,0.0010465095900836,0.0011431428348074
2003-10-02,740.0,740.0,720.0,730.0,345000.0,730.0,734.0,756.0,760.8,699.8666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0136986301369863,,,-0.0421917808219177,0.0412785388127853,-0.1232876712328767,-0.0958904109589041,0.0013335873499715,-0.1216931216931216,650.0,690.0,1.707920792079208,0.0015772870662459,-0.0015822705956813,-0.0005740814787197
2003-10-03,730.0,730.0,720.0,730.0,203000.0,730.0,734.0,750.0,762.0,700.2666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0273972602739726,,,-0.0438356164383561,0.0407305936073059,-0.1780821917808219,-0.136986301369863,0.0005712109672505,-0.1226666666666666,700.0,680.0,0.5884057971014492,0.0015748031496063,-2.483916639608357e-06,-0.0007623763827209
2003-10-06,730.0,770.0,730.0,750.0,546000.0,750.0,736.0,746.0,762.4,700.9333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0133333333333333,0.0,,,-0.0165333333333333,0.0654222222222223,-0.2266666666666666,-0.1466666666666666,0.0009511128019782,-0.1233243967828418,700.0,660.0,2.689655172413793,0.0005246589716683,-0.0010501441779379,0.0003799018347277
2003-10-07,760.0,760.0,740.0,750.0,193000.0,750.0,740.0,743.0,762.0,702.0,,False,False,False,False,False,False,False,True,False,True,False,-0.0266666666666666,-0.0133333333333333,,,-0.016,0.064,-0.2,-0.16,0.0015194681861349,-0.1251682368775235,680.0,680.0,0.3534798534798535,-0.000524934383202,-0.0010495933548704,0.0005683553841566
2003-10-08,760.0,760.0,730.0,750.0,230000.0,750.0,742.0,740.0,760.8,703.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0133333333333333,-0.0933333333333333,,,-0.0143999999999999,0.0623999999999999,-0.2266666666666666,-0.1466666666666666,0.0017064846416382,-0.1243243243243243,640.0,670.0,1.1917098445595855,-0.0015772870662461,-0.001052352683044,0.0001870164555033
2003-10-09,730.0,740.0,730.0,730.0,189000.0,730.0,742.0,738.0,760.0,703.8666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0136986301369863,-0.0136986301369863,,,-0.0410958904109589,0.0357990867579908,-0.3013698630136986,-0.136986301369863,0.0009471490812653,-0.1246612466124661,660.0,660.0,0.8217391304347826,-0.0010526315789473,0.0005246554872988,-0.0007593355603729
2003-10-10,730.0,740.0,730.0,730.0,366000.0,730.0,742.0,738.0,760.0,704.8,,False,False,False,False,False,False,False,True,False,False,False,0.0273972602739726,-0.0410958904109589,,,-0.0410958904109589,0.0345205479452055,-0.3013698630136986,-0.0821917808219178,0.0013242527430948,-0.1219512195121951,670.0,660.0,1.9365079365079363,0.0,0.0010526315789473,0.0003771036618295
2003-10-14,740.0,760.0,730.0,740.0,603000.0,740.0,740.0,738.0,760.4,705.6,,False,False,False,False,False,False,True,True,False,False,False,0.0135135135135135,-0.0675675675675675,,,-0.0275675675675675,0.0464864864864864,-0.3378378378378378,-0.1486486486486486,0.0011337868480726,-0.1273712737127371,680.0,640.0,1.647540983606557,0.0005260389268805,0.0005260389268805,-0.0001904658950222
2003-10-15,730.0,740.0,730.0,730.0,172000.0,730.0,736.0,738.0,761.2,706.4,,False,False,False,False,False,False,True,True,True,False,False,0.0136986301369863,-0.0547945205479452,,,-0.0427397260273973,0.0323287671232877,-0.2876712328767123,-0.0958904109589041,0.001132502831257,-0.1273712737127371,700.0,590.0,0.2852404643449419,0.0010509721492381,0.0005249332223575,-1.2840168156452812e-06
2003-10-16,730.0,740.0,720.0,740.0,214000.0,740.0,734.0,738.0,758.8,706.9333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.081081081081081,-0.0675675675675675,,,-0.0254054054054053,0.0446846846846847,-0.2972972972972973,-0.054054054054054,0.0007544322897019,-0.1205962059620596,710.0,570.0,1.244186046511628,-0.0031628887717449,-0.0042138609209831,-0.000378070541555
