日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-07-27,3525.0,3925.0,3500.0,3855.0,40700.0,3855.0,3663.0,3732.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.08041504539559015,-0.09727626459143969,,,,,0.2243839169909209,-0.125810635538262,,-0.06644340254521099,,,3.256,,,
2020-07-28,3785.0,3920.0,3725.0,3845.0,19000.0,3845.0,3696.0,3780.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07672301690507152,-0.12743823146944083,,,,,0.20806241872561768,-0.13914174252275682,,-0.07857142857142857,,,0.4668304668304668,,,
2020-07-29,3885.0,3885.0,3750.0,3765.0,9900.0,3765.0,3723.0,3788.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03718459495351926,-0.09827357237715803,,,,,0.4209827357237716,-0.12616201859229748,,-0.08658922914466737,,,0.5210526315789473,,,
2020-07-30,3735.0,3830.0,3685.0,3830.0,12100.0,3830.0,3779.0,3765.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.033942558746736295,-0.13577023498694518,,,,,0.6579634464751958,-0.15535248041775457,,-0.08962953127074758,,,1.2222222222222223,,,
2020-07-31,3830.0,3830.0,3550.0,3570.0,13600.0,3570.0,3773.0,3712.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0028011204481792717,-0.12044817927170869,,,,,0.5630252100840336,-0.058823529411764705,,-0.08175084175084175,,,1.1239669421487604,,,
2020-08-03,3540.0,3700.0,3430.0,3545.0,11300.0,3545.0,3711.0,3687.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.018335684062059238,0.01692524682651622,,,,,0.49506346967559944,-0.06488011283497884,,-0.0832655275291565,,,0.8308823529411765,,,
2020-08-04,3535.0,3615.0,3535.0,3550.0,3500.0,3550.0,3652.0,3674.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.054929577464788736,0.02112676056338028,,,,,0.49014084507042255,-0.07183098591549296,,-0.0826075122482308,,,0.3097345132743362,,,
2020-08-05,3615.0,3700.0,3550.0,3625.0,10900.0,3625.0,3624.0,3673.5,3801.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.06344827586206897,-0.015172413793103448,,,-0.048551724137931,,0.31310344827586206,-0.0993103448275862,,-0.09296311419627058,,,3.1142857142857143,,,
2020-08-06,3690.0,3700.0,3595.0,3700.0,10500.0,3700.0,3598.0,3688.5,3763.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.10540540540540541,0.10540540540540541,,,-0.0171891891891891,,0.3945945945945946,-0.10810810810810811,,-0.10180290090822827,,,0.963302752293578,-0.009937294080136,,
2020-08-07,3560.0,3625.0,3520.0,3580.0,14900.0,3580.0,3600.0,3686.5,3749.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.12290502793296089,0.19553072625698323,,,-0.0473184357541899,,0.4553072625698324,-0.08379888268156424,,-0.10429947104299471,,,1.4190476190476191,-0.0037872726302874,0.0061500214498486,
2020-08-11,3580.0,3580.0,3440.0,3480.0,10200.0,3480.0,3587.0,3649.0,3755.4,,,False,False,False,False,False,False,True,False,True,False,False,0.035919540229885055,0.43103448275862066,,,-0.0791379310344827,,0.46264367816091956,0.06321839080459771,,-0.08605097286927925,,,0.6845637583892618,0.0015976993129892,0.0053849719432767,
2020-08-12,3480.0,3480.0,3315.0,3355.0,16200.0,3355.0,3548.0,3600.0,3728.4,,,False,False,False,False,False,False,False,False,False,True,False,0.08047690014903129,0.4277198211624441,,,-0.1112965722801788,,0.5380029806259314,0.10581222056631892,,-0.0625,,,1.588235294117647,-0.0072417122626327,-0.008839411575622,
2020-08-13,3325.0,3460.0,3310.0,3395.0,14700.0,3395.0,3502.0,3563.0,3705.2,,,False,False,False,False,False,False,False,False,False,False,False,0.05154639175257732,0.37702503681885124,,,-0.0913696612665684,,0.45066273932253315,0.030927835051546393,,-0.046870614650575355,,,0.9074074074074074,-0.0062614703659722,0.0009802418966605,
2020-08-14,3395.0,3395.0,3255.0,3310.0,13200.0,3310.0,3424.0,3511.0,3664.2,,,False,False,False,False,False,False,False,False,False,True,False,0.23564954682779457,0.32326283987915405,,,-0.1070090634441087,,0.5649546827794562,0.07099697885196375,,-0.023924807747080605,,,0.8979591836734694,-0.0111893455597401,-0.0049278751937679,
2020-08-17,3335.0,3335.0,3105.0,3140.0,20300.0,3140.0,3336.0,3468.0,3626.8,,,False,False,False,False,False,False,False,False,False,False,False,0.3630573248407643,0.4267515923566879,,,-0.155031847133758,,0.6847133757961783,0.06687898089171974,,-0.012110726643598616,,,1.5378787878787878,-0.0103121208779087,0.0008772246818313,
2020-08-18,3280.0,3835.0,3245.0,3605.0,142000.0,3605.0,3361.0,3474.0,3624.8,,,False,False,False,False,False,False,False,False,False,False,False,0.3814147018030513,0.3092926490984743,,,-0.0054923717059639,,0.420249653259362,-0.03744798890429958,,-0.009355210132412205,,,6.995073891625616,-0.000551754579563,0.0097603662983457,
2020-08-19,3600.0,3830.0,3555.0,3625.0,61600.0,3625.0,3415.0,3481.5,3635.0,,,False,False,False,False,False,False,True,False,True,False,False,0.3213793103448276,0.2813793103448276,,,-0.0027586206896551,,0.3875862068965517,-0.06482758620689655,,-0.008760591698980325,,,0.4338028169014084,0.002806052269601,0.003357806849164,
2020-08-20,3655.0,3720.0,3510.0,3570.0,31400.0,3570.0,3450.0,3476.0,3630.4,,,False,False,False,False,False,False,False,False,False,True,False,0.30952380952380953,0.49859943977591037,,,-0.0169187675070028,,0.24089635854341737,-0.09103641456582633,,-0.0077675489067894135,,,0.5097402597402597,-0.0012670780079329,-0.004073130277534,
2020-08-21,3690.0,4270.0,3625.0,4090.0,160900.0,4090.0,3606.0,3515.0,3631.8,,,False,False,False,False,True,False,True,False,False,False,True,0.07090464547677261,0.5525672371638142,,,0.1120293398533006,,0.07823960880195599,-0.19070904645476772,,-0.01849217638691323,,,5.124203821656051,0.0003854837821466,0.0016525617900796,
2020-08-24,4200.0,4310.0,3990.0,4280.0,131800.0,4280.0,3834.0,3585.0,3639.0,,,False,False,False,False,False,False,True,False,True,False,False,0.04672897196261682,0.3037383177570093,,,0.1497663551401869,,-0.04439252336448598,-0.20327102803738317,,-0.03403068340306834,,,0.8191423244251088,0.0019785655399834,0.0015930817578368,
2020-08-25,4390.0,4980.0,4335.0,4980.0,441600.0,4980.0,4109.0,3735.0,3686.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.05220883534136546,0.0642570281124498,,,0.2597991967871486,,-0.22188755020080322,-0.286144578313253,,-0.07670682730923695,,,3.3505311077389983,0.0128045141337962,0.0108259485938128,
2020-08-26,5200.0,5270.0,4780.0,4790.0,355500.0,4790.0,4342.0,3878.5,3730.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.030271398747390398,0.10438413361169102,,,0.2211691022964509,,-0.1722338204592902,-0.29436325678496866,,-0.11937604744102101,,,0.8050271739130435,0.0119015707929019,-0.0009029433408943,
2020-08-27,4850.0,5150.0,4555.0,4675.0,353200.0,4675.0,4563.0,4006.5,3772.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1443850267379679,0.01818181818181818,,,0.1930695187165775,,-0.10374331550802139,-0.279144385026738,,-0.15075502308748284,,,0.9935302390998594,0.0110804792704909,-0.0008210915224109,
2020-08-28,4885.0,4900.0,4155.0,4380.0,190300.0,4380.0,4621.0,4113.5,3805.6,,,False,False,False,False,False,False,True,False,False,True,False,0.4497716894977169,0.1780821917808219,,,0.1311415525114155,,-0.06621004566210045,-0.2363013698630137,,-0.17770754831651878,4635.0,,0.538788221970555,0.0087239857052763,-0.0023564935652145,
2020-08-31,4450.0,4640.0,4265.0,4480.0,86600.0,4480.0,4661.0,4247.5,3840.8,,,False,False,False,False,False,False,True,False,False,False,False,0.24553571428571427,0.16294642857142858,,,0.1426785714285713,,-0.11049107142857142,-0.2767857142857143,,-0.20623896409652737,3935.0,,0.4550709406200736,0.0091647573422204,0.000440771636944,
2020-09-01,4455.0,4800.0,4405.0,4720.0,79900.0,4720.0,4609.0,4359.0,3875.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1228813559322034,0.07838983050847458,,,0.1789406779661016,,-0.1716101694915254,-0.37521186440677967,,-0.23849506767607248,3330.0,,0.9226327944572748,0.0089281106466429,-0.0002366466955775,
2020-09-02,4860.0,5150.0,4615.0,4645.0,194500.0,4645.0,4580.0,4461.0,3907.4,,,False,False,False,False,False,False,True,False,False,True,False,0.13885898815931108,0.1108719052744887,,,0.158794402583423,,-0.14531754574811626,-0.37631862217438106,,-0.26695808114772474,4030.0,,2.434292866082603,0.0081895889850028,-0.00073852166164,
2020-09-03,4785.0,5350.0,4670.0,5350.0,313100.0,5350.0,4715.0,4639.0,3970.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1102803738317757,-0.0794392523364486,,,0.2577943925233644,,-0.27009345794392525,-0.45626168224299063,,-0.3023280879499892,3975.0,,1.6097686375321336,0.0159665558577616,0.0077769668727588,
2020-09-04,5450.0,6350.0,5230.0,6350.0,1473900.0,6350.0,5109.0,4865.0,4071.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.18740157480314962,-0.18425196850393702,,,0.3588031496062992,,-0.3968503937007874,-0.5505511811023622,,-0.3441109969167523,4335.0,,4.707441711913127,0.0247568523430591,0.0087902964852974,
2020-09-07,6450.0,6480.0,5520.0,5580.0,446000.0,5580.0,5329.0,4995.0,4152.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.06630824372759857,-0.05197132616487455,,,0.2559139784946236,,-0.3279569892473118,-0.47491039426523296,,-0.37079079079079075,4075.0,,0.3025985480697469,0.019364161849711,-0.0053926904933481,
2020-09-08,5670.0,5820.0,4980.0,5300.0,270300.0,5300.0,5445.0,5027.0,4222.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.03962264150943396,-0.033962264150943396,,,0.2033584905660377,,-0.2679245283018868,-0.45867924528301884,,-0.38844241098070414,3655.0,,0.6060538116591928,0.0166264032968594,-0.0027377585528515,
2020-09-09,5100.0,5600.0,5070.0,5290.0,140300.0,5290.0,5574.0,5077.0,4291.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.024574669187145556,-0.04914933837429111,,,0.188695652173913,,-0.2060491493383743,-0.4332703213610586,,-0.40198936379751826,3370.0,,0.5190529041805402,0.0162169718999022,-0.0004094313969571,
2020-09-10,5390.0,5550.0,4720.0,4760.0,171200.0,4760.0,5456.0,5085.5,4337.2,,,False,False,False,False,False,False,True,False,False,True,False,0.03466386554621849,-0.06932773109243698,,,0.0888235294117647,,-0.13655462184873948,-0.37373949579831933,,-0.410638088683512,3685.0,,1.2202423378474696,0.0104675827722954,-0.0057493891276068,
2020-09-11,4900.0,5230.0,4850.0,5160.0,178200.0,5160.0,5218.0,5163.5,4395.6,,,False,False,False,False,False,False,True,False,False,False,False,0.003875968992248062,-0.14534883720930233,,,0.1481395348837208,,-0.23934108527131784,-0.42248062015503873,,-0.4266098576546916,4055.0,,1.0408878504672898,0.0132860132860134,0.002818430513718,
2020-09-14,5220.0,5350.0,5160.0,5210.0,69000.0,5210.0,5144.0,5236.5,4460.8,,,False,False,False,False,False,False,True,False,False,False,False,0.015355086372360844,-0.21497120921305182,,,0.1438003838771592,,-0.272552783109405,-0.42514395393474086,,-0.43928196314332096,4100.0,,0.3872053872053872,0.0146162123385939,0.0013301990525805,
2020-09-15,5180.0,5290.0,5030.0,5090.0,55500.0,5090.0,5102.0,5273.5,4525.2,,,False,False,False,False,False,False,True,False,False,True,False,0.005893909626719057,-0.2387033398821218,,,0.1109626719056974,,-0.2888015717092338,-0.3320235756385069,,-0.43466388546506113,3800.0,,0.8043478260869565,0.014231415186069,-0.0003847971525248,
2020-09-16,5100.0,5170.0,5020.0,5160.0,28900.0,5160.0,5076.0,5325.0,4597.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.025193798449612403,-0.2315891472868217,,,0.109031007751938,,-0.31976744186046513,-0.3478682170542636,,-0.43134272300469484,3680.0,,0.5207207207207207,0.0157045286466263,0.0014731134605572,
2020-09-17,5100.0,5130.0,4905.0,4925.0,38400.0,4925.0,5109.0,5282.5,4658.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.10050761421319797,-0.14923857868020304,,,0.0540913705583755,,-0.27918781725888325,-0.30456852791878175,,-0.41699952673923335,3630.0,,1.328719723183391,0.0131369939466794,-0.0025675346999469,
2020-09-18,5010.0,5550.0,4995.0,5180.0,151400.0,5180.0,5113.0,5165.5,4733.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.14864864864864866,-0.21042471042471042,,,0.0862162162162163,,-0.333976833976834,-0.2857142857142857,,-0.387416513406253,3550.0,,3.9427083333333335,0.0158025943296571,0.0026656003829777,
2020-09-23,5100.0,5350.0,5090.0,5290.0,49500.0,5290.0,5129.0,5136.5,4819.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.22684310018903592,-0.24669187145557656,,,0.0889603024574669,,-0.33648393194706994,-0.333648393194707,,-0.37237418475615686,3600.0,,0.3269484808454425,0.0178445449641034,0.0020419506344462,
2020-09-24,5190.0,5540.0,5120.0,5120.0,73000.0,5120.0,5135.0,5118.5,4880.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2431640625,-0.236328125,,,0.046875,,-0.3544921875,-0.3134765625,,-0.35754615610042,3855.0,,1.4747474747474747,0.0124180327868853,-0.005426512177218,
2020-09-25,5110.0,5280.0,5010.0,5030.0,38500.0,5030.0,5109.0,5092.5,4936.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2117296222664016,-0.21073558648111332,,,0.0186481113320079,,-0.3389662027833002,-0.3230616302186879,,-0.3462739322533137,3845.0,,0.5273972602739726,0.0113852761233337,-0.0010327566635516,
2020-09-28,5120.0,5140.0,4205.0,4430.0,132300.0,4430.0,5010.0,5059.5,4970.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.05417607223476298,-0.11851015801354402,,,-0.1220316027088037,,-0.2054176072234763,-0.1613995485327314,,-0.3275027176598478,3765.0,,3.4363636363636365,0.0069206936788316,-0.004464582444502,
2020-09-29,4435.0,4540.0,4295.0,4410.0,98300.0,4410.0,4856.0,4984.5,4983.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07256235827664399,-0.13151927437641722,,,-0.1300226757369613,,-0.19387755102040816,-0.10204081632653061,,-0.2977229411174641,3830.0,4635.0,0.7430083144368859,0.0025685275113374,-0.0043521661674941,
2020-09-30,4415.0,4445.0,4085.0,4090.0,89700.0,4090.0,4616.0,4872.5,4975.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.02567237163814181,-0.08312958435207823,,,-0.2165770171149144,,-0.13202933985330073,-0.035452322738386305,,-0.2620831195484864,3570.0,3935.0,0.9125127161749744,-0.0015273925800875,-0.004095920091425,
2020-10-02,4160.0,4160.0,3870.0,3875.0,80400.0,3875.0,4367.0,4751.0,4931.6,,,False,False,False,False,False,False,False,False,False,True,False,0.00903225806451613,0.0012903225806451613,,,-0.2726709677419355,,-0.0696774193548387,-0.02193548387096774,,-0.23500315723005683,3545.0,3330.0,0.8963210702341137,-0.0089626084840619,-0.0074352159039744,
2020-10-05,3830.0,4065.0,3790.0,3965.0,40400.0,3965.0,4154.0,4631.5,4898.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0012610340479192938,0.05926860025220681,,,-0.2354602774274906,,-0.1450189155107188,-0.06431273644388398,,-0.20781604231890316,3550.0,4030.0,0.5024875621890548,-0.0067366186257298,0.0022259898583321,
2020-10-06,4025.0,4210.0,3945.0,4190.0,44500.0,4190.0,4106.0,4558.0,4879.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.06801909307875895,-0.01909307875894988,,,-0.1644868735083531,,-0.1288782816229117,-0.15274463007159905,,-0.19229925405879772,3625.0,3975.0,1.1014851485148516,-0.0039760616494508,0.0027605569762789,
2020-10-07,4150.0,4250.0,4060.0,4090.0,30100.0,4090.0,4042.0,4449.0,4867.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.06356968215158924,-0.040342298288508556,,,-0.1901222493887531,,-0.1466992665036675,-0.12591687041564792,,-0.17532029669588672,3700.0,4335.0,0.6764044943820224,-0.0023831046100746,0.0015929570393761,
2020-10-08,4120.0,4155.0,3960.0,3985.0,26200.0,3985.0,4021.0,4318.5,4847.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05897114178168131,-0.04893350062735257,,,-0.2165119196988708,,-0.1493099121706399,-0.08030112923462986,,-0.1471575778626838,3580.0,4075.0,0.8704318936877077,-0.0040843269111762,-0.0017012223011015,
2020-10-09,3970.0,4005.0,3880.0,3910.0,22600.0,3910.0,4028.0,4197.5,4815.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076726342710997444,-0.0741687979539642,,,-0.2315601023017902,,-0.13810741687979539,-0.08312020460358056,,-0.1209053007742704,3480.0,3655.0,0.8625954198473282,-0.0067284130082652,-0.002644086097089,
2020-10-12,4020.0,4100.0,3910.0,3970.0,22400.0,3970.0,4029.0,4091.5,4788.4,,,False,False,False,False,False,False,False,False,False,False,False,0.05793450881612091,-0.11586901763224182,,,-0.206146095717884,,-0.16624685138539042,-0.08060453400503778,,-0.09214224612000489,3355.0,3370.0,0.991150442477876,-0.0056386266811461,0.0010897863271191,
2020-10-13,4000.0,4010.0,3905.0,3905.0,18200.0,3905.0,3972.0,4039.0,4730.6,,,False,False,False,False,False,False,False,False,False,True,False,0.052496798975672214,-0.09090909090909091,,,-0.2114212548015366,,-0.15749039692701663,-0.09218950064020487,,-0.08455063134439218,3395.0,3685.0,0.8125,-0.0122183232570919,-0.0065796965759458,
2020-10-14,3905.0,3920.0,3820.0,3830.0,19700.0,3830.0,3920.0,3981.0,4629.8,,,False,False,False,False,False,False,False,False,False,True,False,0.024804177545691905,-0.09921671018276762,,,-0.2088250652741514,,-0.15535248041775457,-0.0731070496083551,,-0.08151218286862598,3310.0,4055.0,1.0824175824175823,-0.0217719987904445,-0.0095536755333525,
2020-10-15,3900.0,3900.0,3680.0,3750.0,20500.0,3750.0,3873.0,3947.0,4556.6,,,False,False,False,False,False,False,False,False,False,False,False,0.010666666666666666,-0.064,,,-0.2150933333333334,,-0.104,-0.06133333333333333,,-0.08436787433493793,3140.0,4100.0,1.0406091370558377,-0.0160646095773163,0.0057073892131281,
2020-10-16,3775.0,4140.0,3710.0,3880.0,52100.0,3880.0,3867.0,3947.5,4499.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.06701030927835051,-0.1481958762886598,,,-0.1597422680412371,,-0.14561855670103094,-0.09664948453608248,,-0.09170360987967068,3605.0,3800.0,2.5414634146341464,-0.0126227832348104,0.0034418263425059,
2020-10-19,3965.0,4280.0,3960.0,4200.0,85600.0,4200.0,3913.0,3971.0,4456.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.16428571428571428,-0.20833333333333334,,,-0.0609999999999999,,-0.2154761904761905,-0.15,,-0.10060438176781666,3625.0,3680.0,1.6429942418426104,-0.0097841209999552,0.0028386622348552,
2020-10-20,4270.0,4275.0,4045.0,4110.0,43200.0,4110.0,3954.0,3963.0,4430.2,4189.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1362530413625304,-0.1435523114355231,,,-0.0779075425790753,-0.0193349553933494,-0.20559610705596107,-0.21654501216545013,,-0.10711582134746404,3570.0,3630.0,0.5046728971962616,-0.0058688095345582,0.0039153114653969,
2020-10-21,4215.0,4215.0,3850.0,3925.0,39800.0,3925.0,3973.0,3946.5,4380.8,4180.0,,False,False,False,False,False,False,False,False,False,True,False,-0.12101910828025478,-0.09426751592356689,,,-0.1161273885350318,-0.064968152866242,-0.1592356687898089,-0.18726114649681527,,-0.11313822374255669,4090.0,3550.0,0.9212962962962964,-0.0112764791818845,-0.0054076696473262,
2020-10-22,3895.0,3930.0,3620.0,3790.0,36500.0,3790.0,3981.0,3927.0,4324.0,4178.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.07387862796833773,-0.0633245382585752,,,-0.1408970976253298,-0.1023922603342128,-0.1345646437994723,-0.1662269129287599,-0.0004627339598857,-0.12159409218232747,4280.0,3600.0,0.9170854271356784,-0.0131359851988899,-0.0018595060170054,0.0018020188311827
2020-10-23,3730.0,3825.0,3350.0,3620.0,42200.0,3620.0,3929.0,3898.0,4265.2,4181.933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.08701657458563536,-0.004143646408839779,,,-0.178232044198895,-0.1552302025782689,0.022099447513812154,-0.1477900552486188,0.0009246122208229,-0.12788609543355567,4980.0,3855.0,1.1561643835616435,-0.013785988933696,-0.000650003734806,0.0013873461807087
2020-10-26,3680.0,3720.0,3505.0,3510.0,15000.0,3510.0,3791.0,3852.0,4199.2,4175.0,,False,False,False,False,False,False,False,False,False,True,False,-0.05270655270655271,-0.03418803418803419,,,-0.1963532763532763,-0.1894586894586894,0.05698005698005698,-0.1282051282051282,-0.0016606786427145,-0.13278816199376947,4790.0,3845.0,0.3554502369668246,-0.015717279481806,-0.00193129054811,-0.0025852908635375
2020-10-27,3390.0,3590.0,3385.0,3550.0,15900.0,3550.0,3679.0,3816.5,4144.2,4169.333333333333,,False,False,True,False,False,False,False,False,False,False,False,-0.008450704225352112,0.028169014084507043,,,-0.1673802816901408,-0.1744600938967135,-0.014084507042253521,-0.15211267605633802,-0.0013591301566997,-0.13873968295558758,4675.0,3765.0,1.06,-0.0132715602528835,0.0024457192289225,0.0003015484860148
2020-10-28,3500.0,3595.0,3410.0,3450.0,11000.0,3450.0,3584.0,3778.5,4075.0,4157.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.030434782608695653,0.011594202898550725,,,-0.181159420289855,-0.2050821256038648,0.02753623188405797,-0.1,-0.0028382213812675,-0.14185523355829033,4380.0,3830.0,0.6918238993710691,-0.0169815950920244,-0.0037100348391409,-0.0014790912245677
