日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2002-02-22,773.5784011220197,797.2706171107994,773.5784011220197,785.7,55900.0,785.7,788.0,795.1199999999999,805.096,,,False,False,False,False,False,False,False,False,False,True,False,0.0196003563701157,0.1570574010436553,,,-0.0246862670230367,,0.1114929362352041,0.2881506936489754,True,0.2846865881879467,769.2,
2002-02-25,785.1172707889126,793.3816631130064,775.2,775.2,43300.0,775.2,778.86,795.4999999999999,802.7600000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0561145510835913,0.2039473684210525,,,-0.0355521155830754,,0.1585397316821465,0.2757997936016511,True,0.2842866121935891,784.0,
2002-02-26,777.9433403805497,787.3095137420719,774.0866807610994,781.8,39100.0,781.8,780.4,793.3999999999999,800.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0853159375799437,0.1748529035558967,,,-0.0234842670759785,,0.1508058326937837,0.2600409311844462,True,0.2815729770607513,801.7,
2002-02-27,792.8509735744088,793.4019471488177,781.8315020862308,792.3,57200.0,792.3,783.4800000000001,791.14,797.7799999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0681560015145778,0.0994572762842358,,,-0.0069165720055533,,0.1404770920106021,0.2211283604695192,True,0.2783451727886342,776.9,
2002-02-28,797.8196078431372,797.8196078431372,777.4333333333333,786.8,63100.0,786.8,784.36,788.88,795.3119999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0798169801728521,0.1260803253685816,,,-0.010818505338078,,0.1288764616166752,0.219115404168785,True,0.2709030524287598,820.4,
2002-03-01,790.080742778542,801.1,784.02015130674,801.1,84500.0,801.1,787.44,787.72,793.4599999999998,,,False,False,False,False,True,False,False,False,False,False,False,0.1348146298839096,0.1038571963550117,,,0.0095368867806768,,0.0976157783048307,0.2055923105729619,True,0.2619966485553242,844.1,
2002-03-04,809.8849259757739,823.1075370121131,804.9264468371467,818.7,129400.0,818.7,796.14,787.5000000000001,792.444,,,False,False,False,False,False,False,False,False,False,False,False,0.1399780139245143,0.0605838524490044,,,0.0320703554415537,,0.0828142176621472,0.1332600464150481,True,0.2505269841269839,847.4,
2002-03-05,821.5022727272727,855.1116883116883,819.2983766233766,848.5,287700.0,848.5,809.4799999999999,794.94,792.82,,,False,False,False,False,False,False,True,False,False,False,True,0.0824985268120212,0.0493812610489098,,,0.0656216853270476,,0.0194460813199764,0.0876841484973482,True,0.2294009610788234,843.5,
2002-03-06,847.4019531249999,850.7078124999999,836.3824218749999,846.3,106400.0,846.3,820.2800000000001,801.8800000000001,793.8359999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0293040293040293,0.0755051400212691,,,0.0619922013470401,,0.0332033557840009,0.1022096183386506,True,0.2066643388038109,876.0,
2002-03-07,854.0077821011673,863.9252918287938,841.8863813229572,849.6,123700.0,849.6,832.8400000000001,808.6000000000001,796.0199999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0428436911487758,0.070032956685499,,,0.0630649717514126,,0.0110640301318267,0.0512005649717514,True,0.1817091268859755,886.0,
2002-03-08,870.5321212121213,929.4858787878788,859.5127272727273,909.1,726100.0,909.1,854.4399999999999,820.9400000000002,800.4479999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.027279727202728,-0.0303596964030359,,,0.1195160048399519,,-0.043669563304367,-0.0175998240017599,True,0.1494506297658779,887.1,
2002-03-11,915.1188311688312,934.4018890200708,904.0999409681228,933.3,420800.0,933.3,877.36,836.75,806.7039999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0696453444765884,-0.0377156327011678,,,0.1356434158362802,,-0.0625736633451194,-0.0271081110039643,True,0.1180519868538989,877.1,
2002-03-12,931.1727654469106,941.6415716856628,903.623275344931,918.5,357900.0,918.5,891.36,850.4200000000001,812.7239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0305933587370713,-0.0096897114861186,,,0.1151616766467067,,-0.055851932498639,0.0071856287425149,True,0.0930246231273957,873.3,
2002-03-13,896.4450980392157,917.3823529411764,871.1,871.1,132200.0,871.1,896.32,858.3000000000002,817.1999999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0448857766042934,0.0436230053954769,,,0.0618757892320057,,-0.0190563655148662,0.0751922856158879,True,0.0793894908540137,822.6,
2002-03-14,871.1231343283582,892.6119402985074,859.5522388059701,886.0,126400.0,886.0,903.6,868.22,822.0519999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0260722347629797,-0.0038374717832956,,,0.0721760722347632,,-0.0199774266365689,0.0422121896162527,True,0.0629333579046785,825.9,
2002-03-15,895.3193146417444,906.8895950155762,876.0355140186915,884.3,118200.0,884.3,898.64,876.54,826.1519999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0031663462625805,-0.0124392174601379,,,0.0657559651701912,,-0.0031663462625805,0.0654755173583626,True,0.0501517329500082,843.0,
2002-03-18,887.0323604060914,898.0513959390863,868.3,868.3,56000.0,868.3,885.64,881.5,830.0279999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0343199355061615,0.0343199355061615,,,0.0440769319359668,,0.0114015893124497,0.0869515144535298,True,0.0460578559273965,833.6,
2002-03-19,881.0331683168317,890.4,876.6252475247525,890.4,148600.0,890.4,880.0199999999999,885.6900000000002,833.5319999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0215633423180593,0.01044474393531,,,0.063867924528302,,-0.0043800539083557,0.0266172506738545,True,0.0401156160733437,846.8,
2002-03-20,892.0180387409201,910.2,885.9573849878934,910.2,151700.0,910.2,887.8399999999999,892.0800000000002,837.3439999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0012085255987695,-0.007251153592617,,,0.0800439463854099,,0.0079103493737639,-0.0108767303889256,True,0.0290220608017216,851.8,774.1
2002-03-22,908.5490303030303,914.609696969697,898.0806060606061,909.1,145000.0,909.1,892.46,898.03,841.332,,,False,False,False,False,False,False,True,False,False,False,False,-0.0291497085029149,-0.0229897701022989,,,0.0745440545594544,,0.0241997580024199,-0.006709932900671,True,0.0233065710499649,848.5,765.8
2002-03-25,898.5790625,899.13,880.3981249999999,881.5,105700.0,881.5,891.9,895.2700000000001,844.0840000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0093023255813954,-0.0024957458876914,,,0.0424458309699375,,0.0532047646057855,0.0056721497447532,True,0.0257240832374589,847.4,769.2
2002-03-26,891.4882208588958,903.6098159509204,885.4274233128835,898.1,107000.0,898.1,897.86,891.75,847.172,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.01291615633003,,,0.0567063801358423,,0.0061240396392383,-0.0122480792784767,True,0.0274292122231567,844.1,784.0
2002-03-27,908.4981223500909,912.9056329497274,906.8453058752272,909.6,124900.0,909.6,901.7,890.86,852.5919999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0108839050131925,-0.0490325417766051,,,0.0626737027264733,,-0.009674582233949,-0.0532102022867194,True,0.0212828053790719,839.1,801.7
2002-03-28,909.1,913.5077575757576,898.0806060606061,909.1,78200.0,909.1,901.48,894.6600000000001,857.8799999999997,,,False,False,False,False,False,False,True,False,False,True,True,-0.0060499395006049,-0.038169618303817,,,0.0563414365856345,,-0.0175998240017599,-0.0970190298097019,True,0.0040126975610845,820.9,776.9
2002-03-29,909.0449438202248,909.0449438202248,882.6,882.6,43500.0,882.6,896.18,894.32,861.8879999999997,,,False,False,False,False,False,False,True,False,False,True,False,0.0063448900974394,-0.0267391796963517,,,0.0234670292318154,,0.0125764785859959,-0.0605030591434398,True,-0.0061387422846409,795.0,820.4
2002-04-01,889.278359621451,892.5842271293375,865.0353312302839,873.3,111700.0,873.3,894.54,893.22,865.3919999999997,,,False,False,False,False,False,False,True,False,False,True,False,0.0068704912401236,-0.0044658193060803,,,0.0090553074544832,,0.0195809000343524,-0.0535898316729645,True,-0.017867938469806,798.4,844.1
2002-04-02,881.5705521472394,900.3039263803681,879.3666257668713,898.1,61600.0,898.1,894.5400000000002,896.2000000000002,870.3079999999998,,,False,False,False,False,False,False,True,False,False,False,True,-0.01291615633003,-0.0258323126600601,,,0.0309453290279481,,0.0079055784433804,-0.0877407861039974,True,-0.0350256639143052,776.9,847.4
2002-04-03,892.5376607470913,907.9642375995102,884.8243723208818,899.7,79600.0,899.7,892.5600000000001,897.1300000000001,875.0239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0385684116927865,-0.0361231521618317,,,0.0274269200844729,,-0.0097810381238191,-0.0844726019784372,True,-0.0461025715336684,768.0,843.5
2002-04-04,903.6,912.4156097560976,899.7431707317073,903.6,121300.0,903.6,891.46,896.47,879.4759999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.032315183709606,-0.0543382027445772,,,0.0266976538291282,,-0.0194776449756529,-0.0244577246569278,True,-0.0474974064943612,759.2,876.0
2002-04-05,909.137717121588,909.137717121588,885.4450372208437,888.2,93500.0,888.2,892.5800000000002,894.3800000000001,883.5319999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0328754784958343,-0.0224048637694214,,,0.0052555730691288,,0.0316370186894842,0.0173384372888988,True,-0.045204499206154,764.7,886.0
2002-04-08,887.0131578947369,887.0131578947369,875.9943609022556,879.3,56500.0,879.3,893.7800000000001,894.1600000000001,886.6599999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0112589559877174,0.0025019902194928,,,-0.0083702945524848,,0.0388945752302968,-0.028204253383373,True,-0.0485483582356626,781.8,887.1
2002-04-09,882.6432566811684,895.8663766314481,871.0730267246737,886.5,96100.0,886.5,891.46,893.0,889.372,,,False,False,False,False,False,False,True,False,False,True,False,-0.0130851663846587,-0.0093626621545402,,,-0.0032397067117878,,0.0441060349689791,-0.0739988719684151,True,-0.0547256438969763,771.4,877.1
2002-04-10,888.140127388535,888.140127388535,861.6942675159236,865.0,91900.0,865.0,884.5200000000001,888.5400000000002,890.0320000000002,838.676,,False,False,False,False,False,False,True,False,False,True,False,0.0025433526011561,0.0248554913294797,,,-0.0289387283236996,0.0304323699421964,0.0840462427745665,-0.0827745664739884,True,-0.0576113624597656,802.8,873.3
2002-04-11,872.7470699432891,886.5214870825456,855.1158160050409,874.4,82800.0,874.4,878.68,885.07,891.1560000000001,840.0133333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0227584629460201,0.0491765782250686,,,-0.0191628545288198,0.0393260140286671,0.0844007319304666,-0.0296203110704482,True,-0.0507982419469648,814.9,822.6
2002-04-12,881.590763309814,882.1417575368827,847.4291212315587,859.0,73300.0,859.0,872.8400000000001,882.71,891.5320000000002,841.2560000000002,,False,False,False,False,False,False,True,True,False,True,False,0.0108265424912688,0.0839348079161816,,,-0.0378719441210711,0.0206565774155993,0.1186263096623981,-0.0129220023282887,True,-0.0461419945395431,809.4,825.9
2002-04-15,862.7885931558935,869.4,851.2186311787073,869.4,37100.0,869.4,870.86,882.32,889.9440000000002,842.5920000000001,,False,False,False,False,False,False,False,True,False,True,False,0.0139176443524269,0.0678628939498504,,,-0.0236300897170464,0.0308350586611454,0.1489533011272141,-0.0202438463308028,True,-0.0428529331761721,812.7,843.0
2002-04-16,873.2471662468514,880.9603904282117,866.635831234257,874.9,74300.0,874.9,868.54,880.0,887.6080000000003,843.8040000000001,,False,False,False,False,False,False,False,True,False,True,False,0.0037718596411019,0.0328037489998857,,,-0.0145250885815525,0.0355423476968795,0.146188135786947,-0.0617213395816664,True,-0.0401477272727274,820.9,833.6
2002-04-17,875.4642947903432,879.3209656925033,859.4866581956799,867.2,81000.0,867.2,868.9800000000001,876.75,885.5560000000002,844.6773333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0222555350553505,0.0387453874538744,,,-0.0211669741697418,0.0259717097170971,0.1315728782287821,-0.0552352398523986,True,-0.0370915312232678,774.1,846.8
2002-04-18,878.1901998710509,880.3939393939394,852.2962604771116,854.5,71800.0,854.5,865.0,871.8399999999998,884.8920000000003,845.712,,False,False,False,False,False,False,False,True,False,False,False,0.0736102984201287,0.0451726155646577,,,-0.0355669982445878,0.0102843768285547,0.1812755997659449,-0.0715038033937975,True,-0.0417737199486143,776.9,851.8
2002-04-19,864.9942893401015,869.4019035532995,853.9752538071066,868.3,51100.0,868.3,866.86,869.85,884.1840000000002,846.3506666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0723252332143269,0.0292525624784061,,,-0.0182932166301972,0.0252785135705782,0.1536335367960383,-0.0596568006449383,True,-0.0495947577168479,782.4,848.5
2002-04-22,872.1340624999999,887.009375,872.1340624999999,881.5,108200.0,881.5,869.28,870.07,884.0720000000001,846.8493333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0532047646057855,0.0100964265456607,,,-0.0029177538287012,0.0393087540177726,0.1250141803743619,-0.0849688031764038,True,-0.0553403749123636,785.7,847.4
2002-04-23,881.5056461731493,884.2603513174404,871.0377666248431,878.2,51100.0,878.2,869.9399999999999,869.24,884.4680000000002,847.26,,False,False,False,False,False,False,True,True,False,False,False,0.0289227966294693,0.0307447050785698,,,-0.0071373263493511,0.0352311546344796,0.1242313823730356,-0.071509906627192,True,-0.0550710965901245,775.2,844.1
2002-04-24,886.5,892.0096333126165,878.2355500310751,886.5,93300.0,886.5,873.8,871.3900000000001,884.3120000000001,847.8333333333334,,False,False,False,False,True,False,False,True,False,True,True,0.0161308516638465,0.0049633389734912,,,0.0024681331077268,0.0436172212821958,0.1659334461364917,-0.0988155668358714,True,-0.0567713652899393,781.8,839.1
2002-04-25,892.6054054054053,917.4,887.0954954954955,917.4,191500.0,917.4,886.3799999999999,875.6899999999999,884.6,848.3853333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0264879005886199,-0.0342271637235665,,,0.0357532156093306,0.0752285444371774,0.1140178766078047,-0.118923043383475,True,-0.0659936735602782,792.3,820.9
2002-04-26,925.5905325443788,931.1,917.3263313609468,931.1,314800.0,931.1,898.9399999999999,882.9,885.48,848.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0401675437654387,-0.0158951777467512,,,0.048995811405864,0.0881895965345648,0.1242616260337234,-0.133712812802062,True,-0.0782987880847208,786.8,795.0
2002-04-30,927.8490207715132,928.4,914.625519287834,928.4,92600.0,928.4,908.32,888.8,887.3560000000001,849.5373333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0409306333476949,-0.0160491167600172,,,0.0442093925032312,0.0849447077409162,0.1317320120637657,-0.1092201637225333,True,-0.0872074707470747,801.1,798.4
2002-05-01,895.3353658536586,905.8039024390245,889.8256097560976,903.6,146800.0,903.6,913.4,891.6699999999998,887.5759999999999,849.8906666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0017706949977866,0.0243470562195661,,,0.0177335104028332,0.0594392799173677,0.1298140770252323,-0.0853253652058433,True,-0.089517422364776,818.7,776.9
2002-05-02,909.0642201834862,909.0642201834862,895.8414678899082,900.8,55300.0,900.8,916.26,895.03,887.2239999999999,850.2573333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.0109902309058614,0.0409635879218473,,,0.0150710479573712,0.0561086441681468,0.1076820603907637,-0.0824822380106571,True,-0.0921309900226807,848.5,768.0
