日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-03-24,9083.370408163264,9250.03775510204,8166.699999999999,8166.699999999999,113700.0,8166.7,8383.36,8108.339999999999,8761.004,,,False,False,False,False,False,False,False,False,False,True,False,0.0173387047399807,-0.0255182631907623,,,-0.0727716213403213,,-0.0979587838416985,-0.4826551728360291,True,-0.461418736757462,5166.7,5325.0,0.8995253164556962
2000-03-27,8166.631578947368,8583.296455424275,7749.966702470461,7758.299999999999,100900.0,7758.3,8460.02,8042.5,8734.668,,,False,False,False,False,False,False,False,False,False,True,False,0.0171944884833018,0.0687521750899039,,,-0.1258481883917869,,-0.1041851952102908,-0.4860343116404366,True,-0.4622629779297482,5166.7,5333.3,0.8874230430958663
2000-03-28,7758.301731160896,8183.3,7374.969959266803,8183.3,93400.0,8183.3,8538.34,8002.5,8685.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0865543240501998,-0.0122200090428065,,,-0.0613483557977833,,-0.1690393850891449,-0.5631346767196608,True,-0.4700093720712277,5141.7,5208.3,0.9256689791873142
2000-03-30,9083.3,9499.965137614678,8833.300917431192,9083.3,185200.0,9083.3,8471.66,8127.500000000002,8621.996,,,False,False,False,False,True,False,False,False,False,True,True,-0.2165072165402441,-0.1559565356203141,,,0.0507859478383407,,-0.2963240232074245,-0.5830259927559367,True,-0.4862811442633037,5250.0,5008.3,1.9828693790149887
2000-03-31,8249.968867924528,8916.633018867924,8249.968867924528,8833.3,79300.0,8833.3,8404.98,8273.33,8541.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.1462194196959234,-0.179242185819569,,,0.0329779357657953,,-0.2575481416911006,-0.5975456511156646,True,-0.5057008483887383,5416.7,5208.3,0.4281857451403887
2000-04-03,8416.632898696087,8749.964894684052,8291.6334002006,8308.3,94900.0,8308.3,8433.3,8408.330000000002,8504.328000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0421265481506444,-0.2778306031318079,,,-0.0235942370882132,,-0.2226688973676924,-0.571211920609511,True,-0.5244596727293055,5441.7,5358.3,1.1967213114754098
2000-04-04,7891.7,8000.033790918691,7891.7,7891.7,58000.0,7891.7,8459.98,8460.000000000002,8459.996,,,False,False,False,False,False,False,False,False,False,True,False,0.0506861639443973,-0.1869052295449649,,,-0.0720118605623629,,-0.1288315572056717,-0.5184814425282258,True,-0.5347517730496455,5833.3,5308.3,0.6111696522655427
2000-04-05,7475.0,7950.0,7475.0,7475.0,225400.0,7475.0,8318.32,8428.33,8382.328,,,False,False,False,False,False,False,False,False,False,True,False,0.0813779264214048,-0.0858461538461538,,,-0.1213816722408026,,-0.1360133779264213,-0.4882943143812709,True,-0.5386393271264889,5941.7,5066.7,3.886206896551724
2000-04-06,7641.702459016393,7808.369906323184,7066.699765807962,7116.7,132300.0,7116.7,7925.0,8198.33,8276.996,,,False,False,False,False,False,False,False,False,False,True,False,0.0772830103840263,-0.0585524189582249,,,-0.1630384869391711,,-0.2096055756179127,-0.4586676409009794,True,-0.5304531532641403,6191.7,4650.0,0.5869565217391305
2000-04-07,7333.365745856353,7541.699999999999,7291.698895027624,7541.699999999999,73200.0,7541.7,7666.68,8035.829999999999,8191.995999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0386782820849409,-0.1105055889255736,,,-0.086226712810109,,-0.3646392723126085,-0.4895050187623479,True,-0.5268690353081137,6608.3,4250.0,0.5532879818594104
2000-04-10,7958.3,7958.3,7958.3,7958.3,49000.0,7958.3,7596.68,8014.99,8136.996,6947.557333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.2460701406079188,-0.1047082919719035,,,-0.0224540416923212,0.1270048460935961,-0.4502594775266074,-0.5476420843647513,True,-0.5334367229403905,7025.0,4341.7,0.6693989071038251
2000-04-11,7908.365125628141,8416.700502512564,7908.365125628141,8291.7,180600.0,8291.7,7676.68,8068.329999999999,8115.332,6996.336000000001,,False,False,False,False,True,False,False,False,False,False,True,-0.2261297442020334,-0.1507531628013556,,,0.0212704270535596,0.156224175983212,-0.4974854372444734,-0.5326651953157978,True,-0.537915528988031,6775.0,4758.3,3.6857142857142855
2000-04-12,8124.966494845362,8158.29969072165,7874.967525773197,8083.300000000001,76900.0,8083.3,7798.339999999999,8058.33,8078.664000000001,7036.780000000002,,False,False,False,False,False,False,False,True,False,True,False,-0.1546398129476823,-0.1123674736803039,,,0.0005735281382604,0.1294669256368066,-0.4484554575482786,-0.4587606546831121,True,-0.5274144891063036,7191.7,5033.3,0.4258028792912514
2000-04-13,7791.70054347826,7825.03402173913,7666.7,7666.7,51800.0,7666.7,7908.339999999999,7916.67,8042.000000000001,7066.113333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.1260907561271472,-0.0326085538758527,,,-0.0489519610784302,0.0783370507084751,-0.384780935735062,-0.3641331994208721,True,-0.5052212609594691,7575.0,5450.0,0.6736020806241872
2000-04-14,7250.0,7250.0,7250.0,7250.0,12600.0,7250.0,7850.0,7758.340000000001,8020.6680000000015,7095.446666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0747172413793103,0.0379310344827586,,,-0.1062990344827588,0.0213177011494252,-0.3781655172413793,-0.2586206896551724,True,-0.4716653304701779,7991.700000000001,5341.7,0.2432432432432432
2000-04-19,6000.0,6208.333333333333,6000.0,6000.0,238100.0,6000.0,7458.339999999999,7527.51,7941.000000000001,7104.446666666667,,False,False,False,False,False,False,False,True,False,True,False,0.1875,0.2277833333333333,,,-0.3235000000000002,-0.1840744444444444,-0.2513833333333333,-0.1041666666666666,True,-0.4313856773355333,8416.7,5341.7,18.896825396825395
2000-04-20,5908.364025974026,6416.7,5591.6957142857145,6416.7,307700.0,6416.7,7083.339999999999,7380.009999999999,7861.000000000001,7118.892000000001,,False,False,False,False,False,False,False,True,False,True,False,0.0974020914177069,0.083111256564901,,,-0.2250845450153507,-0.109431951002852,-0.2857231910483581,-0.1377966867704583,True,-0.3965455331361339,8416.7,5225.0,1.2923141537169256
2000-04-21,6708.300609756097,6833.3,6591.634512195122,6833.3,106100.0,6833.3,6833.340000000001,7315.839999999999,7791.0,7140.558666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0500051219762047,-0.0048731945033878,,,-0.1401519031800154,-0.0449649022678159,-0.3390162878843312,-0.2097522426938668,True,-0.3697237774472924,9416.7,4808.3,0.3448163795905102
2000-04-24,6916.666666666666,7125.0,6608.333333333333,6700.0,123200.0,6700.0,6640.0,7274.17,7745.668000000001,7163.114666666668,,False,False,False,False,False,False,False,True,False,False,False,0.1069701492537313,-0.0460149253731343,,,-0.1560698507462687,-0.0691215920398012,-0.2636865671641791,-0.2279850746268656,True,-0.3479668470767111,10666.7,4666.7,1.1611687087653155
2000-04-25,6533.300869565217,6883.299130434783,6533.300869565217,6708.3,87500.0,6708.3,6531.66,7190.83,7719.0,7183.114666666668,,False,False,False,False,False,False,False,True,False,False,False,0.1217447043215121,-0.0223603595545816,,,-0.150664102678771,-0.0707801777897035,-0.2782523142972139,-0.2956486740306784,True,-0.3282416633406714,10833.3,4875.0,0.7102272727272727
