日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-04-26,602.0,607.0,592.0,594.0,5245.0,594.0,602.8,602.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,-0.0252525252525252,,,,,-0.0791245791245791,-0.1481481481481481,,-0.1625726141078838,,,1.027222875048962,,,
2007-04-27,590.0,596.0,588.0,594.0,4215.0,594.0,601.8,601.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0252525252525252,-0.0235690235690235,,,,,-0.0942760942760942,-0.1531986531986532,,-0.1610676866788624,,,0.8036224976167778,,,
2007-05-01,596.0,606.0,591.0,603.0,6589.0,603.0,602.0,601.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0016583747927031,-0.0414593698175787,,,,,-0.1028192371475953,-0.2172470978441127,,-0.1653078202995008,,,1.5632265717674971,,,
2007-05-02,598.0,600.0,590.0,593.0,3694.0,593.0,598.2,600.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0067453625632377,-0.0623946037099494,,,,,-0.0994940978077571,-0.1973018549747049,,-0.1681939353548817,,,0.5606313552891182,,,
2007-05-07,591.0,594.0,587.0,590.0,4318.0,590.0,594.8,599.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0796610169491525,,,,,-0.0966101694915254,-0.1686440677966101,,-0.1676956449190721,,,1.1689225771521383,,,
2007-05-08,595.0,629.0,589.0,621.0,13753.0,621.0,600.2,601.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0676328502415458,-0.1175523349436392,,,,,-0.1497584541062802,-0.2077294685990338,,-0.1699916874480465,,,3.1850393700787403,,,
2007-05-09,616.0,616.0,603.0,609.0,6896.0,609.0,603.2,602.5,605.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0804597701149425,,,0.005648604269294,,-0.1428571428571428,-0.1888341543513957,,-0.17701244813278,,,0.5014178724641897,,,
2007-05-10,604.0,606.0,598.0,602.0,5007.0,602.0,603.0,602.5,603.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398671096345514,-0.0880398671096345,,,-0.0017275747508305,,-0.1312292358803986,-0.1827242524916943,,-0.1803319502074688,,,0.7260730858468677,-0.0041788272751392,,
2007-05-11,601.0,601.0,593.0,597.0,4964.0,597.0,603.8,601.0,601.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0686767169179229,-0.1105527638190954,,,-0.0082412060301506,,-0.1206030150753768,-0.1708542713567839,,-0.179783693843594,,,0.9914120231675654,-0.0018607123870281,0.002318114888111,
2007-05-14,597.0,599.0,590.0,590.0,5571.0,590.0,603.8,599.3,600.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0796610169491525,-0.1067796610169491,,,-0.0183728813559322,,-0.1101694915254237,-0.1542372881355932,,-0.1791256465876856,,,1.1222804190169218,-0.0017974835230675,6.322886396060035e-05,
2007-05-15,585.0,590.0,577.0,579.0,5603.0,579.0,595.4,597.8,599.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0535405872193437,-0.081174438687392,,,-0.0359240069084627,,-0.0984455958549222,-0.1580310880829015,,-0.1801605888256941,,,1.0057440315921735,-0.001733911303768,6.357221929953233e-05,
2007-05-16,578.0,583.0,574.0,580.0,3426.0,580.0,589.6,596.4,599.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0689655172413793,,,-0.0333103448275862,,-0.05,-0.15,,-0.1799128101945002,,,0.6114581474210244,-0.0008009076953879,0.0009330036083801,
2007-05-17,576.0,583.0,563.0,578.0,7242.0,578.0,584.8,593.9,599.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0501730103806228,-0.0484429065743944,,,-0.0364013840830449,,-0.060553633217993,-0.1384083044982699,,-0.1720828422293315,,,2.1138353765323994,-0.0004674145299146,0.0003334931654732,
2007-05-18,573.0,573.0,554.0,556.0,5946.0,556.0,576.6,590.2,598.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0449640287769784,0.0035971223021582,,,-0.0759712230215827,,0.0107913669064748,-0.1088129496402877,,-0.1635886140291427,,,0.8210439105219552,-0.0013372559507889,-0.0008698414208742,
2007-05-21,555.0,558.0,541.0,543.0,6820.0,543.0,567.2,585.5,594.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0294659300184162,0.0368324125230202,,,-0.0956169429097605,,0.0184162062615101,-0.0856353591160221,,-0.1558497011101622,,,1.1469895728220652,-0.0055805822631615,-0.0042433263123726,
2007-05-22,538.0,553.0,537.0,548.0,4940.0,548.0,561.0,578.2,592.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0291970802919708,-0.0018248175182481,,,-0.0808759124087592,,-0.0127737226277372,-0.083941605839416,,-0.1434624697336562,,,0.7243401759530792,-0.0043895191788221,0.0011910630843394,
2007-05-23,547.0,562.0,547.0,560.0,5623.0,560.0,557.0,573.3,590.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357142857142857,-0.0392857142857142,,,-0.0544285714285714,,-0.0339285714285714,-0.1053571428571428,,-0.1349206349206348,,,1.138259109311741,-0.0031161089283295,0.0012734102504925,
2007-05-24,555.0,558.0,549.0,549.0,4463.0,549.0,551.2,568.0,588.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0018214936247723,-0.0145719489981785,,,-0.0714025500910747,,-0.0072859744990892,-0.0892531876138433,,-0.1254401408450704,,,0.7937044282411524,-0.0038762325739543,-0.0007601236456248,
2007-05-25,545.0,546.0,526.0,531.0,7029.0,531.0,546.2,561.4,585.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0508474576271186,0.0056497175141242,,,-0.1024482109227871,,0.0847457627118644,-0.0583804143126177,,-0.1142679016743854,,,1.5749495854806184,-0.0047830543218313,-0.0009068217478769,
2007-05-28,530.0,534.0,521.0,527.0,6494.0,527.0,543.0,555.1,582.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0683111954459203,0.0113851992409867,,,-0.1053510436432637,,0.0759013282732447,-0.0436432637571157,,-0.1033147180688164,,,0.9238867548726704,-0.0049440362562658,-0.0001609819344345,
2007-05-29,524.0,535.0,524.0,532.0,4278.0,532.0,539.8,550.4,579.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0281954887218045,-0.0075187969924812,,,-0.0899248120300752,,0.0319548872180451,-0.0601503759398496,,-0.0933866279069767,,,0.658761934093009,-0.0046219646799116,0.0003220715763542,
2007-05-30,533.0,540.0,524.0,540.0,6282.0,540.0,535.8,546.4,577.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037037037037037,-0.0333333333333333,,,-0.0694074074074074,,-0.0037037037037037,-0.074074074074074,,-0.0854685212298682,,,1.4684431977559609,-0.0040867216180647,0.0005352430618468,
2007-05-31,545.0,553.0,541.0,550.0,6783.0,550.0,536.0,543.6,575.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163636363636363,-0.049090909090909,,,-0.0461818181818181,,-0.02,-0.0945454545454545,,-0.0807579102281089,665.0,,1.079751671442216,-0.0036148766075774,0.0004718450104873,
2007-06-01,557.0,565.0,552.0,558.0,5707.0,558.0,541.4,543.8,573.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.043010752688172,-0.0591397849462365,,,-0.0273118279569892,,-0.068100358422939,-0.1263440860215053,,-0.0825671202648032,625.0,,0.8413681261978475,-0.0037680552648104,-0.000153178657233,
2007-06-04,573.0,573.0,563.0,563.0,3133.0,563.0,548.6,545.8,571.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.0532859680284191,-0.0674955595026643,,,-0.0150621669626998,,-0.0746003552397868,-0.1101243339253996,,-0.0851044338585561,617.0,,0.5489749430523918,-0.0030797228249457,0.0006883324398647,
2007-06-05,566.0,567.0,544.0,547.0,5257.0,547.0,551.6,545.7,569.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0347349177330895,-0.0457038391224862,,,-0.0413162705667276,,-0.0475319926873857,-0.0923217550274223,,-0.0859446582371266,605.0,,1.6779444621768274,-0.0033005617977528,-0.000220838972807,
2007-06-06,546.0,546.0,536.0,538.0,4894.0,538.0,551.2,543.5,567.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0297397769516728,0.0241635687732342,,,-0.0545724907063197,,-0.0334572490706319,-0.0947955390334572,,-0.084820607175713,592.0,,0.9309492105763744,-0.0039481105470953,-0.0006475487493425,
2007-06-07,533.0,542.0,531.0,541.0,5032.0,541.0,549.4,542.7,564.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.033271719038817,0.0036968576709796,,,-0.0441404805914972,,-0.0351201478743068,-0.1099815157116451,,-0.0868804127510595,585.0,,1.028197793216183,-0.004390312986829,-0.0004422024397337,
2007-06-08,540.0,540.0,530.0,534.0,11759.0,534.0,544.6,543.0,562.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0168539325842696,0.0524344569288389,,,-0.0534082397003745,,-0.0243445692883895,-0.0842696629213483,,-0.0894106813996317,576.0,,2.3368441971383147,-0.0041954063855507,0.0001949066012783,
2007-06-11,535.0,538.0,529.0,533.0,3418.0,533.0,538.6,543.6,560.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0150093808630394,0.0375234521575985,,,-0.0511069418386491,,-0.0281425891181988,-0.0675422138836773,,-0.0917034584253127,626.0,,0.2906709754230802,-0.0040696844209623,0.0001257219645883,
2007-06-12,534.0,537.0,528.0,528.0,3705.0,528.0,534.8,543.2,556.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0113636363636363,0.0246212121212121,,,-0.0540151515151514,,-0.0416666666666666,-0.0662878787878787,,-0.0923232695139912,613.0,,1.0839672322995904,-0.0066843958887372,-0.0026147114677748,
2007-06-13,526.0,534.0,522.0,522.0,5109.0,522.0,531.6,541.4,553.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0555555555555555,0.0363984674329501,,,-0.0594636015325669,,-0.0229885057471264,-0.0421455938697318,,-0.0893055042482452,606.0,,1.3789473684210527,-0.0062924924056126,0.0003919034831245,
2007-06-14,525.0,530.0,522.0,523.0,5303.0,523.0,528.0,538.7,549.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0382409177820267,0.0420650095602294,,,-0.0513957934990439,,-0.0506692160611854,-0.0401529636711281,,-0.0839985149433823,606.0,,1.0379722059111371,-0.0057467083727358,0.0005457840328768,
2007-06-15,528.0,529.0,522.0,525.0,3904.0,525.0,526.2,535.4,547.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0704761904761904,0.0971428571428571,,,-0.0419047619047619,,-0.0657142857142857,-0.0485714285714285,,-0.0761113186402689,601.0,,0.7361870639260796,-0.0052650822669104,0.0004816261058253,
2007-06-18,529.0,532.0,521.0,525.0,6250.0,525.0,524.6,531.6,544.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0533333333333333,0.08,,,-0.0369523809523809,,-0.0247619047619047,-0.0723809523809523,,-0.0721407072987208,599.0,,1.600922131147541,-0.0047759000734754,0.0004891821934349,
2007-06-19,527.0,527.0,519.0,522.0,4224.0,522.0,523.4,529.1,542.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0363984674329501,0.0517241379310344,,,-0.038544061302682,,-0.0421455938697318,-0.0708812260536398,,-0.0699300699300699,599.0,,0.67584,-0.004205710912713,0.0005701891607624,
2007-06-20,527.0,554.0,527.0,551.0,16235.0,551.0,529.2,530.4,540.96,,,False,False,False,False,True,False,False,False,False,False,True,-0.0181488203266787,-0.0235934664246823,,,0.0182214156079854,,-0.1007259528130671,-0.1197822141560798,,-0.0725867269984917,599.0,,3.843513257575758,-0.0021443359952676,0.0020613749174453,
2007-06-21,549.0,555.0,540.0,543.0,6781.0,543.0,533.2,530.6,539.56,,,False,False,False,False,False,False,False,False,False,True,False,0.003683241252302,-0.007366482504604,,,0.0063351749539595,,-0.0847145488029466,-0.1040515653775322,,-0.0719939690915945,602.0,,0.4176778564829073,-0.0025947067981319,-0.0004503708028643,
2007-06-22,553.0,565.0,549.0,562.0,8317.0,562.0,540.6,533.4,539.8,,,False,False,False,False,False,False,True,False,False,False,True,0.0249110320284697,-0.0747330960854092,,,0.0395017793594306,,-0.099644128113879,-0.1236654804270462,,-0.076209223847019,612.0,,1.226515263235511,0.0004446091144868,0.0030393159126188,
2007-06-25,558.0,561.0,551.0,553.0,5353.0,553.0,546.2,535.4,540.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0253164556962025,-0.0578661844484629,,,0.023146473779385,,-0.0705244122965642,-0.1265822784810126,,-0.0822749346283152,607.0,,0.6436214981363473,0.0007404664938913,0.0002958573794044,
2007-06-26,550.0,551.0,540.0,541.0,2861.0,541.0,550.0,536.7,539.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0147874306839186,-0.0369685767097966,,,0.001996303142329,,-0.0646950092421441,-0.1081330868761552,,-0.0864542574995342,594.0,,0.5344666542125911,-0.000518595347459,-0.0012590618413503,
2007-06-27,541.0,544.0,537.0,541.0,5504.0,541.0,548.0,538.6,539.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0055452865064695,-0.0388170055452865,,,0.0034011090573013,,-0.0683918669131238,-0.1266173752310536,,-0.0947827701448199,594.0,,1.923802866130724,-0.0014096001187031,-0.0008910047712441,
2007-06-28,544.0,553.0,538.0,545.0,3357.0,545.0,548.4,540.8,539.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0110091743119266,-0.0422018348623853,,,0.0110091743119266,,-0.0825688073394495,-0.128440366972477,,-0.1034578402366862,603.0,665.0,0.6099200581395349,-0.0002968460111316,0.0011127541075714,
2007-06-29,549.0,586.0,546.0,576.0,11764.0,576.0,551.2,545.9,540.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0972222222222222,-0.0954861111111111,,,0.0611111111111111,,-0.1319444444444444,-0.1666666666666666,,-0.1154057519692251,593.0,625.0,3.5043193327375635,0.0033284023668638,0.0036252483779954,
2007-07-02,571.0,574.0,562.0,567.0,4906.0,567.0,554.0,550.1,542.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0811287477954144,-0.0864197530864197,,,0.0433862433862434,,-0.1269841269841269,-0.1490299823633157,,-0.1229776404290129,590.0,617.0,0.4170350221013261,0.0029498525073746,-0.0003785498594891,
2007-07-03,562.0,564.0,547.0,549.0,4195.0,549.0,555.6,552.8,543.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0510018214936247,-0.0783242258652094,,,0.010783242258652,,-0.1120218579234972,-0.133879781420765,,-0.1289797395079594,621.0,605.0,0.8550754178556869,0.001252117551742,-0.0016977349556326,
2007-07-04,549.0,549.0,533.0,538.0,5517.0,538.0,555.0,551.5,543.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0334572490706319,-0.0520446096654275,,,-0.0092936802973977,,-0.0185873605947955,-0.120817843866171,,-0.1291024478694469,609.0,592.0,1.3151370679380214,-0.0001473296500921,-0.0013994472018341,
2007-07-05,534.0,545.0,533.0,539.0,3750.0,539.0,553.8,551.1,542.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0315398886827458,-0.0788497217068645,,,-0.0066048237476807,,-0.0500927643784786,-0.1363636363636363,,-0.1322808927599347,602.0,585.0,0.6797172376291463,-0.0008109702152758,-0.0006636405651836,
2007-07-06,530.0,531.0,516.0,520.0,12115.0,520.0,542.6,546.9,541.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0019230769230769,-0.0567307692307692,,,-0.0404615384615383,,-0.0307692307692307,-0.1067307692307692,,-0.130736880599744,597.0,576.0,3.2306666666666666,-0.0028094041106017,-0.0019984338953259,
2007-07-09,524.0,524.0,517.0,521.0,8035.0,521.0,533.4,543.7,539.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0057581573896353,-0.0172744721689059,,,-0.0352399232245681,,-0.0230326295585412,-0.0844529750479846,,-0.1267242964870333,590.0,626.0,0.6632274040445728,-0.0031148027291603,-0.0003053986185586,
2007-07-10,520.0,522.0,518.0,521.0,4801.0,521.0,527.8,541.7,538.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287907869481765,-0.0403071017274472,,,-0.0332437619961613,,-0.0287907869481765,-0.0815738963531669,,-0.1242385083994832,579.0,613.0,0.5975108898568762,-0.0019319363947093,0.0011828663344509,
2007-07-11,526.0,527.0,519.0,520.0,7045.0,520.0,524.2,539.6,537.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0192307692307692,-0.0471153846153846,,,-0.0338461538461538,,-0.0326923076923076,-0.0932692307692307,,-0.1210155670867309,580.0,606.0,1.467402624453239,-0.0013392857142857,0.0005926506804236,
2007-07-12,523.0,526.0,519.0,522.0,3728.0,522.0,520.8,537.3,536.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0488505747126436,-0.0478927203065134,,,-0.0284291187739464,,-0.0957854406130268,-0.0785440613026819,,-0.1161362367392517,578.0,606.0,0.5291696238466997,-0.0014156918262424,-7.640611195667375e-05,
2007-07-13,526.0,526.0,521.0,521.0,3514.0,521.0,521.0,531.8,536.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0585412667946257,-0.0287907869481765,,,-0.0294049904030711,,-0.0863723608445297,-0.0249520153550863,,-0.1017299736743135,556.0,601.0,0.9425965665236052,-0.0009695704057278,0.0004461214205145,
2007-07-17,521.0,522.0,516.0,518.0,3924.0,518.0,520.4,526.9,535.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0115830115830115,-0.0077220077220077,,,-0.0342084942084942,,-0.053088803088803,-0.0212355212355212,,-0.0887265135699373,543.0,599.0,1.1166761525327262,-0.0011199880534608,-0.0001504176477329,
2007-07-18,519.0,521.0,506.0,506.0,5739.0,506.0,517.4,522.6,534.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0118577075098814,0.0,,,-0.0569960474308301,,-0.0276679841897233,-0.0187747035573122,,-0.0772101033295063,548.0,599.0,1.4625382262996942,-0.0016453518809363,-0.0005253638274755,
2007-07-19,506.0,516.0,505.0,510.0,1942.0,510.0,515.4,519.8,534.36,564.32,,False,False,False,False,False,False,False,False,False,False,False,-0.0284313725490196,-0.0117647058823529,,,-0.0477647058823529,-0.1065098039215687,-0.0313725490196078,-0.0441176470588235,,-0.0694497883801461,560.0,599.0,0.3383864784805715,-0.0008982708286548,0.0007470810522814,
2007-07-20,505.0,511.0,495.0,496.5,6265.0,496.5,510.3,515.55,533.3,562.0733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0010070493454179,0.0070493454179254,,,-0.0741188318227592,-0.1320711648204096,-0.0090634441087613,-0.0433031218529708,,-0.0599359906895548,549.0,602.0,3.22605561277034,-0.0019876242265142,-0.0010893533978593,
2007-07-23,495.0,496.0,490.0,490.5,3776.0,490.5,504.2,512.6,531.92,560.28,,False,False,False,False,False,False,False,False,False,True,False,0.0316004077471967,0.019367991845056,,,-0.0844444444444443,-0.1422629969418959,0.0091743119266055,-0.0611620795107033,-0.0032007805621,-0.0553062817011315,531.0,612.0,0.6027134876296888,-0.002594375093999,-0.0006067508674848,0.0007963253908598
2007-07-24,491.0,514.0,490.0,512.0,6096.0,512.0,503.0,511.7,531.4,558.88,,False,False,False,False,False,False,False,False,False,False,False,0.00390625,-0.033203125,,,-0.0378906249999999,-0.0915624999999999,-0.025390625,-0.1162109375,-0.00250501002004,-0.0584326753957396,527.0,607.0,1.6144067796610169,-0.0009785472337222,0.0016158278602768,0.0006957705420599
2007-07-25,512.0,512.0,495.5,500.0,5496.0,500.0,501.8,509.6,530.52,557.48,,False,False,False,False,False,False,False,False,False,True,False,0.012,-0.025,,,-0.0610399999999999,-0.11496,-0.025,-0.132,-0.0025113008538422,-0.0632849293563579,532.0,594.0,0.9015748031496064,-0.0016587499057528,-0.0006802026720306,-6.290833802209944e-06
2007-07-26,495.0,499.5,490.0,495.5,4011.0,495.5,498.9,507.15,528.3,556.1933333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0171543895055499,0.065590312815338,,,-0.0661957618567103,-0.1224890682811975,-0.0050454086781029,-0.124117053481332,-0.0023133442807656,-0.0661539978310163,540.0,594.0,0.7298034934497817,-0.0042021578648495,-0.0025434079590967,0.0001979565730766
2007-07-27,481.5,498.5,481.5,497.0,4954.0,497.0,499.0,504.65,526.46,555.02,,False,False,False,False,False,False,False,False,False,False,False,0.0060362173038229,0.0301810865191146,,,-0.0592756539235413,-0.1167404426559355,0.0020120724346076,-0.1056338028169014,-0.0021140379325671,-0.0687605270979886,550.0,603.0,1.2351034654699575,-0.0034950423583936,0.0007071155064559,0.0001993063481985
2007-07-30,500.0,511.0,499.5,506.0,5635.0,506.0,502.1,503.15,524.22,554.0866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0118577075098814,-0.0039525691699604,,,-0.0360079051383399,-0.0950329380764164,-0.0207509881422924,-0.1314229249011857,-0.0016844536955709,-0.0795985292656264,558.0,593.0,1.137464675010093,-0.0042730151463126,-0.0007779727879189,0.0004295842369961
2007-07-31,507.0,521.0,501.0,514.0,3774.0,514.0,502.5,502.75,522.66,552.5933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.036964980544747,-0.0097276264591439,,,-0.0168482490272372,-0.0750843060959793,-0.0340466926070038,-0.1517509727626459,-0.0027024092461002,-0.0929885629040278,563.0,590.0,0.6697426796805679,-0.0029847319481116,0.0012882831982009,-0.0010179555505292
2007-08-01,504.0,508.0,497.5,506.0,3925.0,506.0,503.7,502.75,521.26,551.1666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0365612648221343,0.0,,,-0.0301581027667984,-0.0892621870882739,-0.0079051383399209,-0.1294466403162055,-0.0025884487450863,-0.1041272998508205,547.0,621.0,1.0400105988341282,-0.0026857997928096,0.000298932155302,0.0001139605010139
