日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-04-19,7960.0,8850.0,7730.0,8570.0,3024100.0,8570.0,7728.0,6930.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.08168028004667445,0.0,-0.0898483080513418,-0.0805134189031505,,,-0.11551925320886815,,,,,
2021-04-20,8520.0,9190.0,8410.0,8840.0,2280800.0,8840.0,8148.0,7184.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.02262443438914027,-0.09502262443438914,-0.1493212669683258,-0.083710407239819,,,-0.13122171945701358,,,,,
2021-04-21,8710.0,8810.0,8220.0,8280.0,827300.0,8280.0,8288.0,7382.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.10386473429951691,-0.04589371980676329,-0.0531400966183574,-0.0144927536231884,,,-0.08333333333333333,,,,,
2021-04-22,8580.0,8830.0,7580.0,8050.0,1193900.0,8050.0,8310.0,7581.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.12422360248447205,-0.0546583850931677,-0.0012422360248447,0.132919254658385,,,-0.10559006211180125,,,,,
2021-04-23,8100.0,8330.0,7830.0,8300.0,584400.0,8300.0,8408.0,7821.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03132530120481928,-0.08313253012048193,-0.0542168674698795,0.0662650602409638,,,-0.06987951807228916,,,,,
2021-04-26,8650.0,9470.0,8540.0,9270.0,2422500.0,9270.0,8548.0,8138.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07551240560949299,-0.17691477885652643,-0.1823085221143473,-0.0312837108953613,,,-0.18770226537216828,,,,,
2021-04-27,9320.0,9800.0,8570.0,9040.0,2117600.0,9040.0,8588.0,8368.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11504424778761062,-0.2488938053097345,-0.1504424778761062,0.0862831858407079,,,-0.17920353982300885,,,,,
2021-04-28,9000.0,9310.0,8840.0,9140.0,809300.0,9140.0,8760.0,8524.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13566739606126915,-0.1936542669584245,-0.1695842450765864,0.0700218818380744,,,-0.19584245076586435,,,,,
2021-04-30,9180.0,9330.0,9000.0,9050.0,440900.0,9050.0,8960.0,8635.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1591160220994475,-0.19337016574585636,-0.2044198895027624,0.1116022099447513,,,-0.19447513812154696,,,,,
2021-05-06,9130.0,9270.0,8560.0,8560.0,434900.0,8560.0,9012.0,8710.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11098130841121495,-0.08995327102803738,-0.0981308411214953,0.1214953271028037,,,-0.17172897196261683,,,,,
2021-05-07,8500.0,8830.0,8430.0,8570.0,295700.0,8570.0,8872.0,8710.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10968494749124855,-0.08984830805134189,-0.1213535589264877,0.0606767794632438,,,-0.14469078179696615,,,,,
2021-05-10,8500.0,8590.0,7880.0,8000.0,309100.0,8000.0,8664.0,8626.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15125,-0.06,-0.0725,0.19125,,,-0.05625,,,,,
2021-05-11,7880.0,8090.0,7550.0,7900.0,340000.0,7900.0,8416.0,8588.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0670886075949367,-0.007594936708860759,-0.0696202531645569,0.1987341772151898,,,-0.0379746835443038,,,,,
2021-05-12,8050.0,8160.0,7070.0,7610.0,390600.0,7610.0,8128.0,8544.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.040735873850197106,0.056504599211563734,-0.0420499342969776,0.2312746386333771,,,0.03679369250985545,,,,,
2021-05-13,7460.0,7960.0,7160.0,7610.0,401100.0,7610.0,7938.0,8475.0,7770.4,,,False,False,False,False,False,False,False,False,False,False,False,0.023653088042049936,0.03153745072273324,-0.0683311432325887,0.1892247043363994,-0.021077529566360005,,0.056504599211563734,,,,,
2021-05-14,7750.0,7830.0,7530.0,7630.0,176300.0,7630.0,7750.0,8311.0,7806.0,,,False,False,False,False,False,False,True,False,False,False,False,0.022280471821756225,-0.00655307994757536,-0.0393184796854521,0.2149410222804718,-0.023066841415465267,,0.0327653997378768,,,,,
2021-05-17,7740.0,7750.0,6550.0,6790.0,588900.0,6790.0,7508.0,8086.0,7825.6,,,False,False,False,False,False,False,True,False,False,True,False,0.10751104565537556,0.13107511045655376,0.1119293078055964,0.3608247422680412,-0.15251840942562597,,0.19293078055964655,,,,,
2021-05-18,6860.0,7450.0,6650.0,7370.0,266800.0,7370.0,7402.0,7909.0,7868.4,,,False,False,False,False,False,False,True,False,False,False,False,0.06377204884667571,0.029850746268656716,0.0312075983717774,0.1818181818181818,-0.06762550881953862,,0.10719131614654002,,,,,
2021-05-19,7180.0,7620.0,7050.0,7300.0,375700.0,7300.0,7340.0,7734.0,7918.0,,,False,False,False,False,False,False,True,False,False,False,False,0.10136986301369863,-0.0136986301369863,0.0808219178082191,,-0.08465753424657534,,0.2493150684931507,,,,,
2021-05-20,7350.0,7860.0,7350.0,7790.0,566600.0,7790.0,7376.0,7657.0,7993.6,,,False,False,False,False,False,False,True,False,False,False,False,0.007702182284980745,-0.008985879332477536,0.0320924261874197,,-0.026136071887034706,,0.13607188703465983,,,,,
2021-05-21,7940.0,8250.0,7700.0,7800.0,520100.0,7800.0,7410.0,7580.0,8061.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.028205128205128206,-0.03461538461538462,0.0102564102564102,,-0.033538461538461586,,0.15128205128205127,,,,,
2021-05-24,7720.0,7860.0,7500.0,7520.0,152300.0,7520.0,7556.0,7532.0,8092.8,,,False,False,False,False,False,False,True,False,False,True,False,0.02127659574468085,-0.013297872340425532,0.077127659574468,,-0.07617021276595747,,0.3058510638297872,,,,,
2021-05-25,7690.0,7970.0,7620.0,7840.0,234200.0,7840.0,7650.0,7526.0,8103.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.03188775510204082,-0.0625,0.0408163265306122,,-0.03357142857142855,,0.24744897959183673,,,,,
2021-05-26,7760.0,8150.0,7730.0,8040.0,218600.0,8040.0,7798.0,7569.0,8107.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.1044776119402985,-0.09328358208955224,0.1343283582089552,,-0.008358208955223857,,0.2512437810945274,,,,,
2021-05-27,8060.0,8060.0,7710.0,7850.0,211700.0,7850.0,7810.0,7593.0,8108.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.016560509554140127,-0.09681528662420383,0.1273885350318471,,-0.032968152866242065,,0.2229299363057325,,,,,
2021-05-28,7900.0,7980.0,7520.0,7580.0,173000.0,7580.0,7766.0,7588.0,8069.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.006596306068601583,-0.032981530343007916,0.1846965699208443,,-0.06453825857519786,,0.19920844327176782,,,,,
2021-05-31,7560.0,7890.0,7520.0,7680.0,154800.0,7680.0,7798.0,7677.0,8022.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.033854166666666664,-0.016927083333333332,0.2786458333333333,,-0.04463541666666669,,0.24088541666666666,,,,,
2021-06-01,7790.0,7790.0,7490.0,7590.0,92000.0,7590.0,7748.0,7699.0,7995.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.03162055335968379,0.0013175230566534915,0.2885375494071146,,-0.05338603425559945,,0.24769433465085638,,,,,
2021-06-02,7490.0,7530.0,7160.0,7200.0,171800.0,7200.0,7580.0,7689.0,7961.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0125,0.09583333333333334,0.3972222222222222,,-0.1057222222222222,,0.3013888888888889,,,,,
2021-06-03,7220.0,7820.0,7220.0,7720.0,232600.0,7720.0,7554.0,7682.0,7938.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.08160621761658031,0.04145077720207254,0.2435233160621761,,-0.028238341968911916,,0.172279792746114,,,,,
2021-06-04,7690.0,7780.0,7470.0,7530.0,136600.0,7530.0,7544.0,7655.0,7868.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.02656042496679947,0.04648074369189907,0.2071713147410358,,-0.04494023904382465,,0.23107569721115537,,,,6740.0,
2021-06-07,7730.0,7770.0,7360.0,7420.0,124800.0,7420.0,7492.0,7645.0,7803.6,,,False,False,False,False,False,False,False,False,False,False,False,0.01752021563342318,0.09164420485175202,0.284366576819407,,-0.05169811320754722,,0.24528301886792453,,,,6300.0,
2021-06-08,7400.0,7870.0,7320.0,7350.0,353500.0,7350.0,7444.0,7596.0,7732.0,,,False,False,False,False,False,False,False,False,False,True,False,0.034013605442176874,0.11020408163265306,0.2884353741496598,,-0.05197278911564626,,0.18503401360544217,,,,6300.0,
2021-06-09,7330.0,7410.0,7150.0,7290.0,114900.0,7290.0,7462.0,7521.0,7661.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0823045267489712,0.25102880658436216,0.2853223593964334,,-0.050973936899862876,,0.20987654320987653,,,,6060.0,
2021-06-10,7220.0,7320.0,7050.0,7090.0,111100.0,7090.0,7336.0,7445.0,7602.8,,,False,False,False,False,False,False,False,False,False,False,False,0.13399153737658676,0.24823695345557123,0.2764456981664316,,-0.072327221438646,,0.2609308885754584,,,,5900.0,
2021-06-11,7070.0,7340.0,7050.0,7330.0,113100.0,7330.0,7296.0,7420.0,7553.2,,,False,False,False,False,False,False,False,False,False,False,False,0.07503410641200546,0.22510231923601637,0.2646657571623465,,-0.03045020463847201,,0.13233287858117326,,,,6100.0,
2021-06-14,7280.0,7560.0,7150.0,7550.0,143400.0,7550.0,7322.0,7407.0,7535.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0728476821192053,0.30066225165562915,0.223841059602649,,0.001960264900662276,,0.052980132450331126,,,,6740.0,
2021-06-15,7590.0,7680.0,7330.0,7600.0,140600.0,7600.0,7372.0,7408.0,7523.2,,,False,False,False,False,False,False,False,False,False,False,False,0.07368421052631578,0.2868421052631579,0.1460526315789473,,0.010105263157894761,,0.04736842105263158,,,,7580.0,
2021-06-16,7540.0,8030.0,7520.0,7890.0,233100.0,7890.0,7492.0,7477.0,7534.4,,,False,False,False,False,False,False,True,False,True,False,True,0.155893536121673,0.2750316856780735,,,0.04506970849176177,,-0.02788339670468948,,,,7940.0,
2021-06-17,7840.0,8130.0,7720.0,8040.0,180400.0,8040.0,7682.0,7509.0,7551.6,,,False,False,False,False,False,False,True,False,False,False,False,0.10074626865671642,0.19402985074626866,,,0.060746268656716375,,,,,,7810.0,
2021-06-18,8210.0,8470.0,7820.0,7880.0,405100.0,7880.0,7792.0,7544.0,7561.6,,,False,False,False,False,False,False,True,False,False,True,False,0.13959390862944163,0.15355329949238578,,,0.04040609137055833,,,,,,8570.0,
2021-06-21,7730.0,8200.0,7610.0,8100.0,303300.0,8100.0,7902.0,7612.0,7614.0,,,False,False,False,False,False,False,True,False,False,False,False,0.2123456790123457,0.1765432098765432,,,0.06,,,,,,8840.0,
2021-06-22,8250.0,8340.0,8050.0,8160.0,237200.0,8160.0,8014.0,7693.0,7645.6,,,False,False,False,False,False,False,True,False,False,True,False,0.19852941176470587,0.16053921568627452,,,0.06303921568627446,,,,,,8280.0,
2021-06-23,8250.0,9320.0,8190.0,9120.0,787600.0,9120.0,8260.0,7876.0,7718.4,,,False,False,False,False,False,False,True,False,False,False,False,0.10307017543859649,0.027412280701754384,,,0.15368421052631584,,,,,,8050.0,
2021-06-24,9240.0,9750.0,8660.0,8850.0,1132000.0,8850.0,8422.0,8052.0,7760.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0847457627118644,0.022598870056497175,,,0.12307344632768359,,,,,,8300.0,
2021-06-25,9150.0,9220.0,8710.0,8980.0,492600.0,8980.0,8642.0,8217.0,7808.0,,,False,False,False,False,False,False,True,False,False,False,False,0.012249443207126948,0.03229398663697105,,,0.13051224944320713,,,,,,9270.0,
2021-06-28,9000.0,9960.0,8900.0,9820.0,1161800.0,9820.0,8986.0,8444.0,7900.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.029531568228105907,-0.059063136456211814,,,0.1955193482688391,,,,,,9040.0,
2021-06-29,9940.0,10100.0,9320.0,9780.0,704400.0,9780.0,9310.0,8662.0,7977.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.03169734151329243,-0.10940695296523517,,,0.18429447852760733,,,,,,9140.0,
2021-06-30,9910.0,10300.0,9600.0,10060.0,773200.0,10060.0,9498.0,8879.0,8058.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.06858846918489066,-0.12326043737574553,,,0.19896620278330024,,,,,,9050.0,
2021-07-01,10060.0,10150.0,9530.0,9600.0,601700.0,9600.0,9648.0,9035.0,8128.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.057291666666666664,-0.06875,,,0.15329166666666671,,,,,,8560.0,
2021-07-02,9300.0,9380.0,9000.0,9090.0,380200.0,9090.0,9670.0,9156.0,8188.8,,,False,False,False,False,False,False,True,False,False,True,False,0.019801980198019802,-0.08690869086908691,,,0.09914191419141913,,,,,,8570.0,6740.0
2021-07-05,9170.0,9680.0,8760.0,9530.0,518200.0,9530.0,9612.0,9299.0,8262.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.030430220356768102,-0.1657922350472193,,,0.1329695697796433,,,,,,8000.0,6300.0
2021-07-06,9580.0,9630.0,9210.0,9470.0,310200.0,9470.0,9550.0,9430.0,8338.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.08025343189017951,-0.15945089757127773,,,0.11953537486800422,,,,,,7900.0,6300.0
2021-07-07,9300.0,9630.0,9230.0,9370.0,212700.0,9370.0,9412.0,9455.0,8424.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.05869797225186766,-0.1814300960512273,,,0.10087513340448247,,,,,,7610.0,6060.0
2021-07-08,9220.0,9360.0,9000.0,9050.0,212600.0,9050.0,9302.0,9475.0,8478.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.012154696132596685,,,,0.06320441988950276,,,,,,7610.0,5900.0
2021-07-09,8900.0,9310.0,8880.0,9270.0,242000.0,9270.0,9338.0,9504.0,8547.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.104638619201726,,,,0.07792880258899672,,,,,,7630.0,6100.0
2021-07-12,9350.0,9470.0,9140.0,9240.0,151900.0,9240.0,9280.0,9446.0,8620.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1396103896103896,,,,0.06705627705627709,,,,,,6790.0,6740.0
2021-07-13,9310.0,9350.0,8710.0,8710.0,275300.0,8710.0,9128.0,9339.0,8674.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.08610792192881746,,,,0.004041331802525916,,,,,,7370.0,7580.0
2021-07-14,8800.0,9080.0,8720.0,8820.0,218100.0,8820.0,9018.0,9215.0,8736.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.13038548752834467,,,,0.009523809523809525,,,,,,7300.0,7940.0
2021-07-15,8820.0,8940.0,8510.0,8940.0,285600.0,8940.0,8996.0,9149.0,8810.0,,,False,False,False,False,False,False,True,False,False,False,False,,,,,0.0145413870246085,,,,,,7790.0,7810.0
2021-07-16,8440.0,8880.0,8210.0,8300.0,484500.0,8300.0,8802.0,9070.0,8848.8,,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.06612048192771075,,,,,,7800.0,8570.0
2021-07-19,8070.0,8340.0,7820.0,7950.0,240900.0,7950.0,8544.0,8912.0,8864.8,,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.11506918238993702,,,,,,7520.0,8840.0
2021-07-20,8000.0,8230.0,7920.0,7960.0,178200.0,7960.0,8394.0,8761.0,8879.2,,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.11547738693467346,,,,,,7840.0,8280.0
2021-07-21,8060.0,8100.0,7500.0,7670.0,287600.0,7670.0,8164.0,8591.0,8870.4,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.15650586701434155,,,,,,8040.0,8050.0
