日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-01-31,6400.0,6500.0,6400.0,6500.0,5000.0,6500.0,6460.0,6430.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.023076923076923,0.0538461538461538,,,,,0.2538461538461538,-0.0692307692307692,True,-0.0264385692068429,,
1990-02-01,6500.0,6600.0,6500.0,6500.0,22000.0,6500.0,6460.0,6430.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.0846153846153846,,,,,0.1846153846153846,0.0461538461538461,True,-0.025660964230171,,
1990-02-02,6700.0,6900.0,6700.0,6850.0,65000.0,6850.0,6530.0,6475.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.072992700729927,0.0583941605839416,,,,,-0.0218978102189781,-0.0510948905109489,True,-0.0347490347490347,,
1990-02-05,7000.0,7000.0,6850.0,6850.0,5000.0,6850.0,6620.0,6535.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0948905109489051,-0.0291970802919708,,,,,-0.0218978102189781,-0.0510948905109489,True,-0.0443764345830145,,
1990-02-06,6850.0,6900.0,6850.0,6900.0,16000.0,6900.0,6720.0,6590.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,-0.036231884057971,,,,,-0.0217391304347826,-0.0579710144927536,True,-0.0485584218512898,,
1990-02-07,6650.0,6650.0,6650.0,6650.0,2000.0,6650.0,6750.0,6605.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0300751879699248,0.0,,,,,0.0300751879699248,-0.0451127819548872,True,-0.0469341408024224,,
1990-02-08,6950.0,7000.0,6950.0,7000.0,6000.0,7000.0,6850.0,6655.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0071428571428571,-0.0428571428571428,,,,,-0.0214285714285714,-0.0857142857142857,True,-0.0495867768595041,,
1990-02-09,6950.0,7350.0,6950.0,7350.0,39000.0,7350.0,6950.0,6740.0,6544.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0136054421768707,-0.0816326530612244,,,0.1096598639455782,,-0.0612244897959183,-0.1020408163265306,True,-0.0534124629080118,,
1990-02-13,7900.0,7900.0,7500.0,7500.0,9000.0,7500.0,7080.0,6850.0,6580.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1133333333333333,-0.0466666666666666,,,0.1226666666666666,,-0.1,-0.1133333333333333,True,-0.0598540145985401,,
1990-02-14,7500.0,7500.0,7450.0,7500.0,5000.0,7500.0,7200.0,6960.0,6620.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1133333333333333,0.0,,,0.1173333333333333,,-0.1933333333333333,-0.1133333333333333,True,-0.0660919540229885,,
1990-02-15,7150.0,7150.0,6850.0,6850.0,7000.0,6850.0,7240.0,6995.0,6634.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0291970802919708,0.0948905109489051,,,0.0315328467153284,,-0.1970802919708029,-0.0145985401459854,True,-0.0607576840600428,,
1990-02-16,7450.0,7450.0,7050.0,7050.0,3000.0,7050.0,7250.0,7050.0,6666.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0496453900709219,0.1276595744680851,,,0.0544680851063829,,-0.2553191489361702,-0.0283687943262411,True,-0.0673758865248227,,
1990-02-20,7250.0,7250.0,7250.0,7250.0,1000.0,7250.0,7230.0,7090.0,6698.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0689655172413793,0.1034482758620689,,,0.0761379310344827,,-0.2758620689655172,-0.0551724137931034,True,-0.0677009873060648,,
1990-02-27,6700.0,6700.0,6650.0,6650.0,13000.0,6650.0,7060.0,7070.0,6704.0,,,False,False,False,False,False,False,True,False,False,True,False,0.075187969924812,0.2030075187969924,,,-0.0081203007518797,,-0.1278195488721804,0.0,True,-0.0629420084865629,,
1990-02-28,6650.0,6750.0,6650.0,6650.0,11000.0,6650.0,6890.0,7045.0,6730.0,,,False,False,False,False,False,False,True,False,True,False,False,0.1278195488721804,0.2105263157894736,,,-0.0120300751879699,,-0.0601503759398496,0.0300751879699248,True,-0.0546486870120652,,
1990-03-01,6650.0,6650.0,6650.0,6650.0,1000.0,6650.0,6850.0,7045.0,6740.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1278195488721804,0.225563909774436,,,-0.0135338345864661,,-0.0526315789473684,0.0150375939849624,True,-0.048970901348474,,
1990-03-05,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6780.0,7015.0,6748.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1865671641791045,0.1492537313432835,,,-0.0071641791044776,,-0.0671641791044776,0.0074626865671641,True,-0.0399144689950106,,
1990-03-06,6750.0,6750.0,6750.0,6750.0,1000.0,6750.0,6680.0,6955.0,6762.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1851851851851851,-0.0074074074074074,,,-0.0017777777777777,,-0.074074074074074,0.0,True,-0.0294751976994967,,
1990-03-07,6750.0,7150.0,6750.0,7150.0,10000.0,7150.0,6780.0,6920.0,6798.0,,,False,False,False,True,True,False,True,False,False,False,False,0.1188811188811188,-0.0629370629370629,,,0.0492307692307692,,-0.1258741258741259,-0.0559440559440559,True,-0.0231213872832369,,
1990-03-08,7250.0,7500.0,7250.0,7500.0,15000.0,7500.0,6950.0,6920.0,6844.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0733333333333333,-0.1,,,0.0874666666666666,,-0.1333333333333333,-0.1,True,-0.0216763005780346,,
1990-03-09,7500.0,7500.0,7400.0,7500.0,12000.0,7500.0,7120.0,6985.0,6884.0,,,False,False,False,False,False,False,True,False,False,True,True,0.0866666666666666,-0.0866666666666666,,,0.0821333333333333,,-0.0666666666666666,-0.1,True,-0.0307802433786685,,
1990-03-12,8000.0,8100.0,7900.0,7950.0,35000.0,7950.0,7370.0,7075.0,6942.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0314465408805031,-0.1383647798742138,,,0.1267924528301886,,-0.1194968553459119,-0.0817610062893081,True,-0.0367491166077738,,
1990-03-13,8100.0,8100.0,8000.0,8000.0,25000.0,8000.0,7620.0,7150.0,7002.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1625,-0.1375,,,0.12475,,-0.15,-0.09375,True,-0.0412587412587412,,
1990-03-14,8000.0,8000.0,8000.0,8000.0,28000.0,8000.0,7790.0,7285.0,7066.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1625,-0.15625,,,0.11675,,-0.125,-0.10625,True,-0.0521619766643788,6600.0,
1990-03-15,8000.0,8050.0,8000.0,8050.0,37000.0,8050.0,7900.0,7425.0,7132.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1614906832298136,-0.2484472049689441,,,0.1140372670807453,,-0.1304347826086956,-0.1118012422360248,True,-0.0659932659932659,6500.0,
1990-03-16,8100.0,8150.0,8050.0,8150.0,25000.0,8150.0,8030.0,7575.0,7198.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1595092024539877,-0.3251533742331288,,,0.1168098159509202,,-0.1411042944785276,-0.1349693251533742,True,-0.0805280528052805,6500.0,
1990-03-19,8150.0,8150.0,7700.0,7700.0,55000.0,7700.0,7980.0,7675.0,7246.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1103896103896103,-0.3181818181818182,,,0.0589610389610389,,-0.0909090909090909,-0.0714285714285714,True,-0.0872964169381107,6250.0,
1990-03-22,6750.0,6750.0,6650.0,6700.0,7000.0,6700.0,7720.0,7670.0,7240.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0298507462686567,-0.2164179104477611,,,-0.0805970149253731,,0.044776119402985,0.0671641791044776,True,-0.0814863102998696,6450.0,
1990-03-23,6700.0,6700.0,6700.0,6700.0,4000.0,6700.0,7460.0,7625.0,7234.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,-0.1343283582089552,,,-0.0797014925373134,,0.0671641791044776,0.044776119402985,True,-0.0727868852459016,6500.0,
1990-03-26,6650.0,6750.0,6650.0,6750.0,17000.0,6750.0,7200.0,7550.0,7228.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1037037037037037,-0.074074074074074,,,-0.0708148148148148,,0.074074074074074,0.074074074074074,True,-0.0569536423841059,6000.0,
1990-03-27,6800.0,6850.0,6800.0,6850.0,18000.0,6850.0,6940.0,7485.0,7236.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.1970802919708029,-0.0802919708029197,,,-0.0563503649635036,,0.0656934306569343,0.0583941605839416,True,-0.0420841683366733,6400.0,
1990-03-28,6850.0,6850.0,6850.0,6850.0,3000.0,6850.0,6770.0,7375.0,7230.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2335766423357664,-0.0875912408759124,,,-0.0554744525547445,,0.0875912408759124,0.0510948905109489,True,-0.0291525423728813,6500.0,
1990-03-30,6900.0,6900.0,6900.0,6900.0,7000.0,6900.0,6810.0,7265.0,7212.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2391304347826087,-0.0942028985507246,,,-0.0452173913043478,,0.0507246376811594,0.0217391304347826,True,-0.0172057811424638,6400.0,
1990-04-02,6700.0,6750.0,6700.0,6750.0,4000.0,6750.0,6820.0,7140.0,7182.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1407407407407407,-0.074074074074074,,,-0.064,,0.0888888888888888,0.0444444444444444,True,-0.0014005602240896,6250.0,
1990-04-03,6050.0,6050.0,6050.0,6050.0,3000.0,6050.0,6680.0,6940.0,7124.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0330578512396694,0.0743801652892562,,,-0.1775206611570248,,0.2148760330578512,0.1570247933884297,True,0.0252161383285302,6350.0,
1990-04-04,5750.0,5750.0,5500.0,5500.0,13000.0,5500.0,6410.0,6675.0,7070.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1454545454545454,0.2727272727272727,,,-0.2854545454545454,,0.3363636363636363,0.2545454545454545,True,0.0636704119850187,6500.0,
1990-04-06,4750.0,5250.0,4750.0,5250.0,8000.0,5250.0,6090.0,6430.0,6998.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1904761904761904,0.3333333333333333,,,-0.3329523809523809,,0.4,0.3523809523809524,True,0.1034214618973561,6500.0,
1990-04-09,5250.0,5250.0,5250.0,5250.0,2000.0,5250.0,5760.0,6285.0,6918.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1904761904761904,0.2952380952380952,,,-0.3177142857142857,,0.4095238095238095,0.3428571428571428,True,0.1272871917263325,6500.0,
1990-04-10,5800.0,5800.0,5800.0,5800.0,7000.0,5800.0,5570.0,6195.0,6884.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0775862068965517,0.2068965517241379,,,-0.1868965517241379,,0.2844827586206896,0.2068965517241379,True,0.1436642453591606,6400.0,
1990-04-11,6150.0,6250.0,6150.0,6250.0,7000.0,6250.0,5610.0,6145.0,6868.0,,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.12,,,-0.09888,,0.2,0.096,True,0.146460537021969,6400.0,
1990-04-12,6300.0,6300.0,6200.0,6300.0,7000.0,6300.0,5770.0,6090.0,6854.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1111111111111111,,,-0.0879365079365079,,0.0793650793650793,-0.0317460317460317,True,0.1379310344827586,6500.0,
1990-04-13,6250.0,6250.0,6250.0,6250.0,2000.0,6250.0,5970.0,6030.0,6836.0,,,False,False,False,False,False,False,False,False,False,True,False,0.12,0.12,,,-0.09376,,0.08,-0.032,True,0.1301824212271973,6500.0,
1990-04-17,6250.0,6250.0,6250.0,6250.0,4000.0,6250.0,6170.0,5965.0,6816.0,,,False,False,False,False,False,False,False,False,False,True,False,0.088,0.12,,,-0.09056,,0.064,-0.008,True,0.1282481139983235,6850.0,
1990-04-18,6250.0,6250.0,6250.0,6250.0,6000.0,6250.0,6260.0,5915.0,6780.0,,,False,False,False,False,False,False,False,False,False,True,False,0.12,0.144,,,-0.0848,,0.048,-0.04,True,0.1200338123415046,6850.0,6600.0
1990-04-19,6500.0,6500.0,6500.0,6500.0,5000.0,6500.0,6310.0,5960.0,6740.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0769230769230769,0.1153846153846153,,,-0.0369230769230769,,-0.0384615384615384,-0.0846153846153846,True,0.0939597315436241,6900.0,6500.0
1990-04-20,6500.0,7000.0,6500.0,7000.0,6000.0,7000.0,6450.0,6110.0,6720.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0428571428571428,,,0.04,,-0.1285714285714285,-0.2928571428571428,True,0.0351882160392798,6650.0,6500.0
1990-04-23,7000.0,7000.0,7000.0,7000.0,2000.0,7000.0,6600.0,6285.0,6682.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0642857142857142,,,0.0454285714285714,,-0.1285714285714285,-0.2928571428571428,True,-0.0278440731901352,7000.0,6250.0
1990-04-24,6750.0,6800.0,6750.0,6800.0,4000.0,6800.0,6710.0,6440.0,6634.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0661764705882353,,,0.0244117647058823,,-0.1102941176470588,-0.2720588235294117,True,-0.0838509316770186,7350.0,6450.0
1990-04-25,6900.0,7000.0,6750.0,7000.0,10000.0,7000.0,6860.0,6560.0,6594.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0214285714285714,0.05,,,0.058,,-0.1357142857142857,-0.2928571428571428,True,-0.1318597560975609,7500.0,6500.0
1990-04-26,7000.0,7000.0,7000.0,7000.0,1000.0,7000.0,6960.0,6635.0,6552.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0357142857142857,0.05,,,0.064,,-0.1357142857142857,-0.2921428571428571,True,-0.1702336096458176,7500.0,6000.0
1990-04-27,7000.0,7000.0,7000.0,7000.0,19000.0,7000.0,6960.0,6705.0,6506.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,0.05,,,0.0705714285714285,,-0.1357142857142857,-0.2142857142857142,True,-0.1878448918717375,6850.0,6400.0
1990-05-01,7000.0,7000.0,7000.0,7000.0,3000.0,7000.0,6960.0,6780.0,6478.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0642857142857142,0.05,,,0.0745714285714285,,-0.0285714285714285,-0.1785714285714285,True,-0.2012536873156342,7050.0,6500.0
1990-05-02,7000.0,7000.0,7000.0,7000.0,5000.0,7000.0,7000.0,6855.0,6490.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0357142857142857,0.0571428571428571,,,0.0728571428571428,,-0.0714285714285714,-0.1785714285714285,True,-0.2165572574762946,7250.0,6400.0
1990-05-07,7150.0,7150.0,7150.0,7150.0,5000.0,7150.0,7030.0,6945.0,6508.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0279720279720279,0.0419580419580419,,,0.0897902097902098,,-0.0909090909090909,-0.1958041958041958,True,-0.2303095752339813,6650.0,6250.0
1990-05-08,7150.0,7250.0,7150.0,7250.0,12000.0,7250.0,7080.0,7020.0,6528.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0137931034482758,0.0344827586206896,,,0.0995862068965517,,-0.1034482758620689,-0.2551724137931034,True,-0.2463675213675213,6650.0,6350.0
1990-05-09,7250.0,7300.0,7250.0,7300.0,5000.0,7300.0,7140.0,7050.0,6546.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0068493150684931,-0.0684931506849315,,,0.1032876712328767,,-0.1301369863013698,-0.2465753424657534,True,-0.24177304964539,6650.0,6500.0
1990-05-10,7300.0,7450.0,7300.0,7450.0,6000.0,7450.0,7230.0,7095.0,6570.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0134228187919463,-0.0939597315436241,,,0.1181208053691275,,-0.1409395973154362,-0.3087248322147651,True,-0.2437632135306554,6700.0,6500.0
1990-05-11,7450.0,7450.0,7250.0,7250.0,2000.0,7250.0,7280.0,7140.0,6584.0,6780.0,,False,False,False,False,False,False,True,False,False,True,False,0.0206896551724137,-0.0827586206896551,,,0.0918620689655172,0.0648275862068965,-0.0896551724137931,-0.2896551724137931,True,-0.2457282913165266,6750.0,6500.0
1990-05-14,7250.0,7350.0,7250.0,7350.0,3000.0,7350.0,7320.0,7175.0,6608.0,6790.0,,False,False,False,False,False,False,True,False,False,False,False,0.0136054421768707,-0.1088435374149659,,,0.1009523809523809,0.0761904761904762,-0.0952380952380952,-0.2993197278911564,True,-0.2466202090592334,7150.0,6400.0
1990-05-15,7350.0,7350.0,7350.0,7350.0,1000.0,7350.0,7340.0,7210.0,6660.0,6801.333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0204081632653061,-0.1496598639455782,,,0.0938775510204081,0.0746485260770975,-0.0952380952380952,-0.2993197278911564,True,-0.2475728155339805,7500.0,6400.0
1990-05-16,7350.0,7350.0,7350.0,7350.0,19000.0,7350.0,7350.0,7245.0,6734.0,6812.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0748299319727891,-0.1700680272108843,,,0.0838095238095238,0.0731065759637187,-0.0816326530612244,-0.3299319727891156,True,-0.2591442374051069,7500.0,6500.0
1990-05-17,7250.0,7350.0,7250.0,7350.0,10000.0,7350.0,7330.0,7280.0,6818.0,6827.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0816326530612244,-0.1700680272108843,,,0.0723809523809523,0.0711111111111111,-0.0680272108843537,-0.3333333333333333,True,-0.2743818681318681,7950.0,6500.0
1990-05-18,7400.0,7400.0,7400.0,7400.0,11000.0,7400.0,7360.0,7320.0,6904.0,6840.0,,True,True,False,False,False,False,True,True,False,False,False,-0.1013513513513513,-0.1824324324324324,,,0.067027027027027,0.0756756756756756,-0.0743243243243243,-0.3763513513513513,True,-0.2938524590163934,8000.0,6850.0
1990-05-21,7400.0,7450.0,7400.0,7450.0,4000.0,7450.0,7380.0,7350.0,6970.0,6852.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1208053691275167,-0.1879194630872483,,,0.0644295302013422,0.0801789709172259,-0.1073825503355704,-0.4026845637583892,True,-0.314421768707483,8000.0,6850.0
1990-05-22,7450.0,7500.0,7450.0,7500.0,12000.0,7500.0,7410.0,7375.0,7020.0,6872.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1666666666666666,-0.1933333333333333,,,0.064,0.0836444444444444,-0.0866666666666666,-0.42,True,-0.3309830508474576,8050.0,6900.0
1990-05-23,6800.0,6800.0,6800.0,6800.0,22000.0,6800.0,7300.0,7325.0,7040.0,6878.0,,False,False,False,False,False,False,True,True,False,True,False,-0.1029411764705882,-0.1102941176470588,,,-0.0352941176470588,-0.0114705882352941,-0.0073529411764705,-0.3610294117647059,True,-0.3421843003412969,8150.0,6650.0
1990-05-24,6800.0,6800.0,6500.0,6750.0,16000.0,6750.0,7180.0,7255.0,7060.0,6881.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0962962962962963,0.0074074074074074,,,-0.0459259259259259,-0.0194567901234567,0.0,-0.3548148148148148,True,-0.3467953135768435,7700.0,7000.0
1990-05-25,6750.0,6750.0,6650.0,6650.0,17000.0,6650.0,7030.0,7195.0,7076.0,6884.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0902255639097744,-0.0225563909774436,,,-0.0640601503759398,-0.0352882205513784,0.0150375939849624,-0.3413533834586466,True,-0.3520500347463516,6700.0,7350.0
1990-05-28,6500.0,6600.0,6500.0,6550.0,21000.0,6550.0,6850.0,7115.0,7088.0,6888.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0763358778625954,-0.0076335877862595,,,-0.0821374045801526,-0.051704834605598,0.0305343511450381,-0.3625954198473282,True,-0.3584680252986648,6700.0,7500.0
1990-05-29,6250.0,6250.0,6250.0,6250.0,3000.0,6250.0,6600.0,7005.0,7078.0,6887.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.032,0.04,,,-0.13248,-0.1019733333333332,0.08,-0.336,True,-0.3626695217701641,6750.0,7500.0
1990-05-30,6250.0,6250.0,6050.0,6100.0,19000.0,6100.0,6460.0,6880.0,7042.0,6882.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0081967213114754,0.040983606557377,,,-0.1544262295081967,-0.1281967213114754,0.1065573770491803,-0.2950819672131147,True,-0.3601744186046511,6850.0,6850.0
1990-05-31,6100.0,6100.0,6050.0,6100.0,27000.0,6100.0,6330.0,6755.0,7006.0,6876.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1147540983606557,0.0491803278688524,,,-0.1485245901639344,-0.1273224043715847,0.1967213114754098,-0.2745901639344262,True,-0.3553663952627683,6850.0,7050.0
1990-06-01,6100.0,6100.0,6000.0,6050.0,13000.0,6050.0,6210.0,6620.0,6976.0,6870.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0743801652892562,0.0909090909090909,,,-0.1530578512396694,-0.1356473829201102,0.1983471074380165,-0.2603305785123967,True,-0.3443353474320241,6900.0,7250.0
1990-06-04,6050.0,6050.0,6050.0,6050.0,23000.0,6050.0,6110.0,6480.0,6938.0,6866.0,,False,False,False,False,False,False,False,False,False,True,False,0.0743801652892562,0.0991735537190082,,,-0.1467768595041322,-0.1348760330578512,0.1818181818181818,-0.240495867768595,True,-0.3279320987654321,6750.0,6650.0
1990-06-05,6050.0,6050.0,6050.0,6050.0,21000.0,6050.0,6070.0,6335.0,6900.0,6861.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0743801652892562,0.0991735537190082,,,-0.140495867768595,-0.1341046831955922,0.1818181818181818,-0.2396694214876033,True,-0.308602999210734,6050.0,6650.0
1990-06-06,6100.0,6100.0,6050.0,6050.0,6000.0,6050.0,6060.0,6260.0,6862.0,6855.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0495867768595041,0.1157024793388429,,,-0.1342148760330578,-0.1331129476584021,0.1652892561983471,-0.2190082644628099,True,-0.2942492012779553,5500.0,6650.0
1990-06-07,6500.0,6850.0,6500.0,6800.0,15000.0,6800.0,6200.0,6265.0,6854.0,6859.333333333333,,False,False,True,False,False,False,False,True,False,False,False,-0.0588235294117647,0.0073529411764705,,,-0.0079411764705882,-0.0087254901960783,0.0514705882352941,-0.3014705882352941,True,-0.2885075818036712,5250.0,6700.0
1990-06-08,6750.0,6750.0,6450.0,6500.0,9000.0,6500.0,6290.0,6250.0,6834.0,6854.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0153846153846153,0.0538461538461538,,,-0.0513846153846153,-0.0545641025641026,0.1,-0.2684615384615385,True,-0.2808,5250.0,6750.0
1990-06-11,6500.0,6500.0,6450.0,6500.0,6000.0,6500.0,6380.0,6245.0,6808.0,6850.0,,False,False,False,False,False,False,False,False,False,True,False,0.023076923076923,0.023076923076923,,,-0.0473846153846153,-0.0538461538461538,0.0769230769230769,-0.2615384615384615,True,-0.2702161729383507,5800.0,7150.0
