日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-01-23,631.3333333333333,631.3333333333333,576.0,600.0,49900.0,600.0,621.8,647.83,608.6519999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.09450000000000007,0.09666666666666666,,,-0.014419999999999883,,0.3128333333333334,0.9861666666666667,,0.9099609465446183,,,2.682795698924731
2013-01-24,593.3333333333333,615.3333333333333,586.6666666666666,609.0,15100.0,609.0,620.6600000000001,636.4,610.5319999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.10295566502463062,0.05796387520525444,,,-0.0025155993431854274,,0.29720853858784896,0.7569786535303776,,0.9301225644248903,,,0.3026052104208417
2013-01-25,616.6666666666666,616.6666666666666,600.0,610.0,16700.0,610.0,617.72,626.7,612.6519999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.07704918032786885,0.03278688524590164,,,-0.004347540983606442,,0.35524590163934433,0.8552459016393443,,0.9552098292644009,671.0,,1.1059602649006623
2013-01-28,616.6666666666666,618.0,607.6666666666666,618.0,27300.0,618.0,613.6600000000001,620.97,613.904,,,False,False,False,True,True,False,True,False,False,True,False,0.08365695792880266,-0.0016181229773462784,,,0.006627831715210362,,0.2998381877022653,0.941747572815534,,0.983187593603556,590.3,,1.6347305389221556
2013-01-29,621.0331376734258,659.7018676627534,618.3663287086447,624.7,46900.0,624.7,612.3399999999999,619.74,615.892,,,False,False,False,False,False,False,True,False,False,False,False,0.04258043861053291,-0.03361613574515767,,,0.014099567792540407,,0.23419241235793173,0.8916279814310869,,0.9917061993739309,723.7,,1.7179487179487178
2013-01-30,623.6983248730966,666.033807106599,623.6983248730966,656.7,45800.0,656.7,623.68,622.74,619.4280000000001,,,False,False,False,False,False,False,True,False,False,False,True,0.0019795949444189956,-0.033044007918379845,,,0.05675650982183635,,0.17252931323283074,0.7664077965585502,,0.9604329254584576,660.0,,0.976545842217484
2013-01-31,676.0335483870969,710.0352357320099,653.3657568238214,671.7,51800.0,671.7,636.22,628.4399999999999,624.1080000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.04079202024713427,-0.07443799315170463,,,0.07085305940151851,,0.16614560071460457,0.46895935685573914,,0.880068105149259,635.0,,1.1310043668122272
2013-02-01,673.3333333333333,693.0,638.3333333333333,657.0,19700.0,657.0,645.6200000000001,631.67,628.8560000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0410958904109589,0.040030441400304345,,,0.04283713850837122,,0.0958904109589041,0.5170471841704719,,0.817167191729859,643.3,,0.3803088803088803
2013-02-04,675.0335988053758,675.0335988053758,657.0327028372325,669.7,12700.0,669.7,655.96,634.81,634.1760000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.07869195162012847,-0.011945647304763326,,,0.05304464685680138,,0.11736598476929955,0.48021502165148555,,0.7616452166790064,628.0,,0.6446700507614214
2013-02-05,664.9659672466735,664.9659672466735,644.9669907881269,651.3,17500.0,651.3,661.2800000000001,636.81,639.096,,,False,False,False,False,False,False,True,False,False,True,False,-0.07308460003070769,0.022570244127130427,,,0.018737908797788964,,0.16121602947950253,0.5507446645171197,,0.7147657857131642,615.0,,1.3779527559055118
2013-02-06,643.3333333333333,661.6666666666666,643.3333333333333,658.0,10800.0,658.0,661.54,642.6099999999999,640.416,,,False,False,False,False,False,False,True,False,False,True,False,-0.034954407294832825,0.013221884498480312,,,0.026723404255319067,,0.21079027355623106,0.5957446808510638,,0.6772381382175816,612.3,,0.6171428571428571
2013-02-07,653.2995344024831,654.9661148473874,643.3000517330573,644.3,10100.0,644.3,656.0600000000001,646.1400000000001,643.1200000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.035076827564798865,0.03321434114542929,,,0.0018314449790467738,,0.2669563867763464,0.47446841533447165,,0.6495032036400776,645.7,,0.9351851851851852
2013-02-08,643.3333333333333,643.3333333333333,625.0,630.0,14100.0,630.0,650.6600000000001,648.1400000000001,645.36,,,False,False,False,False,False,False,True,False,False,True,False,0.08460317460317453,0.12428571428571421,,,-0.024380952380952402,,0.26714285714285707,0.4873015873015873,,0.6143734378375039,619.7,,1.396039603960396
2013-02-12,633.3333333333333,633.3333333333333,611.0,617.0,12800.0,617.0,640.12,648.0400000000001,644.268,,,False,False,False,False,False,False,False,False,False,True,False,0.0724473257698542,0.1777957860615884,,,-0.044194489465154016,,0.3241491085899514,0.413290113452188,,0.5640083945435465,604.7,,0.9078014184397163
2013-02-13,610.0336830480397,633.3683048039758,602.3665930425179,603.7,26500.0,603.7,630.6,645.94,642.148,,,False,False,False,False,False,False,False,False,False,True,False,0.10319695212854059,0.34669537849925447,,,-0.0636872618850422,,0.3968858704654628,0.45436475070399196,,0.5220763538409138,575.3,,2.0703125
2013-02-14,617.0,649.3333333333333,617.0,635.0,27100.0,635.0,626.0,643.77,641.3760000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.04992125984251976,0.24047244094488196,,,-0.010040944881889906,,0.3475590551181103,0.33858267716535434,,0.47905307796262636,566.0,,1.0226415094339623
2013-02-15,646.0346380697051,646.0346380697051,580.3644504021448,621.7,28900.0,621.7,621.4799999999999,638.77,637.3120000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.07077368505710149,0.2707093453434131,,,-0.025111790252533503,,0.4143477561524849,0.12594498954479644,,0.44574729558369997,562.0,,1.066420664206642
2013-02-18,646.6351219512194,703.2990243902439,646.6351219512194,683.3,52000.0,683.3,632.14,641.4,636.364,,,False,False,False,False,True,False,False,False,False,False,True,0.036587150592711844,0.20986389579979525,,,0.06869018000878081,,0.2585979803892874,-0.026781794233865,,0.388104147178048,557.0,,1.7993079584775087
2013-02-19,703.0354156171285,703.0354156171285,655.366347607053,661.7,29500.0,661.7,641.0799999999999,640.6,635.82,,,False,False,False,False,False,False,False,False,False,False,False,0.09823182711198428,0.213994257216261,,,0.03911137977935619,,0.41302705153392766,0.15611304216412264,,0.3545113955666563,586.7,,0.5673076923076923
2013-02-20,661.6666666666666,683.3333333333333,658.6666666666666,666.0,22700.0,666.0,653.54,642.0699999999999,636.98,,,False,False,False,False,False,False,True,False,True,False,True,0.22072072072072071,0.15765765765765766,,,0.04357357357357355,,0.36231231231231226,0.14564564564564564,,0.31294095659351795,575.0,,0.7694915254237288
2013-02-21,666.7,670.0335000000001,653.3660000000001,666.7,13600.0,666.7,659.8799999999999,642.9399999999999,638.58,,,False,False,False,False,False,False,True,False,False,False,False,0.1814909254537273,0.15494225288735555,,,0.04217789110544473,,0.35938203089845494,0.1699415029248537,,0.26916975145425714,568.3,,0.5991189427312775
2013-02-22,660.0330495743616,666.0333500250375,650.69924887331,665.7,16700.0,665.7,668.68,645.0799999999999,640.6200000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.18672074508036646,0.1766561514195582,,,0.037674628210905704,,0.33243202643833547,0.11161183716388756,,0.2324052830656664,554.7,,1.2279411764705883
2013-02-25,668.6351999999999,716.6329411764705,666.3019764705882,708.3,37600.0,708.3,673.6800000000001,652.91,643.964,,,False,False,False,False,False,False,True,False,False,False,False,0.16716080756741508,0.01651842439644225,,,0.09083156854440196,,0.3176620076238882,0.07863899477622484,,0.19112894579651113,538.3,671.0,2.251497005988024
2013-02-26,693.3651376146789,746.7009174311927,691.6983944954128,726.7,40700.0,726.7,686.68,663.8799999999999,647.5000000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.10540800880693534,0.029723407183156608,,,0.10898582633824126,,0.5136920324755744,0.2247144626393284,,0.1741579803578962,536.7,590.3,1.0824468085106382
2013-02-27,758.3333333333333,843.3333333333333,730.0,813.0,101900.0,813.0,716.08,684.81,654.7680000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.05166051660516605,-0.06974169741697422,,,0.19462730627306254,,0.35301353013530135,0.11193111931119311,,0.14206860297016702,528.3,723.7,2.5036855036855035
2013-02-28,866.7033432077868,866.7033432077868,783.3664832839612,787.7,60600.0,787.7,740.28,700.0799999999999,662.2760000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.022470483686682804,0.011425669671194617,,,0.15922813253776816,,0.43874571537387314,0.07655198679700387,,0.11687235744486353,625.0,660.0,0.5947006869479883
2013-03-01,778.3333333333333,800.0,760.3333333333333,790.0,25400.0,790.0,765.14,716.91,669.5160000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.008481012658227906,0.03329113924050627,,,0.1525113924050632,,0.6582278481012658,0.039240506329113925,,0.10753093135819006,576.7,635.0,0.41914191419141916
2013-03-04,833.366935483871,843.3673387096775,803.6990725806452,826.7,30400.0,826.7,788.82,731.25,678.1840000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.1290673763154712,-0.034353453489778744,,,0.1796492076932381,,0.45361074150235875,-0.04197411394701832,,0.10317948717948724,574.0,643.3,1.1968503937007875
2013-03-05,834.9653526970955,836.6319502074689,789.9672199170125,803.3,26600.0,803.3,804.14,745.41,685.5960000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.06846757126851737,0.017054649570521656,,,0.14652558197435545,,0.3755757500311217,-0.03771940744429224,,0.0832964408848822,644.3,628.0,0.875
2013-03-06,803.3333333333333,808.6666666666666,765.0,771.0,36900.0,771.0,795.74,755.9100000000001,691.4480000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.01906614785992224,0.0937743190661478,,,0.1031802853437092,,0.29922178988326853,-0.06614785992217899,,0.06256035771454269,656.7,615.0,1.387218045112782
2013-03-07,775.0,798.3333333333333,770.0,770.0,17900.0,770.0,792.2,766.24,695.98,,,False,False,False,False,False,False,True,False,False,True,False,0.034675324675324734,0.11129870129870136,,,0.0961298701298701,,0.35714285714285715,-0.14935064935064934,,0.031922113176028444,654.3,612.3,0.48509485094850946
2013-03-08,779.9668085106383,791.299659574468,769.9672340425532,783.3,13900.0,783.3,790.86,778.0,700.4440000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.04212945231711988,0.12255840674071238,,,0.10577811821779635,,0.25750031916251764,-0.0935784501468147,,0.012467866323907513,723.3,645.7,0.776536312849162
2013-03-11,776.6666666666666,798.3333333333333,706.6666666666666,720.0,34900.0,720.0,769.5200000000001,779.1700000000001,702.964,,,False,False,False,False,False,False,True,False,False,True,False,0.10874999999999993,0.19444444444444445,,,0.023661111111111036,,0.3981944444444445,0.0625,,0.011075888445396873,707.0,619.7,2.5107913669064748
2013-03-12,749.9665924276169,749.9665924276169,733.9673051224944,748.3,10400.0,748.3,758.5200000000001,781.33,706.1080000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.09180809835627429,0.2494988640919418,,,0.05638380328745142,,0.3541360416945076,0.10517172257116136,,0.00021757772004141535,675.3,604.7,0.2979942693409742
2013-03-13,748.3003525782283,759.6331864257381,735.634244160423,756.3,8400.0,756.3,755.5800000000002,775.6600000000001,710.308,,,False,False,False,False,False,False,True,False,False,False,False,0.11503371677905594,0.1996562210762925,,,0.06081184715060157,,0.35528229538542916,0.12389263519767295,,0.0005672588505272166,637.0,575.3,0.8076923076923077
2013-03-14,755.031589958159,796.7,743.3644351464435,796.7,22500.0,796.7,760.9199999999998,776.5600000000001,715.8560000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0740554788502573,0.13756746579641008,,,0.10147357851135927,,0.305384711936739,0.06815614409438929,,-0.00020603688060173307,626.7,566.0,2.6785714285714284
2013-03-15,812.3001633319722,824.9663127807268,796.6341363821967,816.3,19200.0,816.3,767.5200000000001,779.19,722.7359999999999,655.268,,False,False,False,False,False,False,True,False,False,False,False,0.07717750826901874,0.08661031483523221,,,0.11461962513781708,0.197270611294867,0.45987994609824834,0.10253583241455354,,0.006558092377982135,614.7,562.0,0.8533333333333334
2013-03-18,819.9657620041753,833.2985386221294,796.6334029227556,798.3,19300.0,798.3,783.1800000000001,776.3500000000001,729.4679999999998,656.9653333333333,,False,False,False,False,False,False,True,False,False,True,False,0.07728923963422278,0.16910935738444194,,,0.0862232243517476,0.17704455300847632,0.46561443066516356,0.12614305398972825,,0.02402267018741529,624.7,557.0,1.0052083333333333
2013-03-19,820.3333333333333,820.3333333333333,800.6666666666666,817.0,7900.0,817.0,796.9200000000001,777.72,737.4679999999998,659.988,,False,False,False,False,False,False,True,True,False,False,False,0.14443084455324356,0.3463892288861689,,,0.09734638922888636,0.19218115055079552,0.48310893512851905,0.05997552019583843,0.0020081173193049673,0.034176824564110385,638.3,586.7,0.40932642487046633
2013-03-21,832.9670750988141,856.6328063241106,826.6339920948616,843.3,18500.0,843.3,814.32,784.95,747.0519999999998,661.5826666666667,,False,False,False,False,False,False,True,True,False,False,False,0.07589232775999052,0.304399383374837,,,0.11413257441005593,0.21548361595319968,0.424997035455947,0.010316613304873766,-0.002158460419156655,0.04146760940187267,631.3,575.0,2.3417721518987342
2013-03-22,845.0329178028828,855.7,843.3661862095832,855.7,12800.0,855.7,826.1199999999999,793.52,755.8799999999999,664.192,,False,False,False,False,False,False,True,True,False,True,False,0.05913287367067887,0.3244127614818276,,,0.11665303260488508,0.22380273460324884,0.3088699310506018,0.0342409723033773,0.0015276707136892627,0.05920455691097895,600.0,568.3,0.6918918918918919
2013-03-25,883.2998483699772,936.631159969674,859.9673995451099,879.3,41400.0,879.3,838.72,803.1200000000001,766.1839999999997,667.4493333333335,,False,False,False,False,False,False,True,True,False,False,False,0.008756965768224776,0.48982144887979084,,,0.1286432389400662,0.24093104363319287,0.31923120664164684,-0.04469464346639367,0.0009708602101135339,0.06273035162864811,609.0,554.7,3.234375
2013-03-26,883.3333333333333,893.3333333333333,840.0,860.0,23300.0,860.0,851.0600000000001,817.1200000000001,773.2519999999998,670.3386666666668,,False,False,False,False,False,False,True,True,False,True,False,0.08523255813953483,0.3973255813953489,,,0.10086976744186066,0.22053643410852702,0.35081395348837213,-0.04883720930232558,-0.0005489762388765164,0.0510084198159387,610.0,538.3,0.5628019323671497
2013-03-27,823.6666666666666,1025.0,820.3333333333333,935.0,67800.0,935.0,874.6600000000001,835.7900000000002,784.1839999999997,674.4320000000001,,False,False,False,False,False,False,True,True,False,False,False,0.17647058823529413,0.18181818181818182,,,0.16130053475935857,0.2786823529411763,0.21743315508021385,-0.13368983957219252,0.0017852059214273112,0.02549683532944858,618.0,536.7,2.9098712446351933
2013-03-28,918.2995958853784,944.6319617927994,899.9669360764144,907.3,16000.0,907.3,887.46,850.89,793.8359999999999,678.3293333333335,,False,False,False,False,False,False,True,True,False,True,False,0.21238840515816165,0.1040449685881187,,,0.125056761820787,0.25236489217090985,0.2711341342444616,-0.13148903339578966,-0.0002889451927972445,1.1752400427776686e-05,624.7,528.3,0.2359882005899705
2013-03-29,919.9661640308937,926.6325855093784,856.6351599852886,906.3,19700.0,906.3,897.5800000000002,861.85,803.4199999999998,682.2493333333335,,False,False,False,False,False,False,True,True,False,True,False,0.2504689396447093,0.15303983228511536,,,0.1135164956416199,0.24721468240832664,0.4288866821140903,-0.1393578285335981,3.3223435420584744e-05,-0.020943319603179286,656.7,625.0,1.23125
2013-04-01,956.3333333333331,980.0,879.0,887.0,47200.0,887.0,899.1200000000001,868.9200000000001,812.2719999999998,685.4666666666669,,False,False,False,False,False,False,True,True,False,True,False,0.4768883878241263,0.1104847801578354,,,0.08424802705749738,0.2272078166102966,0.5558060879368658,-0.1555806087936866,-0.0010250923944758123,-0.04628734521014596,671.7,576.7,2.3959390862944163
2013-04-02,853.6361785714286,933.3,833.3035714285713,933.3,26000.0,933.3,913.78,882.4200000000001,821.2719999999998,689.6480000000004,,False,False,False,False,False,False,True,True,False,False,False,0.2875816993464053,0.07864566591663998,,,0.12003428693881939,0.2610650380370723,0.4285867352405443,-0.18354226936676307,0.0013978145372712672,-0.07640352666530685,657.0,574.0,0.5508474576271186
2013-04-03,953.3333333333331,1100.0,934.0,1100.0,79700.0,1100.0,946.78,910.72,836.204,696.2520000000003,,False,False,False,False,False,False,True,True,False,False,False,0.004545454545454545,-0.07881818181818186,,,0.2398145454545455,0.36704363636363607,0.16972727272727278,-0.3090909090909091,0.0034795830628371422,-0.11674279690794102,669.7,644.3,3.0653846153846156
