日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-03-07,38167.00515234085,38167.00515234085,36095.15922714887,36365.4,70885.0,36365.4,38278.44,40191.45,45259.136,,,False,False,False,False,False,False,False,False,False,True,False,0.0347390651553398,0.0297755558855394,,,-0.24456587855489,,0.0173709075109856,0.2009932518272862,True,0.067579049773024,41418.7,,1.8684432495123624
1990-03-08,36277.52813470265,38349.50019106759,36187.44239312157,37718.9,97841.0,37718.9,37881.38,39451.50000000001,44927.06399999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0095681475334646,-0.0071767734477941,,,-0.1911021795439418,,-0.0239216944290528,0.1746418904050753,True,0.0958366602030339,39884.6,,1.3802779149326374
1990-03-09,37900.89914093337,40153.15128859996,37900.89914093337,38801.8,350430.0,38801.8,37791.14,38946.18,44616.652,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116283265209347,0.0930240349674499,,,-0.1498603673025478,,-0.0627909014530254,0.1511630903720959,True,0.1135305182690575,39253.00000000001,,3.581627334144173
1990-03-12,39251.81264905308,39702.258054711245,38441.01091886837,38531.1,66891.0,38531.1,37881.38,38675.47,44291.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0562065448429968,0.1217795495067621,,,-0.1495078001925718,,-0.0608910724064456,0.1475405581465364,True,0.1248245981238237,42411.3,,0.1908826299118226
1990-03-13,37897.36181015453,37897.36181015453,36546.136644591614,36726.3,70885.0,36726.3,37628.7,38377.67999999999,43887.53600000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0049120112834672,0.1965621366704514,,,-0.1949893128357608,,0.0393124273340901,0.2039328764400444,True,0.135903994196627,41508.9,,1.0597090789493355
1990-03-14,36817.93078764664,38349.383744314095,36817.93078764664,37628.7,93847.0,37628.7,37881.36000000001,38079.9,43497.71199999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.004796870473867,0.1151089460969951,,,-0.1559716918203391,,0.0263788012873154,0.2589937999452549,True,0.1575828718037599,42682.0,,1.3239331311278832
1990-03-15,38529.09717868338,38619.18157704365,37358.0,37358.0,58904.0,37358.0,37809.18,37845.28,43086.23199999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0024144761496867,0.0579715188179237,,,-0.1533334760961504,,0.0193238396059746,0.2729455538305048,True,0.1764426105448289,43764.8,,0.6276599145417542
1990-03-16,36909.1867982147,38350.6,36909.1867982147,38350.6,42930.0,38350.6,37718.94,37755.04,42598.952000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.1058836106866647,-0.0188236950660485,,,-0.1107766762449611,,0.0117651353564221,0.2258817332714484,True,0.1876197191156464,44486.7,,0.7288129838381094
1990-03-19,38347.16566757493,39428.12875897944,36365.4,36365.4,80868.0,36365.4,37285.8,37583.59,42068.36,,,False,False,False,False,False,False,False,False,False,True,False,0.188585853586101,0.0099242686729694,,,-0.1568237940459887,,0.0074438889713848,0.2977665583219214,True,0.2043218862274732,44396.5,,1.8837176799440951
1990-03-20,36545.9,36545.9,36545.9,36545.9,7987.0,36545.9,37249.72,37439.21000000001,41519.724,,,False,False,False,False,False,False,False,False,False,True,False,0.2024686763768302,0.1234557091219533,,,-0.1360980027855381,,0.009875252764332,0.3703698636509157,True,0.2294530253175746,44667.2,,0.0987658900924964
1990-03-22,38889.5548231898,38889.5548231898,37177.94597065191,37448.2,213652.0,37448.2,37213.62,37547.490000000005,41010.788,,,False,False,False,False,False,False,False,False,False,False,True,0.1204837615693144,0.1084351183768513,,,-0.0951337580978526,,-0.0144573036888286,0.3228940242788708,True,0.2415287946011835,45028.1,,26.749968699136097
1990-03-23,37898.62338224681,37898.62338224681,36907.69194130382,37448.2,11981.0,37448.2,37231.66,37520.420000000006,40498.244,,,False,False,False,False,False,False,False,False,False,True,False,0.0554232246142671,0.048194572769853,,,-0.0814470121394353,,0.0072286518444145,0.3397599884640651,True,0.2580570793184083,44667.2,,0.0560771722239904
1990-03-26,40600.6221537808,42411.3,40600.6221537808,42411.3,203669.0,42411.3,38043.8,37881.37,40162.564000000006,,,False,False,False,False,True,False,False,False,False,False,True,-0.1127671163109832,-0.0723415693459055,,,0.053022095526428,,-0.1063843834072523,0.2212759335365811,True,0.2648882550974263,46020.7,,16.999332276103832
1990-03-27,42322.53714047519,43223.4,41962.19199666528,43223.4,84862.0,43223.4,39415.4,38350.6,39859.368,,,False,False,False,False,False,False,False,False,False,False,False,-0.1503144130262774,-0.1231740214791062,,,0.0778289537611571,,-0.1231740214791062,0.1899781137069272,True,0.2682354382982277,45118.4,,0.4166662575060514
1990-03-28,42323.70221402215,44035.38876588766,42323.70221402215,43945.3,169724.0,43945.3,40895.280000000006,39072.5,39621.144,,,False,False,False,False,False,False,False,False,False,False,False,-0.0657089609127712,-0.1683775056718238,,,0.098398600077824,,-0.1211506122383963,0.1704300573667718,True,0.2632792885021437,45569.5,,2.0
1990-03-29,43221.2451266638,43221.2451266638,40780.02848862173,41960.1,103831.0,41960.1,41797.66,39505.64,39455.108,,,False,False,False,False,False,False,False,False,False,False,False,-0.0107530725617907,-0.1182790317468261,,,0.0596993810786913,,-0.0795708303841029,0.2193536240380742,True,0.2590220029342648,45569.5,,0.6117638047653838
1990-03-30,41505.74103031684,41505.74103031684,39523.7,39523.7,103831.0,39523.7,42212.76,39722.21,39231.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0068490551238874,-0.06849308136637,,,0.0073975867643969,,-0.0730599614914595,0.2671232703415926,True,0.2585185970267014,46020.7,,1.0
1990-04-02,37718.785468039256,38169.21280823557,37628.7,37628.7,122800.0,37628.7,41256.240000000005,39650.02,38982.268,,,False,False,False,False,False,True,False,False,False,True,False,0.0455636256368144,-0.0335727782251312,,,-0.0359716918203392,,0.0191848243494992,0.3189453794577012,True,0.2674099533871613,46562.1,,1.1826911038129269
1990-04-03,38527.93355408389,38527.93355408389,36726.3,36726.3,59903.0,36726.3,39956.81999999999,39686.11,38801.792,,,False,False,False,False,False,False,False,False,False,False,False,0.0319416875644973,-0.0147414795391858,,,-0.0565124175318504,,0.0417711558202159,0.2776429969803654,True,0.2655752856603986,46652.4,42230.8,0.4878094462540717
1990-04-04,40336.91527320605,41057.7,39526.03245556287,41057.7,310495.0,41057.7,39379.3,40137.29,38855.93199999999,,,False,False,False,False,False,False,True,False,True,False,True,-0.1098892534165332,-0.0703302912730133,,,0.0536261894845547,,-0.0747241077800266,0.0901097723447734,True,0.2380845841859278,46832.9,41960.1,5.183296329065322
1990-04-05,40607.903690036896,41508.9,40427.70442804428,41508.9,235617.0,41508.9,39289.06,40543.36,38892.02799999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.1086947618462547,-0.0695658039601145,,,0.0630436364249597,,-0.1086947618462547,0.0826087899221612,True,0.2143332471704369,47374.30000000001,41418.7,0.7588431375706534
1990-04-06,41964.7633692908,42865.681432178106,39162.90819371127,39253.00000000001,172719.0,39253.0,39234.92,40723.84,38873.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.0620691412121368,-0.0298856138384328,,,0.0096558224849057,,-0.0390823631314805,0.1563218097979769,True,0.1972078271597178,47645.0,39884.6,0.7330498223812374
1990-04-09,40154.02848637508,40694.58081062514,39343.2,39343.2,101834.0,39343.2,39577.81999999999,40417.030000000006,38877.588,,,False,False,False,False,False,False,True,False,False,False,False,-0.0756877935704262,-0.0137609548791149,,,0.0118346245348622,,-0.0573390064865083,0.1490829419060982,True,0.1899976321862341,50532.6,39253.00000000001,0.5895935015834969
1990-04-10,37989.48652246256,38890.351747088185,37899.4,37899.4,163734.0,37899.4,39812.44,39884.630000000005,38870.368,,,False,False,False,False,False,True,False,False,False,True,False,-0.0452381831902352,-0.0333329815247735,,,-0.025619614030829,,-0.0119052016654618,0.1428571428571427,True,0.1855203370320844,49630.2,42411.3,1.607851994422295
1990-04-11,37897.116416071,37897.116416071,36545.9,36545.9,133782.0,36545.9,38910.08,39144.69000000001,38812.616,,,False,False,False,False,False,False,False,False,False,True,False,0.0444427418670766,0.009875252764332,,,-0.0620238111525506,,0.0049362582396384,0.1851835636829301,True,0.1871829870156074,50261.8,41508.9,0.817069148741251
1990-04-12,37537.598173849525,37717.76423179937,36366.51879717555,36997.1,202670.0,36997.1,38007.72,38648.39,38837.884,,,False,False,False,False,False,False,True,False,False,False,False,0.0439007381659644,-0.0024407318411441,,,-0.0497548186209189,,-0.0024407318411441,0.2073162491114168,True,0.1856175638881721,50171.6,42682.0,1.514927269737334
1990-04-13,36636.43557621728,37357.09327134818,36636.43557621728,36816.6,35942.0,36816.6,37520.44,38377.68,38801.792,,,False,False,False,False,False,False,False,False,False,True,False,0.0343133260540083,0.0245079665151046,,,-0.0539211116724521,,0.0367633078556955,0.1985300109189877,True,0.1784623249763925,50261.8,43764.8,0.177342477919771
1990-04-16,36545.56051523409,36545.56051523409,36275.31974238296,36365.4,58904.0,36365.4,36924.88,38251.34999999999,38704.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0669977506090954,0.0421829541267248,,,-0.0643176205954011,,0.0669977506090954,0.181141964614716,True,0.1648974480639248,50803.3,44486.7,1.6388626119859775
1990-04-17,36274.97941249689,36545.21764998756,36184.9,36184.9,35942.0,36184.9,36581.98,38197.21,38610.488,,,False,False,False,False,False,False,False,False,False,False,False,0.0124692896760802,0.0473816426188824,,,-0.0670331547137064,,0.1271828856788328,0.162095238621635,True,0.1537915989152088,50803.3,44396.5,0.6101792747521391
1990-04-18,36098.0860750531,38170.1,36098.0860750531,38170.1,57906.0,38170.1,36906.82,37908.45,38668.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0330965860712965,0.0118207707079626,,,-0.0130505290790435,,0.1418440087922223,0.0827427751040736,True,0.1535348978921587,49900.9,44667.2,1.6110956541093984
1990-04-19,39071.74669932354,39702.37207837649,38621.3,38621.3,72881.0,38621.3,37231.66,37619.69,38707.944,,,False,False,False,False,False,False,True,False,False,True,False,-0.0443926020097718,0.0,,,-0.0022434252601543,,0.1214951335144077,0.0350480175447226,True,0.1491966042250745,46111.0,45028.1,1.2586087797464858
1990-04-20,39070.86025550036,39070.86025550036,38079.9,38079.9,53912.0,38079.9,37484.32,37502.38,38736.82,,,False,False,False,False,False,False,True,False,False,True,False,-0.0094800669119404,-0.0379150155331291,,,-0.0172510957224151,,0.1374399617646054,0.0663499641543176,True,0.1400385788848603,45118.4,44667.2,0.739726403314993
1990-04-23,38801.8,38801.8,37450.44871140005,38801.8,23961.0,38801.8,37971.6,37448.240000000005,38754.86800000001,41948.04666666666,,False,False,False,True,True,False,True,False,False,True,False,-0.0232566530418692,-0.0116283265209347,,,0.0012095315165789,-0.0810850699366178,0.0976733038158022,-0.0348849795628039,True,0.1209637622489068,43855.0,46020.7,0.4444465054162339
1990-04-24,36996.4255470863,37446.83248094418,36636.1,36636.1,43929.0,36636.1,38061.84,37321.91,38765.696,41873.45066666666,,False,False,False,False,False,False,True,False,False,True,False,0.0344823821312858,0.0443360510534692,,,-0.0581283488144208,-0.1429560096917155,0.1133008153160407,-0.0024620524564568,True,0.1066247681321774,41238.2,45118.4,1.833354200575936
1990-04-25,37537.37749572858,37537.37749572858,36726.635001220406,36906.8,28953.0,36906.8,37809.18000000001,37358.0,38780.132000000005,41806.07333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0464548538480713,0.0293414763674985,,,-0.0507584510171567,-0.1327471721561696,0.1198044804751427,-0.0635682313286442,True,0.0821259168049682,39704.2,45569.5,0.6590862528170457
1990-04-26,36906.8,36906.8,36276.22250427142,36906.8,50917.0,36906.8,37466.280000000006,37348.97,38758.47600000001,41745.91466666666,,False,False,False,False,False,False,False,False,False,True,False,0.0464548538480713,0.0024467035884984,,,-0.0501716756803626,-0.1311171563686543,0.1051350970552851,-0.0220040751297865,True,0.0594351062425551,40606.5,45569.5,1.7586087797464858
1990-04-27,36367.613876283736,37718.9,36367.613876283736,37718.9,30950.0,37718.9,37394.08,37439.2,38769.30400000001,41717.03866666665,,False,False,False,False,False,False,True,False,False,False,True,-0.0287070937911763,0.0,,,-0.0278482140253297,-0.1059982837958331,0.1052655300128052,0.0287097449819586,True,0.0426614350733991,39704.2,46020.7,0.6078519944222951
1990-05-01,37719.22695507488,37899.4,37719.22695507488,37899.4,9984.0,37899.4,37213.6,37592.600000000006,38588.82800000001,41698.99066666665,,False,False,False,False,False,False,False,False,False,True,False,0.0119052016654616,-0.0214277798593117,,,-0.0181910003852305,-0.1002546390356219,0.1452397663287545,-0.0928563512878832,True,0.0156030708171288,39253.00000000001,46562.1,0.3225848142164781
1990-05-02,37989.48652246256,37989.48652246256,37899.4,37899.4,26956.0,37899.4,37466.26,37764.05,38375.86800000001,41638.83199999998,,False,False,False,False,False,False,False,False,False,True,False,0.0095252167580489,-0.0119052016654618,,,-0.0125719140672413,-0.0986673139944162,0.1190493780904183,-0.0880937429088588,True,-0.0088404183343684,38079.9,46652.4,2.699919871794872
1990-05-07,37900.58528108235,38621.3,37900.58528108235,38621.3,76875.0,38621.3,37809.16,37809.170000000006,38162.90800000001,41600.33066666665,,False,False,False,False,True,False,False,False,False,True,False,-0.0163536701250347,-0.0490661888646938,,,0.0118688910005616,-0.0771343964772455,0.0677579470395868,-0.1822414056492142,True,-0.0357987229024069,37989.7,46832.9,2.85186971360736
1990-05-08,38351.03198040588,38621.3,37900.58528108235,38621.3,58904.0,38621.3,38152.06,37809.17,38029.356000000014,41546.18799999997,,False,False,False,False,False,False,False,False,False,False,False,-0.0420545139599134,-0.0443926020097718,,,0.0153268792091407,-0.0757325102987203,0.0630843601846647,-0.2009331638241074,True,-0.0599037217690839,36365.4,47374.30000000001,0.7662308943089431
1990-05-09,37807.15802803048,37807.15802803048,36636.1,36636.1,27955.0,36636.1,37935.50000000001,37664.78999999999,37913.85200000001,41451.13866666664,,False,False,False,False,False,False,False,False,False,False,False,0.0295555476701942,0.0418712690488343,,,-0.0348768564339549,-0.1314288001907036,0.1206897022335892,-0.1157628677724975,True,-0.0781015903712723,37718.9,47645.0,0.4745857666711938
