日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-05-10,1527.5,1527.5,1452.0,1480.0,61600.0,1480.0,1498.4,1535.7,,,,False,False,False,False,False,False,False,False,False,False,True,0.0033783783783783,0.0067567567567567,,,,,0.0456081081081081,-0.1746621621621621,True,-0.2152438627336068,,,0.6806629834254143
2016-05-11,1464.5,1512.5,1462.0,1480.0,43700.0,1480.0,1498.5,1531.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0689189189189189,-0.0094594594594594,,,,,0.0253378378378378,-0.1908783783783783,True,-0.2112722048066875,,,0.7094155844155844
2016-05-12,1480.0,1494.5,1445.0,1445.5,49000.0,1445.5,1489.6,1532.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.1276374956762365,-0.0228294707713593,,,,,-0.0653753026634382,-0.1802144586648218,True,-0.2150709509052357,,,1.1212814645308924
2016-05-13,1435.5,1436.0,1389.0,1396.5,81100.0,1396.5,1463.9,1504.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.2352309344790547,-0.0017901897601145,,,,,-0.0264948084496956,-0.1324740422484783,True,-0.1993155691408067,,,1.6551020408163266
2016-05-16,1350.5,1397.5,1259.5,1260.0,116700.0,1260.0,1412.4,1465.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.2916666666666667,0.3055555555555556,,,,,0.1511904761904761,-0.0436507936507936,True,-0.1776724196739204,,,1.438964241676942
2016-05-17,1256.0,1498.5,1256.0,1485.0,324800.0,1485.0,1413.4,1455.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0033670033670033,0.3434343434343434,,,,,0.0269360269360269,-0.2003367003367003,True,-0.1731574970808435,,,2.783204798628963
2016-05-18,1510.0,1575.0,1320.0,1378.0,240800.0,1378.0,1393.0,1445.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0638606676342525,0.5856313497822931,,,,,0.0664005805515239,-0.0674891146589259,True,-0.161023690126232,,,0.7413793103448276
2016-05-19,1432.0,1630.0,1430.0,1630.0,414600.0,1630.0,1429.9,1459.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1334355828220859,0.2561349693251534,,,,,-0.1303680981595092,-0.1634969325153374,True,-0.1563281383798596,,,1.721760797342193
2016-05-20,1665.0,1760.0,1481.5,1725.0,1442200.0,1725.0,1495.6,1479.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1918840579710145,0.3898550724637681,,,,,-0.2930434782608695,-0.2353623188405797,True,-0.1626626119276905,,,3.4785335262904
2016-05-23,1775.0,1850.0,1617.5,1627.5,972300.0,1627.5,1569.1,1490.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.010752688172043,0.3824884792626728,,,,,-0.2310291858678955,-0.1797235023041474,True,-0.1607915478785846,,,0.6741783386492858
2016-05-24,1635.0,1682.5,1483.5,1490.0,300300.0,1490.0,1570.1,1491.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.3389261744966443,0.3691275167785235,,,,,-0.1439597315436241,-0.0691275167785235,True,-0.1502597620244679,,,0.3088552915766738
2016-05-25,1495.0,1605.0,1436.0,1466.0,241200.0,1466.0,1587.7,1490.35,1504.62,,,False,False,False,False,False,False,False,False,False,False,False,0.490450204638472,0.3233287858117326,,,-0.0263437926330149,,-0.1064120054570259,-0.0402455661664392,True,-0.1354044351997852,,,0.8031968031968032
2016-05-26,1462.5,1512.5,1390.0,1412.5,166900.0,1412.5,1544.2,1487.05,1505.32,,,False,False,False,False,False,False,True,False,False,False,False,0.4495575221238938,0.3398230088495575,,,-0.0657132743362831,,-0.047787610619469,0.1734513274336283,True,-0.1017114421169429,,,0.6919568822553898
2016-05-27,1405.0,1469.5,1378.0,1394.0,83700.0,1394.0,1478.0,1486.8,1500.08,,,False,False,False,False,False,False,False,False,False,True,False,0.71987087517934,0.3988522238163558,,,-0.0760975609756097,,0.0032281205164992,0.212338593974175,True,-0.0693771859026095,,,0.5014979029358898
2016-05-30,1475.0,1645.0,1416.5,1645.0,258300.0,1645.0,1481.5,1525.3,1505.48,,,False,False,False,True,True,False,True,False,True,False,True,0.3677811550151976,0.1094224924012158,,,0.0848145896656534,,-0.0638297872340425,-0.0930091185410334,True,-0.0740510063594047,,,3.086021505376344
2016-05-31,1750.0,1995.0,1700.0,1995.0,2240600.0,1995.0,1582.5,1576.3,1527.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0225563909774436,-0.2243107769423558,,,0.2343458646616541,,-0.2558897243107769,-0.2786967418546366,True,-0.0880543043836832,,,8.67440960123887
2016-06-01,1962.5,2227.5,1887.5,2185.0,2903800.0,2185.0,1726.3,1657.0,1553.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.1121281464530892,-0.3054919908466819,,,0.2888421052631578,,-0.3567505720823798,-0.4558352402745995,True,-0.1382619191309595,,,1.295992144961171
2016-06-02,2150.0,2195.0,1937.5,2047.5,757000.0,2047.5,1853.3,1698.75,1578.58,,,False,False,False,False,False,False,True,False,False,True,False,-0.0757020757020757,-0.3401709401709402,,,0.229020757020757,,-0.3137973137973138,-0.4886446886446886,True,-0.1780721118469463,,,0.2606928851849301
2016-06-03,2250.0,2397.5,2202.5,2397.5,2255900.0,2397.5,2054.0,1766.0,1607.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.186652763295099,-0.4329509906152242,,,0.3295182481751825,,-0.4327424400417101,-0.5735140771637122,True,-0.2261608154020385,,,2.9800528401585207
2016-06-06,2362.5,2550.0,2215.0,2250.0,1508300.0,2250.0,2175.0,1828.25,1631.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.1888888888888888,-0.3553333333333333,,,0.2748977777777778,,-0.3684444444444444,-0.53,True,-0.2676876794749077,,,0.6686023316636376
2016-06-07,2220.0,2230.0,2005.0,2040.0,540700.0,2040.0,2184.0,1883.25,1649.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.2414215686274509,-0.2524509803921568,,,0.1913333333333333,,-0.3004901960784313,-0.5004901960784314,True,-0.3086154254613036,,,0.3584830603991248
2016-06-08,1947.5,1980.0,1827.5,1940.0,555900.0,1940.0,2135.0,1930.65,1668.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.2177835051546391,-0.2425257731958763,,,0.1401546391752577,,-0.3028350515463917,-0.3458762886597938,True,-0.3327376790200192,,,1.0281117070464214
2016-06-09,2000.0,2025.0,1855.0,1892.5,267200.0,1892.5,2104.0,1978.65,1684.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2861294583883751,-0.2509907529722589,,,0.1100660501981505,,-0.2618229854689564,-0.3059445178335535,True,-0.3663103631263741,,,0.4806619895664688
2016-06-10,1857.5,1990.0,1815.0,1950.0,309800.0,1950.0,2014.5,2034.25,1701.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.3028205128205128,-0.3746153846153846,,,0.1275897435897435,,-0.3046153846153846,-0.3638461538461538,True,-0.4057269263856458,,,1.159431137724551
2016-06-13,1880.0,1940.0,1815.0,1825.0,143900.0,1825.0,1929.5,2052.25,1713.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.2052054794520548,-0.3142465753424657,,,0.0610958904109589,,-0.3424657534246575,-0.3232876712328767,True,-0.4234620538433426,,,0.4644932214331827
2016-06-14,1797.5,1900.0,1530.0,1547.5,317800.0,1547.5,1831.0,2007.5,1716.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0145395799676898,-0.1757673667205169,,,-0.1090145395799677,,-0.1618739903069466,-0.2235864297253635,True,-0.4224408468244084,,,2.208478109798471
2016-06-15,1512.5,1602.5,1458.0,1517.5,202600.0,1517.5,1746.5,1940.75,1717.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0316309719934102,-0.1367380560131795,,,-0.1319275123558484,,-0.1308072487644151,-0.2158154859967051,True,-0.4025247971145176,,,0.6375078665827565
2016-06-16,1499.0,1530.0,1335.0,1351.0,155400.0,1351.0,1638.2,1871.1,1713.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0492227979274611,-0.004441154700222,,,-0.2686306439674316,,-0.0114729829755736,-0.0843819393042191,True,-0.3701298701298701,1395.0,,0.7670286278381047
2016-06-17,1450.0,1455.0,1320.0,1359.5,118800.0,1359.5,1520.1,1767.3,1712.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.102979036410445,0.0286870172857668,,,-0.2596101507907319,,-0.0154468554615667,-0.1651342405296064,True,-0.3267696486165337,1525.0,,0.7644787644787645
2016-06-20,1474.5,1474.5,1400.5,1450.5,84600.0,1450.5,1445.2,1687.35,1720.06,,,False,False,False,False,False,False,True,False,True,False,False,-0.1371940710099965,0.0617028610823853,,,-0.185839365735953,,-0.0968631506377111,-0.2347466390899689,True,-0.2917592674904435,1510.0,,0.7121212121212122
2016-06-21,1401.0,1597.5,1400.5,1525.0,186100.0,1525.0,1440.7,1635.85,1721.66,,,False,False,False,False,False,False,True,False,False,True,False,-0.1636065573770491,-0.0265573770491803,,,-0.1289573770491804,,-0.121639344262295,-0.280327868852459,True,-0.2646636305284713,1445.0,,2.199763593380615
2016-06-22,1481.0,1625.0,1436.0,1469.5,152700.0,1469.5,1431.1,1588.8,1725.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.1085403198366791,-0.0435522286492004,,,-0.1740864239537257,,-0.1337189520244981,-0.2773052058523307,True,-0.2559164149043302,1525.0,,0.8205265986029017
2016-06-23,1444.5,1465.0,1404.5,1417.5,54700.0,1417.5,1444.4,1541.3,1716.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.0511463844797178,-0.0088183421516754,,,-0.2111604938271604,,-0.0984126984126984,-0.2486772486772486,True,-0.2491078959320055,1430.0,,0.358218729535036
2016-06-24,1492.5,1492.5,1167.5,1219.5,214000.0,1219.5,1416.4,1468.25,1696.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1467814678146781,0.1152111521115211,,,-0.3912259122591225,,0.041410414104141,-0.1521115211152111,True,-0.2258130427379533,1675.0,,3.9122486288848255
2016-06-27,1256.0,1315.0,1202.0,1251.5,112100.0,1251.5,1376.6,1410.9,1681.56,,,False,False,False,False,False,False,False,False,False,False,False,0.2305233719536556,0.135437475029964,,,-0.3436356372353176,,0.034358769476628,-0.1893727526967638,True,-0.2099723580693174,1650.0,,0.5238317757009345
2016-06-28,1226.5,1309.0,1201.0,1275.5,77700.0,1275.5,1326.7,1383.7,1672.98,,,False,False,False,False,False,False,False,False,False,False,False,0.1638573108584868,0.1187769502156017,,,-0.3116268130145041,,-0.000392003136025,-0.2081536652293218,True,-0.2082821420828214,1585.0,,0.6931311329170383
2016-06-29,1300.0,1325.0,1276.5,1310.0,72300.0,1310.0,1294.8,1362.95,1666.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0729007633587786,0.032442748091603,,,-0.2723206106870229,,-0.0427480916030534,-0.1908396946564885,True,-0.2057669026743461,1479.5,,0.9305019305019304
2016-06-30,1360.0,1422.0,1334.5,1345.0,92800.0,1345.0,1280.3,1362.35,1664.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0446096654275092,0.0386617100371747,,,-0.2372044609665427,,-0.0743494423791821,-0.2223048327137546,True,-0.2194370022387784,1490.0,,1.2835408022130017
2016-07-01,1395.0,1440.0,1365.5,1398.5,94600.0,1398.5,1316.1,1366.25,1664.22,,,False,False,False,False,False,False,True,False,False,False,True,-0.0275294958884519,-0.0303897032534858,,,-0.1900035752592063,,-0.119413657490168,-0.2642116553450125,True,-0.229423604757548,1525.0,,1.019396551724138
2016-07-04,1420.0,1575.0,1420.0,1540.0,152100.0,1540.0,1373.8,1375.2,1660.02,,,False,False,False,False,False,False,False,False,False,True,False,-0.0772727272727272,-0.2207792207792207,,,-0.0779350649350649,,-0.2191558441558441,-0.3425324675324675,True,-0.2415285049447353,1517.5,,1.6078224101479917
2016-07-05,1505.0,1532.5,1482.0,1484.5,83300.0,1484.5,1415.6,1371.15,1639.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0387335803300774,-0.1263051532502526,,,-0.1044796227686088,,-0.2243179521724486,-0.3192994274166386,True,-0.2456332275826862,1480.0,,0.5476660092044707
2016-07-06,1435.0,1459.5,1371.0,1405.5,76200.0,1405.5,1434.7,1364.75,1608.42,,,False,False,False,False,False,False,False,False,False,True,False,-0.0377090003557452,-0.0615439345428673,,,-0.144375667022412,,-0.1661330487371042,-0.2746353610814657,True,-0.2452097453746108,1480.0,,0.9147659063625452
2016-07-07,1430.5,1500.0,1385.0,1405.0,76500.0,1405.0,1446.7,1363.5,1582.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056939501779359,-0.0494661921708185,,,-0.1264911032028469,,-0.1238434163701067,-0.2822064056939501,True,-0.2486615328199486,1445.5,,1.0039370078740155
2016-07-08,1405.0,1425.0,1325.0,1360.0,52300.0,1360.0,1439.0,1377.55,1541.22,,,False,False,False,False,False,False,False,False,False,True,True,-0.0029411764705882,-0.0158088235294117,,,-0.13325,,-0.1227941176470588,-0.2650735294117647,True,-0.2588290806141338,1396.5,,0.6836601307189543
2016-07-11,1400.0,1424.0,1380.5,1421.0,41200.0,1421.0,1415.2,1394.5,1508.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.155524278676988,-0.0781140042223786,,,-0.0612667135819844,,-0.155524278676988,-0.2952146375791696,True,-0.2687701685191824,1260.0,,0.7877629063097514
2016-07-12,1440.0,1462.0,1413.5,1427.0,37500.0,1427.0,1403.7,1409.65,1483.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0911002102312543,-0.0613174491941135,,,-0.0396215837421163,,-0.1562718990889978,-0.2978276103714085,True,-0.2771964672081723,1485.0,,0.9101941747572816
2016-07-13,1427.0,1427.0,1332.5,1352.5,61400.0,1352.5,1393.1,1413.9,1460.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0247689463955637,-0.0587800369685767,,,-0.0795120147874306,,-0.1175600739371534,-0.2606284658040665,True,-0.2836127024542047,1378.0,,1.6373333333333333
2016-07-14,1352.5,1400.0,1345.0,1397.0,47600.0,1397.0,1391.5,1419.1,1440.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.0440229062276306,-0.0851825340014316,,,-0.0309377236936292,,-0.1571224051539012,-0.2913385826771653,True,-0.290183919385526,1630.0,1395.0,0.7752442996742671
2016-07-15,1447.0,1447.0,1351.0,1356.0,124200.0,1356.0,1390.7,1414.85,1416.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.012905604719764,-0.0634218289085545,,,-0.0445870206489675,,-0.0825958702064896,-0.2994100294985251,True,-0.293635367706824,1725.0,1525.0,2.609243697478992
2016-07-19,1290.0,1299.5,1182.5,1200.0,129200.0,1200.0,1346.5,1380.85,1391.46,,,False,False,False,False,False,False,False,False,False,True,False,0.0916666666666666,0.07875,,,-0.15955,,0.0125,-0.2079166666666666,True,-0.2807328819205561,1627.5,1510.0,1.040257648953301
2016-07-20,1203.5,1344.0,1190.0,1297.0,118300.0,1297.0,1320.5,1362.1,1381.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0327679259830377,-0.0169622205088666,,,-0.0651040863531226,,-0.0582112567463377,-0.3060909791827294,True,-0.278944277219,1490.0,1445.0,0.9156346749226006
2016-07-21,1300.0,1365.0,1250.0,1319.0,62900.0,1319.0,1313.8,1353.45,1373.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0348749052312357,-0.0492797573919636,,,-0.0413191811978771,,-0.0921152388172858,-0.2835481425322214,True,-0.2798404078466142,1466.0,1525.0,0.5316990701606086
2016-07-22,1294.0,1445.0,1256.0,1335.5,113600.0,1335.5,1301.5,1346.5,1372.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0430550355672033,-0.0677648820666417,,,-0.0279895170348185,,-0.1126918757019842,-0.3141145638337701,True,-0.2829929446713702,1412.5,1430.0,1.8060413354531
2016-07-25,1325.0,1389.5,1312.0,1338.5,36900.0,1338.5,1298.0,1344.35,1372.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0511766903249906,-0.0799402316025401,,,-0.0250579006350391,,-0.0948823309675009,-0.3141576391483003,True,-0.287908654740209,1394.0,1675.0,0.3248239436619718
2016-07-26,1350.0,1354.5,1290.0,1310.0,30500.0,1310.0,1320.0,1333.25,1366.42,,,False,False,False,False,False,False,False,False,False,True,False,-0.0118320610687022,-0.08206106870229,,,-0.0430687022900763,,-0.0801526717557251,-0.2866412213740458,True,-0.287005437839865,1645.0,1650.0,0.8265582655826558
2016-07-27,1312.5,1340.0,1284.5,1339.5,35700.0,1339.5,1328.5,1324.5,1359.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0481522956326987,-0.1403508771929824,,,-0.0145576707726763,,-0.1134751773049645,-0.2930197835013065,True,-0.2864477161192902,1995.0,1585.0,1.1704918032786886
2016-07-28,1334.5,1334.5,1263.0,1273.0,36500.0,1273.0,1319.3,1316.55,1351.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.0149253731343283,-0.0793401413982718,,,-0.0613825608798115,,0.00942655145326,-0.2678711704634721,True,-0.2873039383236489,2185.0,1479.5,1.022408963585434
2016-07-29,1248.0,1279.0,1202.5,1278.0,43200.0,1278.0,1307.8,1304.65,1345.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0258215962441314,-0.0367762128325508,,,-0.0528638497652581,,0.0669014084507042,-0.2468701095461659,True,-0.2829111255892386,2047.5,1490.0,1.1835616438356165
2016-08-01,1277.5,1295.0,1253.5,1270.0,13800.0,1270.0,1294.1,1296.05,1347.58,,,False,False,False,False,False,False,True,False,True,False,False,-0.0303149606299212,-0.0606299212598425,,,-0.0610866141732282,,0.0385826771653543,-0.2125984251968504,True,-0.2742949731877628,2397.5,1525.0,0.3194444444444444
2016-08-02,1257.5,1309.5,1254.0,1294.5,23000.0,1294.5,1291.0,1305.5,1349.3,,,False,False,False,False,False,False,True,False,False,True,True,-0.071069911162611,-0.0730011587485515,,,-0.0423329470838161,,0.0312862108922363,-0.2371572035534955,True,-0.2767139027192646,2250.0,1517.5,1.6666666666666667
2016-08-03,1269.5,1279.0,1225.0,1275.0,22900.0,1275.0,1278.1,1303.3,1349.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0968627450980392,-0.0556862745098039,,,-0.0582588235294117,,0.0878431372549019,-0.2470588235294117,True,-0.2708892810557815,2040.0,1480.0,0.9956521739130436
2016-08-04,1279.5,1279.5,1251.0,1254.0,12400.0,1254.0,1274.3,1296.8,1347.04,1506.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0653907496012759,-0.0482456140350877,,,-0.074194577352472,-0.201063264221159,0.1220095693779904,-0.2539872408293461,True,-0.2679673041332511,1940.0,1480.0,0.5414847161572053
2016-08-05,1254.0,1262.5,1240.0,1245.0,15400.0,1245.0,1267.7,1287.75,1343.04,1504.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0112449799196787,-0.0542168674698795,,,-0.0787469879518071,-0.2081392235609103,0.3313253012048193,-0.2128514056224899,True,-0.2578528441079402,1892.5,1445.5,1.2419354838709675
2016-08-08,1269.0,1269.0,1200.0,1231.5,17500.0,1231.5,1260.0,1277.05,1336.36,1500.22,,False,False,False,False,False,False,False,False,False,True,False,-0.0312626877791311,0.0101502233049127,,,-0.0851481932602516,-0.2182054405196914,0.3723101908241981,-0.2310190824198132,True,-0.2493637680591988,1950.0,1396.5,1.1363636363636365
2016-08-09,1195.0,1217.0,1192.5,1202.5,26600.0,1202.5,1241.6,1266.3,1322.86,1496.12,,False,False,False,False,False,False,False,False,False,True,False,-0.002079002079002,0.0103950103950103,,,-0.100091476091476,-0.244174636174636,0.2407484407484407,-0.2187110187110187,True,-0.2425965411040037,1825.0,1260.0,1.52
2016-08-10,1202.5,1202.5,1137.5,1151.5,32900.0,1151.5,1216.9,1247.5,1309.54,1492.2066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0455927051671732,0.060790273556231,,,-0.137247069040382,-0.2958807352728326,0.2496743378202345,-0.1875814155449413,True,-0.2321042084168336,1547.5,1485.0,1.236842105263158
2016-08-12,1120.0,1184.5,1115.5,1172.0,31700.0,1172.0,1200.5,1237.4,1300.2,1487.5,,False,False,False,False,False,False,False,False,False,False,False,0.0183447098976109,0.0217576791808873,,,-0.1093856655290102,-0.26919795221843,0.0145051194539249,-0.2056313993174061,True,-0.2259172458380475,1517.5,1378.0,0.9635258358662614
2016-08-15,1160.0,1260.0,1157.5,1231.0,17000.0,1231.0,1197.7,1232.7,1293.24,1484.8466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0434606011372867,-0.0373679935012185,,,-0.0505605199025182,-0.2062117519631735,-0.149471974004874,-0.2534524776604386,True,-0.2264946864606149,1351.0,1630.0,0.5362776025236593
2016-08-16,1210.0,1244.5,1190.0,1193.0,18900.0,1193.0,1190.0,1225.0,1286.56,1478.42,,False,False,False,False,False,False,False,False,False,False,False,0.0427493713327745,0.0155071248952221,,,-0.0784241408214584,-0.2392455993294217,-0.1429170159262363,-0.2476948868398994,True,-0.23,1359.5,1725.0,1.111764705882353
2016-08-17,1190.0,1205.0,1167.5,1200.0,9700.0,1200.0,1189.5,1215.55,1277.72,1472.42,,False,False,False,False,False,False,False,False,False,True,False,0.0125,0.0041666666666666,,,-0.0647666666666667,-0.2270166666666667,-0.11875,-0.2545833333333333,True,-0.2316646785405782,1450.5,1627.5,0.5132275132275133
2016-08-18,1175.0,1225.0,1175.0,1204.0,11000.0,1204.0,1200.0,1208.45,1268.8,1467.34,,False,False,False,False,False,False,False,False,False,True,False,0.0145348837209302,-0.013704318936877,,,-0.0538205980066444,-0.218720930232558,-0.1536544850498339,-0.2624584717607973,True,-0.2331085274525218,1525.0,1490.0,1.134020618556701
2016-08-19,1185.0,1200.0,1183.0,1193.5,5700.0,1193.5,1204.3,1202.4,1262.44,1463.5266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0033514872224549,0.0766652702136573,,,-0.0577628822790113,-0.2262477307638598,0.0632593213238374,-0.2639296187683284,True,-0.2339903526280772,1469.5,1466.0,0.5181818181818182
2016-08-22,1193.5,1200.0,1167.5,1177.5,7600.0,1177.5,1193.6,1195.65,1253.66,1459.36,,False,False,False,False,False,False,False,False,False,True,False,0.0063694267515923,0.1579617834394904,,,-0.0646794055201699,-0.2393715498938428,0.1154989384288747,-0.251380042462845,True,-0.2379040689164889,1417.5,1412.5,1.3333333333333333
2016-08-23,1202.5,1280.0,1186.0,1244.0,37800.0,1244.0,1203.8,1196.9,1249.18,1455.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0261254019292604,0.0602893890675241,,,-0.0041639871382637,-0.1701071811361199,-0.0028135048231511,-0.2704983922829582,True,-0.2420001670983374,1219.5,1394.0,4.973684210526316
2016-08-24,1244.0,1245.0,1203.0,1215.0,16900.0,1215.0,1206.8,1198.15,1249.78,1451.58,,False,False,False,False,False,False,True,False,False,False,False,-0.0082304526748971,0.0987654320987654,,,-0.0286255144032921,-0.194716049382716,0.0164609053497942,-0.2238683127572016,True,-0.2424988523974461,1251.5,1645.0,0.4470899470899471
