日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-05,2530.0,2737.0,2513.0,2700.0,2108500.0,2700.0,2571.4,2588.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.05296296296296296,0.4962962962962963,,,,,,,,,,,1.022451750557657
2021-07-06,2735.0,3195.0,2630.0,3110.0,11518700.0,3110.0,2656.2,2630.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02572347266881029,0.21061093247588425,,,,,,,,,,,5.462983163386293
2021-07-07,3040.0,3235.0,2931.0,2966.0,6096600.0,2966.0,2746.4,2662.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.25758597437626435,0.2306136210384356,,,,,,,,,,,0.5292784776059798
2021-07-08,3090.0,3135.0,2890.0,2924.0,2398500.0,2924.0,2845.2,2708.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.4859781121751026,0.3235294117647059,,,,,,,,,,,0.3934160023619723
2021-07-09,2878.0,2987.0,2748.0,2845.0,1684700.0,2845.0,2909.0,2742.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.48857644991212656,0.30579964850615116,,,,,,,,,,,0.7023973316656243
2021-07-12,2915.0,2979.0,2826.0,2843.0,934000.0,2843.0,2937.6,2754.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.42103411888849807,0.24164614843475202,,,,,,,,,,,0.5544013770997803
2021-07-13,2823.0,3070.0,2820.0,3030.0,1469800.0,3030.0,2921.6,2788.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.24257425742574257,0.19141914191419143,,,,,,,,,,,1.573661670235546
2021-07-14,3730.0,3730.0,3730.0,3730.0,73100.0,3730.0,3074.4,2910.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.021447721179624665,-0.11126005361930295,,,,,,,,,,,0.04973465777656824
2021-07-15,4065.0,4395.0,3970.0,4345.0,8247400.0,4345.0,3358.6,3101.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1093210586881473,,,,,,,,,,,,112.82352941176471
2021-07-16,4265.0,4525.0,4110.0,4235.0,4276800.0,4235.0,3636.6,3272.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12278630460448642,,,,,,,,,,,,0.5185634260494216
2021-07-19,4170.0,4285.0,3880.0,4040.0,1621700.0,4040.0,3876.0,3406.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12623762376237624,,,,,,,,,,,,0.3791853722409278
2021-07-20,4150.0,4195.0,3730.0,3765.0,2071900.0,3765.0,4023.0,3472.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.041168658698539175,,,,,,,,,,,,1.2776099155207499
2021-07-21,3905.0,3945.0,3505.0,3650.0,2493300.0,3650.0,4007.0,3540.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09178082191780822,,,,,,,,,,,,1.2033881944109273
2021-07-26,3720.0,3880.0,3630.0,3870.0,1193300.0,3870.0,3912.0,3635.3,3025.4,,,False,False,False,False,False,False,False,False,False,False,False,,,,,0.21824289405684752,,,,,,,,0.4786026551157101
2021-07-27,3915.0,3970.0,3685.0,3715.0,1216700.0,3715.0,3808.0,3722.3,3086.08,,,False,False,False,False,False,False,True,False,False,False,False,,,,,0.1692920592193809,,,,,,,,1.0196094862985
2021-07-28,3650.0,3705.0,3390.0,3530.0,1152800.0,3530.0,3706.0,3791.0,3139.48,,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.11062889518413598,,,,,,,,0.947480890934495
2021-07-29,3555.0,3700.0,3410.0,3610.0,918300.0,3610.0,3675.0,3849.0,3176.08,,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.12019944598337952,,,,,,,,0.7965822345593337
2021-07-30,3575.0,3610.0,3265.0,3315.0,1130700.0,3315.0,3608.0,3807.5,3202.68,,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.03388235294117652,,,,,,,,1.231296961777197
