日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2001-01-19,983.359747698327,1000.0302519991528,970.0293444391784,991.7,103.0,991.7,920.02,927.68,,,,False,False,False,False,False,False,False,False,False,False,True,0.5041847332862761,1.0839971765654932,,,,,0.8486437430674598,0.4452959564384389,,0.571479389444636,,,2.340909090909091,,,
2001-01-22,1000.0302519991528,1016.7007562999788,983.359747698327,991.7,53.0,991.7,950.02,926.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.5461329030956942,0.9327417565796108,,,,,0.7814863365937279,0.4285570232933346,,0.5637158116200032,,,0.5145631067961165,,,
2001-01-23,981.6996974800084,991.7,981.6996974800084,991.7,13.0,991.7,968.36,932.35,,,,False,False,False,False,False,False,False,False,False,False,True,0.4789754966219622,1.251991529696481,,,,,0.7646465665019663,0.4369264898658868,,0.5471657639298546,,,0.2452830188679245,,,
2001-01-24,999.974100644894,1158.3,999.974100644894,1158.3,232.0,1158.3,1016.68,953.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.4100837434170767,0.928084261417595,,,,,0.4389191055857723,0.2374169040835707,,0.507840772014475,,,17.846153846153847,,,
2001-01-25,1208.3300000000002,1325.0,1183.3300000000002,1325.0,215.0,1325.0,1091.68,994.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.358490566037736,0.6352452830188677,,,,,0.1584905660377358,0.0817358490566037,,0.44758494437627,,,0.9267241379310344,,,
2001-01-26,1358.3573183076687,1491.7,1358.3573183076687,1491.7,261.0,1491.7,1191.6799999999998,1055.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.3854662465643224,0.4525038546624654,,,,,-0.0782328886505329,-0.0391499631293156,,0.3630345219491407,,,1.213953488372093,,,
2001-01-29,1574.969184715619,1649.9677173211246,1483.3009782629963,1533.3,148.0,1533.3,1300.0,1125.01,,,,False,False,False,False,False,False,False,False,False,False,False,0.2500489141068285,0.3587034500750017,,,,,0.0054783799647819,-0.0760451314159002,,0.2747975573550458,,,0.5670498084291188,,,
2001-01-30,1550.031704473399,1550.031704473399,1450.0296590235023,1466.7,80.0,1466.7,1395.0,1181.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.522669939319561,0.6249403422649485,,,,,0.2840389991136564,-0.0340901343151292,,0.2094306411211157,,,0.5405405405405406,,,
2001-01-31,1566.6412243698458,1633.3,1508.302295923053,1633.3,113.0,1633.3,1490.0,1253.34,1042.008,,,False,False,False,False,False,False,False,False,False,False,False,0.3673544358048125,0.4388048735688484,,,0.3620228984264985,,0.1224514786016041,-0.1632278209759382,,0.1336349274737902,,,1.4125,,,
2001-02-01,1733.3300000000002,1800.0000000000002,1716.66,1800.0000000000002,110.0,1800.0,1585.0,1338.34,1078.008,,,False,False,False,False,False,False,True,False,False,False,False,0.2037222222222219,0.2314999999999997,,,0.4011066666666667,,-0.0740555555555556,-0.2407222222222222,,0.0566597426662883,,,0.9734513274336284,0.0333949284235367,,
2001-02-02,2000.0387098022893,2133.371290391259,1883.366451665973,2066.7,248.0,2066.7,1700.0,1445.8399999999997,1128.0760000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0483863163497363,0.0483863163497363,,,0.4541655779745486,,-0.1935452653989451,-0.3790584022838341,,-0.032278813699994,,,2.2545454545454544,0.044383534442715,0.0109886060191782,
2001-02-05,1933.3703478968623,2050.0427827575054,1733.3661739693007,1916.7,121.0,1916.7,1776.6799999999998,1538.34,1171.412,,,False,False,False,False,False,False,True,False,False,True,False,0.0869202274743048,0.1304325142171439,,,0.3888391506234674,,-0.1130589033234204,-0.3478374289142797,,-0.101304003016238,,,0.4879032258064516,0.0369946696806928,-0.0073888647620221,
2001-02-06,1899.974477573848,2249.969776074293,1866.6349254252616,2233.3,170.0,2233.3,1930.0,1662.5,1228.412,,,False,False,False,False,False,False,True,False,False,False,False,0.0671651815698741,-0.089553575426499,,,0.4499565665159182,,-0.2760936730398962,-0.4552008238928939,,-0.1809503759398495,,,1.4049586776859504,0.0464013702243221,0.0094067005436292,
2001-02-07,2233.3,2399.9677611459124,2133.301343285587,2233.3,145.0,2233.3,2050.0,1770.0,1282.076,,,False,False,False,False,False,False,True,False,False,True,False,0.052254511261362,-0.1268526395916357,,,0.42592755115748,,-0.2835713965880088,-0.4626785474410066,,-0.2438757062146893,,,0.8529411764705882,0.0418571129948614,-0.0045442572294606,
2001-02-08,2233.371230834556,2283.37215391432,1966.6963076809463,2166.7,83.0,2166.7,2123.34,1854.17,1328.076,,,False,False,False,False,False,False,True,False,False,True,False,0.0230765680527991,-0.0769372778880324,,,0.3870512761342132,,-0.3015645913139797,-0.4153782249503853,,-0.2871851016897048,,,0.5724137931034483,0.0346365720034094,-0.007220540991452,
2001-02-09,2066.6981538404734,2250.0415385893493,2066.6981538404734,2166.7,94.0,2166.7,2143.34,1921.67,1378.076,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1538745557760649,,,0.3639747080814141,,-0.2938570175843448,-0.3846402363040568,,-0.3174270296148662,,,1.1325301204819278,0.0362824691816706,0.0016458971782612,
2001-02-13,2166.6288000460804,2166.6288000460804,1999.97119995392,2083.3,57.0,2083.3,2176.66,1976.67,1421.408,,,False,False,False,False,False,False,True,False,False,True,False,0.0400326405222481,-0.1519704315269044,,,0.3177132434118947,,-0.2719723515576249,-0.3679738875822013,,-0.3414783448931789,,,0.6063829787234043,0.0304852653143924,-0.0057972038672782,
2001-02-14,2066.633986061519,2399.969790167539,1949.9754545111248,2383.3,285.0,2383.3,2206.66,2068.33,1479.2720000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1468552007720388,-0.2657239961398062,,,0.3793177526958419,,-0.3510258884739647,-0.454537825703856,,-0.3763035879187557,,,5.0,0.0391165384053779,0.0086312730909855,
2001-02-15,2450.0,2466.6600000000003,2300.0,2350.0,165.0,2350.0,2230.0,2140.0,1535.3400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1702127659574468,-0.2907659574468085,,,0.3466638297872338,,-0.3617021276595745,-0.4680851063829787,,-0.4026448598130842,,,0.5789473684210527,0.0365182956218167,-0.0025982427835611,
2001-02-16,2383.373007587993,2383.373007587993,2166.699097741647,2216.7,41.0,2216.7,2240.0,2181.67,1587.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.0977579284522036,-0.3075292100870663,,,0.2839175350746605,,-0.3240853520999683,-0.4586547570713222,,-0.4216953068062539,,,0.2484848484848484,0.0327592072271848,-0.0037590883946319,
2001-02-19,2000.036923190533,2233.371230834556,2000.036923190533,2166.7,27.0,2166.7,2240.0,2191.67,1639.0079999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1538745557760649,-0.3653943785480222,,,0.2435464069783542,,-0.3169335856371439,-0.4846079291087828,,-0.4319354647369358,,,0.6585365853658537,0.0315239461918428,-0.001235261035342,
2001-02-20,2216.700923079763,2233.371230834556,2166.7,2166.7,29.0,2166.7,2256.6800000000003,2216.67,1692.0079999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.1846125444223934,-0.2884571006599897,,,0.2190852448423871,,-0.3299949231550283,-0.4838694789310933,,-0.4442835424307633,,,1.0740740740740742,0.0313237289658203,-0.0002002172260224,
2001-02-21,2066.629508245096,2083.2992622938727,1999.9704917549043,2033.3,23.0,2033.3,2186.6799999999994,2196.67,1737.3399999999997,,,False,False,False,False,False,False,True,False,False,True,False,-0.1393301529533271,-0.0737717011754291,,,0.1455564845325334,,-0.2860374760241971,-0.467220774111051,,-0.4452967446179899,,,0.7931034482758621,0.0260927624989927,-0.0052309664668275,
2001-02-22,1866.66,2000.0,1833.33,1950.0,25.0,1950.0,2106.68,2168.34,1778.6719999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.1452820512820512,-0.0598461538461538,,,0.087860512820513,,-0.241025641025641,-0.4529743589743589,,-0.4441969432838024,,,1.0869565217391304,0.0232375615065621,-0.0028552009924306,
2001-02-23,1883.33,2066.6600000000003,1883.33,2000.0,32.0,2000.0,2063.34,2151.67,1820.672,,,False,False,False,False,False,False,True,False,False,True,False,-0.2325,-0.1666499999999999,,,0.089664,,-0.28335,-0.475,,-0.4499621224444269,900.0000000000001,,1.28,0.0230684055118112,-0.0001691559947508,
2001-02-26,1999.9672726677684,1999.9672726677684,1833.3,1833.3,18.0,1833.3,1996.66,2118.33,1854.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.2499863633884252,-0.0908743795341733,,,-0.0114743904434626,,-0.2545137184312441,-0.4454262804778268,,-0.4562509146355856,815.0,,0.5625,0.0181542072202664,-0.0049141982915448,
2001-02-27,1833.37150951513,1833.37150951513,1766.7,1766.7,36.0,1766.7,1916.6600000000003,2086.67,1885.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.1273560876209882,-0.0377540046414218,,,-0.0671511858266824,,-0.2594668025131602,-0.4339729439067187,,-0.463178173836783,833.3,,2.0,0.0164426924431507,-0.0017115147771157,
2001-02-28,1633.3300000000002,1766.66,1633.3300000000002,1750.0,26.0,1750.0,1860.0,2023.34,1915.668,,,False,False,False,False,False,False,True,False,False,True,False,0.0761714285714285,-0.0761714285714285,,,-0.0946674285714285,,-0.2524,-0.4342857142857143,,-0.4616969960560261,808.3,,0.7222222222222222,0.0158336413198946,-0.000609051123256,
2001-03-01,1850.0332999334005,1850.0332999334005,1616.6991000018002,1666.7,31.0,1666.7,1803.34,1955.01,1936.004,,,False,False,False,False,False,False,True,False,False,True,False,0.0999580008399831,-0.0400191996160077,,,-0.1615791684166315,,-0.250014999700006,-0.4100317993640127,,-0.4565245190561685,891.7,,1.1923076923076923,0.0105041105286972,-0.0053295307911973,
2001-03-02,1666.67,1666.67,1501.67,1535.0,25.0,1535.0,1710.34,1886.84,1944.404,,,False,False,False,False,False,False,True,False,False,True,False,0.0857980456026059,-0.0141368078175896,,,-0.2667127035830618,,-0.2291205211726384,-0.3702280130293159,,-0.4492537788047741,1016.7,,0.8064516129032258,0.004320089857869,-0.0061840206708281,
2001-03-05,1435.0,1451.67,1373.3300000000002,1375.0,29.0,1375.0,1618.6799999999998,1807.67,1939.736,,,False,False,False,False,False,False,False,False,False,True,False,0.2121454545454545,0.1127272727272727,,,-0.410717090909091,,-0.1333090909090908,-0.2969454545454545,,-0.4334308806363993,916.7,,1.16,-0.0024065130512605,-0.0067266029091296,
2001-03-06,1416.697567572827,1541.7,1416.697567572827,1541.7,8.0,1541.7,1573.6799999999998,1745.17,1940.072,,,False,False,False,False,False,False,True,False,False,False,False,0.1026788609976,-0.0162158656029058,,,-0.2583978724784327,,-0.2432379840435882,-0.3729649088668353,,-0.4218270999386879,1000.0,,0.2758620689655172,0.0001731894486389,0.0025797024998994,
2001-03-08,1716.632654925053,1883.3,1716.632654925053,1883.3,83.0,1883.3,1600.34,1730.17,1956.736,,,False,False,False,False,False,False,True,False,True,False,False,-0.1415600276111081,-0.1787288270588859,,,-0.0389932565178145,,-0.3362714384325386,-0.4601497371634895,,-0.4206638654005097,936.7,,10.375,0.0085162229345196,0.0083430334858807,
2001-03-09,1849.9697272176857,1866.6294545990083,1766.63109096562,1833.3,29.0,1833.3,1633.66,1718.5,1964.736,,,False,False,False,False,False,False,True,False,False,True,False,-0.127256859215622,-0.1818033055146457,,,-0.0716936671575847,,-0.2272404952817323,-0.4636447935417008,,-0.421582775676462,948.3,,0.3493975903614458,0.0040717938695071,-0.0044444290650124,
2001-03-12,1733.3611998776005,1750.0314999370005,1650.0296999406005,1666.7,25.0,1666.7,1660.0,1685.17,1959.404,,,False,False,False,False,False,False,False,False,False,True,False,-0.0920381592368153,-0.1010379792404152,,,-0.1756188876222475,,-0.1700365992680146,-0.4100317993640127,,-0.4141006545333706,916.7,,0.8620689655172413,-0.0027212356410419,-0.006793029510549,
2001-03-13,1516.6973000054,1700.0305999388002,1516.6973000054,1666.7,35.0,1666.7,1718.34,1668.5099999999998,1943.4039999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0820183596328073,-0.1120177596448071,,,-0.1660190796184073,,-0.1700365992680146,-0.4199916001679966,,-0.4112471606403317,875.0,,1.4,-0.0082329767768309,-0.005511741135789,
2001-03-14,1733.3300000000002,1766.66,1683.3300000000002,1700.0,34.0,1700.0,1750.0,1661.84,1934.736,,,False,False,False,False,False,False,False,False,False,False,False,-0.1078235294117646,-0.1460588235294117,,,-0.13808,,-0.2058823529411764,-0.4607647058823529,,-0.4138966446830019,841.7,,0.9714285714285714,-0.0044801978151021,0.0037527789617288,
2001-03-15,1615.0299690103732,1616.7,1550.0287628272931,1616.7,14.0,1616.7,1696.6799999999998,1648.5100000000002,1910.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0432980763283231,-0.102059751345333,,,-0.1814634749798972,,-0.0618543947547473,-0.443310447207274,,-0.4146168358093067,900.0000000000001,,0.4117647058823529,-0.0129126022474546,-0.0084324044323525,
2001-03-16,1550.0,1616.67,1533.3300000000002,1600.0,37.0,1600.0,1650.0199999999998,1641.84,1884.74,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.075,,,-0.1779625,,-0.0479375,-0.4374999999999999,,-0.4173122837791745,916.7,,2.642857142857143,-0.0134405806636458,-0.0005279784161911,
2001-03-19,1516.6399337884004,1549.9692730600727,1499.9702642516834,1513.3,14.0,1513.3,1619.34,1639.67,1858.604,,,False,False,False,False,False,False,False,False,False,True,False,-0.0099121126015991,-0.0528646005418621,,,-0.2281794753188397,,-0.0087887398400845,-0.4107579462102689,,-0.4211152244049108,950.0,,0.3783783783783784,-0.0140621670888473,-0.0006215864252014,
2001-03-21,1501.67,1548.3300000000002,1483.3300000000002,1530.0,33.0,1530.0,1592.0,1655.17,1833.136,,,False,False,False,False,False,False,False,False,False,False,True,-0.0326797385620915,-0.1067320261437908,,,-0.1981281045751634,,-0.0196078431372549,-0.4335294117647058,,-0.4325779225094703,991.7,,2.357142857142857,-0.0138931317698196,0.0001690353190276,
2001-03-22,1528.360230636856,1548.360626240382,1516.7,1516.7,14.0,1516.7,1555.34,1652.67,1810.472,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428562009626162,-0.1374035735478341,,,-0.1936915672183028,,-0.0098898925298345,-0.4505835036592603,,-0.4397913679076888,991.7,,0.4242424242424242,-0.0125182825252199,0.0013748492445996,
2001-03-23,1516.6994181047023,1546.7,1516.6994181047023,1546.7,11.0,1546.7,1541.34,1619.01,1777.0079999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0614210900627141,-0.1541346091679059,,,-0.1489028253701425,,-0.0345251179931467,-0.4612400594814767,,-0.4394722700909816,991.7,,0.7857142857142857,-0.0188316541062282,-0.0063133715810082,
2001-03-26,1550.0,1550.0,1483.3300000000002,1500.0,30.0,1500.0,1521.34,1585.6799999999998,1743.0079999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0133333333333333,-0.1666666666666666,,,-0.1620053333333332,,-0.0111333333333333,-0.4444666666666667,,-0.4371499924322687,1158.3,,2.727272727272727,-0.0195065082891184,-0.0006748541828902,
2001-03-27,1483.3003003343724,1499.9699665627732,1474.9704671200604,1498.3,15.0,1498.3,1518.34,1568.84,1714.2720000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0433825001668557,-0.2102382700393779,,,-0.1441446973236335,,-0.0544617232863911,-0.4560501902155776,,-0.441836006221157,1325.0,900.0000000000001,0.5,-0.0167628007690726,0.0027437075200458,
2001-03-28,1496.67,1496.67,1416.67,1480.0,17.0,1480.0,1508.34,1550.17,1686.804,,,False,False,False,False,False,False,False,False,False,False,False,-0.076554054054054,-0.1947972972972972,,,-0.1397324324324325,,-0.031554054054054,-0.4493243243243243,,-0.4448995916576891,1491.7,815.0,1.1333333333333333,-0.0162840495991235,0.000478751169949,
2001-03-29,1483.3606542809316,1488.3607576102008,1451.7,1451.7,14.0,1451.7,1495.34,1525.34,1658.204,,,False,False,False,False,False,False,False,False,False,True,False,-0.0987807398222773,-0.1963215540400909,,,-0.1422497761245435,,0.0103327133705311,-0.4604257077908659,,-0.4446090707645507,1533.3,833.3,0.8235294117647058,-0.0172475762933873,-0.0009635266942637,
2001-03-30,1416.6992766951166,1451.7,1383.3585876955508,1451.7,15.0,1451.7,1476.34,1508.84,1634.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.0987807398222773,-0.1389405524557415,,,-0.1262244265344079,,0.0103327133705311,-0.4259833298890956,,-0.4429561782561437,1466.7,808.3,1.0714285714285714,-0.0142292683523553,0.003018307941032,
2001-04-02,1500.0,1500.0,1480.0,1480.0,8.0,1480.0,1472.34,1496.84,1616.14,,,False,False,False,False,False,False,False,False,False,False,False,-0.1554054054054054,-0.0427702702702702,,,-0.0919864864864865,,-0.0202702702702702,-0.4369594594594594,,-0.4429464739050265,1633.3,891.7,0.5333333333333333,-0.0116326555867684,0.0025966127655869,
2001-04-03,1451.6396161386422,1451.6396161386422,1424.9701743492426,1433.3,4.0,1433.3,1459.34,1488.84,1593.4720000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.1744226609921161,-0.0348845321984232,,,-0.111750505825717,,0.0,-0.4186143863810786,,-0.4438757690551032,1800.0000000000002,1016.7,0.5,-0.0142255402040323,-0.0025928846172639,
2001-04-04,1433.3614632647236,1433.3614632647236,1341.6994512208507,1366.7,10.0,1366.7,1436.6799999999998,1472.51,1574.808,,,False,False,False,False,False,False,False,False,False,False,False,-0.1280456574229896,0.0121460452184092,,,-0.1522704324284773,,0.0487305187678348,-0.3902831638252726,,-0.4399766385287706,2066.7,916.7,2.5,-0.0118516034970613,0.002373936706971,
2001-04-05,1341.6392355139758,1341.6392355139758,1266.6409552635805,1308.3,41.0,1308.3,1408.0,1451.6699999999998,1556.4720000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.1082320568676908,0.031873423526714,,,-0.1896904379729422,,0.0828556141557747,-0.3630665749445846,,-0.4319370104775878,1916.7,1000.0,4.1,-0.0117804881809629,7.111531609840273e-05,
2001-04-06,1334.9693884570406,1383.2982802503957,1308.3,1308.3,32.0,1308.3,1379.3200000000002,1427.83,1538.8040000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0445616448826721,0.1592906825651609,,,-0.1761858900863719,,0.0891997248337537,-0.3375372620958495,,-0.420113038667068,2233.3,936.7,0.7804878048780488,-0.0114816441860041,0.0002988439949588,
2001-04-09,1315.0,1315.0,1250.0,1250.0,15.0,1250.0,1333.3200000000002,1402.83,1522.1360000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.13336,0.2186399999999999,,,-0.2177088000000003,,0.1466399999999999,-0.33336,,-0.409778804274217,2233.3,948.3,0.46875,-0.0109504012782037,0.0005312429078004,
2001-04-10,1193.299746478159,1208.2993661953976,1166.640422367387,1183.3,20.0,1183.3,1283.3200000000002,1371.3299999999997,1508.0680000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.1690188456012845,0.2676413420096341,,,-0.2744595622411903,,0.2112735570016057,-0.2957829798022479,,-0.3948867158160324,2166.7,916.7,1.3333333333333333,-0.0093284918186712,0.0016219094595324,
2001-04-11,1183.3597900425457,1215.0305873270286,1181.6997482524523,1191.7,14.0,1191.7,1248.32,1342.4999999999998,1500.736,,,False,False,False,False,False,False,False,False,False,False,False,0.1607787194763782,0.2587060501804145,,,-0.2593236552823698,,0.2027355878157253,-0.3007468322564404,,-0.3805288640595902,2166.7,875.0,0.7,-0.0048856027975608,0.0044428890211104,
2001-04-12,1200.0308570546945,1203.360942683021,1166.7,1166.7,15.0,1166.7,1220.0,1314.0,1485.736,,,False,False,False,False,False,False,False,False,False,True,False,0.1571097968629467,0.2871346532956201,,,-0.2734516156681238,,0.2142795920116568,-0.3228764892431645,,-0.3665829528158295,2083.3,841.7,1.0714285714285714,-0.0100960062891388,-0.0052104034915779,
2001-04-13,1200.0,1300.0,1200.0,1250.0,14.0,1250.0,1208.34,1293.8300000000002,1460.4039999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.21336,0.1946399999999999,,,-0.1683231999999996,,0.13336,-0.37336,,-0.3605728727885425,2383.3,900.0000000000001,0.9333333333333332,-0.0173458851112435,-0.0072498788221047,
2001-04-16,1333.3582351570938,1416.7,1333.3582351570938,1416.7,38.0,1416.7,1241.6799999999998,1287.5000000000002,1443.7399999999998,1483.4946666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0752452883461565,0.0470106585727394,,,-0.0190866097268297,-0.0471480671043032,-0.0352932872167713,-0.4353074045316581,,-0.3600155339805827,2350.0,916.7,2.7142857142857144,-0.0115422444484462,0.0058036406627973,
2001-04-17,1449.9685541410945,1483.2978313200756,1366.6403613020757,1383.3,33.0,1383.3,1281.68,1282.5,1432.4040000000002,1489.938666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0843634786380395,0.0241451601243404,,,-0.035497722836695,-0.0770900503626595,-0.0120002891635942,-0.4048290320248681,,-0.3583001949317738,2216.7,950.0,0.868421052631579,-0.0079139684055612,0.0036282760428849,
2001-04-18,1416.6392769621132,1416.6392769621132,1383.3,1383.3,3.0,1383.3,1320.0,1284.16,1421.0680000000002,1497.5159999999998,,False,False,False,False,False,False,False,True,False,True,False,0.0843634786380395,0.0361454492879346,,,-0.0273028265741345,-0.0825677727174148,-0.0722908985758693,-0.3927564519626979,0.0050599348075966,-0.3586079616247197,2166.7,991.7,0.0909090909090909,-0.0079770989143376,-6.313050877642529e-05,0.0007349245610896
2001-04-19,1400.0,1416.67,1333.3300000000002,1350.0,22.0,1350.0,1356.66,1288.33,1407.068,1504.4053333333331,,False,False,False,False,False,False,False,True,False,True,False,0.1123703703703704,0.0864444444444444,,,-0.0422725925925925,-0.1143743209876541,-0.074074074074074,-0.3592592592592593,0.0045794395836582,-0.3582234365418797,2166.7,991.7,7.333333333333333,-0.0099497678861293,-0.0019726689717916,-0.0004804952239383
2001-04-20,1416.6980219823693,1516.7,1416.6980219823693,1516.7,47.0,1516.7,1410.0,1309.1699999999998,1403.068,1513.8506666666665,,False,False,False,False,True,False,False,True,False,False,False,-0.0154282323465418,-0.0329663084327817,,,0.074920551196677,0.0018786400298896,-0.1977978505966901,-0.4505835036592603,0.0062392767934838,-0.3709907804181275,2033.3,991.7,2.136363636363636,-0.0028508953236764,0.0070988725624529,0.0016598372098255
