日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-02-20,5700.0,5900.0,5500.0,5550.0,180000.0,5550.0,5360.0,5290.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1711711711711711,-0.036036036036036,,,,,-0.0990990990990991,-0.3513513513513513,,-0.2715500945179584,,,0.7792207792207793,,,
1995-02-21,5550.0,5600.0,5250.0,5250.0,48000.0,5250.0,5360.0,5345.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,0.0095238095238095,,,,,-0.0285714285714285,-0.3133333333333333,,-0.2864359214218896,,,0.2666666666666666,,,
1995-02-22,5350.0,5550.0,5300.0,5450.0,64000.0,5450.0,5420.0,5390.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.036697247706422,-0.055045871559633,,,,,-0.055045871559633,-0.3302752293577982,,-0.298886827458256,,,1.3333333333333333,,,
1995-02-23,5400.0,5400.0,5150.0,5150.0,30000.0,5150.0,5410.0,5365.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.058252427184466,0.0388349514563106,,,,,-0.0776699029126213,-0.3097087378640776,,-0.3039142590866728,,,0.46875,,,
1995-02-24,5200.0,5300.0,5000.0,5000.0,57000.0,5000.0,5280.0,5310.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06,0.06,,,,,-0.1,-0.289,,-0.303578154425612,,,1.9,,,
1995-02-27,4750.0,4750.0,4550.0,4600.0,17000.0,4600.0,5090.0,5225.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1630434782608695,0.1195652173913043,,,,,-0.0326086956521739,-0.2228260869565217,,-0.2982775119617225,,,0.2982456140350877,,,
1995-02-28,4800.0,5100.0,4800.0,5100.0,37000.0,5100.0,5060.0,5210.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0392156862745098,-0.0196078431372549,,,,,-0.1372549019607843,-0.2617647058823529,,-0.2986564299424184,,,2.176470588235294,,,
1995-03-01,5050.0,5250.0,5000.0,5250.0,49000.0,5250.0,5020.0,5220.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019047619047619,-0.019047619047619,,,,,-0.179047619047619,-0.2571428571428571,,-0.2986590038314176,,,1.3243243243243243,,,
1995-03-02,5350.0,5450.0,5250.0,5450.0,70000.0,5450.0,5080.0,5245.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.018348623853211,-0.110091743119266,,,,,-0.2192660550458715,-0.2844036697247706,,-0.3001906577693041,,,1.4285714285714286,,,
1995-03-03,5450.0,5450.0,5300.0,5300.0,47000.0,5300.0,5140.0,5210.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0566037735849056,,,,,-0.1981132075471698,-0.3037735849056603,,-0.2937619961612284,,,0.6714285714285714,,,
1995-03-06,5400.0,5400.0,5300.0,5350.0,42000.0,5350.0,5290.0,5190.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0373831775700934,-0.0841121495327102,,,,,-0.205607476635514,-0.3,,-0.2882466281310212,,,0.8936170212765957,,,
1995-03-07,5350.0,5350.0,5300.0,5300.0,51000.0,5300.0,5330.0,5195.0,5120.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0566037735849056,-0.0849056603773584,,,0.0339245283018868,,-0.1981132075471698,-0.320754716981132,,-0.2890279114533205,,,1.2142857142857142,,,
1995-03-08,5200.0,5300.0,5150.0,5150.0,28000.0,5150.0,5310.0,5165.0,5156.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0776699029126213,,,-0.0012038834951455,,-0.1834951456310679,-0.3009708737864077,,-0.285866408518877,,,0.5490196078431373,0.006981885884954,,
1995-03-09,5250.0,5350.0,5250.0,5350.0,16000.0,5350.0,5290.0,5185.0,5205.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.0934579439252336,-0.1495327102803738,,,0.0270654205607476,,-0.2233644859813084,-0.3271028037383177,,-0.2877531340405014,,,0.5714285714285714,0.0094136632598171,0.002431777374863,
1995-03-10,5350.0,5400.0,5250.0,5300.0,35000.0,5300.0,5290.0,5215.0,5232.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0566037735849056,-0.0754716981132075,,,0.0127924528301887,,-0.2254716981132075,-0.3292452830188679,,-0.2918504314477468,,,2.1875,0.0051603531975077,-0.0042533100623093,
1995-03-13,5250.0,5250.0,5150.0,5150.0,7000.0,5150.0,5250.0,5270.0,5242.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0485436893203883,-0.029126213592233,,,-0.0178640776699029,,-0.2398058252427184,-0.3058252427184466,,-0.2992409867172675,,,0.2,0.0018695154521175,-0.0032908377453901,
1995-03-14,5100.0,5100.0,5000.0,5000.0,13000.0,5000.0,5190.0,5260.0,5254.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.03,0.02,,,-0.0508,,-0.189,-0.289,,-0.3019011406844106,,,1.8571428571428568,0.00228397411496,0.0004144586628424,
1995-03-15,5050.0,5150.0,5050.0,5150.0,23000.0,5150.0,5190.0,5250.0,5260.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0776699029126213,0.0,,,-0.0213592233009708,,-0.2087378640776699,-0.2514563106796116,,-0.3014285714285714,,,1.7692307692307692,0.0011406844106463,-0.0011432897043136,
1995-03-16,5000.0,5050.0,4850.0,4850.0,26000.0,4850.0,5090.0,5190.0,5238.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0618556701030927,-0.0206185567010309,,,-0.08,,-0.1587628865979381,-0.2041237113402061,,-0.2941233140655106,,,1.1304347826086956,-0.0042000763650248,-0.0053407607756712,
1995-03-17,5000.0,5050.0,5000.0,5000.0,18000.0,5000.0,5030.0,5160.0,5216.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.1,,,-0.0432,,-0.2,-0.22,,-0.2859496124031008,,,0.6923076923076923,-0.0042177914110429,-1.7715046018125687e-05,
1995-03-20,4900.0,5000.0,4900.0,4900.0,6000.0,4900.0,4980.0,5115.0,5194.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,-0.0918367346938775,,,-0.06,,-0.1836734693877551,-0.1785714285714285,,-0.2741935483870967,,,0.3333333333333333,-0.0042356565267616,-1.7865115718703438e-05,
1995-03-22,4900.0,4900.0,4850.0,4850.0,8000.0,4850.0,4950.0,5070.0,5178.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0515463917525773,-0.0927835051546391,,,-0.0676288659793814,,-0.1030927835051546,-0.1690721649484536,,-0.2592702169625246,,,1.3333333333333333,-0.0030899961375048,0.0011456603892568,
1995-03-23,4850.0,4850.0,4650.0,4750.0,17000.0,4750.0,4870.0,5030.0,5162.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0842105263157894,-0.0926315789473684,,,-0.0867368421052631,,0.0210526315789473,-0.1578947368421052,,-0.2454274353876739,,,2.125,-0.0030995738086013,-9.57767109648934e-06,
1995-03-24,4550.0,4550.0,4550.0,4550.0,6000.0,4550.0,4810.0,4950.0,5136.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0439560439560439,-0.0648351648351648,,,-0.1287912087912087,,0.0439560439560439,-0.1219780219780219,,-0.2252525252525252,,,0.3529411764705882,-0.0050623052959501,-0.0019627314873488,
1995-03-27,4555.0,4900.0,4555.0,4900.0,26000.0,4900.0,4790.0,4910.0,5106.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0816326530612244,-0.1326530612244898,,,-0.0420408163265306,,-0.0316326530612244,-0.2346938775510204,,-0.214969450101833,,,4.333333333333333,-0.0058754406580493,-0.0008131353620991,
1995-03-28,4900.0,5000.0,4900.0,5000.0,30000.0,5000.0,4810.0,4895.0,5084.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.11,-0.15,,,-0.0168,,-0.071,-0.25,,-0.2089887640449438,,,1.1538461538461535,-0.0043273013375295,0.0015481393205198,
1995-03-29,5100.0,5100.0,5000.0,5100.0,12000.0,5100.0,4860.0,4905.0,5078.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.1372549019607843,-0.1666666666666666,,,0.004313725490196,,-0.0980392156862745,-0.2549019607843137,,-0.2056065239551478,,,0.4,-0.001181567546278,0.0031457337912514,
1995-03-30,5150.0,5150.0,5000.0,5150.0,28000.0,5150.0,4940.0,4905.0,5066.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1631067961165048,-0.1834951456310679,,,0.0163106796116504,,-0.145631067961165,-0.2912621359223301,,-0.2097859327217125,4250.0,,2.333333333333333,-0.0023687327279905,-0.0011871651817124,
1995-03-31,4565.0,4750.0,4565.0,4750.0,30000.0,4750.0,4980.0,4895.0,5050.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1042105263157894,-0.1252631578947368,,,-0.0631578947368421,,-0.0526315789473684,-0.231578947368421,,-0.212461695607763,4125.0,,1.0714285714285714,-0.0031683168316831,-0.0007995841036926,
1995-04-03,4645.0,4645.0,4300.0,4500.0,16000.0,4500.0,4900.0,4845.0,5030.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0877777777777777,,,-0.1177777777777777,,0.0,-0.2,,-0.2105263157894736,4625.0,,0.5333333333333333,-0.003976143141153,-0.0008078263094699,
1995-04-04,4450.0,4450.0,4350.0,4450.0,12000.0,4450.0,4790.0,4800.0,5024.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0449438202247191,-0.1202247191011235,,,-0.1289887640449438,,0.0112359550561797,-0.1853932584269663,,-0.2114583333333333,4905.0,,0.75,-0.0011942675159235,0.0027818756252295,
1995-04-05,4395.0,4405.0,4395.0,4400.0,13000.0,4400.0,4650.0,4755.0,4996.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.034090909090909,-0.0784090909090909,,,-0.1354545454545454,,0.0227272727272727,-0.1761363636363636,,-0.2125131440588853,4700.0,,1.0833333333333333,-0.0056044835868694,-0.0044102160709459,
1995-04-06,4400.0,4400.0,4305.0,4310.0,19000.0,4310.0,4482.0,4711.0,4958.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0243619489559164,-0.0545243619489559,,,-0.1504408352668212,,0.0440835266821345,-0.1705336426914153,,-0.2141795797070685,5000.0,,1.4615384615384617,-0.0075830913197806,-0.0019786077329111,
1995-04-07,4305.0,4305.0,4250.0,4255.0,5000.0,4255.0,4383.0,4681.5,4910.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0235017626321974,-0.0411280846063454,,,-0.1540775558166863,,0.0340775558166862,-0.1351351351351351,,-0.2159564242230054,5400.0,,0.2631578947368421,-0.009734044719586,-0.0021509533998054,
1995-04-10,4250.0,4300.0,4250.0,4250.0,12000.0,4250.0,4333.0,4616.5,4868.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341176470588235,-0.0588235294117647,,,-0.1455529411764706,,0.0117647058823529,-0.1294117647058823,,-0.2060002166143182,5550.0,,2.4,-0.0086267099371482,0.0011073347824377,
1995-04-11,4250.0,4250.0,4250.0,4250.0,1000.0,4250.0,4293.0,4541.5,4824.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0788235294117647,-0.0588235294117647,,,-0.1352000000000001,,-0.0352941176470588,-0.1752941176470588,,-0.1982825057800286,5450.0,,0.0833333333333333,-0.0091199270405836,-0.0004932171034354,
1995-04-12,4255.0,4255.0,4250.0,4250.0,8000.0,4250.0,4263.0,4456.5,4782.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0458823529411764,0.0235294117647058,,,-0.1253176470588236,,-0.0329411764705882,-0.1411764705882353,,-0.1863570066195445,5250.0,,8.0,-0.0087818341487893,0.0003380928917943,
1995-04-14,4250.0,4250.0,4205.0,4205.0,4000.0,4205.0,4242.0,4362.0,4744.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0309155766944114,0.1533888228299643,,,-0.1283709869203329,,-0.0309155766944114,-0.1617122473246135,,-0.171595598349381,5150.0,,0.5,-0.0079666160849772,0.000815218063812,
1995-04-17,4155.0,4155.0,4150.0,4155.0,3000.0,4155.0,4222.0,4302.5,4697.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0180505415162454,0.1432009626955475,,,-0.130445246690734,,-0.0156438026474127,-0.1504211793020457,,-0.1629285299244625,5200.0,,0.75,-0.0101767085373643,-0.002210092452387,
1995-04-18,4150.0,4150.0,4105.0,4105.0,2000.0,4105.0,4193.0,4263.0,4649.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02557856272838,0.1559074299634592,,,-0.1325700365408038,,-0.0073081607795371,-0.1412911084043848,,-0.1569317382125264,5650.0,,0.6666666666666666,-0.0102813387249419,-0.0001046301875776,
1995-04-20,4000.0,4000.0,3915.0,3915.0,5000.0,3915.0,4126.0,4209.5,4599.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0217113665389527,0.1864623243933588,,,-0.1749169859514687,,0.0280970625798212,-0.0996168582375478,,-0.1485924694144197,5550.0,,2.5,-0.0107395973737987,-0.0004582586488568,
1995-04-21,4050.0,4055.0,4005.0,4055.0,10000.0,4055.0,4087.0,4175.0,4562.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0727496917385943,0.1344019728729963,,,-0.1250308261405672,,-0.0135635018495684,-0.1220715166461159,,-0.1431137724550898,5250.0,,2.0,-0.0082858395440596,0.0024537578297391,
1995-04-24,4060.0,4075.0,4060.0,4075.0,6000.0,4075.0,4061.0,4151.5,4519.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1901840490797546,0.0797546012269938,,,-0.1089570552147239,,-0.0184049079754601,-0.0920245398773006,,-0.1352523184391184,5450.0,,0.6,-0.0095153795087408,-0.0012295399646812,
1995-04-25,4080.0,4080.0,4080.0,4080.0,2000.0,4080.0,4046.0,4134.0,4488.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1642156862745098,0.1029411764705882,,,-0.1000490196078431,,-0.0196078431372549,-0.0600490196078431,,-0.1278422835026608,5150.0,,0.3333333333333333,-0.0068624392852368,0.0026529402235039,
1995-04-26,4080.0,4080.0,4000.0,4000.0,7000.0,4000.0,4025.0,4109.0,4448.2,,,False,False,False,False,False,False,False,False,False,True,False,0.18625,0.125,,,-0.1120499999999999,,-0.02,0.00625,,-0.1146264297882696,5000.0,,3.5,-0.0089924014207994,-0.0021299621355625,
1995-04-27,3950.0,4050.0,3950.0,4000.0,9000.0,4000.0,4042.0,4084.0,4412.2,,,False,False,False,False,False,False,False,False,False,False,False,0.16125,0.125,,,-0.1030499999999999,,-0.0275,0.0625,,-0.0909647404505386,4600.0,,1.2857142857142858,-0.0081591949594306,0.0008332064613687,
1995-04-28,4100.0,4495.0,4100.0,4350.0,34000.0,4350.0,4101.0,4094.0,4392.2,,,False,False,False,False,False,False,False,False,False,False,True,0.057471264367816,0.0344827586206896,,,-0.0097011494252873,,-0.1057471264367816,-0.057471264367816,,-0.0821934538348803,5100.0,,3.7777777777777777,-0.0045535267064341,0.0036056682529965,
1995-05-01,4350.0,4850.0,4350.0,4850.0,61000.0,4850.0,4256.0,4158.5,4396.2,,,False,False,False,False,True,False,True,False,False,False,False,-0.0927835051546391,-0.0721649484536082,,,0.0935670103092783,,-0.2103092783505154,-0.1546391752577319,,-0.0826018997234579,5250.0,4250.0,1.7941176470588236,0.0009098767117055,0.0054634034181396,
1995-05-02,5000.0,5050.0,4750.0,4750.0,69000.0,4750.0,4390.0,4218.0,4404.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0526315789473684,-0.0736842105263157,,,0.0728,,-0.1989473684210526,-0.1578947368421052,,-0.0844001896633475,5450.0,4125.0,1.1311475409836065,0.001816447936061,0.0009065712243554,
1995-05-08,4800.0,4810.0,4745.0,4745.0,8000.0,4745.0,4539.0,4282.0,4398.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0516332982086406,-0.0937829293993677,,,0.0731296101159114,,-0.2413066385669125,-0.1654373024236038,,-0.0879262027090144,5300.0,4625.0,0.1159420289855072,-0.0014097316962255,-0.0032261796322865,
1995-05-09,4735.0,4735.0,4645.0,4645.0,3000.0,4645.0,4668.0,4355.0,4383.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0312163616792249,-0.1173304628632938,,,0.0562325080731969,,-0.2249730893433799,-0.147470398277718,,-0.0932261768082663,5350.0,4905.0,0.375,-0.0032391988685614,-0.0018294671723359,
1995-05-10,4550.0,4630.0,4550.0,4600.0,24000.0,4600.0,4718.0,4409.5,4363.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0217391304347826,-0.1065217391304347,,,0.0513478260869564,,-0.2163043478260869,-0.1413043478260869,,-0.0955890690554484,5300.0,4700.0,8.0,-0.0045831614647784,-0.0013439625962169,
1995-05-11,4400.0,4400.0,4400.0,4400.0,2000.0,4400.0,4628.0,4442.0,4333.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0227272727272727,-0.0738636363636363,,,0.0150454545454545,,-0.1704545454545454,-0.1022727272727272,,-0.0965781179648806,5150.0,5000.0,0.0833333333333333,-0.0069223314412294,-0.002339169976451,
1995-05-12,4300.0,4650.0,4300.0,4500.0,15000.0,4500.0,4578.0,4484.0,4323.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0222222222222222,-0.0911111111111111,,,0.0391555555555555,,-0.21,-0.1222222222222222,,-0.1024754683318465,5350.0,5400.0,7.5,-0.0023127804246264,0.0046095510166029,
1995-05-15,4550.0,4550.0,4500.0,4500.0,9000.0,4500.0,4529.0,4534.0,4323.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0944444444444444,,,0.0391555555555555,,-0.21,-0.1444444444444444,,-0.1162329069254521,5300.0,5550.0,0.6,0.0,0.0023127804246264,
1995-05-16,4500.0,4500.0,4450.0,4500.0,5000.0,4500.0,4500.0,4584.0,4325.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0888888888888888,-0.1055555555555555,,,0.038711111111111,,-0.2055555555555555,-0.1777777777777777,,-0.137870855148342,5150.0,5450.0,0.5555555555555556,0.0004623422257154,0.0004623422257154,
1995-05-17,4500.0,4500.0,4400.0,4500.0,21000.0,4500.0,4480.0,4599.0,4329.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0866666666666666,-0.1111111111111111,,,0.0378222222222221,,-0.1633333333333333,-0.1777777777777777,,-0.1493803000652315,5000.0,5250.0,4.2,0.0009238302000092,0.0004614879742937,
1995-05-18,4500.0,4525.0,4500.0,4500.0,13000.0,4500.0,4500.0,4564.0,4337.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0944444444444444,-0.1111111111111111,,,0.0361333333333334,,-0.1333333333333333,-0.1666666666666666,,-0.1505258545135845,5150.0,5150.0,0.6190476190476191,0.0017522017798679,0.0008283715798587,
1995-05-19,4500.0,4500.0,4300.0,4400.0,7000.0,4400.0,4480.0,4529.0,4343.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0704545454545454,-0.0909090909090909,,,0.0129090909090909,,-0.1136363636363636,-0.1590909090909091,,-0.150585118127622,4850.0,5200.0,0.5384615384615384,0.0013354208878246,-0.0004167808920433,
1995-05-22,4415.0,4415.0,4300.0,4300.0,8000.0,4300.0,4440.0,4484.5,4345.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0523255813953488,-0.0883720930232558,,,-0.0105116279069767,,-0.141860465116279,-0.0697674418604651,,-0.1412643550005574,5000.0,5650.0,1.1428571428571428,0.0004602780079167,-0.0008751428799079,
1995-05-23,4295.0,4295.0,4100.0,4100.0,8000.0,4100.0,4360.0,4430.0,4339.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0182926829268292,-0.0512195121951219,,,-0.0583414634146341,,-0.0865853658536585,-0.0182926829268292,,-0.1292325056433408,4900.0,5550.0,1.0,-0.0013827433628318,-0.0018430213707486,
1995-05-25,4110.0,4110.0,4110.0,4110.0,2000.0,4110.0,4282.0,4381.0,4333.6,4745.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0267639902676399,-0.0535279805352798,,,-0.054403892944039,-0.1546147607461475,-0.1240875912408759,-0.0206812652068126,,-0.117781328463821,4850.0,5250.0,0.25,-0.0012922281705739,9.051519225786587e-05,
1995-05-26,4150.0,4150.0,4075.0,4075.0,8000.0,4075.0,4197.0,4348.5,4328.4,4743.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0184049079754601,-0.060122699386503,,,-0.0621840490797545,-0.1639591002044989,-0.1165644171779141,-0.0368098159509202,,-0.1117626767850983,4750.0,5450.0,4.0,-0.0012013677109326,9.086045964137824e-05,
1995-05-30,4090.0,4090.0,4090.0,4090.0,1000.0,4090.0,4135.0,4307.5,4325.8,4742.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0220048899755501,-0.069682151589242,,,-0.0576528117359413,-0.1595762021189894,-0.1198044009779951,-0.0464547677261613,-9.839752600497094e-05,-0.1044689495066744,4550.0,5150.0,0.125,-0.0006010448934299,0.0006003228175026,0.0003935416984176
1995-05-31,4105.0,4105.0,4075.0,4075.0,3000.0,4075.0,4090.0,4265.0,4324.6,4735.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0380368098159509,-0.1165644171779141,,,-0.0612515337423313,-0.162044989775051,-0.1276073619631902,-0.0552147239263803,-0.0015486414191188,-0.0955451348182884,4900.0,5000.0,3.0,-0.0002774823105026,0.0003235625829273,-0.0014502438931138
1995-06-01,4000.0,4050.0,4000.0,4025.0,5000.0,4025.0,4075.0,4217.5,4329.0,4723.6,,False,False,False,False,False,False,True,False,True,False,False,-0.0335403726708074,-0.1055900621118012,,,-0.075527950310559,-0.1735652173913044,-0.1118012422360248,-0.1055900621118012,-0.0024839811443248,-0.0877296976882039,5000.0,4600.0,1.6666666666666667,0.0010164010164009,0.0012938833269035,-0.0009353397252059
1995-06-02,4025.0,4100.0,4000.0,4000.0,9000.0,4000.0,4053.0,4167.5,4326.8,4714.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0275,-0.09875,,,-0.0817,-0.1785666666666666,-0.11125,-0.125,-0.0019798059790141,-0.0815836832633473,5100.0,5100.0,1.8,-0.0005084589072755,-0.0015248599236764,0.0005041751653106
1995-06-05,4000.0,4000.0,4000.0,4000.0,1000.0,4000.0,4038.0,4117.5,4323.8,4700.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0425,-0.0875,,,-0.08095,-0.1752333333333333,-0.03625,-0.14375,-0.002836316192529,-0.0783242258652094,5150.0,5250.0,0.1111111111111111,-0.0006938341273879,-0.0001853752201124,-0.0008565102135148
1995-06-06,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4020.0,4077.5,4320.6,4682.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.04875,-0.11125,,,-0.0801500000000001,-0.1705666666666666,-0.035,-0.15,-0.0039866731212803,-0.0766400980993255,4750.0,5450.0,4.0,-0.0007406378743692,-4.680374698131263e-05,-0.0011503569287512
1995-06-07,3930.0,3930.0,3900.0,3920.0,6000.0,3920.0,3989.0,4039.5,4317.4,4660.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0816326530612244,-0.0931122448979591,,,-0.101377551020408,-0.1889115646258504,-0.0051020408163265,-0.1390306122448979,-0.0046632717285573,-0.0834261666047778,4500.0,5300.0,1.5,-0.0007411868254043,-5.489510350886349e-07,-0.000676598607277
