日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2005-07-06,1320.0,1320.0,1320.0,1320.0,3000.0,1320.0,1462.0,1321.0,1190.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1212121212121212,0.303030303030303,,,0.0984848484848484,,-0.2954545454545454,-0.8863636363636364,True,-0.8819076457229371,,
2005-07-25,1450.0,1450.0,1450.0,1450.0,8000.0,1450.0,1444.0,1324.0,1209.6,,,False,False,False,False,False,False,True,False,True,False,True,0.0551724137931034,0.193103448275862,,,0.1657931034482759,,-0.3310344827586207,-0.896551724137931,True,-0.8836858006042296,,
2005-07-26,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1434.0,1374.0,1234.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1333333333333333,0.1533333333333333,,,0.1768,,-0.3533333333333333,-0.8866666666666667,True,-0.8871906841339156,,
2005-08-02,1600.0,1710.0,1600.0,1600.0,6000.0,1600.0,1448.0,1421.0,1274.4,,,False,False,False,False,False,False,True,False,False,False,False,0.11875,0.05,,,0.2034999999999999,,-0.43125,-0.9,True,-0.8909218859957776,,
2005-08-05,1490.0,1490.0,1490.0,1490.0,13000.0,1490.0,1472.0,1460.0,1311.2,,,False,False,False,False,False,False,True,False,False,True,False,0.2214765100671141,0.1073825503355704,,,0.1199999999999999,,-0.5033557046979866,-0.8926174496644296,True,-0.8938356164383562,,
2005-08-15,1480.0,1480.0,1480.0,1480.0,1000.0,1480.0,1504.0,1483.0,1320.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1621621621621621,-0.0945945945945946,,,0.1078378378378377,,-0.4594594594594595,-0.8445945945945946,True,-0.890087660148348,,
2005-08-17,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1520.0,1482.0,1335.2,,,False,False,False,False,False,False,True,False,False,False,False,0.130718954248366,-0.1895424836601307,,,0.1273202614379084,,-0.5359477124183006,-0.8823529411764706,True,-0.888663967611336,,
2005-09-02,1700.0,1700.0,1700.0,1700.0,3000.0,1700.0,1560.0,1497.0,1358.8,,,False,False,False,False,False,False,True,False,False,False,True,0.0176470588235294,-0.1,,,0.2007058823529412,,-0.5941176470588235,-0.8764705882352941,True,-0.8857715430861723,,
2005-09-26,1790.0,1790.0,1790.0,1790.0,1000.0,1790.0,1598.0,1523.0,1363.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0614525139664804,-0.3128491620111732,,,0.2382122905027933,,-0.6536312849162011,-0.88268156424581,True,-0.8831254103742613,,
2005-09-27,2150.0,2200.0,1820.0,1820.0,24000.0,1820.0,1664.0,1568.0,1392.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0934065934065934,-0.3516483516483517,,,0.2351648351648351,,-0.6373626373626373,-0.8736263736263736,True,-0.8820153061224489,,
2005-09-30,1720.0,1720.0,1720.0,1720.0,1000.0,1720.0,1712.0,1608.0,1412.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2209302325581395,-0.2732558139534883,,,0.1790697674418604,,-0.8081395348837209,-0.8662790697674418,True,-0.8799751243781094,,
2005-10-13,1730.0,1730.0,1730.0,1730.0,6000.0,1730.0,1752.0,1636.0,1431.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.2832369942196532,-0.1618497109826589,,,0.172485549132948,,-0.8554913294797688,-0.861271676300578,True,-0.8765281173594132,,
2005-12-29,1740.0,1740.0,1730.0,1730.0,3000.0,1730.0,1758.0,1659.0,1456.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1156069364161849,-0.1734104046242774,,,0.1583815028901734,,-0.861271676300578,-0.8901734104046243,True,-0.8770343580470162,,
2006-01-04,1680.0,1680.0,1680.0,1680.0,1000.0,1680.0,1736.0,1667.0,1480.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.2678571428571428,-0.0476190476190476,,,0.1188095238095237,,-0.8630952380952381,-0.875,True,-0.874625074985003,,
2006-02-08,1650.0,1650.0,1650.0,1650.0,2000.0,1650.0,1702.0,1683.0,1504.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2848484848484848,-0.1272727272727272,,,0.0884848484848484,,-0.8666666666666667,-0.8787878787878788,True,-0.8734402852049911,,
2006-02-22,1340.0,1340.0,1340.0,1340.0,2000.0,1340.0,1626.0,1669.0,1496.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0671641791044776,-0.3059701492537313,,,-0.1170149253731343,,-0.8283582089552238,-0.8656716417910447,True,-0.8753744757339724,1400.0,
2006-06-09,1240.0,1240.0,1240.0,1240.0,1000.0,1240.0,1528.0,1640.0,1489.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1693548387096774,-0.2177419354838709,,,-0.201290322580645,,-0.8064516129032258,-0.8709677419354839,True,-0.874390243902439,960.0,
2006-06-12,1580.0,1580.0,1530.0,1530.0,21000.0,1530.0,1488.0,1623.0,1510.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.065359477124183,-0.3660130718954248,,,0.0125490196078431,,-0.8366013071895425,-0.8954248366013072,True,-0.8761552680221811,870.0,
2006-06-13,1280.0,1280.0,1230.0,1230.0,14000.0,1230.0,1398.0,1567.0,1514.8,,,False,False,False,False,False,False,True,False,False,True,False,0.3008130081300813,-0.2601626016260163,,,-0.2315447154471544,,-0.7642276422764228,-0.8617886178861789,True,-0.8742820676451819,610.0,
2006-06-16,1180.0,1180.0,1180.0,1180.0,1000.0,1180.0,1304.0,1503.0,1518.0,,,False,False,False,False,False,False,True,False,False,True,False,0.2203389830508474,-0.3728813559322034,,,-0.2864406779661017,,-0.7627118644067796,-0.8559322033898306,True,-0.8729208250166334,570.0,
2006-06-19,1250.0,1250.0,1250.0,1250.0,12000.0,1250.0,1286.0,1456.0,1518.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.256,-0.36,,,-0.2144,,-0.776,-0.864,True,-0.8729395604395604,1250.0,
2006-06-26,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1328.0,1428.0,1514.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.3310344827586207,-0.5103448275862069,,,-0.0444137931034483,,-0.8,-0.8827586206896552,True,-0.8753501400560224,1160.0,
2006-06-28,1430.0,1430.0,1430.0,1430.0,1000.0,1430.0,1308.0,1398.0,1509.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3216783216783216,-0.5174825174825175,,,-0.0556643356643356,,-0.8041958041958042,-0.8811188811188811,True,-0.8741058655221745,1110.0,
2006-06-29,1600.0,1600.0,1600.0,1600.0,3000.0,1600.0,1382.0,1390.0,1512.4,,,False,False,False,False,True,False,True,False,True,False,False,-0.43125,-0.6125,,,0.0547499999999999,,-0.84375,-0.89375,True,-0.8762589928057554,1670.0,
2006-07-03,1440.0,1440.0,1440.0,1440.0,1000.0,1440.0,1434.0,1369.0,1515.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.4861111111111111,-0.5416666666666666,,,-0.0522222222222222,,-0.8125,-0.8819444444444444,True,-0.8765522279035792,1110.0,
2007-01-12,930.0,930.0,930.0,930.0,2000.0,930.0,1370.0,1328.0,1499.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1397849462365591,-0.6451612903225806,,,-0.6124731182795697,,-0.6989247311827957,-0.8172043010752689,True,-0.8734939759036144,1220.0,
2007-01-15,970.0,970.0,970.0,970.0,2000.0,970.0,1274.0,1301.0,1480.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.268041237113402,-0.7422680412371134,,,-0.5261855670103094,,-0.7319587628865979,-0.8247422680412371,True,-0.8700999231360492,1240.0,
2007-02-13,970.0,970.0,970.0,970.0,2000.0,970.0,1182.0,1245.0,1459.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2886597938144329,-0.7525773195876289,,,-0.5043298969072165,,-0.7216494845360825,-0.8247422680412371,True,-0.8634538152610441,1120.0,
2007-09-07,910.0,910.0,910.0,910.0,1000.0,910.0,1044.0,1213.0,1431.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3186813186813186,-0.7472527472527473,,,-0.5731868131868131,,-0.7142857142857143,-0.8131868131868132,True,-0.8598516075845012,1070.0,
2007-09-11,740.0,740.0,740.0,740.0,1000.0,740.0,904.0,1169.0,1401.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1081081081081081,-0.7027027027027027,,,-0.8940540540540539,,-0.6486486486486487,-0.7702702702702703,True,-0.8545765611633875,1060.0,
2007-09-12,800.0,800.0,800.0,800.0,1000.0,800.0,878.0,1124.0,1374.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.5875,-0.7125,,,-0.7180000000000001,,-0.675,-0.775,True,-0.847864768683274,1520.0,
2007-09-13,740.0,740.0,710.0,710.0,2000.0,710.0,826.0,1050.0,1341.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.647887323943662,-0.6619718309859155,,,-0.8895774647887322,,-0.6338028169014085,-0.7323943661971831,True,-0.8352380952380952,1420.0,
2007-09-21,690.0,690.0,690.0,690.0,1000.0,690.0,770.0,976.0,1301.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.6521739130434783,-0.6376811594202898,,,-0.8857971014492755,,-0.6231884057971014,-0.7246376811594203,True,-0.8206967213114754,1000.0,
2008-02-27,620.0,620.0,620.0,620.0,1000.0,620.0,712.0,878.0,1254.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.6290322580645161,-0.532258064516129,,,-1.023225806451613,,-0.5967741935483871,-0.7096774193548387,True,-0.7995444191343963,1130.0,
2008-05-21,660.0,660.0,660.0,660.0,4000.0,660.0,696.0,800.0,1208.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.6666666666666666,-0.5757575757575758,,,-0.8303030303030303,,-0.6666666666666666,-0.7424242424242424,True,-0.78,1100.0,
2008-08-25,330.0,330.0,330.0,330.0,2000.0,330.0,602.0,740.0,1152.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.303030303030303,-0.1515151515151515,,,-2.492121212121212,,-0.3636363636363636,-0.3636363636363636,True,-0.7567567567567568,1250.0,1400.0
2008-09-01,270.0,270.0,240.0,250.0,90000.0,250.0,510.0,668.0,1093.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,0.16,,,-3.3728,,-0.2,-0.2,True,-0.7260479041916168,1540.0,960.0
2008-09-02,240.0,250.0,230.0,240.0,56000.0,240.0,420.0,595.0,1033.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.1666666666666666,,,-3.306666666666666,,-0.2083333333333333,-0.1666666666666666,True,-0.6873949579831933,1550.0,870.0
2008-09-03,220.0,240.0,210.0,230.0,234000.0,230.0,342.0,527.0,975.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2608695652173913,0.0869565217391304,,,-3.241739130434783,,-0.1739130434782608,-0.1304347826086956,True,-0.6413662239089184,1530.0,610.0
2008-09-04,220.0,230.0,220.0,220.0,89000.0,220.0,254.0,475.0,918.4,,,False,False,False,False,False,False,False,False,False,True,False,0.2727272727272727,0.2272727272727272,,,-3.1745454545454543,,0.0,-0.1818181818181818,True,-0.6,1370.0,570.0
2008-09-05,220.0,240.0,220.0,230.0,66000.0,230.0,234.0,418.0,874.0,,,False,False,False,False,False,False,False,False,False,False,False,0.217391304347826,0.217391304347826,,,-2.8,,-0.0434782608695652,-0.1739130434782608,True,-0.5430622009569378,1320.0,1250.0
2008-09-08,230.0,250.0,230.0,240.0,144000.0,240.0,232.0,371.0,834.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2083333333333333,0.0833333333333333,,,-2.475,,-0.2916666666666667,-0.2083333333333333,True,-0.4851752021563342,1450.0,1160.0
2008-09-09,240.0,250.0,240.0,250.0,46000.0,250.0,234.0,327.0,782.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12,0.08,,,-2.1312,,-0.36,-0.28,True,-0.418960244648318,1500.0,1110.0
2008-09-10,240.0,300.0,230.0,290.0,195000.0,290.0,246.0,294.0,745.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1379310344827586,-0.1034482758620689,,,-1.5696551724137933,,-0.4482758620689655,-0.3793103448275862,True,-0.3537414965986394,1600.0,1670.0
2008-09-11,270.0,310.0,270.0,280.0,82000.0,280.0,258.0,256.0,709.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.0714285714285714,,,-1.532857142857143,,-0.4285714285714285,-0.3571428571428571,True,-0.25390625,1490.0,1110.0
2008-09-12,300.0,310.0,280.0,280.0,125000.0,280.0,268.0,251.0,670.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0714285714285714,,,-1.394285714285714,,-0.4642857142857143,-0.2857142857142857,True,-0.2430278884462151,1480.0,1220.0
2008-09-16,280.0,310.0,260.0,290.0,69000.0,290.0,278.0,255.0,624.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.1034482758620689,-0.1034482758620689,,,-1.1517241379310346,,-0.4482758620689655,-0.3103448275862069,True,-0.2549019607843137,1530.0,1240.0
2008-09-17,290.0,290.0,260.0,280.0,65000.0,280.0,284.0,259.0,578.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.0714285714285714,,,-1.0642857142857145,,-0.4642857142857143,-0.2857142857142857,True,-0.2664092664092664,1700.0,1120.0
2008-09-18,270.0,270.0,240.0,250.0,154000.0,250.0,276.0,261.0,524.0,,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.0,,,-1.096,,-0.44,-0.2,True,-0.2720306513409962,1790.0,1070.0
2008-09-19,260.0,270.0,260.0,270.0,60000.0,270.0,274.0,266.0,477.2,1061.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037,-0.1851851851851851,,,-0.7674074074074073,-2.932839506172839,-0.4074074074074074,-0.2222222222222222,True,-0.2744360902255639,1820.0,1060.0
2008-09-22,290.0,290.0,270.0,280.0,93000.0,280.0,274.0,271.0,451.2,1046.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,-0.25,,,-0.6114285714285714,-2.739047619047619,-0.4642857142857143,-0.2857142857142857,True,-0.2841328413284132,1720.0,1520.0
2008-09-24,270.0,270.0,260.0,260.0,57000.0,260.0,268.0,273.0,422.8,1037.6,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2307692307692307,,,-0.6261538461538462,-2.99076923076923,-0.4230769230769231,-0.2307692307692307,True,-0.2857142857142857,1730.0,1420.0
2008-09-25,270.0,270.0,260.0,270.0,17000.0,270.0,266.0,275.0,394.8,1029.6,,False,False,False,False,False,False,False,False,False,True,False,-0.037037037037037,-0.2962962962962963,,,-0.4622222222222222,-2.813333333333333,-0.3703703703703703,-0.2592592592592592,True,-0.2836363636363636,1730.0,1000.0
2008-09-26,270.0,270.0,250.0,260.0,63000.0,260.0,268.0,272.0,368.8,1024.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.2692307692307692,,,-0.4184615384615385,-2.942051282051282,-0.3846153846153846,-0.2692307692307692,True,-0.2720588235294117,1680.0,1130.0
2008-09-29,260.0,270.0,260.0,260.0,37000.0,260.0,266.0,270.0,349.6,1020.8,,False,False,False,False,False,False,False,False,False,False,False,-0.1538461538461538,-0.1538461538461538,,,-0.3446153846153847,-2.926153846153846,-0.3846153846153846,-0.3076923076923077,True,-0.2666666666666666,1650.0,1100.0
2008-09-30,260.0,270.0,250.0,260.0,348000.0,260.0,262.0,268.0,328.0,1007.6,,False,False,False,False,False,False,False,False,False,True,False,-0.1923076923076923,-0.1538461538461538,,,-0.2615384615384615,-2.875384615384616,-0.1153846153846153,-0.3076923076923077,True,-0.2686567164179104,1340.0,1250.0
2008-10-01,250.0,260.0,250.0,260.0,46000.0,260.0,262.0,265.0,310.0,995.6,,False,False,False,False,False,False,False,False,False,False,False,-0.2307692307692307,-0.3461538461538461,,,-0.1923076923076923,-2.829230769230769,-0.3076923076923077,-0.3076923076923077,True,-0.2679245283018868,1240.0,1540.0
2008-10-02,260.0,260.0,250.0,260.0,8000.0,260.0,260.0,263.0,292.8,984.2666666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.2692307692307692,-0.3846153846153846,,,-0.1261538461538462,-2.7856410256410262,-0.1923076923076923,-0.2692307692307692,True,-0.2661596958174905,1530.0,1550.0
2008-10-03,260.0,270.0,250.0,250.0,50000.0,250.0,258.0,263.0,278.0,965.3333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.24,-0.36,,,-0.112,-2.861333333333333,-0.16,-0.28,True,-0.2737642585551331,1230.0,1530.0
2008-10-06,250.0,250.0,220.0,220.0,133000.0,220.0,250.0,258.0,260.4,953.4666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2727272727272727,,,-0.1836363636363635,-3.3339393939393944,0.0454545454545454,-0.1818181818181818,True,-0.2713178294573643,1180.0,1370.0
2008-10-07,210.0,230.0,200.0,210.0,88000.0,210.0,240.0,251.0,255.6,940.0,,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,-0.2857142857142857,,,-0.2171428571428571,-3.4761904761904763,0.0952380952380952,-0.1428571428571428,True,-0.2589641434262948,1250.0,1320.0
2008-10-08,220.0,220.0,200.0,200.0,87000.0,200.0,228.0,245.0,253.6,926.1333333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.15,-0.2,,,-0.2679999999999999,-3.630666666666666,0.2,-0.1,True,-0.2489795918367346,1450.0,1450.0
2008-10-09,190.0,200.0,170.0,190.0,167000.0,190.0,214.0,237.0,251.6,913.7333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1578947368421052,-0.2105263157894736,,,-0.3242105263157894,-3.809122807017544,0.0,-0.0526315789473684,True,-0.2320675105485232,1430.0,1500.0
2008-10-10,190.0,190.0,180.0,190.0,21000.0,190.0,202.0,230.0,250.0,902.0,,False,False,False,False,False,False,False,False,False,False,False,-0.1578947368421052,-0.2631578947368421,,,-0.3157894736842105,-3.747368421052632,0.1052631578947368,-0.0526315789473684,True,-0.2130434782608695,1600.0,1600.0
2008-10-14,220.0,220.0,200.0,220.0,29000.0,220.0,202.0,226.0,250.0,890.8,,False,False,False,False,False,False,False,False,False,False,False,-0.2727272727272727,-0.2727272727272727,,,-0.1363636363636363,-3.049090909090909,-0.0909090909090909,-0.2272727272727272,True,-0.2035398230088495,1440.0,1490.0
2008-10-15,230.0,230.0,210.0,220.0,62000.0,220.0,204.0,222.0,249.6,873.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.3181818181818182,-0.3181818181818182,,,-0.1345454545454545,-2.9703030303030302,-0.1818181818181818,-0.2727272727272727,True,-0.1981981981981982,930.0,1480.0
2008-10-16,200.0,200.0,160.0,170.0,540000.0,170.0,198.0,213.0,246.8,856.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.1176470588235294,,,-0.451764705882353,-4.04,-0.0588235294117647,-0.0588235294117647,True,-0.1737089201877934,970.0,1530.0
2008-10-17,170.0,220.0,160.0,160.0,352000.0,160.0,192.0,203.0,243.2,845.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,0.0625,,,-0.5199999999999999,-4.285,0.0,-0.0625,True,-0.1527093596059113,970.0,1700.0
2008-10-20,160.0,170.0,160.0,160.0,45000.0,160.0,186.0,194.0,238.0,832.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.125,0.0,,,-0.4875,-4.204166666666667,0.0625,-0.0625,True,-0.1288659793814432,910.0,1790.0
2008-10-21,160.0,170.0,150.0,160.0,140000.0,160.0,174.0,188.0,233.2,820.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.4574999999999999,-4.1258333333333335,0.0625,0.0,True,-0.1117021276595744,740.0,1820.0
2008-10-22,170.0,170.0,150.0,150.0,54000.0,150.0,160.0,182.0,228.0,805.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.5333333333333333,,,-0.52,-4.369777777777778,0.1333333333333333,0.0666666666666666,True,-0.0934065934065934,800.0,1720.0
2008-10-23,150.0,210.0,150.0,160.0,750000.0,160.0,158.0,178.0,222.8,787.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,0.125,,,-0.3925,-3.919166666666667,0.0625,-0.0625,True,-0.0898876404494382,710.0,1730.0
2008-10-24,170.0,170.0,150.0,150.0,212000.0,150.0,156.0,174.0,217.6,768.4,,False,False,False,False,False,False,False,False,False,True,False,0.1333333333333333,0.4,,,-0.4506666666666666,-4.1226666666666665,0.1333333333333333,0.0,True,-0.0862068965517241,690.0,1730.0
