日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2014-11-17,2671.0,2713.0,2487.0,2525.0,178800.0,2525.0,2895.6,2586.5,2447.52,,,False,False,False,False,False,False,False,False,False,True,False,0.1223762376237623,0.0138613861386138,,,0.0306851485148514,,-0.1805940594059406,0.0297029702970297,,-0.0315484245118886,,,0.4173669467787115,-0.0055729881676145,-0.0045328282430261,
2014-11-18,2513.0,2600.0,2437.0,2514.0,181500.0,2514.0,2834.4,2625.1,2436.32,,,False,False,False,False,False,False,False,False,False,False,False,0.1050119331742243,-0.0425616547334924,,,0.0308989657915671,,-0.1726332537788385,-0.0175019888623707,,-0.029217934554874,3805.0,,1.0151006711409396,-0.0045970972614434,0.000975890906171,
2014-11-19,2552.0,2770.0,2515.0,2725.0,265000.0,2725.0,2759.4,2684.1,2443.84,,,False,False,False,False,False,False,True,False,True,False,False,-0.0308256880733944,-0.1346788990825688,,,0.1031779816513761,,-0.2073394495412844,-0.1049541284403669,,-0.031518944897731,3515.0,,1.4600550964187329,0.0030771245253371,0.0076742217867805,
2014-11-20,2806.0,2915.0,2533.0,2552.0,263800.0,2552.0,2609.8,2711.3,2446.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0576018808777429,-0.0909090909090909,,,0.0414263322884011,,-0.1669278996865204,-0.0995297805642633,,-0.0423413122856195,3250.0,,0.9954716981132076,0.0009974328367971,-0.00207969168854,
2014-11-21,2588.0,2650.0,2540.0,2624.0,50300.0,2624.0,2588.0,2746.2,2456.88,,,False,False,False,False,False,False,True,False,True,False,False,0.0045731707317073,-0.1318597560975609,,,0.0636890243902438,,-0.1901676829268292,-0.0605945121951219,,-0.0480664190517806,3200.0,,0.190674753601213,0.004314415030445,0.0033169821936479,
2014-11-25,2640.0,2868.0,2640.0,2834.0,227800.0,2834.0,2649.8,2772.7,2480.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.096683133380381,-0.2230063514467184,,,0.1248270995059986,,-0.2282992237120677,-0.1841919548341566,,-0.0625022541205322,3200.0,,4.52882703777336,0.0094184433764473,0.0051040283460022,
2014-11-26,2931.0,2935.0,2740.0,2778.0,171400.0,2778.0,2702.6,2768.5,2500.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.1335493160547156,-0.1630669546436285,,,0.1000287976961843,,-0.2487401007919366,-0.1713462922966162,,-0.0722051652519415,3180.0,,0.752414398595259,0.0079516183223205,-0.0014668250541267,
2014-11-27,2800.0,2800.0,2603.0,2641.0,80000.0,2641.0,2685.8,2722.6,2512.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.1071563801590306,-0.074214312760318,,,0.0484816357440363,,-0.1809920484664899,-0.1310109806891329,,-0.0780503930066847,2981.0,,0.4667444574095682,0.0051095122882975,-0.002842106034023,
2014-11-28,2630.0,2724.0,2615.0,2699.0,31200.0,2699.0,2715.2,2662.5,2525.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.1404223786587625,-0.110781771026306,,,0.0641274546128195,,-0.2011856243052982,-0.1122638014079288,,-0.079924882629108,2810.0,,0.39,0.0051308038259327,2.129153763521987e-05,
2014-12-01,2715.0,2751.0,2631.0,2636.0,38100.0,2636.0,2717.6,2652.8,2539.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.1358118361153262,-0.0417298937784522,,,0.0366616084977237,,-0.2132018209408194,-0.0523520485584218,,-0.0924683353437877,2635.0,,1.2211538461538465,0.0052926721693655,0.0001618683434327,
2014-12-02,2656.0,2656.0,2515.0,2560.0,68100.0,2560.0,2662.8,2656.3,2553.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.13984375,0.09375,,,0.0026249999999999,,-0.1875,-0.084765625,,-0.1033392312615291,2520.0,,1.7874015748031495,0.0054518110038852,0.0001591388345196,
2014-12-03,2561.0,2570.0,2395.0,2407.0,59300.0,2407.0,2588.6,2645.6,2559.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0340673036975488,0.0103863730785209,,,-0.0633818030743664,,-0.1358537598670544,-0.0901537183215621,,-0.1102963410946476,2640.0,,0.8707782672540382,0.0024535467033395,-0.0029982643005456,
2014-12-04,2380.0,2419.0,2351.0,2358.0,35700.0,2358.0,2532.0,2608.9,2560.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0368956743002544,-0.0322307039864291,,,-0.0858184902459712,,-0.1407972858354537,-0.0559796437659033,,-0.105945034305646,2794.0,,0.6020236087689713,0.0003124560608665,-0.002141090642473,
2014-12-05,2325.0,2357.0,2301.0,2320.0,21800.0,2320.0,2456.2,2585.7,2559.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0344827586206896,-0.0607758620689655,,,-0.1030862068965516,,-0.1452586206896551,-0.0818965517241379,,-0.1044204664114166,2560.0,,0.6106442577030813,-0.0004689038590788,-0.0007813599199453,
2014-12-08,2366.0,2385.0,2276.0,2278.0,24500.0,2278.0,2384.6,2551.1,2560.64,,,False,False,False,False,False,False,True,False,False,False,False,0.1088674275680421,-0.0474100087796312,,,-0.124073748902546,,-0.1163301141352063,-0.0662862159789288,,-0.1055231076790403,2797.0,,1.1238532110091743,0.0005779805048737,0.0010468843639526,
2014-12-09,2250.0,2297.0,2202.0,2202.0,31400.0,2202.0,2313.0,2487.9,2559.72,,,False,False,False,False,False,False,False,False,False,True,False,0.2715712988192552,-0.0603996366939146,,,-0.1624523160762941,,-0.0881017257039055,-0.0299727520435967,,-0.0898749949756822,2866.0,,1.2816326530612243,-0.0003594143109402,-0.000937394815814,
2014-12-10,2302.0,2395.0,2230.0,2325.0,83800.0,2325.0,2296.6,2442.6,2567.6,,,False,False,False,False,False,False,True,False,True,False,False,0.046021505376344,-0.1053763440860215,,,-0.1043440860215053,,-0.1479569892473118,-0.0769892473118279,,-0.079382625071645,2794.0,,2.668789808917197,0.003069013865088,0.0034284281760283,
2014-12-11,2305.0,2445.0,2235.0,2445.0,50900.0,2445.0,2314.0,2423.0,2580.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0666666666666666,-0.1165644171779141,,,-0.0552147239263803,,-0.1963190184049079,-0.0948875255623721,,-0.0753198514238547,2537.0,,0.6073985680190931,0.0048062015503876,0.0017371876852995,
2014-12-12,2395.0,2455.0,2350.0,2400.0,40500.0,2400.0,2330.0,2393.1,2584.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0920833333333333,-0.1141666666666666,,,-0.077,,-0.19125,-0.0829166666666666,,-0.0719150892148259,2491.0,,0.7956777996070727,0.0018570102135562,-0.0029491913368313,
2014-12-15,2400.0,2750.0,2366.0,2526.0,121000.0,2526.0,2379.6,2382.1,2594.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.1409342834520981,-0.1587490102929533,,,-0.0272525732383215,,-0.2418844022169438,-0.0894695170229612,,-0.0759413962470089,2359.0,,2.9876543209876543,0.003869217369857,0.0020122071563008,
2014-12-16,2540.0,2840.0,2540.0,2800.0,208300.0,2800.0,2499.2,2406.1,2604.08,,,False,False,False,True,True,False,True,False,False,True,True,-0.2610714285714285,-0.2189285714285714,,,0.0699714285714286,,-0.2785714285714286,-0.1642857142857142,,-0.0852832384356426,2250.0,,1.721487603305785,0.0035482780866946,-0.0003209392831624,
2014-12-17,2800.0,2880.0,2430.0,2432.0,130500.0,2432.0,2520.6,2408.6,2588.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.1447368421052631,-0.1418585526315789,,,-0.0643749999999999,,-0.1533717105263158,-0.0522203947368421,,-0.0814581084447396,2281.0,3805.0,0.6265002400384061,-0.0059956114596532,-0.0095438895463478,
2014-12-18,2470.0,2480.0,2265.0,2282.0,120400.0,2282.0,2488.0,2401.0,2555.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0534618755477651,-0.0521472392638036,,,-0.12,,-0.1178790534618755,0.0153374233128834,,-0.0747605164514785,2320.0,3515.0,0.9226053639846744,-0.012802053336672,-0.0068064418770187,
2014-12-19,2300.0,2310.0,2138.0,2179.0,144600.0,2179.0,2443.8,2386.9,2511.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0243230839834786,-0.0105553005966039,,,-0.1523634694814135,,-0.0413033501606241,0.1381367599816429,,-0.0546315304369684,2375.0,3250.0,1.2009966777408638,-0.0178574273197929,-0.0050553739831209,
2014-12-22,2179.0,2279.0,2101.0,2170.0,84800.0,2170.0,2372.6,2376.1,2488.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.02073732718894,-0.0442396313364055,,,-0.1467649769585253,,-0.0456221198156682,0.1092165898617511,,-0.0385505660536172,2300.0,3200.0,0.5864453665283541,-0.0090497010223108,0.0088077262974821,
2014-12-24,2218.0,2222.0,2069.0,2069.0,82000.0,2069.0,2226.4,2362.8,2470.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0570323827936201,0.0053165780570323,,,-0.1939294345094247,,-0.042532624456259,0.2136297728371193,,-0.0172676485525648,2212.0,3200.0,0.9669811320754716,-0.0073838979208498,0.0016658031014609,
2014-12-25,2023.0,2105.0,2021.0,2080.0,54800.0,2080.0,2156.0,2338.3,2452.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0033653846153846,0.0,,,-0.1792692307692308,,-0.0639423076923076,0.2182692307692307,,0.0096223752298678,2250.0,3180.0,0.6682926829268293,-0.0070773947359836,0.0003065031848662,
2014-12-26,2080.0,2177.0,2078.0,2160.0,38800.0,2160.0,2131.6,2309.8,2430.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0013888888888888,-0.062037037037037,,,-0.1251296296296297,,-0.1157407407407407,0.1268518518518518,,0.0316477617109706,2338.0,2981.0,0.708029197080292,-0.0092993399937455,-0.0022219452577618,
2014-12-29,2160.0,2250.0,2103.0,2126.0,40500.0,2126.0,2121.0,2282.4,2413.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0141110065851364,-0.0672624647224835,,,-0.1351081843838192,,-0.083725305738476,0.1834430856067732,,0.0578338590956887,2350.0,2810.0,1.0438144329896908,-0.0070610465598118,0.0022382934339336,
2014-12-30,2126.0,2149.0,2080.0,2125.0,20300.0,2125.0,2112.0,2242.3,2393.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.024,-0.0527058823529411,,,-0.1262494117647059,,-0.0588235294117647,0.1797647058823529,,0.0859831423092359,2241.0,2635.0,0.5012345679012346,-0.0083400187190799,-0.001278972159268,
2015-01-05,2135.0,2240.0,2135.0,2187.0,24100.0,2187.0,2135.6,2181.0,2367.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0489254686785551,-0.0818472793781435,,,-0.0824874256973022,,-0.0882487425697302,0.1431184270690443,,0.1238422741861531,2225.0,2520.0,1.187192118226601,-0.0109318239418772,-0.0025918052227972,
2015-01-06,2180.0,2180.0,2085.0,2087.0,21100.0,2087.0,2137.0,2146.5,2339.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0033540967896502,-0.0507906085289889,,,-0.121111643507427,,-0.04504072831816,0.1586008624820316,,0.1471698113207547,2128.0,2640.0,0.8755186721991701,-0.0118131774199062,-0.000881353478029,
2015-01-07,2060.0,2194.0,2060.0,2163.0,24200.0,2163.0,2137.6,2134.6,2320.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.06333795654184,-0.0915395284327323,,,-0.0728802588996763,,-0.0568654646324549,0.1229773462783171,,0.1588119554014803,2135.0,2794.0,1.146919431279621,-0.0082391064533923,0.0035740709665139,
2015-01-08,2230.0,2230.0,2150.0,2156.0,13800.0,2156.0,2143.6,2132.3,2298.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0802411873840445,-0.099721706864564,,,-0.0662894248608534,,-0.1683673469387755,0.1201298701298701,,0.1570135534399473,2280.0,2560.0,0.5702479338842975,-0.0094479146729767,-0.0012088082195844,
2015-01-09,2180.0,2194.0,2060.0,2074.0,19000.0,2074.0,2133.4,2122.7,2276.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0294117647058823,-0.0766634522661523,,,-0.0976084860173577,,-0.159112825458052,0.1224686595949855,,0.158524520657653,2275.0,2797.0,1.3768115942028984,-0.0098750680887701,-0.0004271534157934,
2015-01-13,2062.0,2109.0,2060.0,2080.0,8800.0,2080.0,2112.0,2123.8,2257.24,2519.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0346153846153846,-0.0288461538461538,,,-0.0852115384615383,-0.2111217948717948,-0.1706730769230769,0.0865384615384615,,0.1461060363499386,2569.0,2866.0,0.4631578947368421,-0.0085059630345024,0.0013691050542677,
2015-01-14,2070.0,2090.0,2060.0,2080.0,10000.0,2080.0,2110.6,2123.8,2244.16,2496.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0475961538461538,-0.0100961538461538,,,-0.0789230769230768,-0.2000641025641025,-0.1783653846153846,0.1533653846153846,,0.139749505603164,2820.0,2794.0,1.1363636363636365,-0.0058284614287751,0.0026775016057273,
2015-01-15,2065.0,2065.0,2021.0,2026.0,14500.0,2026.0,2083.2,2110.4,2230.88,2476.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0301085883514313,-0.006416584402764,,,-0.1011253701875617,-0.2222507403751235,-0.1554787759131293,0.2033563672260612,-0.0080174024477575,0.1471758908263835,3100.0,2537.0,1.45,-0.005952807860575,-0.0001243464317999,0.0011968489277031
2015-01-16,2020.0,2020.0,1951.0,1983.0,27000.0,1983.0,2048.6,2096.1,2217.4,2459.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.021180030257186,0.0534543620776601,,,-0.1182047402924861,-0.2402353336695243,-0.0872415532022188,0.2128088754412506,-0.0068689212486582,0.1497065979676543,3300.0,2491.0,1.862068965517241,-0.0060791918463064,-0.0001263839857314,0.0011484811990992
2015-01-19,2000.0,2035.0,1956.0,2013.0,11200.0,2013.0,2036.4,2084.9,2206.8,2443.56,,False,False,False,False,False,False,False,False,False,False,False,-0.0486835568802781,0.0288127173373075,,,-0.096274217585693,-0.2138897168405364,-0.0804769001490312,0.2046696472925981,-0.006476888910715,0.1519497338001821,2733.0,2359.0,0.4148148148148148,-0.0048033351459125,0.0012758567003939,0.0003920323379432
2015-01-20,2000.0,2013.0,1971.0,2008.0,12800.0,2008.0,2022.0,2067.0,2199.04,2427.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0059760956175298,-0.0134462151394422,,,-0.0951394422310756,-0.2089973439575032,0.1035856573705179,0.1832669322709163,-0.0065467527117946,0.1559264634736333,2525.0,2250.0,1.1428571428571428,-0.0035288125727591,0.0012745225731534,-6.986380107959836e-05
2015-01-21,2000.0,2005.0,1981.0,1981.0,10100.0,1981.0,2002.2,2056.4,2185.28,2411.68,,False,False,False,False,False,False,False,False,False,True,False,0.0393740535083291,-0.0171630489651691,,,-0.1031196365471984,-0.2174053508329126,0.0272589601211509,0.1600201918223119,-0.0066288507043499,0.1560494067302081,2514.0,2281.0,0.7890625,-0.0062966759408404,-0.0027678633680813,-8.209799255531631e-05
