日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-05-02,1501.0,1555.0,1463.0,1539.0,82000.0,1539.0,1477.4,1521.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0565302144249512,0.3534762833008447,,,,,0.4866796621182586,0.0669265756985055,True,0.2001314492277358,,
2018-05-07,1579.0,1621.0,1505.0,1612.0,138000.0,1612.0,1500.0,1520.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.021091811414392,0.315136476426799,,,,,0.3964019851116625,0.0161290322580645,True,0.1848026315789474,,
2018-05-08,1623.0,1685.0,1579.0,1679.0,167200.0,1679.0,1541.8,1525.1,,,,False,False,False,False,False,False,False,False,False,False,True,0.0071471113758189,0.2447885646217986,,,,,0.2936271590232281,0.015485407980941,True,0.1653006360238673,,
2018-05-09,1690.0,1727.0,1659.0,1670.0,89500.0,1670.0,1596.6,1536.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0658682634730539,0.1946107784431137,,,,,0.2832335329341317,0.0497005988023952,True,0.1413234432949442,,
2018-05-10,1675.0,1796.0,1671.0,1794.0,209100.0,1794.0,1658.8,1564.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.1454849498327759,0.0535117056856187,,,,,0.2290969899665551,-0.0406911928651059,True,0.1052295102928013,,
2018-05-11,1782.0,1782.0,1602.0,1626.0,161000.0,1626.0,1676.2,1576.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.2810578105781058,0.2115621156211562,,,,,0.3130381303813038,0.0522755227552275,True,0.0888508371385084,,
2018-05-14,1627.0,1673.0,1627.0,1646.0,34900.0,1646.0,1683.0,1591.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2879708383961117,0.3055893074119076,,,,,0.2308626974483596,0.008505467800729,True,0.0624568017593465,,
2018-05-15,1655.0,1708.0,1651.0,1691.0,41000.0,1691.0,1685.4,1613.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.2359550561797752,0.1827321111768184,,,,,0.1555292726197516,0.0100532229450029,True,0.0470996529499256,,
2018-05-16,1890.0,1934.0,1753.0,1780.0,421100.0,1780.0,1707.4,1652.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1207865168539325,0.1224719101123595,,,,,0.0758426966292134,-0.0235955056179775,True,0.0254237288135593,,
2018-05-17,1801.0,2090.0,1785.0,2055.0,480100.0,2055.0,1759.6,1709.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0802919708029197,0.0262773722627737,,,,,-0.0905109489051095,-0.1270072992700729,True,-0.0012871518839223,,
2018-05-18,2129.0,2220.0,1993.0,2083.0,287700.0,2083.0,1851.0,1763.6,1666.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0542486797887662,0.0297647623619779,,,0.2000192030724916,,-0.085453672587614,-0.1464234277484397,True,-0.0243819460195055,,
2018-05-21,2092.0,2158.0,1983.0,2120.0,136300.0,2120.0,1945.8,1814.4,1661.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0136792452830188,0.1075471698113207,,,0.2160566037735848,,-0.1683962264150943,-0.1533018867924528,True,-0.043044532627866,,
2018-05-22,2127.0,2190.0,2062.0,2090.0,91700.0,2090.0,2025.6,1855.5,1672.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0430622009569378,0.0545454545454545,,,0.1999043062200956,,-0.1511961722488038,-0.1645933014354067,True,-0.0620317973592023,,
2018-05-23,2068.0,2080.0,1955.0,1995.0,102200.0,1995.0,2068.6,1888.0,1686.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0015037593984962,0.0416040100250626,,,0.1544661654135338,,-0.0681704260651629,-0.1478696741854636,True,-0.0809851694915254,,
2018-05-24,1968.0,1978.0,1847.0,1890.0,142000.0,1890.0,2035.6,1897.6,1698.84,,,False,False,False,False,False,False,True,False,False,True,False,0.1158730158730158,0.1312169312169312,,,0.1011428571428571,,-0.0582010582010582,-0.1042328042328042,True,-0.0871100337268128,,
2018-05-25,1890.0,1975.0,1860.0,1970.0,90300.0,1970.0,2013.0,1932.0,1716.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0888324873096446,0.1614213197969543,,,0.1286091370558375,,-0.0446700507614213,-0.1228426395939086,True,-0.1024844720496894,,
2018-05-28,2001.0,2149.0,1971.0,2149.0,236400.0,2149.0,2018.8,1982.3,1737.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0926012098650535,0.047463936714751,,,0.1914751046998604,,-0.1423918101442531,-0.2219637040483946,True,-0.1246531806487413,,
2018-05-29,2135.0,2175.0,1998.0,2000.0,188500.0,2000.0,2000.8,2013.2,1752.4,,,False,False,False,False,False,False,True,False,False,True,False,0.102,0.086,,,0.1237999999999999,,-0.1075,-0.193,True,-0.142757798529704,,
2018-05-30,1958.0,2038.0,1935.0,1998.0,52200.0,1998.0,2001.4,2035.0,1770.24,,,False,False,False,False,False,False,True,False,False,False,False,0.04004004004004,0.0725725725725725,,,0.1139939939939939,,-0.0855855855855855,-0.2312312312312312,True,-0.1618673218673219,,
2018-05-31,2038.0,2255.0,2029.0,2109.0,328600.0,2109.0,2045.2,2040.4,1793.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0137505926979611,0.0455192034139402,,,0.1494736842105263,,-0.1460407776197249,-0.2555713608345187,True,-0.1750637129974515,,
2018-06-01,2100.0,2188.0,2076.0,2145.0,108600.0,2145.0,2080.2,2046.6,1819.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0666666666666666,-0.0046620046620046,,,0.1517202797202797,,-0.1305361305361305,-0.255011655011655,True,-0.1863578618196031,,
2018-06-04,2230.0,2348.0,2212.0,2348.0,332800.0,2348.0,2120.0,2069.4,1853.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0413117546848381,-0.1371379897785349,,,0.2105962521294719,,-0.1954855195911414,-0.3356047700170357,True,-0.2066782642311781,,
2018-06-05,2344.0,2344.0,2167.0,2204.0,208100.0,2204.0,2160.8,2080.8,1882.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.014519056261343,-0.1134301270417422,,,0.1456987295825771,,-0.1193284936479128,-0.2726860254083484,True,-0.2178969627066513,,
2018-06-06,2220.0,2377.0,2024.0,2078.0,322100.0,2078.0,2176.8,2089.1,1910.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0312800769971126,-0.0784408084696823,,,0.0807699711260827,,-0.0375360923965351,-0.2261790182868142,True,-0.225408070460964,,
2018-06-07,2113.0,2161.0,2031.0,2138.0,100900.0,2138.0,2182.6,2113.9,1936.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0313376987839102,-0.1258185219831618,,,0.0943124415341441,,-0.0210477081384471,-0.2142188961646398,True,-0.2351104593405553,,
2018-06-08,2200.0,2328.0,2145.0,2288.0,164200.0,2288.0,2211.2,2145.7,1966.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0668706293706293,-0.1673951048951049,,,0.1405944055944056,,-0.0646853146853146,-0.2779720279720279,True,-0.2499883487906044,,
2018-06-11,2295.0,2330.0,2230.0,2251.0,78100.0,2251.0,2191.8,2155.9,1991.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0999555752998667,-0.2167925366503776,,,0.1151132829853398,,-0.0950688582852065,-0.2732119058196357,True,-0.2552066422375806,2230.0,
2018-06-12,2298.0,2298.0,2125.0,2172.0,90900.0,2172.0,2185.4,2173.1,2011.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1003683241252302,-0.1832412523020258,,,0.0738489871086556,,-0.0856353591160221,-0.2463167587476979,True,-0.2600432561778105,1834.0,
2018-06-13,2202.0,2241.0,2134.0,2143.0,56500.0,2143.0,2198.4,2187.6,2030.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.106392907139524,-0.1325244983667755,,,0.0524871675221651,,-0.0821278581427904,-0.2132524498366775,True,-0.2580910586944596,1629.0,
2018-06-14,2142.0,2268.0,2131.0,2205.0,106800.0,2205.0,2211.8,2197.2,2046.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.1523809523809524,-0.1927437641723356,,,0.071673469387755,,-0.0956916099773242,-0.2199546485260771,True,-0.2545057345712724,1590.0,
2018-06-15,2242.0,2245.0,2073.0,2135.0,150500.0,2135.0,2181.2,2196.2,2067.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.1077283372365339,-0.1185011709601873,,,0.0317002341920373,,-0.0927400468384074,-0.2023419203747072,True,-0.2493853018850741,1525.0,
2018-06-18,2116.0,2135.0,1980.0,2026.0,109700.0,2026.0,2136.2,2164.0,2082.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.129812438302073,-0.0903257650542941,,,-0.0278973346495557,,-0.0222112537018756,-0.1470878578479763,True,-0.230452865064695,1627.0,
2018-06-19,1995.0,2026.0,1880.0,1954.0,110300.0,1954.0,2092.6,2139.0,2093.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0921187308085977,-0.086489252814739,,,-0.0711566018423746,,0.0634595701125895,-0.1258955987717502,True,-0.2165497896213184,1628.0,
2018-06-20,1935.0,1967.0,1837.0,1915.0,78400.0,1915.0,2047.0,2122.7,2098.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.029242819843342,-0.045953002610966,,,-0.0957911227154047,,0.0741514360313315,-0.1326370757180156,True,-0.2080369340933716,1552.0,
2018-06-21,1917.0,1928.0,1850.0,1869.0,86800.0,1869.0,1979.8,2095.8,2091.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0363830925628678,,,-0.1187800963081862,,0.1054039593365436,-0.1128945960406634,True,-0.1989216528294685,1521.0,
2018-06-22,1829.0,1912.0,1827.0,1905.0,75000.0,1905.0,1933.8,2057.5,2083.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0120734908136482,-0.0209973753280839,,,-0.0939002624671916,,0.0482939632545931,-0.2015748031496063,True,-0.1903766707168894,1500.0,
2018-06-25,1905.0,1966.0,1755.0,1763.0,79700.0,1763.0,1881.2,2008.7,2069.6,,,False,False,False,False,False,False,False,False,False,True,False,0.045377197958026,0.071469086783891,,,-0.1739081111741349,,0.1457742484401588,-0.1247872943845717,True,-0.1753372828197341,1499.0,
2018-06-26,1735.0,1798.0,1723.0,1774.0,62500.0,1774.0,1845.2,1968.9,2056.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0062006764374295,0.0941375422773393,,,-0.1595039458850056,,0.1555806087936866,-0.1600901916572717,True,-0.1661333739651582,1470.0,
2018-06-27,1787.0,1870.0,1781.0,1859.0,49200.0,1859.0,1834.0,1940.5,2051.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172135556750941,0.0758472296933835,,,-0.103561054330285,,0.1113501882732651,-0.1845077998924152,True,-0.1626900283432105,1396.0,
2018-06-28,1859.0,1859.0,1757.0,1780.0,48700.0,1780.0,1816.2,1898.0,2047.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0117977528089887,0.1758426966292134,,,-0.150067415730337,,0.1117977528089887,-0.1516853932584269,True,-0.1550052687038988,1483.0,
2018-06-29,1806.0,1882.0,1789.0,1882.0,45100.0,1882.0,1811.6,1872.7,2043.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0090329436769394,0.1370882040382571,,,-0.08586609989373,,-0.0069075451647183,-0.2029755579171094,True,-0.154429433438351,1539.0,
2018-07-02,1922.0,1965.0,1822.0,1843.0,72100.0,1843.0,1827.6,1854.4,2031.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0249593054801953,0.1052631578947368,,,-0.1022029300054258,,0.0249593054801953,-0.1806836679327184,True,-0.1578408110440034,1612.0,
2018-07-03,1867.0,1889.0,1735.0,1785.0,54500.0,1785.0,1829.8,1837.5,2022.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0873949579831932,0.1126050420168067,,,-0.1331988795518207,,0.0879551820728291,-0.1563025210084033,True,-0.1610884353741496,1679.0,
2018-07-04,1755.0,1838.0,1755.0,1827.0,27600.0,1827.0,1823.4,1828.7,2015.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0946907498631636,0.0766283524904214,,,-0.1034044882320744,,0.0859332238642583,-0.1959496442255063,True,-0.167550719090064,1670.0,
2018-07-05,1805.0,1855.0,1793.0,1801.0,30600.0,1801.0,1827.6,1821.9,2003.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1621321488062187,0.1071626873958911,,,-0.112493059411438,,0.096057745696835,-0.2087729039422543,True,-0.1772325594159943,1794.0,
2018-07-06,1793.0,1900.0,1793.0,1865.0,30200.0,1865.0,1824.2,1817.9,1992.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1474530831099195,0.0386058981233244,,,-0.0683109919571046,,-0.0187667560321715,-0.2809651474530831,True,-0.1853237251774025,1626.0,
2018-07-09,1880.0,1932.0,1860.0,1889.0,36200.0,1889.0,1833.4,1830.5,1974.04,,,False,False,False,False,False,False,False,False,False,True,True,0.0783483324510322,0.0487030174695606,,,-0.0450185283218634,,0.0164107993647432,-0.3499205929062996,True,-0.2081398524993171,1646.0,2230.0
2018-07-10,1959.0,2010.0,1920.0,1941.0,101800.0,1941.0,1864.6,1847.2,1963.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0231839258114374,0.0705821741370427,,,-0.0116022668727459,,-0.1133436373003606,-0.3621844410097887,True,-0.2289411000433088,1691.0,1834.0
2018-07-11,1912.0,2013.0,1891.0,2000.0,53700.0,2000.0,1899.2,1861.3,1960.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0165,0.0285,,,0.0197999999999999,,-0.153,-0.3725,True,-0.2488045989362273,1780.0,1629.0
2018-07-12,2000.0,2096.0,2000.0,2093.0,73900.0,2093.0,1957.6,1892.6,1958.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0473005255613951,-0.0129001433349259,,,0.0642140468227425,,-0.2049689440993788,-0.3860487338748208,True,-0.2731163478812215,2055.0,1590.0
2018-07-13,2135.0,2157.0,2056.0,2140.0,90000.0,2140.0,2012.6,1918.4,1952.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0948598130841121,-0.066822429906542,,,0.0875327102803738,,-0.2327102803738317,-0.4014018691588785,True,-0.2943077564637198,2083.0,1525.0
2018-07-17,2170.0,2194.0,2032.0,2037.0,65000.0,2037.0,2042.2,1937.8,1944.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0274914089347079,-0.0083456062837506,,,0.0455964653902798,,-0.1958762886597938,-0.3539518900343643,True,-0.3113840437609659,2120.0,1627.0
2018-07-18,2006.0,2047.0,1935.0,1986.0,94900.0,1986.0,2051.2,1957.9,1936.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0463242698892245,0.0322255790533736,,,0.024833836858006,,-0.1414904330312185,-0.3172205438066465,True,-0.3261147147453904,2090.0,1628.0
2018-07-19,1971.0,2008.0,1950.0,1967.0,29400.0,1967.0,2044.6,1971.9,1929.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0457549567869852,0.0503304524656837,,,0.0189933909506862,,-0.108795119471276,-0.3482460599898322,True,-0.3403823723312541,1995.0,1552.0
2018-07-20,1942.0,2015.0,1942.0,1994.0,37700.0,1994.0,2024.8,1991.2,1921.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0361083249749247,-0.0075225677031093,,,0.0365095285857572,,-0.1369107321965897,-0.3119358074222668,True,-0.3494375251104861,1890.0,1521.0
2018-07-23,1970.0,2004.0,1932.0,1937.0,27600.0,1937.0,1984.2,1998.4,1913.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0309757356737222,-0.0351058337635518,,,0.0122457408363448,,-0.1166752710376871,-0.2942694889003613,True,-0.350480384307446,1970.0,1500.0
2018-07-24,1926.0,1990.0,1885.0,1981.0,35800.0,1981.0,1973.0,2007.6,1911.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0196870267541645,-0.0464411913175164,,,0.0350933871781928,,-0.1620393740535083,-0.309439676930843,True,-0.3464833632197648,2149.0,1499.0
2018-07-25,1990.0,2093.0,1990.0,2078.0,66100.0,2078.0,1991.4,2021.3,1916.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.0134744947064485,-0.0654475457170356,,,0.0777478344562078,,-0.178055822906641,-0.3546679499518768,True,-0.345817048434176,2000.0,1470.0
2018-07-26,2088.0,2088.0,2020.0,2057.0,32100.0,2057.0,2009.4,2027.0,1922.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0043753038405444,-0.0354885755955274,,,0.0655712202236267,,-0.1550802139037433,-0.340787554691298,True,-0.3426739023186975,1998.0,1396.0
2018-07-27,2079.0,2123.0,2017.0,2066.0,43200.0,2066.0,2023.8,2024.3,1930.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.042110358180058,-0.0445304937076476,,,0.0658276863504356,,-0.1316553727008712,-0.4690222652468538,True,-0.3510843254458332,2109.0,1483.0
2018-07-30,2041.0,2051.0,1981.0,1997.0,27500.0,1997.0,2035.8,2010.0,1933.68,1894.64,,False,False,False,False,False,False,True,False,False,True,False,-0.0640961442163244,-0.0836254381572358,,,0.0317075613420129,0.0512568853279919,-0.1096644967451176,-0.4742113169754632,True,-0.3579601990049751,2145.0,1539.0
2018-07-31,1990.0,2050.0,1941.0,2020.0,34000.0,2020.0,2043.6,2008.3,1943.96,1891.84,,False,False,False,False,False,False,True,False,False,False,False,-0.0648514851485148,-0.0495049504950495,,,0.0376435643564356,0.0634455445544554,-0.1113861386138613,-0.501980198019802,True,-0.3728526614549619,2348.0,1612.0
2018-08-01,2048.0,2082.0,2020.0,2050.0,27300.0,2050.0,2038.0,2014.7,1955.0,1894.72,,False,False,False,False,False,False,True,True,False,False,True,-0.0526829268292682,-0.1604878048780487,,,0.0463414634146341,0.0757463414634146,-0.1482926829268292,-0.4863414634146341,True,-0.3898843500272993,2204.0,1679.0
2018-08-02,2059.0,2071.0,2031.0,2066.0,13000.0,2066.0,2039.8,2024.6,1963.28,1900.5466666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.0396902226524685,-0.1800580832526621,,,0.0497192642787996,0.0800838980316232,-0.1771539206195547,-0.4888673765730881,True,-0.4040304257631137,2078.0,1670.0
2018-08-03,2066.0,2110.0,1978.0,1979.0,52300.0,1979.0,2022.4,2023.1,1971.24,1905.733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0025265285497726,-0.1591712986356745,,,0.003921172309247,0.0370220650160014,-0.1445174330469934,-0.4598281960586154,True,-0.4185655676931442,2138.0,1794.0
2018-08-06,1970.0,2000.0,1861.0,1869.0,57600.0,1869.0,1996.8,2016.3,1970.72,1910.32,,False,False,False,False,False,False,False,True,False,True,False,-0.0208667736757624,-0.1214553237025147,,,-0.0544248261102193,-0.0221080791867308,-0.0754414125200642,-0.4317817014446228,True,-0.4317313891781977,2288.0,1626.0
2018-08-07,1907.0,1907.0,1871.0,1889.0,15900.0,1889.0,1970.6,2007.1,1972.56,1913.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0164107993647432,-0.1328745367919534,,,-0.044235044997353,-0.0131356979001234,-0.1148755955532027,-0.4049761778718899,True,-0.4412834437746001,2251.0,1646.0
2018-08-08,1908.0,1948.0,1884.0,1942.0,18600.0,1942.0,1949.0,1993.5,1978.84,1918.0,,False,False,False,False,False,False,True,True,True,False,False,-0.1138002059732234,-0.1220391349124613,,,-0.0189701338825952,0.0123583934088568,-0.1688980432543769,-0.4243048403707518,True,-0.4486581389515927,2172.0,1691.0
2018-08-09,1942.0,1995.0,1901.0,1984.0,55600.0,1984.0,1932.6,1986.2,1985.12,1923.76,,False,False,False,False,False,False,True,True,False,True,False,-0.1461693548387097,-0.1164314516129032,,,-0.0005645161290322,0.0303629032258064,-0.2258064516129032,-0.423891129032258,True,-0.4573557547074816,2143.0,1780.0
2018-08-10,1986.0,2007.0,1931.0,1974.0,21200.0,1974.0,1931.6,1977.0,1992.04,1929.8,,False,False,False,False,False,False,True,True,False,False,False,-0.1570415400202634,-0.1281661600810537,,,-0.0091388044579533,0.0223910840932117,-0.204660587639311,-0.4336372847011145,True,-0.4537683358624177,2205.0,2055.0
2018-08-13,1964.0,1964.0,1734.0,1830.0,108800.0,1830.0,1923.8,1960.3,1990.64,1934.2,,False,False,False,False,False,False,False,True,False,True,False,-0.1027322404371584,-0.0650273224043715,,,-0.0877814207650273,-0.0569398907103825,-0.126775956284153,-0.3612021857923497,True,-0.4430444319746978,2135.0,2083.0
2018-08-14,1833.0,1928.0,1833.0,1920.0,60000.0,1920.0,1930.0,1950.3,1991.88,1939.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.146875,-0.1354166666666666,,,-0.0374375,-0.0103194444444444,-0.1875,-0.4036458333333333,True,-0.433061580269702,2026.0,2120.0
2018-08-15,1728.0,1742.0,1624.0,1721.0,176100.0,1721.0,1885.8,1917.4,1983.08,1943.16,,False,False,False,False,False,False,False,True,False,True,False,-0.0092969203951191,-0.0075537478210342,,,-0.1522835560720511,-0.129087739686229,-0.0685647879140034,-0.3550261475886113,True,-0.4203609053927193,1954.0,2090.0
2018-08-16,1681.0,1700.0,1600.0,1694.0,57900.0,1694.0,1827.8,1880.2,1970.84,1947.1333333333328,,False,False,False,False,False,False,False,True,False,True,False,0.0348288075560802,0.0259740259740259,,,-0.1634238488783942,-0.1494293585202675,-0.050767414403778,-0.3353010625737898,True,-0.4051696628018295,1915.0,1995.0
2018-08-17,1695.0,1705.0,1663.0,1664.0,16100.0,1664.0,1765.8,1848.7,1953.68,1949.5466666666664,,False,False,False,False,False,False,False,True,False,True,False,0.0342548076923076,0.078125,,,-0.1740865384615385,-0.1716025641025639,0.0096153846153846,-0.3407451923076923,True,-0.3935197706496456,1869.0,1890.0
2018-08-20,1624.0,1679.0,1616.0,1642.0,24200.0,1642.0,1728.2,1826.0,1933.76,1950.92,,False,False,True,False,False,False,False,True,False,True,False,0.0420219244823386,0.0828258221680877,,,-0.1776857490864799,-0.188136419001218,0.0060901339829476,-0.3185140073081607,True,-0.3828587075575027,1905.0,1970.0
2018-08-21,1641.0,1670.0,1605.0,1638.0,17600.0,1638.0,1671.8,1800.9,1917.8,1951.2666666666669,,False,False,False,False,False,False,False,True,False,False,False,0.0134310134310134,0.0958485958485958,,,-0.1708180708180708,-0.1912494912494913,-0.0012210012210012,-0.3418803418803419,True,-0.3768115942028986,1763.0,2149.0
2018-08-22,1651.0,1739.0,1651.0,1705.0,34100.0,1705.0,1668.6,1777.2,1906.56,1951.6133333333328,,False,False,False,False,False,False,False,True,False,False,False,0.0017595307917888,0.0240469208211143,,,-0.1182170087976539,-0.144641251221896,-0.039882697947214,-0.4023460410557185,True,-0.3740715732613099,1774.0,2000.0
2018-08-23,1722.0,1775.0,1715.0,1753.0,14000.0,1753.0,1680.4,1754.1,1898.0,1952.72,,False,False,False,False,False,False,False,True,False,False,False,-0.0085567598402738,-0.0302338847689674,,,-0.0827153451226468,-0.1139304050199657,-0.038220193953223,-0.3998859098687963,True,-0.3710164756855367,1859.0,1998.0
2018-08-24,1761.0,1775.0,1721.0,1721.0,12200.0,1721.0,1691.8,1728.8,1887.08,1951.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0424171993027309,-0.0162696106914584,,,-0.0965020337013363,-0.134077086964943,-0.0005810575246949,-0.3666472980825102,True,-0.363431281813975,1780.0,2109.0
