日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-09,1531.0,1625.0,1520.0,1625.0,36300.0,1625.0,1604.8,1616.9,1663.76,,,False,False,False,False,False,False,False,False,False,False,False,0.11384615384615385,0.20861538461538462,,,-0.023852307692307687,,,,,,1764.0,1804.0,1.0196629213483146
2021-07-12,1665.0,1669.0,1640.0,1646.0,18200.0,1646.0,1610.8,1616.3,1659.56,,,False,False,False,False,False,False,False,False,False,False,False,0.09781287970838397,0.1652490886998785,,,-0.00823815309842038,,,,,,1642.0,1767.0,0.5013774104683195
2021-07-13,1649.0,1716.0,1640.0,1686.0,31100.0,1686.0,1624.2,1622.1,1655.68,,,False,False,False,False,True,False,False,False,False,False,True,0.07947805456702253,0.13582443653618032,,,0.017983392645314317,,,,,,1700.0,1782.0,1.7087912087912087
2021-07-14,1681.0,1766.0,1675.0,1766.0,41600.0,1766.0,1655.0,1636.5,1655.04,1738.48,,False,False,False,False,False,False,False,False,False,False,False,0.045300113250283124,0.030577576443941108,,,0.06283125707814272,0.015583238958097385,,,,,1733.0,1857.0,1.337620578778135
2021-07-15,1825.0,1835.0,1752.0,1757.0,94000.0,1757.0,1696.0,1650.1,1654.2,1738.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.11838360842344905,,,,0.05850882185543538,0.01061658129387218,,,,,1780.0,1849.0,2.2596153846153846
2021-07-16,1797.0,1863.0,1781.0,1810.0,100700.0,1810.0,1733.0,1668.9,1656.4,1739.92,,False,False,False,False,False,False,True,True,True,False,False,0.08508287292817679,,,,0.08486187845303862,0.03871823204419886,,,0.0009808880101768664,,1765.0,1926.0,1.0712765957446808
2021-07-19,1800.0,1827.0,1780.0,1807.0,27900.0,1807.0,1765.2,1688.0,1659.92,1741.3466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.061427780852241286,,,,0.08139457664637517,0.03633277992990228,,,-8.422600133248675e-05,,1769.0,1878.0,0.2770605759682224
2021-07-20,1791.0,1848.0,1791.0,1820.0,32400.0,1820.0,1792.0,1708.1,1664.84,1743.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0521978021978022,,,,0.0852527472527473,0.04200732600732603,,,0.0004435403698210197,,1787.0,1782.0,1.1612903225806452
2021-07-21,1844.0,1885.0,1824.0,1846.0,41600.0,1846.0,1808.0,1731.5,1671.12,1744.506666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.014084507042253521,,,,0.09473456121343451,0.054980137233658244,,,-0.0007108026720064784,,1787.0,1765.0,1.2839506172839505
2021-07-26,1886.0,1966.0,1866.0,1965.0,90900.0,1965.0,1849.6,1772.8,1681.64,1747.44,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.14420356234096687,0.11071755725190836,,,0.0011292710097816822,,1774.0,1764.0,2.1850961538461537
2021-07-27,1965.0,1966.0,1891.0,1964.0,44900.0,1964.0,1880.4,1806.7,1693.92,1747.56,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.13751527494908347,0.11020366598778007,,,-0.0016098636575186407,,1785.0,1790.0,0.49394939493949397
2021-07-28,1924.0,1971.0,1902.0,1918.0,26300.0,1918.0,1902.6,1833.9,1705.88,1748.4666666666667,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.11059436913451506,0.08839068474104969,,,0.00044991802341109966,,1780.0,1795.0,0.5857461024498887
2021-07-29,1948.0,1950.0,1849.0,1915.0,31100.0,1915.0,1921.6,1856.8,1717.6,1748.6266666666668,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.10308093994778073,0.08687902523933849,,,-0.0004270017613822674,,1765.0,1747.0,1.182509505703422
2021-07-30,1915.0,1915.0,1816.0,1820.0,36400.0,1820.0,1916.4,1862.2,1724.84,1748.9733333333334,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.05228571428571433,0.03902564102564101,,,0.00010672928117819419,,1777.0,1728.0,1.1704180064308682
