日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-02-07,6320.0,6320.0,6220.0,6220.0,4000.0,6220.0,6208.0,6228.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.012861736334405145,-0.03536977491961415,,,,,-0.3183279742765273,-0.6430868167202572,,-0.6252408477842004,,,1.0
1990-02-19,6600.0,6600.0,6600.0,6600.0,5000.0,6600.0,6288.0,6256.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.09090909090909091,-0.09090909090909091,,,,,-0.34545454545454546,-0.6696969696969697,,-0.631074168797954,,,1.25
1990-02-23,6240.0,6240.0,6240.0,6240.0,1000.0,6240.0,6300.0,6258.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.00641025641025641,-0.038461538461538464,,,,,-0.2948717948717949,-0.6442307692307693,,-0.6340683924576542,,,0.2
1990-02-26,6240.0,6240.0,6240.0,6240.0,1000.0,6240.0,6304.0,6262.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009615384615384616,-0.038461538461538464,,,,,-0.3269230769230769,-0.6474358974358975,,-0.6368572341105079,,,1.0
1990-02-27,6240.0,6240.0,6240.0,6240.0,1000.0,6240.0,6308.0,6268.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.038461538461538464,-0.07051282051282051,,,,,-0.3333333333333333,-0.6474358974358975,,-0.6391193363114231,,,1.0
1990-03-01,6220.0,6300.0,6220.0,6300.0,2000.0,6300.0,6324.0,6266.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.047619047619047616,-0.1111111111111111,,,,,-0.3523809523809524,-0.6507936507936508,,-0.6409192467283754,,,2.0
1990-04-02,6000.0,6000.0,6000.0,6000.0,3000.0,6000.0,6204.0,6246.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.06666666666666667,,,,,-0.27,-0.6333333333333333,,-0.6416906820365034,,,1.5
1990-04-04,6200.0,6200.0,6200.0,6200.0,3000.0,6200.0,6196.0,6248.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03225806451612903,-0.0967741935483871,,,,,-0.3225806451612903,-0.6516129032258065,,-0.6443661971830986,,,1.0
1990-04-11,6180.0,6180.0,6180.0,6180.0,2000.0,6180.0,6184.0,6244.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02912621359223301,-0.09385113268608414,,,,,-0.29449838187702265,-0.6440129449838188,,-0.6460602178090967,,,0.6666666666666666
1990-04-18,6000.0,6000.0,6000.0,6000.0,1000.0,6000.0,6136.0,6222.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03333333333333333,-0.06666666666666667,,,,,-0.2866666666666667,-0.6333333333333333,,-0.6467373834779814,,,0.5
1990-04-20,6000.0,6000.0,6000.0,6000.0,1000.0,6000.0,6076.0,6200.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666666666666667,-0.1,,,,,-0.31333333333333335,-0.64,,-0.6464516129032258,,,1.0
1990-05-10,6000.0,6000.0,6000.0,6000.0,2000.0,6000.0,6076.0,6140.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666666666666667,-0.13333333333333333,,,,,-0.32666666666666666,-0.6533333333333333,,-0.6446254071661238,,,2.0
1990-05-23,6000.0,6000.0,6000.0,6000.0,2000.0,6000.0,6036.0,6116.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666666666666667,-0.15,,,,,-0.34,-0.6533333333333333,,-0.6455199476782211,,,1.0
1990-05-28,6000.0,6000.0,6000.0,6000.0,3000.0,6000.0,6000.0,6092.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666666666666667,-0.2,,,,,-0.36666666666666664,-0.6533333333333333,,-0.6460932370321734,,,1.5
1990-06-22,5800.0,5800.0,5800.0,5800.0,2000.0,5800.0,5960.0,6048.0,6180.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.034482758620689655,-0.2,,,-0.06551724137931035,,-0.3620689655172414,-0.6413793103448275,,-0.6455026455026455,,,0.6666666666666666
1990-07-02,5600.0,5600.0,5600.0,5600.0,3000.0,5600.0,5880.0,5978.0,6147.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.03571428571428571,-0.24285714285714285,,,-0.09771428571428568,,-0.3535714285714286,-0.6285714285714286,,-0.6433589829374373,,,1.5
1990-07-03,5600.0,5600.0,5600.0,5600.0,2000.0,5600.0,5800.0,5938.0,6118.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.07142857142857142,-0.22857142857142856,,,-0.09257142857142851,,-0.36428571428571427,-0.6285714285714286,,-0.6429774334792859,,,0.6666666666666666
1990-07-04,5600.0,5640.0,5600.0,5600.0,6000.0,5600.0,5720.0,5878.0,6093.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.08928571428571429,-0.21428571428571427,,,-0.0881428571428572,,-0.375,-0.6285714285714286,,-0.6406941136440967,,,3.0
1990-07-05,5600.0,5600.0,5600.0,5600.0,1000.0,5600.0,5640.0,5820.0,6069.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.14285714285714285,-0.25,,,-0.08385714285714292,,-0.39285714285714285,-0.6285714285714286,,-0.6391752577319587,,,0.16666666666666666
1990-07-16,5600.0,5600.0,5600.0,5600.0,1000.0,5600.0,5600.0,5780.0,6046.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.17142857142857143,-0.2571428571428571,,,-0.07971428571428565,,-0.4642857142857143,-0.6285714285714286,,-0.6387543252595156,,,1.0
1990-08-09,5400.0,5400.0,5400.0,5400.0,1000.0,5400.0,5560.0,5720.0,6009.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.21481481481481482,-0.24444444444444444,,,-0.11288888888888896,,-0.45185185185185184,-0.6148148148148148,,-0.6363636363636364,,,1.0
1990-08-20,5200.0,5200.0,5200.0,5200.0,1000.0,5200.0,5480.0,5640.0,5969.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.16923076923076924,-0.1576923076923077,,,-0.14800000000000008,,-0.43846153846153846,-0.5076923076923077,,-0.6226950354609929,,,1.0
1990-08-22,5100.0,5100.0,5100.0,5100.0,1000.0,5100.0,5380.0,5550.0,5926.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.13725490196078433,-0.17647058823529413,,,-0.16203921568627444,,-0.43529411764705883,-0.49411764705882355,,-0.6075675675675676,,,1.0
1990-08-31,4800.0,4800.0,4800.0,4800.0,3000.0,4800.0,5220.0,5430.0,5869.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.09166666666666666,,,-0.2228333333333334,,-0.4083333333333333,-0.5041666666666667,,-0.5933701657458563,,,3.0
1990-09-03,4800.0,4800.0,4640.0,4640.0,3000.0,4640.0,5028.0,5314.0,5806.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.10344827586206896,-0.07758620689655173,,,-0.2513793103448275,,-0.39655172413793105,-0.40948275862068967,,-0.5720737674068498,,,1.0
1990-10-29,4240.0,4240.0,4240.0,4240.0,2000.0,4240.0,4796.0,5178.0,5727.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.03773584905660377,-0.02830188679245283,,,-0.35075471698113203,,-0.33962264150943394,-0.3443396226415094,,-0.5473155658555426,,,0.6666666666666666
1990-10-30,4240.0,4320.0,4240.0,4320.0,6000.0,4320.0,4620.0,5050.0,5636.0,,,False,False,False,False,False,False,False,False,False,True,False,0.013888888888888888,-0.06481481481481481,,,-0.30462962962962964,,-0.36574074074074076,-0.35648148148148145,,-0.521980198019802,,,3.0
1990-11-06,4400.0,4400.0,4400.0,4400.0,1000.0,4400.0,4480.0,4930.0,5562.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.045454545454545456,-0.1,,,-0.2641818181818181,,-0.38636363636363635,-0.36818181818181817,,-0.49614604462474643,,,0.16666666666666666
1990-12-04,4200.0,4200.0,4200.0,4200.0,3000.0,4200.0,4360.0,4790.0,5480.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0380952380952381,-0.09523809523809523,,,-0.304952380952381,,-0.35714285714285715,-0.3380952380952381,,-0.46680584551148224,,,3.0
1990-12-10,4160.0,4160.0,4160.0,4160.0,6000.0,4160.0,4264.0,4646.0,5397.6,,,False,False,False,False,False,False,False,False,False,True,False,0.028846153846153848,-0.11057692307692307,,,-0.2975000000000001,,-0.36538461538461536,-0.3317307692307692,,-0.4352130865260439,,,2.0
1991-01-09,4080.0,4080.0,4080.0,4080.0,1000.0,4080.0,4232.0,4514.0,5308.8,,,False,False,False,False,False,False,False,False,False,True,False,0.00980392156862745,-0.11274509803921569,,,-0.3011764705882353,,-0.38235294117647056,-0.31862745098039214,,-0.40319007532122286,6420.0,,0.16666666666666666
1991-02-13,4280.0,4380.0,4280.0,4380.0,2000.0,4380.0,4244.0,4432.0,5244.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0776255707762557,-0.1872146118721461,,,-0.19726027397260273,,-0.4155251141552511,-0.3607305936073059,,-0.38673285198555957,6320.0,,2.0
1991-03-08,4200.0,4200.0,4200.0,4200.0,2000.0,4200.0,4204.0,4342.0,5164.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05714285714285714,-0.16666666666666666,,,-0.22952380952380952,,-0.3904761904761905,-0.3380952380952381,,-0.36941501612160293,6220.0,,1.0
1991-03-14,4360.0,4360.0,4360.0,4360.0,3000.0,4360.0,4236.0,4298.0,5091.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.12844036697247707,-0.22018348623853212,,,-0.1677064220183486,,-0.44036697247706424,-0.38073394495412843,,-0.35551419264774314,6200.0,,1.5
1991-03-18,4280.0,4280.0,4280.0,4280.0,3000.0,4280.0,4260.0,4262.0,5022.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.13551401869158877,-0.29906542056074764,,,-0.17345794392523356,,-0.43457943925233644,-0.3691588785046729,,-0.35100891600187706,6180.0,,1.0
1991-04-15,4120.0,4120.0,4120.0,4120.0,2000.0,4120.0,4268.0,4250.0,4947.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.12135922330097088,-0.2815533980582524,,,-0.20077669902912618,,-0.41262135922330095,-0.3446601941747573,,-0.35105882352941176,6320.0,,0.6666666666666666
1991-04-19,4040.0,4040.0,4040.0,4040.0,3000.0,4040.0,4200.0,4222.0,4868.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1188118811881188,-0.27722772277227725,,,-0.2051485148514852,,-0.3712871287128713,-0.3415841584158416,,-0.34959734722880154,6200.0,,1.5
1991-04-23,3960.0,3960.0,3960.0,3960.0,6000.0,3960.0,4152.0,4178.0,4787.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.11616161616161616,-0.2727272727272727,,,-0.20888888888888885,,-0.37373737373737376,-0.3434343434343434,,-0.34705600765916705,6180.0,,2.0
1991-06-12,3800.0,3800.0,3800.0,3800.0,2000.0,3800.0,4040.0,4138.0,4699.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.10526315789473684,-0.25263157894736843,,,-0.23663157894736836,,-0.35789473684210527,-0.3368421052631579,,-0.347027549540841,6220.0,,0.3333333333333333
1991-06-13,3700.0,3700.0,3700.0,3700.0,1000.0,3700.0,3924.0,4092.0,4615.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1891891891891892,-0.24324324324324326,,,-0.2473513513513513,,-0.34054054054054056,-0.372972972972973,,-0.3509286412512219,6220.0,,0.5
1991-06-17,3700.0,3700.0,3620.0,3620.0,3000.0,3620.0,3824.0,4046.0,4536.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.18232044198895028,-0.2265193370165746,,,-0.25303867403314917,,-0.3259668508287293,-0.35911602209944754,,-0.35491843796342065,6220.0,,3.0
1991-07-09,3560.0,3560.0,3560.0,3560.0,2000.0,3560.0,3728.0,3964.0,4454.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1797752808988764,-0.2303370786516854,,,-0.2512359550561797,,-0.3146067415730337,-0.3595505617977528,,-0.3546922300706357,6600.0,,0.6666666666666666
1991-07-26,3500.0,3500.0,3500.0,3500.0,1000.0,3500.0,3636.0,3894.0,4370.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.17714285714285713,-0.22857142857142856,,,-0.24868571428571418,,-0.3142857142857143,-0.37142857142857144,,-0.35798664612223935,6240.0,,0.5
1991-08-08,3400.0,3400.0,3400.0,3400.0,3000.0,3400.0,3556.0,3798.0,4282.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.16470588235294117,-0.20588235294117646,,,-0.2595294117647058,,-0.3058823529411765,-0.3588235294117647,,-0.35545023696682465,6240.0,,3.0
1991-08-22,3000.0,3000.0,3000.0,3000.0,7000.0,3000.0,3416.0,3670.0,4178.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.06666666666666667,-0.12,,,-0.39279999999999987,,-0.22666666666666666,-0.2733333333333333,,-0.3471389645776567,6240.0,,2.3333333333333335
1991-09-04,2960.0,2960.0,2960.0,2960.0,3000.0,2960.0,3284.0,3554.0,4080.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05405405405405406,-0.14864864864864866,,,-0.3786486486486487,,-0.21621621621621623,-0.2635135135135135,,-0.3404614518851998,6300.0,,0.42857142857142855
1991-09-09,2920.0,2920.0,2920.0,2920.0,2000.0,2920.0,3156.0,3442.0,3989.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.06164383561643835,-0.1232876712328767,,,-0.36630136986301365,,-0.2054794520547945,-0.23972602739726026,,-0.3317838466008135,6000.0,,0.6666666666666666
1991-09-12,2880.0,2880.0,2880.0,2880.0,3000.0,2880.0,3032.0,3334.0,3900.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.1111111111111111,,,-0.3544444444444445,,-0.19444444444444445,-0.2361111111111111,,-0.32213557288542294,6200.0,,1.5
1991-09-20,2840.0,2840.0,2840.0,2840.0,5000.0,2840.0,2920.0,3238.0,3822.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.04929577464788732,-0.14084507042253522,,,-0.3459154929577465,,-0.18309859154929578,-0.22535211267605634,,-0.3119209388511427,6180.0,,1.6666666666666667
1991-09-24,2800.0,2800.0,2800.0,2800.0,2000.0,2800.0,2880.0,3148.0,3748.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05714285714285714,-0.1357142857142857,,,-0.3388571428571429,,-0.17142857142857143,-0.22857142857142856,,-0.29733163913595934,6000.0,,0.4
1991-09-25,2800.0,2800.0,2800.0,2800.0,1000.0,2800.0,2848.0,3066.0,3691.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1,-0.1357142857142857,,,-0.3182857142857142,,-0.20714285714285716,-0.17857142857142858,,-0.279191128506197,6000.0,6420.0,0.5
1991-09-26,2740.0,2740.0,2740.0,2740.0,1000.0,2740.0,2812.0,2984.0,3628.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.06569343065693431,-0.072992700729927,,,-0.32408759124087594,,-0.20437956204379562,-0.10948905109489052,,-0.2540214477211796,6000.0,6320.0,1.0
1991-10-04,2700.0,2700.0,2700.0,2700.0,6000.0,2700.0,2776.0,2904.0,3560.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05185185185185185,-0.08148148148148149,,,-0.31851851851851853,,-0.17777777777777778,-0.0962962962962963,,-0.22520661157024793,6000.0,6220.0,6.0
1991-10-11,2700.0,2700.0,2700.0,2700.0,2000.0,2700.0,2748.0,2834.0,3500.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0962962962962963,-0.0962962962962963,,,-0.2962962962962963,,-0.18518518518518517,-0.1111111111111111,,-0.19830628087508823,6000.0,6200.0,0.3333333333333333
1991-10-16,2640.0,2640.0,2640.0,2640.0,3000.0,2640.0,2716.0,2798.0,3439.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.08333333333333333,-0.07575757575757576,,,-0.3027272727272727,,-0.16666666666666666,-0.15151515151515152,,-0.18584703359542531,5800.0,6180.0,1.5
1991-10-21,2520.0,2520.0,2520.0,2520.0,2000.0,2520.0,2660.0,2754.0,3376.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.03968253968253968,-0.031746031746031744,,,-0.3400000000000001,,-0.12698412698412698,-0.12698412698412698,,-0.1721132897603486,5600.0,6320.0,0.6666666666666666
1991-10-28,2600.0,2600.0,2560.0,2560.0,6000.0,2560.0,2624.0,2718.0,3304.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078125,-0.046875,,,-0.290625,,-0.140625,-0.140625,,-0.16188373804267844,5600.0,6200.0,3.0
1991-11-01,2560.0,2560.0,2560.0,2560.0,1000.0,2560.0,2596.0,2686.0,3238.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.0625,,,-0.265,,-0.15625,-0.140625,,-0.1518987341772152,5600.0,6180.0,0.16666666666666666
1991-11-08,2440.0,2440.0,2440.0,2440.0,3000.0,2440.0,2544.0,2646.0,3161.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.03278688524590164,,,-0.29573770491803275,,-0.09836065573770492,-0.16393442622950818,,-0.14512471655328799,5600.0,6220.0,3.0
1991-11-11,2420.0,2420.0,2420.0,2420.0,20000.0,2420.0,2500.0,2608.0,3087.2,,,False,False,False,False,False,False,False,False,False,False,False,0.008264462809917356,-0.04132231404958678,,,-0.2757024793388429,,-0.09090909090909091,-0.19008264462809918,,-0.14033742331288343,5600.0,6220.0,6.666666666666667
1991-11-12,2420.0,2420.0,2420.0,2420.0,21000.0,2420.0,2480.0,2570.0,3019.2,,,False,False,False,False,False,False,False,False,False,False,False,0.008264462809917356,-0.04132231404958678,,,-0.24760330578512388,,-0.10743801652892562,-0.23140495867768596,,-0.14474708171206227,5400.0,6220.0,1.05
1991-11-14,2540.0,2540.0,2540.0,2540.0,1000.0,2540.0,2476.0,2550.0,2959.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.03937007874015748,-0.08661417322834646,,,-0.1650393700787401,,-0.18110236220472442,-0.29133858267716534,,-0.1631372549019608,5200.0,6600.0,0.047619047619047616
1991-11-15,2500.0,2500.0,2480.0,2480.0,2000.0,2480.0,2460.0,2528.0,2900.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.03225806451612903,-0.06451612903225806,,,-0.1693548387096774,,-0.16129032258064516,-0.2903225806451613,,-0.18275316455696203,5100.0,6240.0,2.0
1991-12-11,2500.0,2500.0,2440.0,2440.0,3000.0,2440.0,2460.0,2502.0,2845.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.03278688524590164,-0.04918032786885246,,,-0.16622950819672128,,-0.14754098360655737,-0.26229508196721313,,-0.1982414068745004,4800.0,6240.0,1.5
1991-12-13,2440.0,2440.0,2440.0,2440.0,1000.0,2440.0,2464.0,2482.0,2795.2,4530.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04918032786885246,-0.04918032786885246,,,-0.1455737704918032,-0.8566120218579234,-0.14754098360655737,-0.2459016393442623,,-0.20789685737308622,4640.0,6240.0,0.3333333333333333
1991-12-20,2440.0,2440.0,2440.0,2440.0,1000.0,2440.0,2468.0,2474.0,2748.0,4477.066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.04918032786885246,-0.09016393442622951,,,-0.12622950819672132,-0.8348633879781421,-0.14754098360655737,-0.26229508196721313,,-0.22150363783346808,4240.0,6300.0,1.0
1992-01-07,2440.0,2440.0,2440.0,2440.0,3000.0,2440.0,2448.0,2462.0,2703.2,4425.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04918032786885246,-0.10655737704918032,,,-0.10786885245901631,-0.8136612021857922,-0.14754098360655737,-0.2459016393442623,0.0003012955709550385,-0.2323314378554021,4320.0,6000.0,3.0
1992-01-21,2400.0,2400.0,2400.0,2400.0,2000.0,2400.0,2432.0,2446.0,2659.2,4374.4,,False,False,False,False,False,False,False,False,False,False,False,-0.03333333333333333,-0.075,,,-0.10799999999999993,-0.8226666666666665,-0.13333333333333333,-0.23333333333333334,0.00018288222384788358,-0.24202780049059688,4400.0,6200.0,0.6666666666666666
1992-02-14,2360.0,2360.0,2360.0,2360.0,2000.0,2360.0,2416.0,2438.0,2617.6,4323.2,,False,False,False,False,False,False,False,False,False,False,False,-0.01694915254237288,-0.06779661016949153,,,-0.10915254237288131,-0.8318644067796609,-0.11864406779661017,-0.22033898305084745,-6.16827041696947e-05,-0.24774405250205087,4200.0,6180.0,1.0
1992-02-18,2320.0,2320.0,2320.0,2320.0,1000.0,2320.0,2392.0,2428.0,2590.4,4271.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.05172413793103448,,,-0.11655172413793108,-0.841264367816092,-0.10344827586206896,-0.225,-6.242586928017295e-05,-0.2513179571663921,4160.0,6000.0,0.5
1992-02-28,2320.0,2320.0,2320.0,2320.0,105000.0,2320.0,2368.0,2418.0,2564.8,4218.4,,False,False,False,False,False,False,False,False,False,False,False,-0.04310344827586207,-0.05172413793103448,,,-0.10551724137931043,-0.8182758620689654,-0.10344827586206896,-0.225,-0.00044250584739894213,-0.25078577336641855,4080.0,6000.0,105.0
1992-03-30,2320.0,2320.0,2320.0,2320.0,2000.0,2320.0,2344.0,2396.0,2540.8,4166.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0603448275862069,-0.05172413793103448,,,-0.09517241379310352,-0.795977011494253,0.10344827586206896,-0.25862068965517243,0.00038400000000030554,-0.2472454090150251,4380.0,6000.0,0.01904761904761905
1992-04-07,2320.0,2320.0,2320.0,2320.0,50000.0,2320.0,2328.0,2380.0,2518.4,4115.2,,False,False,False,False,False,False,False,False,False,False,False,-0.04310344827586207,-0.06896551724137931,,,-0.08551724137931038,-0.7737931034482758,0.11206896551724138,-0.28448275862068967,6.480041472237428e-05,-0.24638655462184877,4200.0,6000.0,25.0
1992-05-14,2320.0,2320.0,2320.0,2320.0,1000.0,2320.0,2320.0,2368.0,2497.6,4063.2,,False,False,False,False,False,False,False,False,False,False,False,-0.05172413793103448,-0.05172413793103448,,,-0.076551724137931,-0.7513793103448275,0.02586206896551724,-0.33620689655172414,-0.00013125943427171893,-0.25354729729729736,4360.0,6000.0,0.02
1992-06-12,2320.0,2320.0,2320.0,2320.0,1000.0,2320.0,2320.0,2356.0,2478.4,4011.2,,False,False,False,False,False,False,False,False,False,False,False,-0.05172413793103448,-0.05172413793103448,,,-0.06827586206896556,-0.7289655172413793,0.1810344827586207,-0.3103448275862069,0.0,-0.25993208828522923,4280.0,5800.0,1.0
1992-07-01,2220.0,2220.0,2220.0,2220.0,2000.0,2220.0,2300.0,2334.0,2455.2,3957.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.009009009009009009,-0.02702702702702703,,,-0.10594594594594586,-0.7828228228228229,0.25225225225225223,-0.27927927927927926,-0.000336881821856816,-0.2615252784918595,4120.0,5600.0,2.0
1992-07-13,2180.0,2180.0,2180.0,2180.0,1000.0,2180.0,2272.0,2308.0,2432.8,3898.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.009174311926605505,-0.045871559633027525,,,-0.11596330275229366,-0.7885015290519876,0.27522935779816515,-0.26605504587155965,-0.0014362902674237789,-0.2636048526863085,4040.0,5600.0,0.5
1992-07-14,2220.0,2220.0,2220.0,2220.0,3000.0,2220.0,2252.0,2290.0,2413.6,3845.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.02702702702702703,-0.06306306306306306,,,-0.08720720720720716,-0.7321321321321322,0.25225225225225223,-0.27927927927927926,0.0013869625520113716,-0.2682969432314411,3960.0,5600.0,3.0
1992-07-29,2200.0,2200.0,2200.0,2200.0,4000.0,2200.0,2228.0,2274.0,2393.6,3791.4666666666662,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.05454545454545454,,,-0.08799999999999995,-0.7233939393939393,0.2636363636363636,-0.2727272727272727,-7.033338022254935e-05,-0.27370272647317506,3800.0,5600.0,1.3333333333333333
1992-08-28,2200.0,2200.0,2200.0,2200.0,3000.0,2200.0,2204.0,2262.0,2376.0,3737.6,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.05454545454545454,,,-0.08,-0.6989090909090908,0.2636363636363636,-0.2727272727272727,2.4333655334250005e-16,-0.27860300618921313,3700.0,5600.0,0.75
