日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-08-03,1643.4600000000005,1669.5466666666669,1565.2,1565.2,29600.0,1565.2,1597.04,1662.0100000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.1683490927676977,0.1783797597751086,,,,,0.1000511116790185,0.0916815742397136,,0.0711126888526542,,,5.381818181818182,,,
2000-08-04,1591.291325695581,1596.508674304419,1554.7698854337152,1593.9,20800.0,1593.9,1586.6,1641.4000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.1719053892966936,0.1473116255724953,,,,,0.129305477131564,0.0883995231821317,,0.0793164371877661,,,0.7027027027027027,,,
2000-08-07,1593.925673534073,1721.7527733755944,1593.925673534073,1646.1,5900.0,1646.1,1602.78,1632.5300000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.1299435028248588,0.1014519166514792,,,,,0.0618431444019198,0.0538849401615941,,0.0811868694602852,,,0.2836538461538461,,,
2000-08-08,1747.887878787879,1747.887878787879,1682.668181818182,1721.8,22400.0,1721.8,1634.1,1633.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.0757346962481124,0.0242188407480543,,,,,0.0151585550005808,0.0151585550005808,,0.0755337119913823,,,3.7966101694915255,,,
2000-08-09,1721.7391304347825,1826.086956521739,1708.695652173913,1800.0,30900.0,1800.0,1665.4,1644.2699999999998,,,,False,False,False,False,False,False,False,False,False,False,True,0.0391666666666666,0.0,,,,,-0.0376666666666663,0.0014444444444443,,0.067282137361869,,,1.3794642857142858,,,
2000-08-10,1852.1783166904424,1875.6566333808848,1826.0912981455065,1828.7000000000005,20600.0,1828.7,1718.1,1657.5700000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0085853338437138,-0.0370755181276318,,,,,-0.087001695193307,-0.0441843932848473,,0.0546281605000088,,,0.6666666666666666,,,
2000-08-11,1854.8560055865923,1875.7263966480448,1823.5504189944136,1867.9,28900.0,1867.9,1772.9,1679.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209861341613574,-0.0656887413673109,,,,,-0.1061620001070722,-0.1341078216178595,,0.0298318202113409,,,1.4029126213592231,,,
2000-08-14,1873.0434782608693,1878.2608695652173,1852.1739130434785,1860.0,22900.0,1860.0,1815.6800000000003,1709.23,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252150537634409,-0.0631182795698925,,,,,-0.0883333333333334,-0.1584946236559139,,0.0013807386952017,,,0.7923875432525952,,,
2000-08-15,1870.4611267605635,1880.896056338028,1852.2,1852.2,36300.0,1852.2,1841.76,1737.9299999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0478889968685887,-0.0760716985206781,,,,,-0.0844941151063601,-0.1830795810387648,,-0.0271645002963294,,,1.5851528384279476,,,
2000-08-16,1852.2384937238487,1875.7175732217568,1826.1506276150628,1870.5,21800.0,1870.5,1855.86,1760.6300000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0376904570970328,-0.0376904570970328,,,,,-0.0781074578989574,-0.1910719059075114,,-0.0522994609883964,,,0.6005509641873278,,,
2000-08-17,1870.487694483734,1873.096463932108,1839.182461103253,1844.4,18700.0,1844.4,1859.0,1788.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0452721752331381,-0.0099219258295381,,,,,-0.067881153762741,-0.172576447625244,,-0.0773028430851806,,,0.8577981651376146,,,
2000-08-18,1839.1348074179743,1852.1783166904424,1828.7000000000005,1828.7000000000005,7000.0,1828.7,1851.1600000000003,1812.03,,,,False,False,False,False,False,False,False,False,False,False,False,-0.045660851971346,-0.0156942090009298,,,,,-0.0598786022857767,-0.186854049324657,,-0.102934278130053,,,0.374331550802139,,,
2000-08-21,1847.0141007194245,1847.0141007194245,1813.1,1813.1,13400.0,1813.1,1841.78,1828.73,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0388836798852793,-0.0072251944183993,,,,,-0.0216204290993325,-0.2072141635872262,,-0.1273889529892329,,,1.9142857142857144,,,
2000-08-22,1826.1094674556207,1828.718195266272,1747.8476331360948,1763.5,31100.0,1763.5,1824.04,1832.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0296002268216614,-0.0148001134108305,,,,,-0.0162744542103771,-0.1419903600793876,,-0.1421845163402258,,,2.32089552238806,,,
2000-08-23,1766.086956521739,1800.0,1750.4347826086955,1800.0,5800.0,1800.0,1809.94,1832.9,1739.9160000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0289444444444443,,,0.0333799999999999,,-0.0086666666666666,-0.2,,-0.1619673741066069,,,0.1864951768488746,,,
2000-08-24,1800.0311111111112,1800.0311111111112,1760.9,1760.9,6300.0,1760.9,1793.2400000000002,1826.1200000000003,1738.872,,,False,False,False,False,False,False,False,False,False,False,False,0.0370265205292747,-0.0222045544891817,,,0.0125095121812709,,0.0518484865693679,-0.179283321029019,,-0.1754320636102775,,,1.0862068965517242,-0.0006003892178378,,
2000-08-25,1750.4173393124065,1799.982062780269,1721.7219730941704,1745.2,8600.0,1745.2,1776.5400000000002,1813.8500000000004,1736.68,,,False,False,False,False,False,False,False,False,False,True,False,0.031400412560165,0.031400412560165,,,0.0048819619527847,,0.0762663305065321,-0.162903965161586,,-0.1784822339223201,,,1.3650793650793651,-0.0012621784093788,-0.0006617891915409,
2000-08-28,1734.7739520958082,1758.252095808383,1734.7739520958082,1742.6,11700.0,1742.6,1762.4399999999998,1802.11,1736.9920000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0329392861241823,0.0030414323424768,,,0.0032181797314356,,0.1003098817858373,-0.1025479169057728,,-0.1732025237083196,,,1.3604651162790695,0.0001796208618117,0.0014417992711905,
2000-08-29,1747.8216463414633,1747.8216463414633,1695.6478658536585,1711.3,8100.0,1711.3,1752.0,1788.02,1737.0960000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0152515631391342,0.0213872494594753,,,-0.0150739204113834,,0.0975866300473324,-0.1112604452755214,,-0.1662509367904162,,,0.6923076923076923,5.9870035968230416e-05,-0.0001197508258435,
2000-08-30,1724.3478260869565,1852.1739130434785,1724.3478260869565,1800.0,12500.0,1800.0,1752.0,1780.97,1741.2679999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0289444444444443,-0.0376666666666663,,,0.032628888888889,,0.0391666666666666,-0.1709999999999999,,-0.1641240447621239,,,1.5432098765432098,0.0023959551315474,0.0023360850955792,
2000-08-31,1826.1,1839.1435714285712,1797.4041428571427,1826.1,7600.0,1826.1,1765.0400000000002,1779.14,1746.484,,,False,False,False,False,False,False,True,False,False,False,False,-0.0571162586933902,-0.0857017687968895,,,0.0435989266743332,,0.0142927550517497,-0.198565248343464,,-0.1667828276583068,,,0.608,0.0029865718781277,0.0005906167465803,
2000-09-01,1737.391304347826,1826.086956521739,1737.391304347826,1800.0,4000.0,1800.0,1776.0,1776.27,1752.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0724444444444444,,,0.026311111111111,,0.029,-0.2331666666666667,,-0.1714435305443429,,,0.5263157894736842,0.0035124155559613,0.0005258436778336,
2000-09-04,1800.0,1826.086956521739,1786.9565217391305,1800.0,2100.0,1800.0,1787.48,1774.9599999999998,1762.0320000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0289444444444443,-0.0579444444444445,,,0.0210933333333332,,0.031888888888889,-0.2140555555555555,,-0.1721109208094829,,,0.525,0.0053302096670208,0.0018177941110594,
2000-09-05,1786.9654654654655,1786.9654654654655,1737.4000000000003,1737.4000000000003,1900.0,1737.4,1792.7,1772.35,1768.9200000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0060435132957291,-0.0240013813744678,,,-0.0181420513410843,,0.0675722343732011,-0.1923563946126397,,-0.1770925607244618,,,0.9047619047619048,0.0038939013635439,-0.0014363083034768,
2000-09-06,1737.464776119403,1750.5088059701493,1734.8559701492538,1747.9,5400.0,1747.9,1782.2800000000002,1767.14,1773.0960000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0089822072200924,-0.013444705074661,,,-0.014415012300475,,0.0746038102866295,-0.1873104868699582,,-0.1757698880677251,,,2.8421052631578947,0.0023552024255878,-0.001538698937956,
2000-09-07,1747.887878787879,1747.887878787879,1721.8,1721.8,2500.0,1721.8,1761.42,1763.23,1779.3600000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0303171100011616,-0.0015100476245786,,,-0.033430131257986,,0.0908932512486932,-0.2166918341270762,,-0.179415050787475,,,0.4629629629629629,0.0035203668734825,0.0011651644478946,
2000-09-08,1742.6086956521738,1800.0,1740.0,1800.0,1900.0,1800.0,1761.4200000000003,1768.7099999999998,1787.6040000000005,,,False,False,False,True,True,False,True,False,False,False,True,-0.0724444444444444,-0.0448888888888886,,,0.0068866666666663,,0.029,-0.2507222222222222,,-0.1883010781869269,,,0.76,0.0046117596514665,0.0010913927779839,
2000-09-11,1773.9880597014926,1773.9880597014926,1721.8119402985076,1747.9,12600.0,1747.9,1751.0,1769.2399999999998,1791.6760000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0298644087190344,0.0148749928485611,,,-0.0250449110361005,,0.067109102351393,-0.2694090050918245,,-0.2047602360335507,,,6.631578947368421,0.0022727323466964,-0.00233902730477,
2000-09-12,1747.9,1747.9,1729.6383582089552,1747.9,17700.0,1747.9,1753.1,1772.9,1792.7200000000005,,,False,False,False,False,False,False,True,False,False,True,True,-0.0298644087190344,-0.0074947079352366,,,-0.0256421992104813,,0.0447394015675952,-0.3269065736026089,,-0.2258277398612442,,,1.4047619047619049,0.0005823553036728,-0.0016903770430236,
2000-09-13,1747.8524096385545,1747.8524096385545,1724.3737951807232,1732.2000000000005,3800.0,1732.2,1749.9600000000005,1766.12,1790.0080000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0045029442327678,0.0301350883269827,,,-0.0333725897702343,,0.0542085209560093,-0.304237385983143,,-0.2391060630081759,,,0.2146892655367231,-0.0015150770275886,-0.0020974323312615,
2000-09-14,1729.6012499999997,1737.4274999999998,1669.6,1669.6,10200.0,1669.6,1739.52,1750.47,1783.6440000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0297077144226165,0.1093675131768089,,,-0.0683061811212268,,0.09684954480115,-0.3107930043124101,,-0.2501728107308322,1787.0,,2.6842105263157894,-0.0035679765693155,-0.0020528995417268,
2000-09-18,1672.2087499999998,1682.6437499999995,1669.6,1669.6,500.0,1669.6,1713.44,1737.4300000000003,1775.7120000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0297077144226165,0.125,,,-0.0635553425970294,,0.1015812170579783,-0.3795519885002394,,-0.2643674853087608,1800.0,,0.0490196078431372,-0.0044669405849597,-0.0008989640156441,
2000-09-19,1695.6999999999998,1695.6999999999998,1669.6123076923077,1695.6999999999998,1700.0,1695.7,1703.0,1727.0,1769.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0461166479919798,0.1307424662381319,,,-0.0433095476794246,,0.1061508521554521,-0.4076782449725776,,-0.2836826867400116,1734.8,,3.4,-0.0037147992810066,0.000752141303953,
2000-09-20,1711.352615384615,1737.4403076923077,1695.6999999999998,1695.6999999999998,2500.0,1695.7,1692.56,1722.8300000000004,1762.8799999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0230583239959899,0.1076841422421419,,,-0.0396178569322402,,0.1046175620687622,-0.3992451494957834,,-0.30426681680723,1708.6999999999998,,1.4705882352941178,-0.0035510074423672,0.0001637918386393,
2000-09-21,1708.747352496218,1724.4,1708.747352496218,1724.4,1300.0,1724.4,1691.0,1720.4800000000002,1757.0359999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.034794711203897,0.0847251217814891,,,-0.0189260032475062,,0.0589770354906053,-0.3509626536766411,,-0.3208290709569423,1695.6999999999998,,0.52,-0.0033260559260025,0.0002249515163647,
2000-09-22,1724.417602427921,1745.2880121396056,1716.5911987860395,1719.2000000000005,9700.0,1719.2,1700.92,1720.22,1752.0279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.077361563517915,0.077361563517915,,,-0.019094927873429,,0.0895183806421587,-0.2655886458818058,,-0.3257315924707304,1695.6999999999998,,7.461538461538462,-0.0028584018063638,0.0004676541196387,
2000-09-25,1771.3760242792112,1771.3760242792112,1719.2000000000005,1719.2000000000005,1400.0,1719.2,1710.84,1712.14,1747.648,,,False,False,False,False,False,False,False,False,False,False,False,0.0925430432759419,0.077361563517915,,,-0.0165472312703579,,0.0849232201023729,-0.1988134015821314,,-0.3208732930718284,1646.1,,0.1443298969072164,-0.0025062255099424,0.0003521762964214,
2000-09-26,1721.726470588235,1773.9,1721.726470588235,1773.9,4100.0,1773.9,1726.4800000000002,1714.7400000000002,1746.0799999999997,,,False,False,False,False,True,False,False,False,False,False,False,0.0808952026608038,0.0470714245447884,,,0.0156829584531261,,0.0294266869609334,-0.2396978409154969,,-0.3177216370995021,1565.2,,2.9285714285714284,-0.0008980115458628,0.0016082139640795,
2000-09-27,1755.6697744360902,1755.6697744360902,1726.9738345864662,1734.8,5000.0,1734.8,1734.3,1713.4299999999998,1744.9319999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0827184689877795,0.0691722388747982,,,-0.0058404427023287,,0.0300899239105372,-0.2225616785796633,,-0.3071499857011957,1565.2,,1.2195121951219512,-0.0006579052937305,0.0002401062521322,
2000-09-28,1747.877192982456,1810.4877192982456,1737.442105263158,1784.4,2800.0,1784.4,1746.3000000000004,1718.65,1744.3080000000002,,,False,False,False,False,False,False,False,False,False,False,True,0.0482515131136515,0.0526227303295224,,,0.0224680564895762,,0.0233691997310019,-0.1975453934095494,,-0.2960637709830389,1643.5,,0.56,-0.0003577349871694,0.0003001703065611,
2000-09-29,1826.112676056338,1852.2,1813.069014084507,1852.2,14200.0,1852.2,1772.9000000000003,1736.91,1747.96,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0140913508260446,,,0.0562790195443256,,-0.0140913508260447,-0.2175790951301152,,-0.2862785060826411,1565.2,,5.071428571428571,0.0020892926611591,0.0024470276483286,
2000-10-02,1852.2125,1878.3,1839.16875,1878.3,12000.0,1878.3,1804.72,1757.78,1753.2840000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0138955438428365,-0.0138955438428365,,,0.0665580578182397,,-0.0305595485279241,-0.2131714848533247,,-0.269607118069383,1593.9,,0.8450704225352113,0.0030365873412409,0.0009472946800817,
2000-10-03,1878.269387755102,1917.4,1867.8345578231288,1917.4,11600.0,1917.4,1833.42,1779.95,1760.2760000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0312923750912693,-0.0272243663294044,,,0.0819463857306768,,-0.0612287472619172,-0.1544278710754147,,-0.2440461810725021,1646.1,,0.9666666666666668,0.0039721043745412,0.0009355170333002,
2000-10-04,1914.8225,1914.8225,1878.3,1878.3,14100.0,1878.3,1862.12,1798.2099999999998,1766.9560000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0125113134217111,-0.0277910876856732,,,0.0592791353883829,,-0.0277910876856732,-0.1307032955331949,,-0.2175719187414151,1721.8,,1.2155172413793105,0.0037805129273168,-0.0001915914472243,
2000-10-05,1901.805439330544,1901.805439330544,1852.2384937238487,1870.5,6800.0,1870.5,1879.34,1812.82,1769.7760000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0041700080192461,-0.0237369687249399,,,0.0538487035551989,,-0.0237369687249399,-0.2022453889334402,,-0.2033020377092044,1800.0,,0.4822695035460992,0.0015934219923877,-0.0021870909349291,
2000-10-06,1865.243661971831,1865.243661971831,1828.7214084507043,1852.2,6500.0,1852.2,1879.34,1826.12,1770.8200000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0140913508260446,-0.0112838786308174,,,0.043936939855307,,-0.0197062952164992,-0.186642911132707,,-0.1957483626486758,1828.7000000000005,,0.9558823529411764,0.0005895573801967,-0.0010038646121909,
2000-10-10,1852.2,1852.2,1839.156338028169,1852.2,3500.0,1852.2,1874.12,1839.42,1772.9080000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0070186804880679,,,0.0428096317892234,,-0.0281827016520894,-0.1478781988986071,,-0.1906416152917767,1867.9,,0.5384615384615384,0.0011777260861815,0.0005881687059847,
2000-10-11,1852.1825842696635,1865.226123595506,1852.1825842696635,1857.4000000000003,4900.0,1857.4,1862.12,1847.77,1775.2040000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0041994185420478,0.0098524819640356,,,0.0442532572413051,,-0.0589533756864435,-0.1641541940346721,,-0.1832695627702581,1860.0,,1.4,0.0012933724800078,0.0001156463938262,
2000-10-12,1779.14711673699,1854.8,1779.14711673699,1854.8,8600.0,1854.8,1857.42,1859.77,1779.9000000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0154733664006901,0.009866292861764,,,0.0403817123139959,,-0.0717058442958809,-0.1382359284019839,,-0.1751130516139092,1852.2,,1.7551020408163265,0.0026383504691275,0.0013449779891197,
2000-10-13,1852.2125,1878.3,1839.16875,1878.3,3100.0,1878.3,1858.98,1869.1600000000003,1785.1160000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0277910876856732,-0.0277910876856732,,,0.0496108182931371,,-0.0763988713198104,-0.1581749454293773,,-0.1712694472383316,1870.5,,0.3604651162790697,0.0029219389664313,0.0002835884973038,
2000-10-16,1878.3,1878.3,1867.865,1878.3,5800.0,1878.3,1864.2,1871.77,1791.3760000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0250226268434222,-0.0027684608422509,,,0.0462780173561196,,-0.0902944151626471,-0.1566842357450886,,-0.165223291323186,1844.4,1787.0,1.870967741935484,0.0034945204133582,0.0005725814469268,
2000-10-17,1852.2,1852.2,1826.112676056338,1852.2,16700.0,1852.2,1864.2,1869.16,1793.4640000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0070186804880679,0.0070186804880682,,,0.0317114782420904,,-0.0633840837922471,-0.1355145232696253,,-0.1574611055233367,1828.7000000000005,1800.0,2.8793103448275863,0.0011642274391901,-0.002330292974168,
2000-10-18,1852.156643356644,1865.2,1852.156643356644,1865.2,12500.0,1865.2,1865.76,1863.94,1798.1560000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0056294231181642,-0.0209628994209736,,,0.0359446708127812,,-0.0699120737722496,-0.1507613124597898,,-0.1571026964387266,1813.1,1734.8,0.7485029940119761,0.0026093397903186,0.0014451123511284,
2000-10-19,1849.5784285714285,1849.5784285714285,1802.621571428571,1826.1,7000.0,1826.1,1860.02,1858.72,1801.2840000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0257379113958709,-0.0214117518208202,,,0.0135896172170196,,-0.0428235036416405,-0.143584688680795,,-0.1584423689420676,1763.5,1708.6999999999998,0.56,0.0017365390465911,-0.0008728007437274,
2000-10-20,1826.1,1849.5784285714285,1826.1,1826.1,3500.0,1826.1,1849.58,1854.28,1805.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0115327747658945,,-0.0128689556979354,-0.143584688680795,,-0.1525605625903315,1800.0,1695.6999999999998,0.5,0.0020808403137878,0.0003443012671966,
2000-10-23,1826.0826210826208,1839.1260683760684,1799.9957264957266,1831.3,8800.0,1831.3,1840.18,1852.19,1811.508,,,False,False,False,False,False,False,True,False,False,False,False,0.0228253153497515,-0.0028395129143231,,,0.0108076230000545,,-0.0455414186643367,-0.1773603451100311,,-0.1516043170517063,1760.9,1695.6999999999998,2.5142857142857142,0.0035705058989527,0.0014896655851648,
2000-10-24,1852.2439716312056,1852.2439716312056,1831.373617021277,1839.2000000000005,2700.0,1839.2,1837.58,1850.89,1818.292,,,False,False,False,False,False,False,True,False,False,False,False,0.0141365811222268,-0.0099499782514138,,,0.011367986080905,,-0.1205959112657678,-0.1808938668986518,,-0.154887648644706,1745.2,1646.1,0.3068181818181818,0.0037309739029814,0.0001604680040286,
2000-10-25,1852.221140472879,1875.7,1839.1773296244785,1875.7,3600.0,1875.7,1839.6800000000003,1852.72,1825.4919999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0264434611078531,-0.0403582662472677,,,0.0267676067601431,,-0.1655381990723463,-0.196833182278616,,-0.1582052333865884,1742.6,1565.2,1.3333333333333333,0.003944142181943,0.0002131682789616,
2000-10-26,1839.1859331476323,1873.1,1800.0543175487464,1873.1,4100.0,1873.1,1849.08,1854.55,1832.5879999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.0459665794671933,-0.0250920933212321,,,0.0216283166942503,,-0.1921947573541188,-0.2186749239229083,,-0.1663098864953762,1711.3,1565.2,1.1388888888888888,0.0038721196471874,-7.202253475557764e-05,
2000-10-27,1852.1871428571424,1852.1871428571424,1826.1,1826.1,2300.0,1826.1,1849.0800000000004,1849.33,1836.656,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0057806253764854,,-0.1714035375937791,-0.2394173374952082,,-0.1743550366889629,1800.0,1643.5,0.5609756097560976,0.0022148948959415,-0.0016572247512459,
2000-10-30,1852.2298050139275,1878.317548746518,1836.5771587743727,1873.1,6900.0,1873.1,1857.44,1848.81,1842.812,,,False,False,False,False,False,False,True,False,False,False,False,-0.0250920933212321,-0.0306443863114622,,,0.0161699855853932,,-0.1852543911163312,-0.2676845870482088,,-0.1856058762122662,1826.1,1565.2,3.0,0.0033405469467313,0.0011256520507898,
2000-10-31,1852.156643356644,1873.026013986014,1849.547972027972,1865.2,10600.0,1865.2,1862.64,1850.11,1848.652,,,False,False,False,False,False,False,True,False,False,True,False,-0.0237508042033025,-0.0349560368861248,,,0.0088719708342268,,-0.2027664593609264,-0.2723032382586318,,-0.1993611190685958,1800.0,1593.9,1.536231884057971,0.0031590586005371,-0.0001814883461942,
2000-11-01,1860.0132857142853,1860.0132857142853,1826.1,1826.1,1500.0,1826.1,1852.72,1846.2,1850.74,,,False,False,False,False,False,False,True,False,False,True,False,-0.0142927550517495,-0.0428235036416405,,,-0.0134932369530691,,-0.2128580033952137,-0.2457149115601554,,-0.2088560285992851,1800.0,1646.1,0.1415094339622641,0.0011281973697005,-0.0020308612308366,
2000-11-02,1800.043795620438,1800.043795620438,1773.956204379562,1787.0,2400.0,1787.0,1835.5,1842.29,1852.8279999999995,,,False,False,False,False,False,False,True,False,False,True,False,0.0218802462227195,-0.0364857302742026,,,-0.036837157246782,,-0.1532736429770565,-0.2372132064913263,,-0.2180764157651618,1737.4000000000003,1721.8,1.6,0.0011269259747801,-1.2713949203487646e-06,
2000-11-06,1865.230714285714,1865.230714285714,1826.1,1826.1,2800.0,1826.1,1835.5,1842.29,1854.496,1779.5733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0499972619243195,,,-0.0155500794041945,0.0254787068981253,-0.2114342040413996,-0.2299983571545918,,-0.2266418424895103,1747.9,1800.0,1.1666666666666667,0.0008994357496592,-0.0002274902251208,
2000-11-07,1826.1,1826.1,1800.0128571428568,1826.1,9800.0,1826.1,1826.1,1841.77,1853.4519999999995,1780.0946666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0056951974152564,-0.0642900169760692,,,-0.0149783692021245,0.0251932168738475,-0.2085866053337711,-0.2237007830896446,,-0.2312503732822231,1721.8,1828.7000000000005,3.5,-0.0005632732868183,-0.0014627090364776,
2000-11-08,1826.1174785100288,1828.726217765043,1815.682521489972,1820.9,21500.0,1820.9,1817.24,1839.94,1851.1559999999995,1780.3733333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.0114778406282607,-0.0472843099566149,,,-0.0166159591410837,0.0222563933585956,-0.1977044318743478,-0.2640452523477402,0.000156521478641,-0.2395295498766264,1800.0,1867.9,2.193877551020408,-0.0012403060574041,-0.0006770327705857,-0.0001363468407219
