日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-05-17,5650.0,5725.0,5505.0,5610.0,9900.0,5610.0,5639.0,5859.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1319073083778966,0.0142602495543672,,,,,-0.0481283422459893,0.03475935828877,True,-0.0031575354155999,,,0.7557251908396947
2018-05-18,5575.0,5580.0,5110.0,5190.0,19900.0,5190.0,5492.0,5784.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0231213872832369,0.1127167630057803,,,,,-0.0154142581888246,0.1117533718689788,True,0.0093360995850622,,,2.01010101010101
2018-05-21,5195.0,5260.0,4845.0,5000.0,37900.0,5000.0,5355.0,5697.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.114,,,,,-0.025,0.148,True,0.0190434401053093,,,1.9045226130653263
2018-05-22,5055.0,5180.0,4750.0,4835.0,26400.0,4835.0,5256.0,5582.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1313340227507756,0.0703205791106515,,,,,0.1313340227507756,0.2275077559462254,True,0.0377966860725481,,,0.6965699208443272
2018-05-23,4785.0,4845.0,4690.0,4750.0,15600.0,4750.0,5077.0,5407.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1831578947368421,0.1347368421052631,,,,,0.1378947368421052,0.2442105263157894,True,0.0725910856297392,,,0.5909090909090909
2018-05-24,4775.0,4890.0,4750.0,4870.0,9800.0,4870.0,4929.0,5284.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1683778234086242,0.0841889117043121,,,,,0.0369609856262833,0.2145790554414784,True,0.0993565480696442,,,0.6282051282051282
2018-05-25,4805.0,5340.0,4805.0,5310.0,29800.0,5310.0,4953.0,5222.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0875706214689265,0.0499058380414312,,,,,-0.0499058380414312,0.1591337099811676,True,0.12082336045955,,,3.0408163265306123
2018-05-28,5240.0,5400.0,5175.0,5250.0,13100.0,5250.0,5003.0,5179.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0609523809523809,0.1428571428571428,,,,,-0.0476190476190476,0.1409523809523809,True,0.1368024715195983,,,0.4395973154362416
2018-05-29,5255.0,5650.0,5155.0,5470.0,27900.0,5470.0,5130.0,5193.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0539305301645338,0.1453382084095064,,,,,-0.0795246800731261,0.0749542961608775,True,0.1360485268630849,,,2.1297709923664123
2018-05-30,5320.0,5625.0,5270.0,5620.0,13900.0,5620.0,5304.0,5190.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0409252669039145,0.0498220640569395,,,,,-0.1156583629893238,-0.0462633451957295,True,0.126288411521048,,,0.4982078853046595
2018-05-31,5830.0,5850.0,5690.0,5690.0,16800.0,5690.0,5468.0,5198.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0720562390158172,0.0333919156414762,,,,,-0.1344463971880492,-0.0949033391915641,True,0.1119553717418486,,,1.20863309352518
2018-06-01,5675.0,5795.0,5580.0,5775.0,5600.0,5775.0,5561.0,5257.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0346320346320346,-0.0069264069264069,,,,,-0.1428571428571428,-0.1116883116883116,True,0.0874072665018071,,,0.3333333333333333
2018-06-04,5845.0,5845.0,5300.0,5570.0,8600.0,5570.0,5625.0,5314.0,5633.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0771992818671454,0.0170556552962298,,,-0.0113824057450627,,-0.0843806104129264,-0.0664272890484739,True,0.0655814828754234,,,1.5357142857142858
2018-06-05,5455.0,5650.0,5175.0,5175.0,7200.0,5175.0,5566.0,5348.0,5538.4,,,False,False,False,False,False,False,False,False,False,False,False,0.2106280193236715,0.0531400966183574,,,-0.0702222222222221,,-0.0144927536231884,0.0657004830917874,True,0.0509536275243081,,,0.8372093023255814
2018-06-06,5175.0,5400.0,5175.0,5390.0,2200.0,5390.0,5520.0,5412.0,5528.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0946196660482374,0.0111317254174397,,,-0.0257513914656772,,-0.0538033395176252,-0.0269016697588126,True,0.0262379896526238,,,0.3055555555555556
2018-06-07,5240.0,5485.0,5195.0,5280.0,3900.0,5280.0,5438.0,5453.0,5510.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1136363636363636,0.0113636363636363,,,-0.0436742424242424,,-0.0464015151515151,-0.012310606060606,True,0.0056849440674857,,,1.7727272727272727
2018-06-08,5390.0,5640.0,5390.0,5575.0,6800.0,5575.0,5398.0,5479.5,5496.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0286995515695067,-0.0834080717488789,,,0.0141704035874439,,-0.1103139013452914,-0.0618834080717488,True,-0.0160598594762295,,,1.7435897435897436
2018-06-11,5700.0,6190.0,5700.0,6000.0,24800.0,6000.0,5484.0,5554.5,5501.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0558333333333333,-0.1875,,,0.0831,,-0.1808333333333333,-0.1483333333333333,True,-0.0451885858313079,,,3.647058823529412
2018-06-12,6000.0,6265.0,5775.0,6265.0,22800.0,6265.0,5702.0,5634.0,5512.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.1300877893056664,-0.1268954509177972,,,0.120095770151636,,-0.1787709497206704,-0.1859537110933758,True,-0.0725062122825701,,,0.9193548387096774
2018-06-13,6000.0,6170.0,5775.0,5900.0,28500.0,5900.0,5804.0,5662.0,5488.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0762711864406779,-0.0838983050847457,,,0.0697627118644068,,-0.1372881355932203,-0.1483050847457627,True,-0.0830095372659837,,,1.25
2018-06-14,5870.0,6055.0,5870.0,5880.0,6800.0,5880.0,5924.0,5681.0,5479.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0918367346938775,-0.141156462585034,,,0.068095238095238,,-0.1267006802721088,-0.1615646258503401,True,-0.0899489526491814,,,0.2385964912280701
2018-06-15,5880.0,5975.0,5700.0,5735.0,9000.0,5735.0,5956.0,5677.0,5472.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1089799476896251,-0.1203138622493461,,,0.0458587619877942,,-0.1011333914559721,-0.1394943330427201,True,-0.0927426457636075,,,1.3235294117647058
2018-06-18,5750.0,5885.0,5600.0,5665.0,3100.0,5665.0,5889.0,5686.5,5471.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1394527802294792,-0.11738746690203,,,0.0342100617828773,,-0.0123565754633715,-0.1218005295675198,True,-0.0982150707816758,,,0.3444444444444444
2018-06-19,5615.0,5750.0,5350.0,5450.0,11000.0,5450.0,5726.0,5714.0,5476.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0036697247706422,-0.0761467889908256,,,-0.0047706422018348,,0.0403669724770642,-0.1302752293577981,True,-0.1161183059152957,,,3.548387096774193
2018-06-20,5475.0,5500.0,5300.0,5450.0,2400.0,5450.0,5636.0,5720.0,5468.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0082568807339449,-0.0880733944954128,,,-0.0033394495412843,,0.0247706422018348,-0.1486238532110091,True,-0.1276223776223776,,,0.2181818181818181
2018-06-21,5515.0,5515.0,5250.0,5340.0,5200.0,5340.0,5528.0,5726.0,5457.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0543071161048689,-0.0777153558052434,,,-0.0219850187265916,,0.0571161048689138,-0.1310861423220973,True,-0.1385784142507858,,,2.1666666666666665
2018-06-22,5190.0,5250.0,5100.0,5110.0,2800.0,5110.0,5403.0,5679.5,5454.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0127201565557729,-0.0313111545988258,,,-0.067358121330724,,0.111545988258317,-0.1418786692759295,True,-0.1464037327229509,,,0.5384615384615384
2018-06-25,5005.0,5175.0,4840.0,4875.0,6400.0,4875.0,5245.0,5567.0,5449.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0461538461538461,,,-0.1177846153846153,,0.1374358974358974,-0.0974358974358974,True,-0.1419076701993892,,,2.2857142857142856
2018-06-26,4950.0,5500.0,4900.0,5470.0,9700.0,5470.0,5249.0,5487.5,5474.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0795246800731261,-0.0676416819012797,,,-0.0008409506398538,,-0.0082266910420475,-0.2020109689213894,True,-0.1428701594533029,7550.0,,1.515625
2018-06-27,5450.0,5450.0,5000.0,5405.0,13000.0,5405.0,5240.0,5438.0,5500.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0804810360777058,-0.0564292321924144,,,-0.0177243293246993,,-0.0092506938020351,-0.2025901942645698,True,-0.1482162559764619,5630.0,,1.3402061855670102
2018-06-28,5255.0,5255.0,5000.0,5050.0,7600.0,5050.0,5182.0,5355.0,5508.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0247524752475247,-0.0029702970297029,,,-0.0906930693069306,,0.0782178217821782,-0.1148514851485148,True,-0.1436041083099906,5735.0,,0.5846153846153846
2018-06-29,4975.0,5155.0,4950.0,5045.0,5600.0,5045.0,5169.0,5286.0,5497.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.018830525272547,-0.0168483647175421,,,-0.0896729435084241,,0.0753221010901883,-0.1417244796828543,True,-0.1438706015891032,5940.0,,0.7368421052631579
2018-07-02,5195.0,5195.0,5000.0,5000.0,4100.0,5000.0,5194.0,5219.5,5487.4,,,False,False,False,False,False,False,False,False,False,False,False,0.02,-0.017,,,-0.0974799999999999,,0.099,-0.167,True,-0.1484816553309704,5865.0,,0.7321428571428571
2018-07-03,5010.0,5035.0,4960.0,5035.0,2500.0,5035.0,5107.0,5178.0,5470.0,,,False,False,False,False,False,False,False,False,False,True,False,0.012909632571996,0.0218470705064548,,,-0.0863952333664349,,0.1022840119165839,-0.1817279046673287,True,-0.1536307454615681,5985.0,,0.6097560975609756
2018-07-04,5025.0,5050.0,4850.0,4970.0,2100.0,4970.0,5020.0,5130.0,5444.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0261569416498993,0.0241448692152917,,,-0.0953722334004024,,0.1167002012072434,-0.2152917505030181,True,-0.1601364522417154,6505.0,,0.84
2018-07-05,4895.0,5040.0,4860.0,4925.0,3500.0,4925.0,4995.0,5088.5,5413.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0223350253807106,0.0426395939086294,,,-0.0991675126903552,,0.1086294416243654,-0.2030456852791878,True,-0.1673381153581605,6100.0,,1.6666666666666667
2018-07-06,4950.0,5090.0,4900.0,4950.0,4700.0,4950.0,4976.0,5072.5,5380.4,,,False,False,False,False,False,False,False,False,False,True,False,0.002020202020202,0.0414141414141414,,,-0.0869494949494948,,0.1,-0.2323232323232323,True,-0.1762444553967471,5925.0,,1.3428571428571427
2018-07-09,5025.0,5190.0,5000.0,5100.0,4900.0,5100.0,4996.0,5095.0,5361.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.0362745098039215,0.0970588235294117,,,-0.0512941176470588,,0.0892156862745098,-0.3147058823529411,True,-0.1976447497546614,5685.0,,1.0425531914893618
2018-07-10,5160.0,5160.0,5035.0,5100.0,3000.0,5100.0,5009.0,5058.0,5358.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0088235294117647,0.1117647058823529,,,-0.0507058823529412,,0.088235294117647,-0.3411764705882353,True,-0.2116449189402926,5330.0,,0.6122448979591837
2018-07-11,5100.0,5100.0,5045.0,5100.0,400.0,5100.0,5035.0,5027.5,5347.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0019607843137254,0.0950980392156862,,,-0.0484313725490196,,0.1696078431372549,-0.3480392156862745,True,-0.2264545002486325,5645.0,,0.1333333333333333
2018-07-12,5125.0,5125.0,5015.0,5035.0,1600.0,5035.0,5057.0,5026.0,5337.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0198609731876861,0.1211519364448858,,,-0.0600198609731876,,0.166832174776564,-0.3326713008937438,True,-0.248308794269797,5610.0,,4.0
2018-07-13,5070.0,5315.0,4960.0,4960.0,6400.0,4960.0,5059.0,5017.5,5312.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0393145161290322,0.1451612903225806,,,-0.0710887096774194,,0.1683467741935483,-0.2792338709677419,True,-0.2620827105132038,5190.0,,4.0
2018-07-17,4990.0,4995.0,4910.0,4915.0,2500.0,4915.0,5022.0,5009.0,5269.2,,,False,False,False,False,False,False,False,False,False,True,False,0.138351983723296,0.1281790437436419,,,-0.0720651068158697,,0.2329603255340793,-0.2756866734486266,True,-0.2729087642243961,5000.0,,0.390625
2018-07-18,4950.0,5150.0,4950.0,5145.0,3800.0,5145.0,5031.0,5020.0,5224.4,,,False,False,False,False,False,False,False,False,False,True,True,0.1020408163265306,0.0544217687074829,,,-0.0154324586977647,,0.1778425655976676,-0.3294460641399417,True,-0.2878486055776892,4835.0,,1.52
2018-07-19,5195.0,5290.0,5070.0,5090.0,5100.0,5090.0,5029.0,5032.0,5192.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0972495088408644,0.0520628683693516,,,-0.0200392927308447,,0.1493123772102161,-0.3359528487229862,True,-0.2998807631160572,4750.0,,1.3421052631578947
2018-07-20,5090.0,5145.0,5040.0,5135.0,2500.0,5135.0,5049.0,5053.0,5162.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0993184031158714,0.0603700097370983,,,-0.0052969814995131,,0.1333982473222979,-0.3398247322297955,True,-0.3133781911735602,4870.0,,0.4901960784313725
2018-07-23,5135.0,5170.0,5020.0,5155.0,5200.0,5155.0,5088.0,5073.5,5139.0,,,False,False,False,False,True,False,False,False,False,False,False,0.10184287099903,0.052376333656644,,,0.0031037827352085,,0.107662463627546,-0.3326867119301649,True,-0.3232482507144969,5310.0,,2.08
2018-07-24,5215.0,5650.0,5180.0,5595.0,14000.0,5595.0,5224.0,5123.0,5136.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0089365504915102,-0.0178731009830205,,,0.0820017873100983,,0.0098302055406613,-0.3985701519213583,True,-0.332324809681827,5250.0,,2.6923076923076925
2018-07-25,5595.0,5750.0,5515.0,5670.0,13800.0,5670.0,5329.0,5180.0,5145.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0432098765432098,-0.0211640211640211,,,0.0925925925925925,,0.0158730158730158,-0.3580246913580246,True,-0.3342664092664092,5470.0,7550.0,0.9857142857142858
2018-07-26,5740.0,5745.0,5560.0,5585.0,3300.0,5585.0,5428.0,5228.5,5150.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0411817367949865,-0.0062667860340196,,,0.0778155774395703,,0.0555058191584601,-0.3840644583706356,True,-0.3382423257148321,5620.0,5630.0,0.2391304347826087
2018-07-27,5695.0,5695.0,5475.0,5645.0,4100.0,5645.0,5530.0,5289.5,5162.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0354295837023915,-0.0327723649247121,,,0.0854561558901682,,0.0283436669619132,-0.3968113374667847,True,-0.3450231590887607,5690.0,5735.0,1.2424242424242424
2018-07-30,5740.0,5740.0,5425.0,5680.0,6500.0,5680.0,5635.0,5361.5,5185.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0448943661971831,-0.0413732394366197,,,0.0870774647887324,,0.0158450704225352,-0.391725352112676,True,-0.3560570735801548,5775.0,5940.0,1.5853658536585369
2018-07-31,5645.0,5645.0,5545.0,5545.0,1000.0,5545.0,5625.0,5424.5,5212.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0090171325518485,0.0018034265103697,,,0.0600180342651037,,0.0351668169522092,-0.3985572587917042,True,-0.3676836574799521,5570.0,5865.0,0.1538461538461538
2018-08-01,5400.0,5565.0,5400.0,5425.0,2000.0,5425.0,5576.0,5452.5,5210.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0230414746543778,0.0230414746543778,,,0.039557603686636,,0.0940092165898617,-0.3852534562211981,True,-0.3730398899587345,5175.0,5985.0,2.0
2018-08-02,5360.0,5435.0,5305.0,5355.0,1300.0,5355.0,5530.0,5479.0,5208.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0364145658263305,0.1139122315592903,,,0.0273762838468721,,0.103641456582633,-0.3790849673202614,True,-0.3770761087789742,5390.0,6505.0,0.65
2018-08-03,5450.0,5550.0,5405.0,5445.0,2300.0,5445.0,5490.0,5510.0,5224.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0027548209366391,0.078971533516988,,,0.0405509641873278,,0.086317722681359,-0.3865932047750229,True,-0.3814882032667877,5280.0,6100.0,1.7692307692307692
2018-08-06,5570.0,5570.0,5355.0,5425.0,1700.0,5425.0,5439.0,5537.0,5239.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0036866359447004,0.0682027649769585,,,0.0342119815668203,,0.1345622119815668,-0.3686635944700461,True,-0.3847751489976521,5575.0,5925.0,0.7391304347826086
2018-08-07,5425.0,5510.0,5360.0,5495.0,800.0,5495.0,5429.0,5527.0,5259.2,,,False,False,False,False,False,False,True,False,False,False,False,0.010919017288444,0.102820746132848,,,0.0429117379435851,,0.0900818926296633,-0.3739763421292084,True,-0.3823050479464447,6000.0,5685.0,0.4705882352941176
2018-08-08,5445.0,5600.0,5360.0,5550.0,4500.0,5550.0,5454.0,5515.0,5279.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0918918918918919,,,0.0486846846846846,,0.0594594594594594,-0.3765765765765765,True,-0.3842248413417951,6265.0,5330.0,5.625
2018-08-09,5550.0,5615.0,5445.0,5550.0,1200.0,5550.0,5493.0,5511.5,5303.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0747747747747747,0.054054054054054,,,0.0445045045045045,,-0.0342342342342342,-0.372972972972973,True,-0.3831080468112129,5900.0,5645.0,0.2666666666666666
2018-08-10,5625.0,5700.0,5460.0,5460.0,3400.0,5460.0,5496.0,5493.0,5324.4,,,False,False,False,False,False,False,True,False,False,True,False,0.076007326007326,0.0659340659340659,,,0.0248351648351649,,-0.0567765567765567,-0.3681318681318681,True,-0.3802111778627344,5880.0,5610.0,2.833333333333333
2018-08-13,5400.0,5475.0,5385.0,5445.0,1500.0,5445.0,5500.0,5469.5,5344.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0642791551882461,0.0486685032139577,,,0.0185123966942149,,-0.0578512396694214,-0.3663911845730027,True,-0.3776396379925039,5735.0,5190.0,0.4411764705882353
2018-08-14,5460.0,5600.0,5445.0,5555.0,3000.0,5555.0,5512.0,5470.5,5362.4,5452.466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0909090909090909,0.0171017101710171,,,0.0346714671467147,0.0184578457845785,-0.0639063906390639,-0.3762376237623762,True,-0.3753770222100356,5665.0,5000.0,2.0
2018-08-15,5625.0,5700.0,5500.0,5550.0,4300.0,5550.0,5512.0,5483.0,5380.4,5425.8,,False,False,False,False,False,False,True,False,False,True,True,0.0918918918918919,0.0378378378378378,,,0.0305585585585586,0.0223783783783783,-0.0063063063063063,-0.3819819819819819,True,-0.375068393215393,5450.0,4835.0,1.4333333333333331
2018-08-16,5620.0,6045.0,5525.0,5965.0,11100.0,5965.0,5595.0,5544.0,5415.0,5430.266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0192791282481139,-0.0117351215423302,,,0.0922045264040234,0.0896451522771724,-0.1207041072925398,-0.4258172673931266,True,-0.3801406926406926,5450.0,4750.0,2.581395348837209
2018-08-17,6000.0,6095.0,5845.0,5875.0,7000.0,5875.0,5678.0,5587.0,5448.6,5432.133333333333,,False,True,False,False,False,False,True,True,False,True,False,-0.0093617021276595,-0.0119148936170212,,,0.0725787234042552,0.0753815602836879,-0.1123404255319149,-0.4297872340425532,True,-0.384732414533739,5340.0,4870.0,0.6306306306306306
2018-08-20,5890.0,5975.0,5625.0,5795.0,6200.0,5795.0,5748.0,5624.0,5482.0,5430.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0146678170836928,-0.0043140638481449,,,0.0540120793787748,0.0629508196721311,-0.0974978429680759,-0.4219154443485763,True,-0.3901137980085348,5110.0,5310.0,0.8857142857142857
2018-08-21,5795.0,6150.0,5795.0,6060.0,7600.0,6060.0,5849.0,5680.5,5527.8,5432.8,,False,False,False,False,False,False,True,True,False,False,False,-0.0676567656765676,-0.0528052805280528,,,0.0878217821782177,0.1034983498349834,-0.1567656765676567,-0.4471947194719472,True,-0.3977642813132647,4875.0,5250.0,1.2258064516129032
2018-08-22,6085.0,6185.0,5910.0,6060.0,2800.0,6060.0,5951.0,5731.5,5564.4,5433.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0495049504950495,-0.0206270627062706,,,0.0817821782178218,0.1033333333333333,-0.1584158415841584,-0.448019801980198,True,-0.4051295472389427,5470.0,5470.0,0.3684210526315789
2018-08-23,6080.0,6080.0,5770.0,5850.0,5700.0,5850.0,5928.0,5761.5,5594.8,5425.066666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0076923076923076,0.0102564102564102,,,0.0436239316239315,0.0726381766381766,-0.141025641025641,-0.4615384615384615,True,-0.4139546992970581,5405.0,5620.0,2.0357142857142856
2018-08-24,5805.0,5845.0,5600.0,5820.0,6500.0,5820.0,5917.0,5797.5,5622.2,5421.333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0025773195876288,0.0163230240549828,,,0.0339862542955326,0.0684994272623139,-0.1529209621993127,-0.4699312714776632,True,-0.4238896075894782,5050.0,5690.0,1.1403508771929824
2018-08-27,5800.0,5825.0,5700.0,5710.0,1900.0,5710.0,5900.0,5824.0,5644.4,5418.466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.010507880910683,0.0779334500875656,,,0.0114886164623468,0.0510566258026854,-0.1357267950963222,-0.500875656742557,True,-0.4368131868131868,5045.0,5775.0,0.2923076923076923
2018-08-28,5750.0,5755.0,5650.0,5650.0,2600.0,5650.0,5818.0,5833.5,5646.6,5418.0,,False,False,False,False,False,False,True,False,False,True,False,0.015929203539823,0.0601769911504424,,,0.0006017699115043,0.0410619469026548,-0.1194690265486725,-0.5238938053097345,True,-0.4510156852661353,5000.0,5570.0,1.368421052631579
2018-08-29,5690.0,5830.0,5690.0,5760.0,3500.0,5760.0,5758.0,5854.5,5650.2,5423.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0303819444444444,0.0208333333333333,,,0.0190625,0.0583796296296295,-0.1770833333333333,-0.5434027777777778,True,-0.4666495857887095,5035.0,5175.0,1.3461538461538465
2018-08-30,5810.0,6000.0,5810.0,5895.0,3000.0,5895.0,5767.0,5847.5,5662.6,5427.066666666667,,False,False,False,False,False,False,True,True,True,False,False,0.0025445292620865,-0.090754877014419,,,0.039423240033927,0.0793780039581566,-0.2128922815945716,-0.589058524173028,True,-0.4831551945275759,4970.0,5390.0,0.8571428571428571
2018-08-31,5845.0,5975.0,5735.0,5805.0,3700.0,5805.0,5764.0,5840.5,5669.0,5429.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0189491817398794,-0.1128337639965546,,,0.0234280792420327,0.0646569049669824,-0.2006890611541774,-0.6214470284237726,True,-0.5022686413834432,4925.0,5280.0,1.2333333333333334
2018-09-03,5805.0,5850.0,5725.0,5770.0,2100.0,5770.0,5776.0,5838.0,5672.6,5437.4,,False,False,False,False,False,False,True,True,False,True,False,0.0667244367417677,-0.1109185441941074,,,0.0168804159445406,0.0576429809358752,-0.2400346620450606,-0.6265164644714039,True,-0.5225248372730387,4950.0,5575.0,0.5675675675675675
