日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-11-07,2726.0,2897.0,2700.0,2845.0,42500.0,2845.0,2674.2,2676.4,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0326889279437609,-0.059402460456942,,,,,0.1915641476274165,0.1652021089630931,True,0.2178672844118965,,,1.8240343347639485
2018-11-08,2895.0,3000.0,2820.0,2990.0,45500.0,2990.0,2764.4,2705.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0722408026755852,-0.0963210702341137,,,,,0.2324414715719063,0.1020066889632107,True,0.2045832563296987,,,1.0705882352941176
2018-11-09,3025.0,3030.0,2899.0,3005.0,23300.0,3005.0,2839.4,2747.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0519134775374376,-0.0532445923460898,,,,,0.0981697171381031,0.0715474209650582,True,0.183932731508445,,,0.512087912087912
2018-11-12,3010.0,3035.0,2930.0,2951.0,17600.0,2951.0,2903.6,2764.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0274483226025076,0.0166045408336157,,,,,-0.0206709589969501,0.0826838359878007,True,0.1746192526136815,,,0.7553648068669528
2018-11-13,2810.0,2900.0,2750.0,2890.0,15800.0,2890.0,2936.2,2782.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0546712802768166,0.0484429065743944,,,,,0.0380622837370242,0.0588235294117647,True,0.1604126231040184,,,0.8977272727272727
2018-11-14,2840.0,2917.0,2750.0,2752.0,15800.0,2752.0,2917.6,2795.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0276162790697674,0.0901162790697674,,,,,0.0661337209302325,0.0857558139534883,True,0.1442826996673701,,,1.0
2018-11-15,2702.0,2790.0,2670.0,2774.0,8500.0,2774.0,2874.4,2819.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0259552992069214,0.0886806056236481,,,,,0.1589762076423936,0.108507570295602,True,0.1269419025324537,,,0.5379746835443038
2018-11-16,2774.0,2862.0,2760.0,2849.0,9200.0,2849.0,2843.2,2841.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014040014040014,0.053001053001053,,,,,0.1249561249561249,0.1267111267111267,True,0.1182557280118255,,,1.0823529411764703
2018-11-19,2880.0,2900.0,2840.0,2870.0,8200.0,2870.0,2827.0,2865.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0452961672473867,0.073170731707317,,,,,0.1045296167247386,0.1132404181184669,True,0.1090636233553205,,,0.8913043478260869
2018-11-20,2895.0,2895.0,2723.0,2732.0,19500.0,2732.0,2795.4,2865.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.1090775988286969,0.1694729136163982,,,,,0.2207174231332357,0.1896046852122986,True,0.1097424802847372,,,2.3780487804878048
2018-11-21,2682.0,2699.0,2635.0,2676.0,18000.0,2676.0,2780.2,2848.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.1210762331838565,0.3303437967115097,,,,,0.3508968609865471,0.2088938714499252,True,0.1135174979816771,,,0.9230769230769232
2018-11-22,2695.0,2750.0,2685.0,2702.0,11300.0,2702.0,2765.8,2820.1,2807.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1176905995558845,0.4193190229459659,,,-0.0389045151739451,,0.4285714285714285,0.2823834196891192,True,0.1309173433566186,,,0.6277777777777778
2018-11-26,2749.0,2845.0,2713.0,2845.0,15900.0,2845.0,2765.0,2804.1,2784.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0544815465729349,0.2021089630931458,,,0.0212583479789103,,0.4112478031634446,0.1933216168717047,True,0.1436111408294997,,,1.407079646017699
2018-11-27,2902.0,3000.0,2861.0,3000.0,28100.0,3000.0,2791.0,2809.0,2774.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.1,,,0.07516,,0.2733333333333333,0.1616666666666666,True,0.1519401922392311,,,1.7672955974842768
2018-11-28,3000.0,3030.0,2939.0,3030.0,51500.0,3030.0,2850.6,2823.0,2780.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0544554455445544,0.1419141914191419,,,0.0823762376237623,,0.2112211221122112,0.1452145214521452,True,0.1607509741409848,,,1.832740213523132
2018-11-29,3025.0,3055.0,2960.0,3000.0,53800.0,3000.0,2915.4,2847.8,2793.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1866666666666666,0.13,,,0.0689333333333333,,0.305,0.2483333333333333,True,0.1772245241941147,,,1.0446601941747573
2018-11-30,3000.0,3050.0,2980.0,3020.0,30100.0,3020.0,2979.0,2872.4,2806.04,,,False,False,False,False,False,False,True,False,False,True,False,0.2698675496688741,0.2201986754966887,,,0.0708476821192053,,0.2433774834437086,0.2533112582781457,True,0.191860465116279,,,0.5594795539033457
2018-12-03,3035.0,3110.0,3000.0,3000.0,50100.0,3000.0,3010.0,2887.5,2822.52,,,False,False,False,False,False,False,True,False,False,False,False,0.14,0.1,,,0.05916,,0.2533333333333333,0.335,True,0.2131601731601731,,,1.6644518272425248
2018-12-04,3005.0,3080.0,3000.0,3080.0,31900.0,3080.0,3026.0,2908.5,2834.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0714285714285714,-0.0616883116883116,,,0.0797012987012987,,0.2175324675324675,0.4237012987012987,True,0.2453154547017363,,,0.6367265469061876
2018-12-05,3030.0,3195.0,2980.0,3195.0,39900.0,3195.0,3059.0,2954.8,2853.88,,,False,False,False,False,False,False,True,False,False,False,False,0.082942097026604,-0.0610328638497652,,,0.1067668231611893,,0.1596244131455399,0.2284820031298904,True,0.248646270475159,,,1.250783699059561
2018-12-06,3335.0,3780.0,3310.0,3560.0,169600.0,3560.0,3171.0,3043.2,2891.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.047752808988764,-0.1758426966292134,,,0.1877303370786517,,0.0126404494382022,0.0660112359550561,True,0.2307768138801262,,,4.25062656641604
2018-12-07,3600.0,3875.0,3600.0,3835.0,173100.0,3835.0,3334.0,3156.5,2943.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0391134289439374,-0.1616688396349413,,,0.2324589308996088,,-0.0938722294654498,-0.074315514993481,True,0.1892919372722952,,,1.02063679245283
2018-12-10,3830.0,3835.0,3295.0,3420.0,148100.0,3420.0,3418.0,3214.0,2975.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0350877192982456,-0.0628654970760233,,,0.1300818713450292,,0.0190058479532163,0.087719298245614,True,0.1781269446172993,,,0.855574812247256
2018-12-11,3490.0,3560.0,3260.0,3300.0,37700.0,3300.0,3462.0,3244.0,3001.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1242424242424242,-0.0393939393939393,,,0.0903272727272727,,0.0484848484848484,0.1636363636363636,True,0.1781750924784217,,,0.2545577312626603
2018-12-12,3335.0,3505.0,3305.0,3460.0,26600.0,3460.0,3515.0,3287.0,3031.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.1329479768786127,-0.0361271676300578,,,0.1239190751445087,,0.0838150289017341,0.1054913294797687,True,0.1735625190142987,,,0.7055702917771883
2018-12-13,3575.0,3650.0,3265.0,3390.0,42700.0,3390.0,3481.0,3326.0,3053.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1345132743362831,0.0663716814159292,,,0.0993982300884955,,0.0589970501474926,0.1430678466076696,True,0.1637101623571858,,,1.605263157894737
2018-12-14,3530.0,3685.0,3365.0,3685.0,49000.0,3685.0,3451.0,3392.5,3080.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.1275440976933514,0.0474898236092265,,,0.1639511533242876,,0.0162822252374491,0.0515603799185888,True,0.1435519528371407,,,1.147540983606557
2018-12-17,3265.0,3420.0,2985.0,3300.0,197300.0,3300.0,3427.0,3422.5,3092.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0287878787878787,0.2166666666666666,,,0.0628363636363636,,0.1348484848484848,0.1636363636363636,True,0.1287070854638422,3410.0,,4.026530612244898
2018-12-18,3150.0,3150.0,2871.0,2890.0,63000.0,2890.0,3345.0,3403.5,3090.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0968858131487889,0.3217993079584775,,,-0.069273356401384,,0.2525951557093425,0.3650519031141868,True,0.1220802115469369,3250.0,,0.3193106943740497
2018-12-19,2890.0,3070.0,2852.0,3000.0,36100.0,3000.0,3253.0,3384.0,3094.6,,,False,False,False,False,False,False,True,False,True,False,False,0.1116666666666666,0.2233333333333333,,,-0.0315333333333333,,0.2033333333333333,0.2366666666666666,True,0.122192671394799,2883.0,,0.573015873015873
2018-12-20,3030.0,3030.0,2860.0,2934.0,20800.0,2934.0,3161.8,3321.4,3101.88,,,False,False,False,False,False,False,True,False,False,False,False,0.2321063394683026,0.3343558282208589,,,-0.0572188139059305,,0.2031356509884117,0.2815269256987048,True,0.1422893960378153,2680.0,,0.5761772853185596
2018-12-21,2934.0,3250.0,2840.0,3215.0,49900.0,3215.0,3067.8,3259.4,3119.52,,,False,False,False,True,True,False,True,False,False,False,False,0.2006220839813375,0.1679626749611197,,,0.0296982892690513,,0.0528771384136858,0.1632970451010886,True,0.1698472111431551,2699.0,,2.3990384615384617
2018-12-25,2900.0,3250.0,2900.0,3205.0,46200.0,3205.0,3048.8,3237.9,3133.76,,,False,False,False,False,False,False,True,False,False,True,False,0.2527301092043681,0.1731669266770671,,,0.0222277691107643,,0.0920436817472698,0.126365054602184,True,0.1742178572531579,2588.0,,0.9258517034068136
2018-12-26,3250.0,3290.0,3140.0,3170.0,18000.0,3170.0,3104.8,3224.9,3145.76,,,False,False,False,False,False,False,True,False,False,True,False,0.2050473186119873,0.1829652996845426,,,0.0076466876971608,,0.1640378548895899,0.168769716088328,True,0.1747651089956277,2780.0,,0.3896103896103896
2018-12-27,3300.0,3390.0,3155.0,3335.0,32100.0,3335.0,3171.8,3212.4,3169.88,,,False,False,False,False,False,False,True,False,False,False,False,0.1004497751124437,0.1109445277361319,,,0.049511244377811,,0.1019490254872563,0.136431784107946,True,0.1782467936745112,2711.0,,1.7833333333333334
2018-12-28,3335.0,3845.0,3315.0,3615.0,64100.0,3615.0,3308.0,3234.9,3207.44,,,False,False,False,False,False,False,True,False,False,False,True,0.0829875518672199,-0.0027662517289073,,,0.1127413554633471,,-0.0152143845089903,0.0110650069156293,True,0.1632507960060588,2615.0,,1.9968847352024923
2019-01-04,3895.0,4275.0,3665.0,3860.0,70700.0,3860.0,3437.0,3252.4,3253.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0272020725388601,-0.099740932642487,,,0.1570569948186528,,-0.0725388601036269,-0.0544041450777202,True,0.1500737916615422,2539.0,,1.1029641185647423
2019-01-07,3975.0,4070.0,3890.0,4015.0,44700.0,4015.0,3599.0,3323.9,3300.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0635118306351183,-0.1320049813200498,,,0.1779427148194271,,-0.1095890410958904,-0.049813200498132,True,0.1245825686693341,2630.0,,0.6322489391796322
2019-01-08,4080.0,4090.0,3620.0,3820.0,60800.0,3820.0,3729.0,3416.9,3333.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0183246073298429,-0.094240837696335,,,0.127392670157068,,-0.1047120418848167,0.0261780104712041,True,0.093242412713278,2630.0,,1.360178970917226
2019-01-09,3755.0,3945.0,3670.0,3670.0,53200.0,3670.0,3796.0,3483.9,3358.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0095367847411444,0.0217983651226158,,,0.0847520435967302,,-0.0708446866485013,0.1117166212534059,True,0.0828381985705674,2727.0,,0.875
2019-01-10,3745.0,3925.0,3720.0,3915.0,63800.0,3915.0,3856.0,3582.0,3395.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0791826309067688,-0.0830140485312899,,,0.1326794380587484,,-0.1545338441890166,0.0383141762452107,True,0.0616973757677275,2845.0,,1.199248120300752
2019-01-11,3920.0,3920.0,3710.0,3755.0,33500.0,3755.0,3835.0,3636.0,3424.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0745672436750998,-0.0026631158455392,,,0.0878934753661784,,-0.1211717709720372,0.1171770972037283,True,0.0584433443344334,2990.0,,0.5250783699059561
2019-01-15,3825.0,3825.0,3695.0,3760.0,20800.0,3760.0,3784.0,3691.5,3455.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0731382978723404,-0.0039893617021276,,,0.0810212765957446,,-0.1263297872340425,0.1090425531914893,True,0.0577001219016659,3005.0,,0.6208955223880597
2019-01-16,3820.0,3820.0,3635.0,3750.0,17300.0,3750.0,3770.0,3749.5,3482.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0773333333333333,-0.0346666666666666,,,0.071424,,-0.1333333333333333,0.0706666666666666,True,0.0496066142152286,2951.0,,0.8317307692307693
2019-01-17,3860.0,3885.0,3680.0,3705.0,30500.0,3705.0,3777.0,3786.5,3502.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0121457489878542,-0.0256410256410256,,,0.0546396761133603,,-0.1241565452091768,0.1133603238866396,True,0.0481975439059817,2890.0,,1.7630057803468209
2019-01-18,3750.0,3750.0,3545.0,3605.0,43000.0,3605.0,3715.0,3785.5,3504.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0041608876560332,-0.0208044382801664,,,0.0279167822468793,,-0.0901525658807212,0.1511789181692094,True,0.061550653810593,2752.0,,1.4098360655737705
2019-01-21,3575.0,3670.0,3425.0,3475.0,23000.0,3475.0,3659.0,3747.0,3489.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0776978417266187,-0.0258992805755395,,,-0.004305035971223,,-0.0517985611510791,0.1611510791366906,True,0.0827328529490258,2774.0,,0.5348837209302325
2019-01-22,3480.0,3560.0,3270.0,3485.0,22400.0,3485.0,3604.0,3694.0,3492.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0746054519368723,0.0043041606886657,,,-0.0021692969870875,,-0.078909612625538,0.1893830703012912,True,0.1072008662696264,2849.0,3410.0,0.9739130434782608
2019-01-23,3500.0,3560.0,3410.0,3460.0,8800.0,3460.0,3546.0,3658.0,3498.96,,,False,False,False,False,False,False,True,False,True,False,False,0.0462427745664739,0.0664739884393063,,,-0.0112601156069364,,-0.0780346820809248,0.1878612716763005,True,0.1232914160743575,2870.0,3250.0,0.3928571428571428
2019-01-24,3530.0,3765.0,3475.0,3750.0,25200.0,3750.0,3555.0,3666.0,3510.56,,,False,False,False,True,True,False,True,False,False,False,True,-0.0373333333333333,-0.02,,,0.0638506666666666,,-0.14,0.1066666666666666,True,0.1227495908346972,2732.0,2883.0,2.863636363636364
2019-01-25,3820.0,3820.0,3585.0,3590.0,24500.0,3590.0,3552.0,3633.5,3518.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0167130919220055,-0.0083565459610027,,,0.0198997214484679,,-0.0766016713091922,0.1504178272980501,True,0.1345809825237374,2676.0,2680.0,0.9722222222222222
2019-01-28,3600.0,3800.0,3530.0,3745.0,19700.0,3745.0,3606.0,3632.5,3520.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.096128170894526,-0.0440587449933244,,,0.0598237650200266,,-0.1201602136181575,0.2016021361815754,True,0.143289745354439,2702.0,2699.0,0.8040816326530612
2019-01-29,3790.0,3800.0,3575.0,3745.0,16000.0,3745.0,3658.0,3631.0,3538.76,,,False,False,False,False,False,False,True,False,True,False,False,-0.0654205607476635,-0.0453938584779706,,,0.0550707610146861,,-0.1401869158878504,0.1735647530040053,True,0.1499586890663729,2845.0,2588.0,0.8121827411167513
2019-01-30,3680.0,3690.0,3530.0,3620.0,15400.0,3620.0,3690.0,3618.0,3567.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0193370165745856,-0.0552486187845303,,,0.0143756906077347,,-0.117403314917127,0.2389502762430939,True,0.1670812603648424,3000.0,2780.0,0.9625
2019-01-31,3560.0,3650.0,3560.0,3610.0,9000.0,3610.0,3662.0,3608.5,3592.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0180055401662049,-0.0554016620498614,,,0.0048864265927977,,-0.1523545706371191,0.2465373961218836,True,0.1805459332132465,3030.0,2711.0,0.5844155844155844
2019-02-01,3555.0,3560.0,3410.0,3530.0,19400.0,3530.0,3650.0,3601.0,3616.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0084985835694051,-0.0623229461756373,,,-0.0244192634560906,,-0.1535410764872521,0.3271954674220963,True,0.1978617050819217,3000.0,2615.0,2.1555555555555554
2019-02-04,3480.0,3480.0,3355.0,3385.0,13600.0,3385.0,3578.0,3592.0,3623.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0576070901033973,-0.0251107828655834,,,-0.0703101920236336,,-0.0915805022156573,0.4534711964549483,True,0.2255011135857461,3020.0,2539.0,0.7010309278350515
2019-02-05,3500.0,3590.0,3470.0,3500.0,21300.0,3500.0,3529.0,3593.5,3634.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0214285714285714,-0.0614285714285714,,,-0.0385142857142857,,-0.0828571428571428,0.3885714285714285,True,0.2448866008070126,3000.0,2630.0,1.5661764705882353
2019-02-06,3570.0,3690.0,3500.0,3690.0,29600.0,3690.0,3543.0,3616.5,3655.6,,,False,False,False,True,True,False,True,False,False,False,True,-0.073170731707317,-0.1192411924119241,,,0.0093224932249322,,-0.1341463414634146,0.2737127371273712,True,0.2532835614544449,3080.0,2630.0,1.3896713615023475
2019-02-07,3690.0,3705.0,3585.0,3675.0,18900.0,3675.0,3556.0,3609.0,3669.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0721088435374149,-0.1170068027210884,,,0.001578231292517,,-0.1156462585034013,0.3605442176870748,True,0.2794402881684677,3195.0,2727.0,0.6385135135135135
2019-02-08,3605.0,3655.0,3550.0,3560.0,9600.0,3560.0,3562.0,3606.0,3667.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0702247191011236,-0.0786516853932584,,,-0.0300561797752808,,-0.0912921348314606,0.4325842696629213,True,0.3074043261231281,3560.0,2845.0,0.5079365079365079
2019-02-12,3575.0,3670.0,3500.0,3580.0,19600.0,3580.0,3601.0,3589.5,3655.8,3238.893333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0782122905027933,-0.079608938547486,,,-0.0211731843575419,0.0952811918063315,-0.0321229050279329,0.3687150837988827,True,0.3245577378464967,3835.0,2990.0,2.0416666666666665
2019-02-13,3580.0,3650.0,3535.0,3575.0,9700.0,3575.0,3616.0,3572.5,3638.2,3241.093333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0811188811188811,-0.1020979020979021,,,-0.0176783216783216,0.0934004662004663,-0.0503496503496503,0.3300699300699301,True,0.3409377186843947,3420.0,3005.0,0.4948979591836734
2019-02-14,3620.0,3630.0,3375.0,3420.0,25800.0,3420.0,3562.0,3552.5,3622.2,3243.36,,False,False,False,False,False,False,False,True,False,False,False,-0.0497076023391812,-0.067251461988304,,,-0.0591228070175438,0.0516491228070175,0.0190058479532163,0.4473684210526316,True,0.361576354679803,3300.0,2951.0,2.6597938144329896
2019-02-15,3420.0,3425.0,3330.0,3410.0,9500.0,3410.0,3509.0,3532.5,3611.8,3250.3866666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0483870967741935,-0.0542521994134897,,,-0.0591788856304985,0.0468074291300097,0.0175953079178885,0.3519061583577713,True,0.3723991507430997,3460.0,2890.0,0.3682170542635659
2019-02-18,3400.0,3410.0,3295.0,3310.0,9600.0,3310.0,3459.0,3510.5,3587.6,3258.786666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0090634441087613,0.0015105740181268,,,-0.0838670694864048,0.0154723061430009,0.1314199395770392,0.3942598187311178,True,0.3790058396239852,3390.0,2752.0,1.0105263157894735
2019-02-19,3380.0,3380.0,3290.0,3300.0,5500.0,3300.0,3403.0,3502.0,3569.4,3266.8,,False,False,False,False,False,False,False,True,False,False,False,-0.0015151515151515,-0.0015151515151515,,,-0.0816363636363636,0.010060606060606,0.1469696969696969,0.4106060606060606,True,0.374785836664763,3685.0,2774.0,0.5729166666666666
2019-02-20,3300.0,3340.0,3285.0,3285.0,6100.0,3285.0,3345.0,3480.5,3550.4,3276.093333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0228310502283105,-0.0197869101978691,,,-0.0807914764079147,0.0027113140537799,0.2191780821917808,0.502283105022831,True,0.3854331274242206,3300.0,2849.0,1.1090909090909091
2019-02-21,3285.0,3320.0,3170.0,3250.0,24700.0,3250.0,3311.0,3436.5,3530.4,3282.36,,False,False,False,False,False,False,False,True,False,True,False,-0.0184615384615384,-0.0169230769230769,,,-0.0862769230769231,-0.0099569230769231,0.3492307692307692,0.3507692307692308,True,0.3941510257529463,2890.0,2870.0,4.049180327868853
2019-02-22,3250.0,3250.0,3195.0,3245.0,6100.0,3245.0,3278.0,3393.5,3512.0,3289.48,,False,False,False,False,False,False,False,True,False,False,False,-0.0061633281972265,-0.0570107858243451,,,-0.0822804314329738,-0.0137072419106317,0.209553158705701,0.325115562403698,True,0.3911890378665095,3000.0,2732.0,0.2469635627530364
2019-02-25,3245.0,3330.0,3210.0,3280.0,11800.0,3280.0,3272.0,3365.5,3499.0,3298.346666666667,,False,False,False,False,False,False,False,True,False,False,False,0.010670731707317,-0.0890243902439024,,,-0.0667682926829268,-0.0055934959349593,0.1570121951219512,0.3262195121951219,True,0.3804783835982766,2934.0,2676.0,1.9344262295081969
2019-02-26,3285.0,3320.0,3255.0,3295.0,15400.0,3295.0,3271.0,3337.0,3491.8,3308.4266666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0667678300455235,,,-0.0597268588770865,-0.004074860900354,0.0773899848254931,0.3429438543247344,True,0.3780341624213365,3215.0,2702.0,1.305084745762712
2019-02-27,3300.0,3300.0,3140.0,3210.0,22900.0,3210.0,3256.0,3300.5,3480.8,3316.16,,False,False,False,False,False,False,False,True,False,True,False,0.0031152647975077,0.0,,,-0.0843613707165109,-0.0330716510903426,0.1588785046728972,0.3395638629283489,True,0.3794879563702469,3205.0,2845.0,1.4870129870129871
2019-02-28,3185.0,3220.0,3175.0,3190.0,5100.0,3190.0,3244.0,3277.5,3470.0,3323.6266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0015673981191222,0.0015673981191222,,,-0.0877742946708464,-0.0418892371995819,0.2037617554858934,0.3181818181818182,True,0.3664378337147216,3170.0,3000.0,0.222707423580786
2019-03-01,3190.0,3230.0,3185.0,3225.0,3000.0,3225.0,3240.0,3259.0,3449.0,3330.266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0511627906976744,0.0077519379844961,,,-0.0694573643410852,-0.032640826873385,0.1860465116279069,0.3364341085271318,True,0.3649892605093587,3335.0,3030.0,0.5882352941176471
2019-03-04,3260.0,3345.0,3255.0,3315.0,12500.0,3315.0,3247.0,3259.5,3438.0,3336.5333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0986425339366515,-0.0241327300150829,,,-0.03710407239819,-0.0064957264957264,0.1689291101055807,0.3212669683257919,True,0.3575701794753796,3615.0,3000.0,4.166666666666667
2019-03-05,3300.0,3330.0,3275.0,3295.0,4800.0,3295.0,3247.0,3259.0,3420.0,3340.6,,False,False,False,False,False,False,False,True,False,True,False,-0.0667678300455235,0.0515933232169954,,,-0.0379362670713201,-0.0138391502276175,0.1760242792109256,0.338391502276176,True,0.3502608162012887,3860.0,3020.0,0.384
