日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2003-03-13,200.0,205.0,200.0,205.0,31000.0,205.0,202.4,204.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0341463414634146,-0.048780487804878,,,,,0.0,0.5365853658536586,True,0.4414502694757471,,,5.166666666666667
2003-03-14,208.0,215.0,205.0,208.0,32000.0,208.0,203.0,202.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0576923076923076,-0.0384615384615384,,,,,0.0096153846153846,0.5384615384615384,True,0.4701234567901234,,,1.032258064516129
2003-03-17,205.0,205.0,198.0,200.0,46000.0,200.0,202.8,202.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.075,-0.01,,,,,0.05,0.6,True,0.4906126482213437,,,1.4375
2003-03-18,203.0,213.0,203.0,209.0,9000.0,209.0,204.6,203.1,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0047846889952153,-0.0430622009569378,,,,,0.0287081339712918,0.5311004784688995,True,0.5051698670605613,,,0.1956521739130435
2003-03-19,205.0,215.0,205.0,210.0,18000.0,210.0,206.4,204.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0523809523809523,-0.0238095238095238,,,,,0.0476190476190476,0.5238095238095238,True,0.5132093933463797,,,2.0
2003-03-20,213.0,215.0,210.0,212.0,25000.0,212.0,207.8,205.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.080188679245283,-0.0330188679245283,,,,,0.0377358490566037,0.5094339622641509,True,0.5226718673817651,,,1.3888888888888888
2003-03-24,215.0,224.0,215.0,220.0,32000.0,220.0,210.2,206.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.0681818181818181,,,,,0.0181818181818181,0.4545454545454545,True,0.5237173281703776,,,1.28
2003-03-25,218.0,220.0,215.0,215.0,111000.0,215.0,213.2,208.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0790697674418604,-0.0697674418604651,,,,,0.0372093023255813,0.6046511627906976,True,0.5346153846153846,,,3.46875
2003-03-26,210.0,210.0,200.0,208.0,13000.0,208.0,213.0,208.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0432692307692307,,,,,0.1153846153846153,0.6346153846153846,True,0.5469348659003831,,,0.1171171171171171
2003-03-27,201.0,205.0,195.0,199.0,16000.0,199.0,210.8,208.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0301507537688442,-0.0201005025125628,,,,,0.1909547738693467,0.8592964824120602,True,0.5771812080536913,,,1.2307692307692308
2003-03-28,200.0,200.0,195.0,195.0,29000.0,195.0,207.4,207.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0512820512820512,0.0153846153846153,,,,,0.2307692307692307,0.7948717948717948,True,0.6016377649325627,,,1.8125
2003-03-31,199.0,200.0,196.0,200.0,22000.0,200.0,203.4,206.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.025,-0.005,,,,,0.215,0.775,True,0.6247582205029013,,,0.7586206896551724
2003-04-01,200.0,200.0,195.0,198.0,30000.0,198.0,200.0,206.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0101010101010101,-0.0101010101010101,,,,,0.2373737373737373,0.8686868686868687,True,0.6505324298160697,,,1.3636363636363635
2003-04-02,200.0,200.0,200.0,200.0,10000.0,200.0,198.4,205.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005,0.0,,,,,0.25,0.75,True,0.6723383568303355,,,0.3333333333333333
2003-04-03,202.0,205.0,202.0,205.0,9000.0,205.0,199.6,205.2,206.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.048780487804878,0.024390243902439,,,-0.0048780487804878,,0.2097560975609756,0.6829268292682927,True,0.6885964912280703,,,0.9
2003-04-04,205.0,205.0,205.0,205.0,6000.0,205.0,201.6,204.5,205.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341463414634146,0.0,,,0.0,,0.2097560975609756,0.6829268292682927,True,0.706601466992665,,,0.6666666666666666
2003-04-07,200.0,205.0,200.0,205.0,20000.0,205.0,202.6,203.0,204.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0292682926829268,0.024390243902439,,,0.0037073170731706,,0.2097560975609756,0.6585365853658537,True,0.729064039408867,,,3.333333333333333
2003-04-08,205.0,205.0,200.0,200.0,6000.0,200.0,203.0,201.5,204.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.02,0.05,,,-0.0209999999999999,,0.245,0.745,True,0.7439205955334987,,,0.3
2003-04-09,195.0,200.0,195.0,199.0,9000.0,199.0,202.8,200.6,204.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0050251256281407,0.0804020100502512,,,-0.0255276381909548,,0.2462311557788944,0.7336683417085427,True,0.7542372881355932,,,1.5
2003-04-10,200.0,200.0,195.0,195.0,7000.0,195.0,200.8,200.2,204.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.1282051282051282,,,-0.0461538461538461,,0.2717948717948718,0.7692307692307693,True,0.7452547452547452,,,0.7777777777777778
2003-04-11,195.0,198.0,195.0,198.0,6000.0,198.0,199.4,200.5,203.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0353535353535353,0.1111111111111111,,,-0.0288888888888888,,0.2525252525252525,0.6919191919191919,True,0.7351620947630921,,,0.8571428571428571
2003-04-14,198.0,199.0,198.0,199.0,5000.0,199.0,198.2,200.4,203.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0552763819095477,0.1256281407035175,,,-0.0225125628140703,,0.2462311557788944,0.6582914572864321,True,0.7235528942115766,,,0.8333333333333334
2003-04-15,199.0,199.0,196.0,196.0,26000.0,196.0,197.4,200.2,203.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.1377551020408163,,,-0.0371428571428571,,0.2653061224489796,0.6326530612244898,True,0.7002997002997002,,,5.2
2003-04-16,199.0,200.0,195.0,200.0,48000.0,200.0,197.6,200.2,203.28,,,False,False,False,False,False,False,False,False,False,False,False,0.075,0.16,,,-0.0164,,0.24,0.6,True,0.6853146853146853,,,1.8461538461538465
2003-04-17,210.0,210.0,205.0,210.0,13000.0,210.0,200.6,200.7,203.64,,,False,False,False,True,True,False,True,False,True,False,True,0.0476190476190476,0.1285714285714285,,,0.0302857142857143,,0.1809523809523809,0.5238095238095238,True,0.6686596910812157,,,0.2708333333333333
2003-04-18,210.0,215.0,205.0,205.0,19000.0,205.0,202.0,200.7,203.64,,,False,False,False,False,False,False,False,False,False,True,False,0.073170731707317,0.1707317073170731,,,0.0066341463414634,,0.2097560975609756,0.5609756097560976,True,0.656203288490284,,,1.4615384615384617
2003-04-21,205.0,210.0,205.0,210.0,10000.0,210.0,204.2,201.2,203.72,,,False,False,False,False,False,False,True,False,False,False,True,0.0666666666666666,0.1571428571428571,,,0.0299047619047619,,0.1857142857142857,0.5238095238095238,True,0.6421471172962226,,,0.5263157894736842
2003-04-22,215.0,215.0,205.0,210.0,12000.0,210.0,207.0,202.2,204.12,,,False,False,False,False,False,False,True,False,True,False,False,0.0619047619047619,0.1666666666666666,,,0.0279999999999999,,0.1809523809523809,0.5238095238095238,True,0.619683481701286,,,1.2
2003-04-23,210.0,215.0,210.0,215.0,44000.0,215.0,210.0,203.8,204.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0790697674418604,0.1627906976744186,,,0.0494883720930231,,0.1534883720930232,0.5348837209302325,True,0.5996074582924434,,,3.6666666666666665
2003-04-24,220.0,225.0,210.0,220.0,31000.0,220.0,212.0,206.3,204.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0772727272727272,0.1272727272727272,,,0.0692727272727273,,0.1363636363636363,0.5,True,0.5729520116335433,,,0.7045454545454546
2003-04-25,220.0,225.0,220.0,220.0,35000.0,220.0,215.0,208.5,205.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0909090909090909,0.1272727272727272,,,0.0678181818181817,,0.2727272727272727,0.5,True,0.5539568345323741,230.0,,1.1290322580645162
2003-04-28,225.0,225.0,210.0,224.0,131000.0,224.0,217.8,211.0,205.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0848214285714285,0.1071428571428571,,,0.0837499999999999,,0.2053571428571428,0.4732142857142857,True,0.5355450236966824,224.0,,3.742857142857143
2003-04-30,222.0,224.0,221.0,223.0,76000.0,223.0,220.4,213.7,205.56,,,False,False,False,False,False,False,True,False,True,False,False,0.0986547085201793,0.116591928251121,,,0.0782062780269058,,0.2556053811659193,0.4798206278026906,True,0.5208235844642022,201.0,,0.5801526717557252
2003-05-01,223.0,235.0,223.0,232.0,194000.0,232.0,223.8,216.9,206.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0775862068965517,0.0689655172413793,,,0.1098275862068965,,0.2413793103448276,0.4008620689655172,True,0.5006915629322268,202.0,,2.5526315789473686
2003-05-02,234.0,240.0,234.0,237.0,140000.0,237.0,227.2,219.6,208.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0464135021097046,0.0464135021097046,,,0.1221940928270042,,0.2025316455696202,0.4978902953586498,True,0.4981785063752277,197.0,,0.7216494845360825
2003-05-06,238.0,250.0,238.0,240.0,72000.0,240.0,231.2,223.1,209.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0333333333333333,0.0333333333333333,,,0.1256666666666666,,0.2166666666666666,0.4166666666666667,True,0.4836396234872255,205.0,,0.5142857142857142
2003-05-07,240.0,245.0,240.0,243.0,40000.0,243.0,235.0,226.4,211.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0205761316872428,0.0205761316872428,,,0.1293827160493827,,0.205761316872428,0.3786008230452675,True,0.4686395759717314,205.0,,0.5555555555555556
2003-05-08,241.0,248.0,241.0,245.0,34000.0,245.0,239.4,229.9,213.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0163265306122449,0.0122448979591836,,,0.1288163265306122,,0.1632653061224489,0.3673469387755102,True,0.4528055676381035,201.0,,0.85
2003-05-09,245.0,253.0,245.0,250.0,84000.0,250.0,243.0,233.4,215.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.008,-0.008,,,0.13824,,0.14,0.32,True,0.43101970865467,200.0,,2.4705882352941178
2003-05-12,255.0,255.0,245.0,248.0,23000.0,248.0,245.2,236.2,217.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.1243548387096774,,0.1491935483870967,0.3306451612903225,True,0.4140558848433531,201.0,,0.2738095238095238
2003-05-13,248.0,250.0,245.0,248.0,49000.0,248.0,246.8,239.0,218.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.1174193548387097,,0.1491935483870967,0.3709677419354839,True,0.401673640167364,205.0,,2.130434782608696
2003-05-14,246.0,250.0,246.0,248.0,24000.0,248.0,247.8,241.4,220.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0040322580645161,,,0.1104838709677419,,0.1491935483870967,0.3911290322580645,True,0.3939519469759734,208.0,,0.4897959183673469
2003-05-15,253.0,255.0,248.0,249.0,9000.0,249.0,248.6,244.0,222.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0040160642570281,-0.0040160642570281,,,0.1061847389558232,,0.1244979919678714,0.3855421686746988,True,0.3852459016393442,200.0,,0.375
2003-05-16,248.0,254.0,248.0,248.0,12000.0,248.0,248.2,245.6,224.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.0946774193548386,,0.1290322580645161,0.3508064516129032,True,0.3802931596091206,209.0,,1.3333333333333333
2003-05-19,248.0,248.0,248.0,248.0,50000.0,248.0,248.2,246.7,226.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0080645161290322,,,0.0861290322580645,,0.1451612903225806,0.3508064516129032,True,0.3660316173490069,210.0,,4.166666666666667
2003-05-20,248.0,254.0,248.0,248.0,35000.0,248.0,248.2,247.5,228.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1290322580645161,,,0.0780645161290323,,0.1693548387096774,0.4112903225806452,True,0.3656565656565657,212.0,,0.7
2003-05-21,248.0,252.0,248.0,248.0,40000.0,248.0,248.2,248.0,230.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0040322580645161,0.0887096774193548,,,0.0701612903225806,,0.189516129032258,0.4717741935483871,True,0.375,220.0,,1.1428571428571428
2003-05-22,248.0,248.0,247.0,248.0,30000.0,248.0,248.0,248.3,232.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.1290322580645161,,,0.061774193548387,,0.2137096774193548,0.4919354838709677,True,0.3874345549738219,215.0,,0.75
2003-05-23,250.0,250.0,248.0,248.0,28000.0,248.0,248.0,248.1,234.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1612903225806451,,,0.0540322580645161,,0.2177419354838709,0.4919354838709677,True,0.4046755340588472,208.0,,0.9333333333333332
2003-05-26,248.0,251.0,248.0,248.0,32000.0,248.0,248.0,248.1,236.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0080645161290322,0.1491935483870967,,,0.0479032258064515,,0.25,0.4516129032258064,True,0.4167674324869004,199.0,,1.1428571428571428
2003-05-27,248.0,250.0,248.0,248.0,16000.0,248.0,248.0,248.1,237.84,,,False,False,False,False,False,False,True,False,False,False,False,0.1290322580645161,0.1774193548387097,,,0.0409677419354838,,0.2701612903225806,0.5725806451612904,True,0.4369205965336558,195.0,230.0,0.5
2003-05-28,248.0,250.0,248.0,249.0,23000.0,249.0,248.2,248.2,239.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0843373493975903,0.1767068273092369,,,0.0385542168674698,,0.285140562248996,0.465863453815261,True,0.4443996776792909,200.0,224.0,1.4375
2003-05-29,250.0,250.0,248.0,248.0,30000.0,248.0,248.2,248.1,240.92,,,False,False,False,False,False,False,True,False,False,True,False,0.1290322580645161,0.1491935483870967,,,0.0285483870967742,,0.2903225806451613,0.4717741935483871,True,0.4530431277710601,198.0,201.0,1.3043478260869563
2003-05-30,250.0,250.0,248.0,248.0,6000.0,248.0,248.2,248.1,242.24,,,False,False,False,False,False,False,True,False,False,True,False,0.1612903225806451,0.1491935483870967,,,0.0232258064516128,,0.2903225806451613,0.4112903225806452,True,0.4590890769850867,200.0,202.0,0.2
2003-06-02,252.0,252.0,249.0,250.0,5000.0,250.0,248.6,248.3,243.44,,,False,False,False,False,False,False,True,False,False,True,False,0.14,0.14,,,0.02624,,0.28,0.56,True,0.4800644381796213,205.0,197.0,0.8333333333333334
2003-06-03,251.0,295.0,250.0,280.0,145000.0,280.0,255.0,251.5,245.84,,,False,False,False,False,False,False,True,False,False,False,True,0.0428571428571428,0.0178571428571428,,,0.1219999999999999,,0.1428571428571428,0.4821428571428571,True,0.4870775347912525,205.0,205.0,29.0
2003-06-04,280.0,280.0,260.0,270.0,22000.0,270.0,259.2,253.7,247.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0851851851851851,0.0555555555555555,,,0.0826666666666666,,0.1851851851851851,0.5259259259259259,True,0.4927079227433977,205.0,205.0,0.1517241379310344
2003-06-05,275.0,280.0,275.0,280.0,16000.0,280.0,265.6,256.9,249.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0178571428571428,0.0,,,0.1072857142857142,,0.2321428571428571,0.4714285714285714,True,0.4904632152588556,200.0,201.0,0.7272727272727273
2003-06-06,280.0,288.0,276.0,288.0,30000.0,288.0,273.6,260.9,252.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0104166666666666,-0.0277777777777777,,,0.1243055555555556,,0.1805555555555555,0.3472222222222222,True,0.4745113070141817,199.0,200.0,1.875
2003-06-09,287.0,290.0,282.0,285.0,31000.0,285.0,280.6,264.6,254.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0035087719298245,,,0.1083508771929824,,0.2982456140350877,0.2456140350877192,True,0.4520030234315947,195.0,201.0,1.0333333333333334
2003-06-10,281.0,295.0,281.0,292.0,32000.0,292.0,283.0,269.0,256.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.023972602739726,-0.0068493150684931,,,0.1226027397260274,,0.1986301369863013,0.2157534246575342,True,0.4152416356877323,198.0,205.0,1.032258064516129
2003-06-11,295.0,300.0,293.0,293.0,18000.0,293.0,287.6,273.4,258.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0273037542662116,0.0068259385665529,,,0.1187713310580205,,0.2116040955631399,0.2286689419795221,True,0.3906364301389906,199.0,208.0,0.5625
2003-06-12,295.0,295.0,284.0,285.0,13000.0,285.0,288.6,277.1,259.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0175438596491228,0.0561403508771929,,,0.0884210526315789,,0.2982456140350877,0.2666666666666666,True,0.3706243233489714,196.0,200.0,0.7222222222222222
2003-06-13,284.0,285.0,284.0,285.0,5000.0,285.0,288.0,280.8,261.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0175438596491228,0.0596491228070175,,,0.0835087719298246,,0.2280701754385964,0.2631578947368421,True,0.3561253561253561,200.0,209.0,0.3846153846153846
2003-06-16,284.0,288.0,284.0,285.0,17000.0,285.0,288.0,284.3,262.68,228.6133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0035087719298245,0.087719298245614,,,0.0783157894736841,0.1978479532163743,0.2105263157894736,0.2456140350877192,True,0.3271192402391839,210.0,210.0,3.4
2003-06-17,288.0,288.0,285.0,285.0,3000.0,285.0,286.6,284.8,264.16,229.34666666666664,,False,False,False,False,False,False,True,False,False,True,False,0.0175438596491228,0.1052631578947368,,,0.0731228070175437,0.1952748538011697,0.2105263157894736,0.0350877192982456,True,0.2826544943820224,205.0,212.0,0.1764705882352941
2003-06-18,285.0,285.0,283.0,285.0,7000.0,285.0,285.0,286.3,265.64,230.16,,False,False,False,False,False,False,True,True,False,True,False,0.0350877192982456,0.1228070175438596,,,0.0679298245614035,0.1924210526315789,0.1929824561403508,-0.0175438596491228,True,0.2298288508557457,210.0,220.0,2.333333333333333
2003-06-19,283.0,285.0,275.0,280.0,30000.0,280.0,284.0,286.3,266.88,231.2133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.075,0.1428571428571428,,,0.0468571428571428,0.1742380952380953,0.2464285714285714,0.0357142857142857,True,0.1872162067761088,210.0,215.0,4.285714285714286
2003-06-20,278.0,282.0,278.0,280.0,20000.0,280.0,283.0,285.5,268.16,232.25333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0785714285714285,0.1428571428571428,,,0.0422857142857142,0.1705238095238095,0.2321428571428571,0.0357142857142857,True,0.1562171628721542,215.0,208.0,0.6666666666666666
2003-06-23,284.0,284.0,284.0,284.0,1000.0,284.0,282.8,285.4,269.6,233.41333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0915492957746478,0.1267605633802817,,,0.0507042253521125,0.1781220657276995,0.2147887323943662,0.0211267605633802,True,0.1338472319551508,220.0,199.0,0.05
2003-06-24,288.0,290.0,286.0,290.0,11000.0,290.0,283.8,285.2,271.28,234.54666666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0862068965517241,0.1034482758620689,,,0.0645517241379311,0.1912183908045977,0.1551724137931034,0.0,True,0.1118513323983171,220.0,195.0,11.0
2003-06-25,286.0,295.0,286.0,295.0,8000.0,295.0,285.8,285.4,273.16,235.74666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0847457627118644,0.0847457627118644,,,0.0740338983050846,0.2008587570621468,0.1186440677966101,-0.0169491525423728,True,0.0865451997196918,224.0,200.0,0.7272727272727273
2003-06-26,300.0,304.0,299.0,301.0,84000.0,301.0,290.0,287.0,275.28,237.08,,False,False,False,False,False,False,True,True,False,False,True,0.0631229235880398,0.1461794019933555,,,0.0854485049833888,0.2123588039867109,0.0631229235880398,-0.0498338870431893,True,0.0543554006968641,223.0,198.0,10.5
2003-06-27,300.0,302.0,300.0,302.0,2000.0,302.0,294.4,288.7,277.44,238.44,,False,False,False,False,False,False,True,True,False,False,False,0.0596026490066225,0.1258278145695364,,,0.0813245033112582,0.2104635761589404,0.0596026490066225,-0.0562913907284768,True,0.0221683408382405,232.0,200.0,0.0238095238095238
2003-06-30,301.0,310.0,300.0,310.0,16000.0,310.0,299.6,291.2,279.92,239.8933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.032258064516129,0.1935483870967742,,,0.097032258064516,0.2261505376344086,0.032258064516129,-0.1451612903225806,True,-0.0175137362637361,237.0,205.0,8.0
2003-07-01,305.0,320.0,305.0,315.0,20000.0,315.0,304.6,294.2,282.6,241.36,,False,False,False,False,False,False,True,True,False,False,False,0.0158730158730158,0.1111111111111111,,,0.1028571428571427,0.2337777777777777,0.0158730158730158,-0.1746031746031746,True,-0.0394289598912303,240.0,205.0,1.25
2003-07-02,310.0,320.0,310.0,320.0,26000.0,320.0,309.6,297.7,285.44,242.85333333333327,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.109375,,,0.108,0.2410833333333335,0.0,-0.1875,True,-0.0574403762176686,243.0,205.0,1.3
2003-07-03,316.0,325.0,316.0,320.0,6000.0,320.0,313.4,301.7,288.32,244.4533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.078125,0.15625,,,0.099,0.2360833333333333,0.0,-0.1875,True,-0.079880676168379,245.0,200.0,0.2307692307692307
2003-07-04,320.0,320.0,315.0,320.0,11000.0,320.0,317.0,305.7,291.2,245.9333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0625,0.09375,,,0.09,0.2314583333333334,0.03125,-0.21875,True,-0.1050049067713443,250.0,199.0,1.8333333333333333
2003-07-07,320.0,325.0,320.0,320.0,6000.0,320.0,319.0,309.3,294.0,247.4,,False,False,False,False,False,False,True,True,False,True,False,0.15625,0.078125,,,0.08125,0.226875,0.03125,-0.234375,True,-0.1299709020368573,248.0,195.0,0.5454545454545454
2003-07-08,320.0,325.0,320.0,320.0,17000.0,320.0,320.0,312.3,295.6,248.84,,False,False,False,False,False,False,True,True,False,True,False,0.09375,0.078125,,,0.0762499999999999,0.222375,0.03125,-0.26875,True,-0.1562600064040986,248.0,198.0,2.833333333333333
2003-07-09,320.0,320.0,315.0,320.0,9000.0,320.0,320.0,314.8,297.6,250.1733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.109375,0.0625,,,0.0699999999999999,0.2182083333333334,0.03125,-0.28125,True,-0.1820203303684879,248.0,199.0,0.5294117647058824
2003-07-10,335.0,345.0,330.0,345.0,10000.0,345.0,325.0,319.2,300.2,251.90666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.072463768115942,0.0115942028985507,,,0.1298550724637681,0.2698357487922705,-0.0434782608695652,-0.3043478260869565,True,-0.2077067669172932,249.0,196.0,1.1111111111111112
2003-07-11,341.0,345.0,340.0,340.0,12000.0,340.0,329.0,323.0,302.28,253.66666666666663,,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,0.0147058823529411,,,0.1109411764705883,0.2539215686274511,-0.0441176470588235,-0.2794117647058823,True,-0.2294117647058823,248.0,200.0,1.2
2003-07-14,345.0,380.0,345.0,370.0,9000.0,370.0,339.0,329.0,305.68,255.94666666666663,,False,False,False,False,False,False,True,True,False,False,False,-0.0675675675675675,-0.0675675675675675,,,0.1738378378378378,0.3082522522522523,-0.0405405405405405,-0.2567567567567567,True,-0.2404255319148936,248.0,210.0,0.75
2003-07-15,375.0,375.0,350.0,350.0,24000.0,350.0,345.0,332.5,308.0,258.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0142857142857142,-0.0428571428571428,,,0.12,0.2628190476190477,-0.0285714285714285,-0.2114285714285714,True,-0.2436090225563909,248.0,205.0,2.6666666666666665
2003-07-16,355.0,355.0,355.0,355.0,1000.0,355.0,352.0,336.0,310.48,260.08,,False,False,False,False,False,False,True,True,False,False,False,-0.0422535211267605,-0.0704225352112676,,,0.1254084507042253,0.2673802816901409,-0.056338028169014,-0.2253521126760563,True,-0.2470238095238095,248.0,210.0,0.0416666666666666
2003-07-17,360.0,375.0,350.0,370.0,16000.0,370.0,357.0,341.0,313.88,262.37333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0567567567567567,-0.1351351351351351,,,0.1516756756756757,0.2908828828828829,-0.0945945945945946,-0.2567567567567567,True,-0.2536656891495601,248.0,210.0,16.0
