日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-04-18,393.6666666666666,401.6666666666666,392.0,401.0,13000.0,401.0,395.12,397.59,,,,False,False,False,False,False,False,False,False,False,False,False,0.0640897755610975,0.0556109725685785,,,,,-0.0142144638403989,0.0765586034912717,True,0.0811891647174225,,,3.095238095238096
2013-04-19,400.6666666666666,400.6666666666666,397.3333333333333,398.0,5100.0,398.0,396.12,396.4200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0635678391959799,0.0695979899497487,,,,,0.0158291457286432,0.0703517587939698,True,0.0826143988698853,,,0.3923076923076923
2013-04-22,397.6666666666666,400.0,397.6666666666666,398.0,6600.0,398.0,397.32,395.49000000000007,,,,False,False,False,False,False,False,False,False,False,False,False,0.0595477386934673,0.0620603015075376,,,,,-0.0007537688442211,0.0545226130653266,True,0.0848314748792635,,,1.2941176470588236
2013-04-23,399.30065466448445,407.3,398.300736497545,407.3,12200.0,407.3,399.72,396.49,,,,False,False,False,False,False,False,False,False,False,False,True,0.0417382764547016,0.0427203535477534,,,,,-0.0235698502332433,0.0279891971519762,True,0.0785644026331054,,,1.8484848484848484
2013-04-24,409.6666666666666,418.0,409.6666666666666,416.0,9000.0,416.0,404.06,398.62,,,,False,False,False,False,False,False,False,False,False,False,False,0.0151442307692307,0.0175480769230769,,,,,-0.0487980769230769,0.0288461538461538,True,0.0714715769404445,,,0.7377049180327869
2013-04-25,419.699453125,426.7000000000001,419.032734375,426.7000000000001,8300.0,426.7,409.2,402.16,,,,False,False,False,False,False,False,False,False,False,False,False,-0.00796812749004,-0.0351535036325289,,,,,-0.0913991094445748,0.0030466369814855,True,0.0607221006564549,,,0.9222222222222224
2013-04-26,433.2992125984253,433.2992125984253,419.9669291338583,423.3,6700.0,423.3,414.2600000000001,405.19000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.0056697377746278,-0.0297661233167966,,,,,-0.0850460666194188,0.0165367351759981,True,0.0524445321947726,,,0.8072289156626506
2013-04-30,425.0335968379447,425.0335968379447,418.36640316205535,421.7,4600.0,421.7,419.0,408.16,,,,False,False,False,False,False,False,False,False,False,False,False,0.0023713540431586,-0.0056912497035806,,,,,-0.1067109319421389,0.0149395304718994,True,0.0467463739709917,,,0.6865671641791045
2013-05-01,423.9666928515318,425.29992144540455,422.6334642576591,424.3,3700.0,424.3,422.4,411.06000000000006,,,,False,False,False,False,False,False,False,False,False,False,False,0.0009427292010369,0.0023568230025925,,,,,-0.1468300730615131,0.0103700212114069,True,0.0382425923222885,,,0.8043478260869565
2013-05-02,423.633228097869,425.9663772691397,421.3000789265983,422.3,3100.0,422.3,423.66,413.86,,,,False,False,False,False,False,False,False,False,False,False,False,0.0023679848448969,0.0419133317546767,,,,,-0.1079801089273029,0.0056831636277527,True,0.0302517759628859,,,0.8378378378378378
2013-05-07,424.9665354330709,424.9665354330709,421.6334645669292,423.3,5800.0,423.3,422.98,416.09,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0274037325773683,0.0330734703519962,,,,,-0.1100874084573589,-0.0030711079612568,True,0.0223990002162994,,,1.870967741935484
2013-05-08,425.3666405638215,428.3668754894284,422.033046202036,425.7,3100.0,425.7,423.4599999999999,418.86,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0352360817477096,0.0554381019497299,,,,,-0.1230913789053323,-0.0086915668311016,True,0.0146827102134362,,,0.5344827586206896
2013-05-09,426.7003154574133,426.7003154574133,422.7,422.7,2000.0,422.7,423.66,421.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0080435296900874,0.0014194464158978,,,,,-0.127040454222853,0.0014194464158978,True,0.0095886834547742,,,0.6451612903225806
2013-05-10,423.03320251177394,425.0333594976452,421.0330455259027,424.7,3200.0,424.7,423.74,423.07,,,,False,False,False,False,False,False,False,False,False,False,False,0.0014127619496115,-0.0087120320226041,,,,,-0.1210266070167176,-0.0032964445490934,True,0.0065237431157964,,,1.6
2013-05-13,421.9667716535433,423.3,416.63385826771656,423.3,8200.0,423.3,423.94000000000005,423.8,409.2880000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0394519253484526,-0.0377982518308528,,,0.033101819040869,,-0.0817387195842192,-0.0061422159225136,True,0.0030674846625767,,,2.5625
2013-05-14,420.034008097166,420.034008097166,411.7,411.7,11300.0,411.7,421.62,422.3,409.7960000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0621811999028419,-0.039834831187758,,,0.0046247267427735,,-0.0527082827301432,0.0145737187272285,True,0.0041913331754676,,,1.3780487804878048
2013-05-15,412.366801948052,413.0335227272727,410.7,410.7,5800.0,410.7,418.62,421.04,409.8360000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0939858777696616,-0.0155831507182857,,,0.0021037253469682,,-0.0584368151935719,0.0185049914779645,True,0.0043463803914117,,,0.5132743362831859
2013-05-16,415.6336248012719,419.633306836248,413.63378378378377,419.3,5600.0,419.3,417.94000000000005,420.8,410.316,,,False,False,False,False,False,False,True,False,True,False,False,0.0095397090388743,-0.0515144288099213,,,0.0214261865013117,,-0.0739327450512759,-0.0078702599570713,True,0.0020674904942967,,,0.9655172413793104
2013-05-17,419.9670846394984,425.9666144200627,419.9670846394984,425.3,8600.0,425.3,418.06000000000006,420.9,411.436,,,False,False,False,False,False,False,True,False,False,False,False,-0.0101105102280743,-0.0648953679755467,,,0.0325981660004703,,-0.086056901011051,-0.0171643545732424,True,-0.0007127583749107,,,1.5357142857142858
2013-05-20,432.0,440.0,430.0,440.0,11600.0,440.0,421.4,422.6700000000001,413.24799999999993,,,False,False,False,False,False,False,True,False,False,False,True,-0.0743181818181818,-0.1006818181818182,,,0.0608000000000001,,-0.1211363636363636,-0.034090909090909,True,-0.0048264603591456,,,1.3488372093023255
2013-05-21,435.6334603658536,446.6326219512195,433.9669207317073,437.3,7100.0,437.3,426.52,424.07,415.088,,,False,False,False,False,False,False,True,False,False,False,False,-0.0960439057855019,-0.1134232792133547,,,0.0507935056025611,,-0.0990166933455294,-0.0327006631603018,True,-0.0078760581979389,,,0.6120689655172413
2013-05-22,442.6338278931751,449.3,437.6341988130564,449.3,7300.0,449.3,434.24,426.43,417.3399999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1001557979078566,-0.1379924326730469,,,0.0711328733585579,,-0.1437792121077231,-0.0636545737814378,True,-0.0136716459911356,,,1.028169014084507
2013-05-23,449.96456692913387,449.96456692913387,419.9669291338583,423.3,7500.0,423.3,435.04,426.49000000000007,418.5919999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0604772029293645,-0.1100874084573589,,,0.0111221356012286,,-0.0699267658870777,0.0070871722182849,True,-0.0131069896128867,,,1.0273972602739727
2013-05-24,423.3333333333333,429.6666666666666,416.6666666666666,421.0,9400.0,421.0,434.18,426.12000000000006,419.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.0553444180522565,-0.1401425178147268,,,0.0032779097387173,,-0.0648456057007126,0.0213776722090261,True,-0.0106777433586784,,,1.2533333333333334
2013-05-27,416.6325695581015,416.965875613748,404.9668576104747,407.3,4400.0,407.3,427.64,424.5200000000001,420.1399999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0284802356985023,-0.0751288976184631,,,-0.0315246746869625,,-0.0088386938374662,0.0557328750306898,True,-0.0047583152737211,,,0.4680851063829787
2013-05-28,406.6323777403036,406.6323777403036,393.3001686340641,395.3,8600.0,395.3,419.24,422.88,419.9119999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.019225904376423,-0.0470528712370352,,,-0.0622615734884895,,0.0288388565646343,0.0844927902858587,True,0.0017026106696935,,,1.9545454545454544
2013-05-29,411.6327287716406,411.6327287716406,404.3,404.3,2400.0,404.3,410.24,422.24000000000007,420.1639999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0420479841701706,-0.0766757358397229,,,-0.0392381894632695,,0.0017313875834775,0.0544150383378679,True,0.0051155740810911,,,0.2790697674418604
2013-05-30,403.3671416596815,403.3671416596815,397.7,397.7,2700.0,397.7,405.12,420.08,420.152,,,False,False,False,False,False,False,False,False,False,True,False,-0.0528036208197133,-0.0721649484536082,,,-0.0564546140306763,,0.0309278350515464,0.0844857933115414,True,0.0139259188725957,,,1.125
2013-05-31,400.0335289186924,404.3672254819782,397.7,397.7,2200.0,397.7,400.46,417.32,419.768,,,False,False,False,False,False,False,False,False,False,True,False,-0.0897661553935126,-0.0613527784762383,,,-0.0554890621071158,,0.0309278350515464,0.0887603721398039,True,0.0242260136106585,,,0.8148148148148148
2013-06-03,400.03369839932606,400.03369839932606,395.0332771693344,395.7,2700.0,395.7,398.14,412.89,418.9560000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0480161738690927,-0.017690169320192,,,-0.0587717968157697,,0.029315137730604,0.0823856456911802,True,0.0360144348373661,,,1.2272727272727273
2013-06-04,393.36715391229575,393.36715391229575,387.366638005159,387.7,4000.0,387.7,396.62,407.93,417.3960000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0283724529275212,0.0059324219757544,,,-0.0765953056486976,,0.0582924941965437,0.1005932421975757,True,0.0495182997082832,399.0,,1.4814814814814814
2013-06-05,386.96669535284,390.2997418244406,386.96669535284,387.3,1200.0,387.3,393.22,401.7299999999999,415.9560000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0361476891298734,-0.0015491866769946,,,-0.0739891556932612,,0.0836560805577071,0.0991479473276529,True,0.0669603962860633,409.7,,0.3
2013-06-06,386.0341592920354,386.0341592920354,374.6998230088496,376.7,5900.0,376.7,389.02,397.07,414.1560000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0204406689673479,0.0307937350676931,,,-0.099431908680648,,0.1149455800371648,0.128218741704274,True,0.0791548089757473,407.3,,4.916666666666667
2013-06-07,371.3333333333333,371.3333333333333,352.0,362.0,7700.0,362.0,381.88,391.17,411.6640000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0312154696132597,0.073756906077348,,,-0.1371933701657461,,0.1693370165745856,0.1759668508287292,True,0.0943323874530257,397.3,,1.305084745762712
2013-06-10,371.6995575221239,386.7008849557522,370.0327433628319,376.7,5100.0,376.7,378.08,388.11,409.84000000000015,,,False,False,False,False,False,False,False,False,False,False,False,0.0318555880010618,0.0265463233342182,,,-0.0879745155295995,,0.1229094770374303,0.1316697637377223,True,0.1020071629177294,394.7000000000001,,0.6623376623376623
2013-06-11,385.700796460177,386.0341592920354,373.6997345132744,376.7,2900.0,376.7,375.88,386.25,407.97600000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0353066100345102,0.0459251393681975,,,-0.083026280860101,,0.1237058667374569,0.1353862490045131,True,0.1070550161812298,391.3,,0.5686274509803921
2013-06-12,374.6332142857143,379.6327678571428,371.63348214285713,373.3,1800.0,373.3,373.08,383.15,405.88000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.035896062148406,0.030538440932226,,,-0.0872756496115725,,0.1251004553978033,0.1339405304045004,True,0.1152290225760147,393.0,,0.6206896551724138
2013-06-13,373.3333333333333,373.3333333333333,369.0,369.0,2000.0,369.0,371.54,380.28,403.732,,,False,False,False,False,False,False,False,False,False,True,False,0.0523035230352303,0.0669376693766937,,,-0.0941246612466125,,0.1498644986449865,0.1471544715447154,True,0.1215420216682445,392.0,,1.1111111111111112
2013-06-14,369.30035714285714,376.6330357142857,366.96723214285714,373.3,1400.0,373.3,373.8,377.84,401.676,,,False,False,False,False,False,False,False,False,False,False,False,0.041253683364586,0.0546477364050361,,,-0.076013929815162,,0.1518885614787034,0.1366193410125904,True,0.1264821088291343,395.3,,0.7
2013-06-17,378.0324185248713,390.03344768439104,378.0324185248713,388.7,2500.0,388.7,376.2,377.14,400.292,,,False,False,False,False,False,False,False,False,False,False,False,-0.0051453563159248,0.0385901723694365,,,-0.0298224852071005,,0.1113969642397736,0.0933882171340365,True,0.1276979371055843,394.3,,1.7857142857142858
2013-06-18,395.6666666666666,396.6666666666666,390.0,390.0,3000.0,390.0,378.86,377.37,399.4239999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0102564102564102,0.0428205128205127,,,-0.0241641025641023,,0.1128205128205128,0.0853846153846154,True,0.1261096536555634,401.0,,1.2
2013-06-19,395.0340517241379,395.0340517241379,386.7,386.7,1800.0,386.7,381.54,377.31,398.464,,,False,False,False,False,False,False,False,False,False,True,False,-0.0051719679337988,0.0473235065942591,,,-0.0304215153866046,,0.1197310576674424,0.0886992500646496,True,0.1250430680342425,398.0,,0.6
2013-06-20,389.2999141630901,389.2999141630901,388.3,388.3,700.0,388.3,385.4,378.47,397.224,,,False,False,False,False,False,False,False,False,False,True,True,0.0139067731135719,0.0558846252897244,,,-0.0229822302343548,,0.0842132371877414,0.0901364924027813,True,0.1211456654424395,398.0,,0.3888888888888889
2013-06-21,388.3666380789022,392.7003430531733,385.3663807890223,388.7,1600.0,388.7,388.48,381.14,395.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0128633907898121,0.0547980447645999,,,-0.0181631077952148,,0.1131978389503473,0.0926164136866478,True,0.1130293330534714,407.3,,2.2857142857142856
2013-06-24,386.36663793103446,396.0341379310345,386.36663793103446,386.7,1000.0,386.7,388.08,382.14,393.628,,,False,False,False,False,False,False,False,False,False,True,False,0.0439617274372898,0.0532712697181278,,,-0.017915696922679,,0.1205068528575123,0.1034393586759765,True,0.1102213848327841,416.0,,0.625
2013-06-25,394.6666666666666,394.6666666666666,384.6666666666666,394.0,800.0,394.0,388.88,383.87,391.896,,,False,False,False,False,True,False,False,False,False,False,False,0.032233502538071,0.0413705583756345,,,0.0053401015228426,,0.099746192893401,0.0812182741116751,True,0.104775054054758,426.7000000000001,,0.8
2013-06-26,392.7006932409012,392.7006932409012,384.7,384.7,600.0,384.7,388.48,385.00999999999993,389.31200000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0527683909539901,0.0909799844034312,,,-0.0119885625162466,,0.1221731219131791,0.1081362100337926,True,0.10228305758292,423.3,,0.75
2013-06-27,386.3660457239628,393.7,386.3660457239628,393.7,200.0,393.7,389.56000000000006,387.4799999999999,388.128,,,False,False,False,False,False,False,False,False,False,False,False,0.0414020828041656,0.0668021336042672,,,0.0141529083058166,,0.0668021336042672,0.0863601727203457,True,0.0963920718488698,421.7,,0.3333333333333333
2013-06-28,393.3666384419983,396.70025402201526,390.03302286198135,393.7,1300.0,393.7,390.56000000000006,389.5199999999999,387.03600000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0414020828041656,0.0751841503683008,,,0.0169265938531875,,0.1005842011684024,0.0980441960883922,True,0.0927038406243583,424.3,,6.5
2013-07-01,403.7,403.7,403.7,403.7,100.0,403.7,393.96,391.0199999999999,386.8920000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0089175130047065,0.0478077780530096,,,0.0416348773841958,,0.0619271736437949,0.071835521426802,True,0.0904813053040769,422.3,,0.0769230769230769
2013-07-02,404.366475409836,413.36721311475407,394.0322950819672,406.7,1200.0,406.7,396.5,392.69,387.348,,,False,False,False,False,False,False,True,False,True,False,False,0.0088517334644701,0.0408163265306123,,,0.0475829850012293,,0.0614703712810425,0.0614703712810425,True,0.0879828872647637,423.3,399.0,12.0
2013-07-03,406.6666666666666,406.6666666666666,403.3333333333333,405.0,700.0,405.0,400.56,394.5199999999999,387.376,,,False,False,False,False,False,False,True,False,False,True,False,0.0362962962962962,0.037037037037037,,,0.0435160493827161,,0.0518518518518518,0.0674074074074074,True,0.0858004663895368,425.7,409.7,0.5833333333333334
2013-07-04,410.0,410.0,410.0,410.0,200.0,410.0,403.82,396.69,387.868,,,False,False,False,False,False,False,True,False,True,False,False,0.024390243902439,0.0348780487804878,,,0.053980487804878,,0.0236585365853658,0.0585365853658536,True,0.0825581688472106,422.7,407.3,0.2857142857142857
2013-07-05,407.3333333333333,410.6666666666666,407.3333333333333,410.0,1400.0,410.0,407.08,398.82,388.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0324390243902439,0.048780487804878,,,0.052780487804878,,0.0212195121951217,0.0568292682926829,True,0.0789328519131438,424.7,397.3,7.0
2013-07-08,411.2996726677578,412.6328968903437,407.3,407.3,1700.0,407.3,407.8,400.88,388.824,,,False,False,False,False,False,False,True,False,False,True,False,0.0385465259022833,0.0606432604959489,,,0.0453621409280628,,0.0508224895654308,0.0606432604959489,True,0.0747106365994811,423.3,394.7000000000001,1.2142857142857142
2013-07-09,410.6333062550772,413.9663688058489,409.9666937449229,410.3,1400.0,410.3,408.52,402.5100000000001,389.7279999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0316841335608091,0.0577626127223982,,,0.0501389227394592,,0.0431391664635632,0.055325371679259,True,0.0720975876375741,411.7,391.3,0.8235294117647058
2013-07-10,419.7,419.7,419.7,419.7,100.0,419.7,411.4599999999999,406.0100000000001,391.024,,,False,False,False,False,False,False,True,False,False,False,False,0.0007147962830593,0.0316893018822969,,,0.0683249940433642,,0.0252561353347629,0.0262091970455086,True,0.0639393118396098,410.7,393.0,0.0714285714285714
2013-07-12,415.6666666666666,420.0,415.6666666666666,420.0,500.0,420.0,413.46,408.64,392.7559999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0102380952380952,0.0023809523809523,,,0.0648666666666668,,0.019047619047619,0.0183333333333335,True,0.0570918167580267,419.3,392.0,5.0
2013-07-16,424.9665354330709,425.6331496062992,419.9669291338583,423.3,11600.0,423.3,416.12,411.6,395.2079999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0158280179541695,0.0222064729506259,,,0.06636428065202,,0.0127569099929127,0.0316560359083391,True,0.05055879494655,425.3,395.3,23.2
2013-07-17,423.0,423.0,416.6666666666666,423.0,8100.0,423.0,419.2600000000001,413.53,397.06,,,False,False,False,False,False,False,True,False,False,True,False,0.0212765957446808,0.0243498817966903,,,0.0613238770685579,,0.0040189125295508,0.044208037825059,True,0.0478320798974683,440.0,394.3,0.6982758620689655
2013-07-18,422.9666929133858,424.9665354330709,419.9669291338583,423.3,7800.0,423.3,421.86,415.19,398.9239999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0252775809118828,0.023623907394283,,,0.0575856366643044,,-0.0030711079612568,0.0647295062603354,True,0.0482188877381438,437.3,401.0,0.9629629629629628
2013-07-19,423.3333333333333,428.3333333333333,419.6666666666666,420.0,19700.0,420.0,421.92,416.69,400.7919999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0309523809523809,0.0278571428571428,,,0.0457333333333335,,0.0047619047619047,0.0714285714285714,True,0.0486932731767018,449.3,398.0,2.525641025641025
2013-07-22,420.30031421838174,424.3,418.3004713275727,424.3,4300.0,424.3,422.78,418.12000000000006,403.0039999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0077775159085552,-0.0101343389111478,,,0.0501909026632102,,-0.0023568230025925,0.0612773980674051,True,0.049005070314742,423.3,398.0,0.2182741116751269
2013-07-23,424.6666666666666,430.0,423.6666666666666,430.0,8000.0,430.0,424.12,420.12000000000006,405.272,,,False,False,False,False,False,False,True,False,False,False,False,0.0062790697674418,0.0076744186046511,,,0.057506976744186,,-0.0155813953488371,0.0511627906976744,True,0.0484623440921637,421.0,407.3,1.8604651162790693
2013-07-24,427.6666666666666,437.0,427.6666666666666,432.0,14100.0,432.0,425.92,422.59,407.004,405.528,,False,False,False,False,False,False,True,False,False,True,False,0.0030092592592592,-0.0076388888888889,,,0.057861111111111,0.0612777777777777,-0.0261574074074074,0.0502314814814814,True,0.0474691781632315,407.3,416.0,1.7625
2013-07-25,434.6666666666666,440.3333333333333,433.3333333333333,434.0,9200.0,434.0,428.06000000000006,424.96,408.764,405.9946666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0016129032258064,-0.0052995391705069,,,0.0581474654377879,0.0645284178187402,-0.0375576036866359,0.0437788018433179,True,0.0463337725903614,395.3,426.7000000000001,0.6524822695035462
2013-07-26,434.0,434.0,425.6666666666666,433.0,7000.0,433.0,430.66,426.29,410.616,406.3053333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0030023094688221,-0.0161662817551963,,,0.0516951501154734,0.0616505003849113,-0.0339491916859122,0.0438799076212471,True,0.0480658706514343,404.3,423.3,0.7608695652173914
2013-07-29,432.6666666666666,432.6666666666666,412.6666666666666,421.0,15800.0,421.0,430.0,426.39,411.924,406.48800000000006,,False,False,False,False,False,False,True,True,False,True,False,-0.002375296912114,-0.0030878859857482,,,0.0215581947743468,0.0344703087885984,-0.01187648456057,0.0681710213776721,True,0.0529796665024977,397.7,421.7,2.257142857142857
2013-07-30,412.0317411402157,433.366718027735,412.0317411402157,432.7,8200.0,432.7,430.54,427.33,413.6840000000001,406.96,,False,False,False,False,False,False,True,True,False,False,True,0.0013866420152531,-0.0323549803559049,,,0.0439473076034201,0.0594869424543563,-0.0339727293736999,0.0462214005084354,True,0.0544076006833125,397.7,424.3,0.5189873417721519
2013-07-31,427.3004615384616,437.633,427.3004615384616,433.3,13000.0,433.3,430.8,428.36,415.548,407.4746666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0106162012462497,-0.0122317101315486,,,0.0409693053311793,0.059601507808293,-0.0191553196399723,0.0346180475421186,True,0.0534130170884302,395.7,422.3,1.5853658536585369
2013-08-01,432.9666923076923,436.2997692307693,428.6336923076923,433.3,6000.0,433.3,430.66,429.36,417.12,408.0346666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.003692591737826,-0.0122317101315486,,,0.0373413339487653,0.0583091007000538,-0.0237710593122548,0.0339256865912762,True,0.0503307247997019,387.7,423.3,0.4615384615384615
2013-08-02,436.7003861003861,436.7003861003861,430.0332046332046,431.7,5800.0,431.7,430.4,430.53,419.0,408.5506666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0132036136205698,-0.0032429928190872,,,0.0294185777160064,0.0536236584047565,-0.0254806578642575,0.044706972434561,True,0.0477086381901377,387.3,425.7,0.9666666666666668
2013-08-05,411.6666666666666,425.0,411.3333333333333,420.0,18600.0,420.0,430.2,430.1,420.052,408.924,,False,False,False,False,False,False,True,True,False,True,False,-0.0007142857142857,0.019047619047619,,,-0.0001238095238095,0.0263714285714286,0.015,0.0809523809523809,True,0.0496163682864449,376.7,422.7,3.206896551724138
2013-08-06,424.634,433.3,422.9674615384615,433.3,10800.0,433.3,430.32,430.43,421.636,409.4306666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0336948996076623,-0.0106162012462497,,,0.0269189937687514,0.0550873144088008,-0.0076159704592661,0.0461573967228248,True,0.0491136770206537,362.0,424.7,0.5806451612903226
2013-08-07,425.03304821150857,435.03382581648526,423.6996111975117,428.7,6200.0,428.7,429.4,430.1,422.636,409.88933333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.0016328434802892,-0.0093305341730814,,,0.0141450898063913,0.043878392037944,0.0030324236062514,0.0590156286447399,True,0.0499883747965589,376.7,423.3,0.5740740740740741
2013-08-08,428.3664092664092,433.3667953667953,423.0326640926641,431.7,11700.0,431.7,429.08,429.87,423.6360000000001,410.2986666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0085707667361593,-0.0224693073893907,,,0.0186796386379428,0.0495745502277815,-0.0069492703266157,0.0725040537410239,True,0.0528764510200758,376.7,411.7,1.8870967741935485
2013-08-09,433.0,433.0,424.3333333333333,426.0,3700.0,426.0,427.94,429.17,424.47600000000006,410.6720000000001,,False,False,False,False,False,False,True,True,False,True,False,0.010093896713615,-0.0093896713615023,,,0.0035774647887322,0.0359812206572768,0.0007042253521127,0.1204225352112676,True,0.0604888505720343,373.3,410.7,0.3162393162393162
2013-08-12,420.366719618745,427.3672756155679,418.3665607625099,419.7,8800.0,419.7,427.88,429.04,424.8640000000001,410.9613333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0197760304979747,0.0085775553967119,,,-0.0123040266857281,0.0208212215074257,0.0276387896116274,0.1341434357874672,True,0.0669401454409847,369.0,419.3,2.3783783783783785
