日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-04-13,3445.0,3510.0,3285.0,3440.0,30600.0,3440.0,3738.0,3849.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.02616279069767442,-0.040697674418604654,,,,,-0.1427325581395349,0.1744186046511628,,0.04871395167575994,,,0.4594594594594595
2018-04-16,3480.0,3585.0,3140.0,3170.0,35500.0,3170.0,3552.0,3751.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.08832807570977919,0.07255520504731862,,,,,-0.12050473186119874,0.23974763406940064,,0.07064782724606772,,,1.1601307189542485
2018-04-17,3270.0,3585.0,3240.0,3585.0,41900.0,3585.0,3469.0,3683.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04602510460251046,0.01813110181311018,,,,,-0.22119944211994422,0.015341701534170154,,0.08267716535433071,,,1.180281690140845
2018-04-18,3580.0,3830.0,3435.0,3655.0,49100.0,3655.0,3455.0,3652.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07660738714090287,-0.03419972640218878,,,,,-0.22571819425444598,0.058823529411764705,,0.08885542168674698,,,1.171837708830549
2018-04-19,3670.0,3850.0,3600.0,3680.0,32100.0,3680.0,3506.0,3654.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10597826086956522,-0.001358695652173913,,,,,-0.26413043478260867,0.08152173913043478,,0.08865781912710358,,,0.6537678207739308
2018-04-20,3630.0,3690.0,3530.0,3530.0,9200.0,3530.0,3524.0,3631.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06515580736543909,0.06515580736543909,,,,,-0.21926345609065157,0.10623229461756374,,0.09584136601487193,,,0.2866043613707165
2018-04-23,3530.0,3530.0,3420.0,3450.0,5600.0,3450.0,3580.0,3566.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.014492753623188406,0.1072463768115942,,,,,-0.1855072463768116,0.08550724637681159,,0.10824453168816602,,,0.6086956521739131
2018-04-24,3405.0,3480.0,3390.0,3420.0,6600.0,3420.0,3547.0,3508.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06725146198830409,0.0891812865497076,,,,,-0.12309941520467836,0.049707602339181284,,0.11103192702394526,,,1.1785714285714286
2018-04-25,3420.0,3420.0,3285.0,3375.0,8000.0,3375.0,3491.0,3473.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.045925925925925926,0.13185185185185186,,,,,-0.1205925925925926,-0.1437037037037037,,0.08580477972934063,,,1.2121212121212122
2018-04-26,3445.0,3475.0,3280.0,3290.0,7000.0,3290.0,3413.0,3459.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.11702127659574468,0.02735562310030395,,,,,-0.08054711246200608,-0.2735562310030395,,0.04003468709351062,,,0.875
2018-04-27,3265.0,3340.0,3260.0,3300.0,5100.0,3300.0,3367.0,3445.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1393939393939394,-0.18454545454545454,,,,,-0.12454545454545454,-0.33515151515151514,,-0.009316499782324746,,,0.7285714285714285
2018-05-01,3300.0,3445.0,3250.0,3400.0,9900.0,3400.0,3357.0,3468.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.12352941176470589,-0.22970588235294118,,,,,-0.13676470588235295,-0.34705882352941175,,-0.06518668012108979,,,1.9411764705882353
2018-05-02,3400.0,3650.0,3340.0,3650.0,12200.0,3650.0,3403.0,3475.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.02054794520547945,-0.23835616438356164,,,,,-0.20246575342465753,-0.41698630136986303,,-0.11044604316546767,,,1.2323232323232323
2018-05-07,3645.0,3650.0,3510.0,3530.0,10100.0,3530.0,3434.0,3462.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0821529745042493,-0.15779036827195467,,,,,-0.14022662889518414,-0.43909348441926344,,-0.1618194945848376,,,0.8278688524590164
2018-05-08,3530.0,3695.0,3485.0,3675.0,9500.0,3675.0,3511.0,3462.0,3669.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.08027210884353742,-0.16598639455782313,,,0.0014149659863945084,,-0.11836734693877551,-0.48489795918367345,,-0.22198151357596765,,,0.9405940594059405
2018-05-09,3740.0,3760.0,3620.0,3760.0,15700.0,3760.0,3603.0,3485.0,3638.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.2843085106382979,-0.21569148936170213,,,0.03234042553191487,,-0.1356382978723404,-0.4922872340425532,,-0.284390243902439,,,1.6526315789473685
2018-05-10,3760.0,3950.0,3600.0,3820.0,47900.0,3820.0,3687.0,3522.0,3625.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.3143979057591623,-0.27015706806282724,,,0.050994764397905804,,-0.112565445026178,-0.4829842931937173,,-0.34216354344122657,,,3.050955414012739
2018-05-11,3865.0,3865.0,3700.0,3725.0,21200.0,3725.0,3702.0,3552.5,3603.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2536912751677852,-0.2504697986577181,,,0.03259060402684566,,-0.09664429530201342,-0.4502013422818792,,-0.39121745249824075,,,0.44258872651356995
2018-05-14,3755.0,3870.0,3700.0,3820.0,18600.0,3820.0,3760.0,3597.0,3597.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.22172774869109949,-0.2591623036649215,,,0.05816753926701566,,-0.08900523560209424,-0.45523560209424085,,-0.4212399221573533,,,0.8773584905660378
2018-05-15,3190.0,3450.0,3120.0,3380.0,168000.0,3380.0,3701.0,3606.0,3586.8,,,False,False,False,False,False,True,False,False,False,True,False,-0.09319526627218935,-0.19881656804733727,,,-0.06118343195266278,,0.05325443786982249,-0.357396449704142,,-0.42872989462007766,,,9.03225806451613
2018-05-16,3310.0,3360.0,2682.0,2691.0,183600.0,2691.0,3487.2,3545.1,3543.84,,,False,False,False,False,False,False,False,False,False,True,False,0.09587513935340022,0.024154589371980676,,,-0.316923076923077,,0.4176885916016351,-0.09698996655518395,,-0.4122591746354123,,,1.0928571428571427
2018-05-17,2711.0,2791.0,2543.0,2619.0,77300.0,2619.0,3247.0,3467.0,3484.6,,,False,False,False,False,False,False,False,False,False,True,False,0.06452844597174494,0.07292859870179458,,,-0.33050782741504386,,0.42802596410843835,0.009927453226422299,,-0.3867608883761177,,,0.4210239651416122
2018-05-18,2669.0,2795.0,2632.0,2780.0,68000.0,2780.0,3058.0,3380.0,3435.8,,,False,False,False,False,False,False,False,False,False,False,False,0.004316546762589928,0.07877697841726619,,,-0.23589928057553963,,0.39568345323741005,0.00539568345323741,,-0.3512426035502958,,,0.8796895213454075
2018-05-21,2799.0,3020.0,2750.0,2973.0,47900.0,2973.0,2888.6,3324.3,3405.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0480995627312479,-0.0016818028927009755,,,-0.14554994954591316,,0.35889673730238814,-0.09720820719811638,,-0.3191950185001355,,,0.7044117647058824
2018-05-22,3000.0,3100.0,2971.0,3065.0,33800.0,3065.0,2825.6,3263.3,3391.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.1164763458401305,-0.013050570962479609,,,-0.1064665579119087,,0.367047308319739,-0.24861337683523654,,-0.2939049428492631,,,0.7056367432150313
2018-05-23,3065.0,3085.0,2921.0,2949.0,22000.0,2949.0,2877.2,3182.2,3371.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.06544591386910817,-0.02034587995930824,,,-0.14332994235334007,,0.4004747371990505,-0.237029501525941,,-0.2651938910187919,,,0.650887573964497
2018-05-24,2899.0,2984.0,2781.0,2788.0,20300.0,2788.0,2911.0,3079.0,3356.4,,,False,False,False,False,False,False,False,False,False,False,False,0.007890961262553802,0.05272596843615495,,,-0.20387374461979918,,0.5315638450502153,-0.21126255380200862,,-0.23329002923026962,,,0.9227272727272727
2018-05-25,2788.0,2855.0,2688.0,2792.0,14900.0,2792.0,2913.4,2985.7,3324.68,,,False,False,False,False,False,False,False,False,False,True,False,0.07414040114613181,0.04262177650429799,,,-0.19078796561604577,,0.6726361031518625,-0.16189111747851004,,-0.19955119402485172,,,0.7339901477832512
2018-05-28,2805.0,2849.0,2749.0,2830.0,11100.0,2830.0,2884.8,2886.7,3291.68,,,False,False,False,False,False,False,False,False,False,True,False,0.04876325088339223,0.07243816254416961,,,-0.1631378091872791,,0.5724381625441696,-0.17809187279151945,,-0.16361242941767407,,,0.7449664429530202
2018-05-29,2879.0,2880.0,2700.0,2708.0,10400.0,2708.0,2813.4,2819.5,3252.8,,,False,False,False,False,False,False,False,False,False,True,False,0.11706056129985229,0.1964549483013294,,,-0.20118168389955693,,0.7522156573116692,-0.18500738552437224,,-0.1424366022344387,,,0.9369369369369369
2018-05-30,2651.0,2780.0,2651.0,2756.0,6300.0,2756.0,2774.8,2826.0,3221.84,,,False,False,False,False,False,False,False,False,False,False,True,0.04825834542815675,0.1792452830188679,,,-0.16902757619738756,,0.7597968069666183,-0.19339622641509435,,-0.1517338995046002,4545.0,,0.6057692307692307
2018-05-31,2888.0,2888.0,2780.0,2810.0,7400.0,2810.0,2779.2,2845.1,3196.24,,,False,False,False,False,False,False,False,False,False,False,False,0.04448398576512456,0.20640569395017794,,,-0.1374519572953736,,0.797153024911032,-0.20818505338078291,,-0.17219078415521427,4150.0,,1.1746031746031746
2018-06-01,2910.0,3025.0,2801.0,2999.0,39200.0,2999.0,2820.6,2867.0,3179.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.029343114371457153,0.12204068022674225,,,-0.06015338446148719,,0.7939313104368123,-0.2654218072690897,,-0.19916288803627485,4265.0,,5.297297297297297
2018-06-04,2953.0,3030.0,2941.0,2968.0,6600.0,2968.0,2848.2,2866.5,3163.12,,,False,False,False,False,False,False,False,False,False,False,False,0.02257412398921833,0.1725067385444744,,,-0.06574123989218325,,1.0215633423180592,-0.2503369272237197,,-0.21503575789290078,3965.0,,0.1683673469387755
2018-06-05,2960.0,3050.0,2950.0,3025.0,21000.0,3025.0,2911.6,2862.5,3152.52,,,False,False,False,False,False,False,False,False,False,False,False,0.07107438016528926,0.1768595041322314,,,-0.04215537190082644,,0.6528925619834711,-0.2588429752066116,,-0.21606986899563319,3655.0,,3.1818181818181817
2018-06-06,3005.0,3005.0,2880.0,2889.0,12400.0,2889.0,2938.2,2856.5,3136.08,,,False,False,False,False,False,False,False,False,False,True,False,0.12495673243336795,0.32052613361024573,,,-0.08552440290758045,,0.621668397369332,-0.1903772931810315,,-0.21130754419744438,3765.0,,0.5904761904761905
2018-06-07,2889.0,2955.0,2861.0,2935.0,3300.0,2935.0,2963.2,2871.2,3117.48,,,False,False,False,False,False,False,False,False,False,True,True,0.15502555366269166,0.27427597955706984,,,-0.06217376490630324,,0.4838160136286201,-0.19625212947189097,,-0.20977291724714398,4100.0,,0.2661290322580645
2018-06-08,2935.0,2960.0,2901.0,2911.0,4800.0,2911.0,2945.6,2883.1,3087.92,,,False,False,False,False,False,False,False,False,False,True,False,0.15596015115080727,0.33287530058399173,,,-0.060776365510133996,,0.48059086224665065,-0.18138096873926485,,-0.21154313065797237,4000.0,,1.4545454545454546
2018-06-11,2993.0,3040.0,2940.0,3035.0,14600.0,3035.0,2959.0,2903.6,3068.12,,,False,False,False,False,False,False,False,False,False,False,False,0.14662273476112025,0.3311367380560132,,,-0.010912685337726487,,0.24546952224052718,-0.27314662273476115,,-0.2212425953988153,3725.0,,3.0416666666666665
2018-06-12,3035.0,3300.0,2975.0,3240.0,36600.0,3240.0,3002.0,2956.8,3050.72,,,False,False,False,False,True,False,False,False,False,False,False,0.09876543209876543,0.2932098765432099,,,0.058419753086419814,,0.18981481481481483,-0.3277777777777778,,-0.23623511904761904,3425.0,,2.506849315068493
2018-06-13,3275.0,3335.0,3165.0,3250.0,36200.0,3250.0,3074.2,3006.2,3030.32,,,False,False,False,False,False,False,False,False,False,True,False,0.17384615384615384,0.27076923076923076,,,0.0675938461538461,,0.32153846153846155,-0.324,,-0.24965072184152753,3440.0,,0.9890710382513661
2018-06-14,3260.0,3425.0,3260.0,3390.0,37400.0,3390.0,3165.2,3064.2,3013.12,,,False,False,False,False,False,False,False,False,False,False,False,0.10324483775811209,0.25958702064896755,,,0.11117404129793514,,0.21976401179941002,-0.36460176991150445,,-0.2661706154950721,3170.0,,1.0331491712707181
2018-06-15,3375.0,3520.0,3260.0,3365.0,43800.0,3365.0,3256.0,3100.8,2998.72,,,False,False,False,False,False,False,False,False,False,False,False,0.15304606240713226,0.38781575037147104,,,0.108849925705795,,0.1664190193164933,-0.38068350668647843,,-0.278670020639835,3585.0,,1.1711229946524064
2018-06-18,3400.0,3510.0,3180.0,3480.0,40400.0,3480.0,3345.0,3152.0,2985.12,,,False,False,False,False,False,False,False,False,False,False,False,0.16091954022988506,0.27873563218390807,,,0.14220689655172417,,0.14367816091954022,-0.38189655172413794,,-0.292734771573604,3655.0,,0.9223744292237442
2018-06-19,3475.0,3620.0,3310.0,3560.0,53400.0,3560.0,3409.0,3205.5,2992.32,,,False,False,False,False,False,False,True,False,True,False,False,0.17696629213483145,0.33286516853932585,,,0.15946067415730333,,0.11235955056179775,-0.4151685393258427,,-0.3095304944626423,3680.0,,1.3217821782178218
2018-06-20,3540.0,3815.0,3540.0,3815.0,70800.0,3815.0,3522.0,3298.1,3037.28,,,False,False,False,False,False,False,True,False,False,False,False,0.08256880733944955,0.2712975098296199,,,0.2038584534731323,,0.022280471821756225,-0.47496723460026213,,-0.33910433279767144,3530.0,,1.3258426966292134
2018-06-21,3855.0,3875.0,3620.0,3740.0,70100.0,3740.0,3592.0,3378.6,3082.12,,,False,False,False,False,False,False,True,False,False,True,False,0.14171122994652408,0.3502673796791444,,,0.17590374331550804,,0.07352941176470588,-0.46203208556149733,,-0.3651216480198899,3450.0,,0.9901129943502824
2018-06-22,3740.0,3940.0,3730.0,3880.0,92800.0,3880.0,3695.0,3475.5,3126.12,,,False,False,False,False,False,False,True,False,False,True,False,0.2036082474226804,0.3865979381443299,,,0.19429896907216498,,0.06572164948453608,-0.5286082474226804,,-0.398762767947058,3420.0,,1.3238231098430813
2018-06-25,3940.0,4120.0,3630.0,4040.0,185500.0,4040.0,3807.0,3576.0,3168.8,,,False,False,False,False,False,False,True,False,False,True,False,0.10148514851485149,0.48514851485148514,,,0.21564356435643559,,0.028465346534653466,-0.5158415841584159,,-0.4226510067114094,3375.0,,1.9989224137931034
2018-06-26,4040.0,4190.0,3850.0,4190.0,103500.0,4190.0,3933.0,3671.0,3213.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1324582338902148,0.19331742243436753,,,0.23298329355608588,,-0.016706443914081145,-0.5474940334128878,,-0.44527376736584035,3290.0,,0.5579514824797843
2018-06-27,4180.0,4290.0,3960.0,4130.0,103000.0,4130.0,3996.0,3759.0,3261.04,,,False,False,False,False,False,False,True,False,False,False,False,0.17433414043583534,0.1343825665859564,,,0.21040193704600485,,-0.021791767554479417,-0.5583535108958838,,-0.4681830274009045,3300.0,4545.0,0.9951690821256038
2018-06-28,4135.0,4285.0,4040.0,4270.0,92800.0,4270.0,4102.0,3847.0,3320.32,,,False,False,False,False,False,False,True,False,False,False,False,0.18266978922716628,0.01990632318501171,,,0.22240749414519903,,-0.07962529274004684,-0.5578454332552694,,-0.48726280218351964,3400.0,4150.0,0.9009708737864077
2018-06-29,4250.0,4725.0,4235.0,4670.0,242100.0,4670.0,4260.0,3977.5,3395.44,,,False,False,False,False,False,False,True,False,False,False,False,0.15203426124197003,-0.07708779443254818,,,0.2729250535331906,,-0.22055674518201285,-0.588865096359743,,-0.5082086737900692,3650.0,4265.0,2.6088362068965516
2018-07-02,4670.0,4870.0,4380.0,4450.0,170100.0,4450.0,4342.0,4074.5,3460.24,,,False,False,False,False,False,False,True,False,False,True,False,0.34831460674157305,-0.15056179775280898,,,0.22241797752808995,,-0.1303370786516854,-0.5808988764044943,,-0.5269358203460547,3530.0,3965.0,0.7026022304832714
2018-07-03,4590.0,4745.0,4385.0,4745.0,106800.0,4745.0,4453.0,4193.0,3541.72,,,False,False,False,False,False,False,True,False,False,False,False,0.05374077976817703,-0.18756585879873552,,,0.2535890410958905,,-0.1612223393045311,-0.6004214963119072,,-0.5447412353923206,3675.0,3655.0,0.6278659611992945
2018-07-04,4675.0,4860.0,4550.0,4850.0,162400.0,4850.0,4597.0,4296.5,3625.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.03402061855670103,-0.11443298969072165,,,0.2524783505154639,,-0.19484536082474227,-0.6206185567010309,,-0.5595019201675783,3760.0,3765.0,1.5205992509363295
2018-07-05,4860.0,5070.0,4760.0,5050.0,212500.0,5050.0,4753.0,4427.5,3715.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.13762376237623763,-0.18118811881188118,,,0.26434059405940596,,-0.2584158415841584,-0.639009900990099,,-0.5768040654997177,3820.0,4100.0,1.3084975369458127
2018-07-06,5000.0,5460.0,4915.0,5380.0,366000.0,5380.0,4895.0,4577.5,3810.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.19888475836431227,-0.2704460966542751,,,0.29176208178438656,,-0.33271375464684017,-0.6951672862453532,,-0.5948006553795739,3725.0,4000.0,1.7223529411764706
2018-07-09,5460.0,6190.0,5420.0,6000.0,525500.0,6000.0,5205.0,4773.5,3931.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.37,-0.33666666666666667,,,0.34473333333333334,,-0.5183333333333333,-0.7455,,-0.6204252644809888,3820.0,3725.0,1.435792349726776
2018-07-10,6100.0,6180.0,5000.0,5000.0,509200.0,5000.0,5256.0,4854.5,4010.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.229,-0.208,,,0.19788000000000003,,-0.522,-0.7206,,-0.6370377999794006,3380.0,3425.0,0.9689819219790675
2018-07-11,4620.0,4925.0,4210.0,4685.0,876200.0,4685.0,5223.0,4910.0,4082.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0832443970117396,-0.16755602988260407,,,0.12861472785485592,,-0.5316969050160085,-0.6659551760939167,,-0.6464154786150713,2691.0,3440.0,1.7207384131971721
2018-07-12,4590.0,4870.0,4260.0,4355.0,273600.0,4355.0,5084.0,4918.5,4139.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0505166475315729,-0.07807118254879448,,,0.04954305396096446,,-0.4902411021814007,-0.635361653272101,,-0.6531259530344617,2619.0,3170.0,0.3122574754622232
2018-07-13,4355.0,4450.0,4245.0,4310.0,158700.0,4310.0,4870.0,4882.5,4195.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.08932714617169374,-0.04060324825986079,,,0.02663573085846872,,-0.5062645011600928,-0.6431554524361949,,-0.6583922171018946,2780.0,3585.0,0.5800438596491229
2018-07-17,4255.0,4300.0,3755.0,3780.0,173100.0,3780.0,4426.0,4815.5,4225.0,,,False,False,False,False,False,False,True,False,False,True,False,0.05291005291005291,0.0992063492063492,,,-0.11772486772486772,,-0.47619047619047616,-0.5592592592592592,,-0.6577717786315025,2973.0,3655.0,1.0907372400756143
2018-07-18,3785.0,3970.0,3765.0,3855.0,92100.0,3855.0,4197.0,4726.5,4249.6,3656.7066666666665,,False,False,False,False,False,False,True,False,False,True,False,0.027237354085603113,0.06874189364461739,,,-0.10236057068741904,0.0514379593601384,-0.5089494163424124,-0.5610894941634241,,-0.6556437109912198,3065.0,3680.0,0.5320623916811091
2018-07-19,3920.0,4365.0,3855.0,4295.0,301100.0,4295.0,4119.0,4671.0,4291.4,3653.373333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0919674039580908,-0.059371362048894066,,,0.0008381839348080009,0.1493892122623206,-0.5555296856810245,-0.6225844004656578,,-0.6562406336972811,2949.0,3530.0,3.269272529858849
2018-07-20,4280.0,4390.0,4040.0,4135.0,132300.0,4135.0,4075.0,4579.5,4321.2,3653.173333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.02902055622732769,-0.049576783555018135,,,-0.045030229746070086,0.11652398226521568,-0.5223700120918985,-0.6135429262394196,0.000857701797159091,-0.6542854023364997,2788.0,3450.0,0.4393889073397542
2018-07-23,4090.0,4090.0,3905.0,3925.0,44900.0,3925.0,3998.0,4434.0,4343.6,3648.64,,False,False,False,False,False,False,True,False,False,True,False,0.0535031847133758,-0.07261146496815286,,,-0.10664968152866251,0.07041019108280258,-0.47821656050955413,-0.5936305732484076,-0.0011876571361749816,-0.6439557961208842,2792.0,3420.0,0.3393801965230537
2018-07-24,3880.0,3995.0,3775.0,3980.0,46500.0,3980.0,4038.0,4232.0,4363.6,3648.84,,False,False,False,False,False,False,True,True,False,True,False,0.04396984924623116,-0.02763819095477387,,,-0.09638190954773879,0.08320603015075373,-0.4771356783919598,-0.5964824120603015,0.001297215918849162,-0.6250945179584121,2830.0,3375.0,1.0356347438752784
2018-07-25,4020.0,4160.0,3950.0,3960.0,57900.0,3960.0,4059.0,4128.0,4379.6,3652.9066666666663,,False,False,False,False,False,False,True,True,False,True,False,0.04040404040404041,0.005050505050505051,,,-0.10595959595959605,0.07754882154882164,-0.45151515151515154,-0.6095959595959596,0.0010585177830985404,-0.6120397286821705,2708.0,3290.0,1.2451612903225806
2018-07-26,4025.0,4025.0,3855.0,3900.0,31600.0,3900.0,3980.0,4049.5,4383.0,3654.7066666666665,,False,False,False,False,False,False,True,True,False,True,False,0.035897435897435895,0.001282051282051282,,,-0.12384615384615384,0.06289572649572654,-0.3769230769230769,-0.6176923076923077,-0.0006202048135188149,-0.6063464625262378,2756.0,3300.0,0.5457685664939551
2018-07-27,3875.0,4075.0,3855.0,4015.0,43400.0,4015.0,3956.0,4015.5,4394.0,3653.573333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.021170610211706103,-0.06724782067247821,,,-0.09439601494396015,0.09001909506019108,-0.3412204234122042,-0.6493150684931507,-0.00080286696494405,-0.607495953181422,2810.0,3400.0,1.3734177215189873
2018-07-30,3970.0,4275.0,3965.0,4135.0,75600.0,4135.0,3998.0,3998.0,4404.2,3655.373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.11970979443772672,-0.13180169286577992,,,-0.06510278113663841,0.11599193873438138,-0.32406287787182586,-0.6563482466747279,0.0008024716125668466,-0.608704352176088,2999.0,3650.0,1.7419354838709677
2018-07-31,4205.0,4245.0,4080.0,4155.0,48000.0,4155.0,4033.0,4035.5,4408.8,3661.1066666666666,,False,False,False,False,False,False,True,True,False,True,True,-0.06859205776173286,-0.30445246690734057,,,-0.06108303249097477,0.11886722823906942,-0.35403128760529484,-0.6666666666666666,0.0010743563876860714,-0.6193036798414074,2968.0,3530.0,0.6349206349206349
2018-08-01,4225.0,4340.0,4115.0,4120.0,46800.0,4120.0,4065.0,4062.0,4406.0,3670.373333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.03398058252427184,-0.4199029126213592,,,-0.06941747572815533,0.10913268608414248,-0.44101941747572815,-0.6638349514563107,0.0009626631986572252,-0.629345150172329,3025.0,3675.0,0.975
2018-08-02,4130.0,4165.0,3975.0,4040.0,33000.0,4040.0,4093.0,4036.5,4402.4,3678.373333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.03341584158415842,-0.45693069306930695,,,-0.08970297029702962,0.0895115511551156,-0.4430693069306931,-0.6465346534653466,-0.00034435511349212994,-0.6317849622197448,2889.0,3760.0,0.7051282051282052
2018-08-03,4040.0,4100.0,3910.0,3930.0,27400.0,3930.0,4076.0,4016.0,4388.8,3688.506666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.047073791348600506,-0.4351145038167939,,,-0.11674300254452931,0.06144868532654804,-0.4404580152671756,-0.6463104325699746,0.0005783731808355719,-0.6350846613545816,2935.0,3820.0,0.8303030303030303
2018-08-06,3945.0,3950.0,3635.0,3640.0,51100.0,3640.0,3977.0,3987.5,4347.6,3689.24,,False,False,False,False,False,False,False,True,False,True,False,-0.013736263736263736,-0.4153846153846154,,,-0.1943956043956045,-0.013527472527472467,-0.35714285714285715,-0.6071428571428571,-0.0025479502553370443,-0.636614420062696,2911.0,3725.0,1.864963503649635
