日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1994-03-28,612.5,620.0,590.0,590.0,21000.0,590.0,643.38,644.77,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0677966101694915,-0.0423728813559322,,,,,-0.0127118644067796,-0.1822033898305084,,-0.2458551111248972,,,0.2470588235294117,,,
1994-03-29,592.5,592.5,590.0,590.0,8000.0,590.0,626.76,640.3100000000001,689.3639999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0720338983050847,-0.0720338983050847,,,-0.1684135593220337,,0.0296610169491525,-0.1991525423728813,,-0.2441161312489263,,,0.3809523809523809,,,
1994-03-30,570.0,580.0,570.0,580.0,7000.0,580.0,609.3,634.85,682.8720000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0517241379310344,-0.043103448275862,,,-0.1773655172413794,,0.0344827586206896,-0.1853448275862069,,-0.2403717413562259,,,0.875,-0.0095069061258915,,
1994-03-31,570.0,570.0,552.5,565.0,13000.0,565.0,591.92,626.9300000000001,676.1640000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0221238938053097,-0.0265486725663716,,,-0.1967504424778763,,0.0752212389380531,-0.1769911504424778,,-0.2355605889014723,,,1.8571428571428568,-0.0099206701332812,-0.0004137640073896,
1994-04-01,575.0,575.0,550.0,550.0,13000.0,550.0,575.0,617.3100000000001,668.0880000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0181818181818181,0.0,,,-0.2147054545454547,,0.0727272727272727,-0.1727272727272727,,-0.2289125398908166,,,1.0,-0.0120882278981212,-0.00216755776484,
1994-04-04,552.5,552.5,550.0,550.0,6000.0,550.0,567.0,605.1899999999999,659.8560000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0272727272727272,-0.009090909090909,,,-0.199738181818182,,0.0681818181818181,-0.1818181818181818,,-0.2192534575918306,,,0.4615384615384615,-0.0124754491889138,-0.0003872212907926,
1994-04-05,550.0,550.0,547.5,547.5,4000.0,547.5,558.5,592.6299999999999,651.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0045662100456621,,,-0.1901369863013699,,0.0593607305936073,-0.1735159817351598,,-0.2073469112262287,,,0.6666666666666666,-0.0126703499079191,-0.0001949007190052,
1994-04-06,547.5,557.5,547.5,550.0,21000.0,550.0,552.5,580.9,643.908,,,False,False,False,False,False,False,False,False,False,False,False,0.009090909090909,-0.0227272727272727,,,-0.1707418181818182,,0.059090909090909,-0.1454545454545454,,-0.1930624892408331,,,5.25,-0.0119458059225852,0.0007245439853338,
1994-04-07,552.5,555.0,552.5,552.5,6000.0,552.5,550.0,570.96,636.0079999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.004524886877828,-0.0271493212669683,,,-0.1511457013574659,,0.0,-0.1176470588235294,,-0.1781385736303769,,,0.2857142857142857,-0.0124212274059447,-0.0004754214833594,
1994-04-08,555.0,555.0,540.0,540.0,9000.0,540.0,548.0,561.5,627.916,,,False,False,False,False,False,False,False,False,False,True,False,0.0185185185185185,-0.0046296296296296,,,-0.1628074074074075,,0.0231481481481481,-0.125,,-0.1665182546749777,,,1.5,-0.0128870740672317,-0.0004658466612869,
1994-04-12,545.0,565.0,545.0,565.0,13000.0,565.0,551.0,559.0,621.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353982300884955,-0.0221238938053097,,,-0.1002973451327433,,-0.0176991150442477,-0.163716814159292,,-0.1645796064400715,,,1.4444444444444444,-0.0100503805889961,0.0028366934782355,
1994-04-13,547.5,547.5,547.5,547.5,1000.0,547.5,551.0,554.75,614.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0045662100456621,0.0365296803652968,,,-0.1227762557077626,,0.0,-0.1324200913242009,,-0.1577287066246056,,,0.0769230769230769,-0.0113027069234773,-0.0012523263344811,
1994-04-14,555.0,555.0,540.0,555.0,26000.0,555.0,552.0,552.25,608.072,,,False,False,False,False,False,False,False,False,False,False,False,-0.0315315315315315,0.0405405405405405,,,-0.0956252252252252,,-0.0135135135135135,-0.1531531531531531,,-0.1543684925305568,,,26.0,-0.0109329158389138,0.0003697910845634,
1994-04-15,555.0,555.0,550.0,550.0,6000.0,550.0,551.5,550.75,601.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227272727272727,0.1,,,-0.0942545454545455,,0.0272727272727272,-0.1409090909090909,,-0.1507035860190649,,,0.2307692307692307,-0.010354911604413,0.0005780042345007,
1994-04-18,550.0,550.0,547.5,550.0,3000.0,550.0,553.5,550.75,596.224,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227272727272727,0.0545454545454545,,,-0.0840436363636364,,-0.0181818181818181,-0.1409090909090909,,-0.147526100771675,,,0.5,-0.0094192786603692,0.0009356329440438,
1994-04-19,550.0,550.0,545.0,545.0,7000.0,545.0,549.5,550.25,591.408,,,False,False,False,False,False,False,False,False,False,False,False,0.0137614678899082,0.0688073394495412,,,-0.0851522935779816,,0.0412844036697247,-0.128440366972477,,-0.1422080872330758,,,2.333333333333333,-0.0081432784135487,0.0012760002468204,
1994-04-20,555.0,555.0,550.0,550.0,6000.0,550.0,550.0,550.5,588.024,,,False,False,False,False,False,False,False,False,False,False,False,0.0318181818181818,0.1045454545454545,,,-0.0691345454545454,,0.0454545454545454,-0.1363636363636363,,-0.1385104450499545,,,0.8571428571428571,-0.0057548671482796,0.002388411265269,
1994-04-21,547.5,547.5,537.5,537.5,42000.0,537.5,546.5,549.25,584.14,,,False,False,False,False,False,False,False,False,False,True,False,0.0744186046511627,0.1162790697674418,,,-0.0867720930232558,,0.0930232558139534,-0.1162790697674418,,-0.1356395084205735,742.3,,7.0,-0.0066490909713425,-0.0008942238230628,
1994-04-22,527.5,537.5,527.5,537.5,13000.0,537.5,544.0,547.75,579.872,,,False,False,False,False,False,False,False,False,False,True,False,0.1255813953488372,0.1302325581395348,,,-0.0788316279069766,,0.0651162790697674,-0.1348837209302325,,-0.1373801916932907,732.7,,0.3095238095238095,-0.0073602450195905,-0.000711154048248,
1994-04-25,547.5,547.5,530.0,537.5,5000.0,537.5,541.5,547.5,575.524,,,False,False,False,False,False,False,False,False,False,True,False,0.0790697674418604,0.0976744186046511,,,-0.0707423255813953,,0.0325581395348837,-0.1441860465116279,,-0.139269406392694,751.9,,0.3846153846153846,-0.0075548543588103,-0.0001946093392197,
1994-04-26,530.0,552.5,527.5,552.5,16000.0,552.5,543.0,546.25,570.776,,,False,False,False,False,False,False,False,False,False,True,False,0.0542986425339366,0.0633484162895927,,,-0.0330787330316741,,-0.0316742081447963,-0.1764705882352941,,-0.1405034324942791,755.8,,3.2,-0.0083184997266879,-0.0007636453678776,
1994-04-27,557.5,567.5,552.5,567.5,22000.0,567.5,546.5,548.25,566.552,,,False,False,False,False,True,False,False,False,False,False,True,0.0704845814977973,0.0220264317180616,,,0.0016704845814977,,-0.0220264317180616,-0.2070484581497797,,-0.1481988144094847,753.9,,1.375,-0.0074556263149718,0.0008628734117161,
1994-04-28,572.5,577.5,567.5,577.5,28000.0,577.5,554.5,550.5,562.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0389610389610389,0.0086580086580086,,,0.0251774891774891,,-0.0389610389610389,-0.2121212121212121,,-0.1544050862851952,742.3,,1.2727272727272727,-0.0063805598976836,0.0010750664172882,
1994-05-02,587.5,605.0,582.5,605.0,23000.0,605.0,568.0,556.0,561.0840000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0041322314049586,-0.0867768595041322,,,0.072588429752066,,-0.0909090909090909,-0.2438016528925619,,-0.1654676258992805,750.0,,0.8214285714285714,-0.0033435278853076,0.0030370320123759,
1994-05-06,597.5,597.5,580.0,580.0,9000.0,580.0,576.5,559.0,558.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0172413793103448,-0.0474137931034482,,,0.0363793103448276,,-0.0517241379310344,-0.2112068965517241,,-0.1726296958855098,742.3,,0.391304347826087,-0.0039076757917339,-0.0005641479064262,
1994-05-09,585.0,585.0,575.0,582.5,3000.0,582.5,582.5,562.75,558.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0085836909871244,-0.0472103004291845,,,0.0410300429184549,,-0.0987124463519313,-0.2060085836909871,,-0.1803642825410928,721.2,,0.3333333333333333,-0.0005370569280342,0.0033706188636996,
1994-05-11,595.0,612.5,590.0,607.5,60000.0,607.5,590.5,568.5,559.3,,,False,False,False,False,False,False,True,False,True,False,False,-0.0452674897119341,-0.0987654320987654,,,0.0793415637860083,,-0.1358024691358024,-0.2222222222222222,,-0.189094107299912,721.2,,20.0,0.0012515644555693,0.0017886213836036,
1994-05-12,600.0,600.0,590.0,600.0,12000.0,600.0,595.0,574.75,560.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0291666666666666,-0.0875,,,0.0664999999999999,,-0.1416666666666666,-0.225,,-0.1996520226185298,721.2,,0.2,0.0014283163720765,0.0001767519165071,
1994-05-13,605.0,607.5,595.0,607.5,17000.0,607.5,595.5,581.75,561.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0905349794238683,-0.0699588477366255,,,0.0752263374485597,,-0.1440329218106996,-0.2345679012345679,,-0.2092823377739578,705.8,,1.4166666666666667,0.0030259878960482,0.0015976715239717,
1994-05-16,600.0,600.0,590.0,590.0,6000.0,590.0,597.5,587.0,563.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0635593220338983,-0.0847457627118644,,,0.0450847457627119,,-0.1313559322033898,-0.2076271186440678,,-0.2150766609880749,690.4,,0.3529411764705882,0.0028399006034789,-0.0001860872925693,
1994-05-17,590.0,597.5,582.5,587.5,9000.0,587.5,598.5,590.5,564.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0553191489361702,-0.0340425531914893,,,0.038468085106383,,-0.1446808510638297,-0.2042553191489361,,-0.2176121930567315,665.4,,1.5,0.0026553372278279,-0.0001845633756509,
1994-05-18,587.5,587.5,580.0,580.0,6000.0,580.0,593.0,591.75,566.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0560344827586206,-0.0086206896551724,,,0.0237931034482757,,-0.1379310344827586,-0.1853448275862069,,-0.2154626108998732,634.6,,0.6666666666666666,0.0022960084775698,-0.000359328750258,
1994-05-19,585.0,585.0,582.5,582.5,7000.0,582.5,589.5,592.25,567.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0600858369098712,0.0085836909871244,,,0.0257510729613733,,-0.1330472103004291,-0.2017167381974249,,-0.2144364710848459,634.6,,1.1666666666666667,0.0022907488986783,-5.259578891549793e-06,
1994-05-20,562.5,562.5,552.5,552.5,5000.0,552.5,578.5,587.0,567.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0226244343891402,0.0361990950226244,,,-0.0271493212669683,,-0.085972850678733,-0.1628959276018099,,-0.2065587734241908,644.2,,0.7142857142857143,0.0,-0.0022907488986783,
1994-05-23,552.5,552.5,552.5,552.5,9000.0,552.5,571.0,584.25,568.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0226244343891402,0.004524886877828,,,-0.0280542986425339,,-0.0950226244343891,-0.1628959276018099,,-0.2019683354728284,646.2,,1.8,0.0008802816901408,0.0008802816901408,
1994-05-24,552.5,562.5,547.5,555.0,31000.0,555.0,564.5,581.5,567.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0225225225225225,-0.036036036036036,,,-0.0227027027027027,,-0.0765765765765765,-0.1621621621621621,,-0.1977644024075666,671.2,,3.4444444444444446,-0.0007047216349541,-0.0015850033250949,
1994-05-25,545.0,552.5,542.5,547.5,14000.0,547.5,558.0,575.5,567.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0502283105022831,0.0136986301369863,,,-0.0367123287671233,,-0.0867579908675799,-0.1461187214611872,,-0.1902693310165074,673.1,,0.4516129032258064,0.0,0.0007047216349541,
1994-05-26,540.0,547.5,540.0,547.5,7000.0,547.5,551.0,570.25,567.3,,,False,False,False,False,False,False,False,False,False,True,False,0.0730593607305936,0.0136986301369863,,,-0.0361643835616437,,-0.1004566210045662,-0.1461187214611872,,-0.1823761508110478,667.3,742.3,0.5,-0.0005288207297727,-0.0005288207297727,
1994-05-27,547.5,565.0,537.5,565.0,24000.0,565.0,553.5,566.0,567.9,,,False,False,False,False,False,False,True,False,True,False,False,0.0132743362831858,-0.0265486725663716,,,-0.0051327433628318,,-0.1548672566371681,-0.1814159292035398,,-0.1766784452296819,651.9,732.7,3.4285714285714284,0.0010565240359218,0.0015853447656945,
1994-05-30,540.0,550.0,540.0,540.0,5000.0,540.0,551.0,561.0,567.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0277777777777777,0.0185185185185185,,,-0.0509259259259259,,-0.074074074074074,-0.1666666666666666,,-0.1724598930481283,634.6,751.9,0.2083333333333333,-0.0007048458149779,-0.0017613698508997,
1994-05-31,540.0,575.0,537.5,567.5,14000.0,567.5,553.5,559.0,568.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0572687224669603,-0.0748898678414096,,,-0.0015859030837004,,-0.1277533039647577,-0.2070484581497797,,-0.1726296958855098,590.0,755.8,2.8,0.0015833919774806,0.0022882377924585,
1994-06-01,575.0,575.0,562.5,575.0,17000.0,575.0,559.0,558.5,569.4,,,False,False,False,True,True,False,True,False,False,False,False,-0.0347826086956521,-0.0869565217391304,,,0.0097391304347826,,-0.1391304347826087,-0.1782608695652174,,-0.1718889883616831,590.0,753.9,1.2142857142857142,0.0017562346329469,0.0001728426554663,
1994-06-02,575.0,590.0,567.5,587.5,42000.0,587.5,567.0,559.0,571.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0553191489361702,-0.1234042553191489,,,0.0274042553191489,,-0.1659574468085106,-0.2340425531914893,,-0.1753130590339892,580.0,742.3,2.4705882352941178,0.0035001750087504,0.0017439403758034,
1994-06-03,572.5,572.5,572.5,572.5,3000.0,572.5,568.5,561.0,572.8,,,False,False,False,False,False,False,True,False,False,True,True,-0.0393013100436681,-0.0917030567685589,,,-0.0005240174672488,,-0.1353711790393013,-0.2139737991266375,,-0.1804812834224599,565.0,750.0,0.0714285714285714,0.0024441340782122,-0.0010560409305381,
1994-06-06,555.0,555.0,555.0,555.0,4000.0,555.0,571.5,561.25,573.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.009009009009009,-0.0765765765765765,,,-0.0333333333333333,,-0.1216216216216216,-0.1981981981981982,,-0.1839643652561247,550.0,742.3,1.3333333333333333,0.0012205754141238,-0.0012235586640883,
1994-06-07,535.0,535.0,535.0,535.0,7000.0,535.0,565.0,559.25,572.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,-0.0607476635514018,,,-0.0706542056074765,,-0.0934579439252336,-0.1822429906542056,,-0.1859633437639696,550.0,721.2,1.75,-0.0012220670391062,-0.0024426424532301,
1994-06-08,540.0,555.0,540.0,555.0,11000.0,555.0,561.0,560.0,572.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.0990990990990991,,,-0.031171171171171,,-0.1351351351351351,-0.2432432432432432,,-0.1955357142857142,547.5,721.2,1.5714285714285714,-0.0008736676568233,0.0003483993822828,
1994-06-09,547.5,555.0,547.5,555.0,12000.0,555.0,554.5,560.75,571.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.072072072072072,-0.09009009009009,,,-0.0295495495495495,,-0.1351351351351351,-0.2387387387387387,,-0.2046366473473027,550.0,721.2,1.0909090909090908,-0.0015750787539376,-0.0007014110971143,
1994-06-10,550.0,550.0,540.0,550.0,9000.0,550.0,550.0,559.25,569.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0545454545454545,-0.0818181818181818,,,-0.0349090909090909,,-0.1227272727272727,-0.2454545454545454,,-0.2109968708091193,552.5,705.8,0.75,-0.0038650737877721,-0.0022899950338345,
1994-06-13,550.0,550.0,537.5,550.0,7000.0,550.0,549.0,560.25,568.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0681818181818181,-0.0909090909090909,,,-0.0327272727272727,,-0.1181818181818181,-0.2454545454545454,,-0.2186523873270861,540.0,690.4,0.7777777777777778,-0.0021126760563381,0.001752397731434,
1994-06-14,532.5,535.0,525.0,525.0,18000.0,525.0,547.0,556.0,565.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0428571428571428,-0.0238095238095238,,,-0.0775238095238096,,-0.0809523809523809,-0.2142857142857142,,-0.2194244604316546,565.0,665.4,2.571428571428572,-0.0040657592363442,-0.0019530831800061,
1994-06-15,520.0,525.0,520.0,525.0,10000.0,525.0,541.0,551.0,562.4,603.688,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0476190476190476,,,-0.0712380952380952,-0.1498819047619047,-0.1,-0.2095238095238095,,-0.2227767695099818,547.5,634.6,0.5555555555555556,-0.0058677098150783,-0.001801950578734,
1994-06-16,535.0,535.0,515.0,515.0,29000.0,515.0,533.0,543.75,559.0,600.6573333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0194174757281553,-0.0436893203883495,,,-0.0854368932038835,-0.1663249190938511,-0.0825242718446602,-0.203883495145631,,-0.2197701149425287,555.0,634.6,2.9,-0.0060822898032199,-0.0002145799881416,
1994-06-17,525.0,525.0,520.0,520.0,13000.0,520.0,527.0,538.5,555.5,597.8213333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0288461538461538,-0.0817307692307692,,,-0.0682692307692307,-0.1496564102564104,-0.1057692307692307,-0.2163461538461538,-0.0047438922665856,-0.2200557103064067,550.0,644.2,0.4482758620689655,-0.0063006300630063,-0.0002183402597863,0.0003016911276069
1994-06-20,520.0,520.0,510.0,512.5,26000.0,512.5,519.5,534.25,552.4,594.6293333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.024390243902439,,,-0.0778536585365853,-0.1602523577235771,-0.1121951219512195,-0.2146341463414634,-0.0053680500121085,-0.2218062704726252,550.0,646.2,2.0,-0.0056118754525706,0.0006887546104356,-0.0006241577455229
1994-06-21,502.5,510.0,500.0,502.5,13000.0,502.5,515.0,531.0,549.0,591.2520000000001,,False,False,False,False,False,False,False,False,False,True,False,0.0199004975124378,-0.0149253731343283,,,-0.0925373134328358,-0.1766208955223882,-0.1044776119402985,-0.1990049751243781,-0.0057121723619256,-0.2236346516007533,545.0,671.2,0.5,-0.0061930783242258,-0.0005812028716551,-0.000344122349817
1994-06-22,512.5,512.5,500.0,500.0,8000.0,500.0,510.0,525.5,545.8,587.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.01,,,-0.0915999999999999,-0.1757333333333333,-0.095,-0.2,-0.005758675436607,-0.2193149381541389,550.0,673.1,0.6153846153846154,-0.0058629534628069,0.0003301248614188,-4.650307468143187e-05
1994-06-23,505.0,510.0,502.5,505.0,15000.0,505.0,508.0,520.5,542.7,584.7026666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0247524752475247,-0.0297029702970297,,,-0.0746534653465347,-0.1578270627062704,-0.0693069306930693,-0.2079207920792079,-0.0054112973659548,-0.2161383285302593,537.5,667.3,1.875,-0.0057121798415329,0.000150773621274,0.0003473780706522
1994-06-24,505.0,512.5,505.0,505.0,17000.0,505.0,505.0,516.0,540.8,581.4359999999999,,False,False,False,False,False,False,False,False,False,False,False,-0.0544554455445544,-0.0198019801980198,,,-0.0708910891089108,-0.151358415841584,-0.0346534653465346,-0.2178217821782178,-0.0056182738369599,-0.2131782945736434,537.5,651.9,1.1333333333333333,-0.0035133136094676,0.0021988662320652,-0.0002069764710051
1994-06-27,500.0,500.0,500.0,500.0,12000.0,500.0,502.5,511.0,538.7,578.2053333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.025,,,-0.0774000000000001,-0.1564106666666666,-0.055,-0.21,-0.0055874037827391,-0.2093933463796477,537.5,634.6,0.7058823529411765,-0.0038982736216816,-0.000384960012214,3.087005422085405e-05
