日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-05-13,982.5,985.0,962.5,970.0,3300.0,970.0,987.5,991.25,976.9,,,False,False,False,False,False,False,True,False,False,True,False,0.0025773195876288,0.0463917525773195,,,-0.0071134020618556,,0.1572164948453608,0.2061855670103092,True,0.1775535939470365,,
2004-05-14,972.5,972.5,962.5,972.5,8800.0,972.5,981.5,990.0,977.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0154241645244215,0.0514138817480719,,,-0.0047300771208226,,0.1336760925449871,0.2159383033419023,True,0.1823232323232323,,
2004-05-17,987.5,990.0,947.5,977.5,9200.0,977.5,982.0,987.75,977.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0153452685421994,0.0869565217391304,,,-0.0004092071611252,,0.1202046035805626,0.2352941176470588,True,0.1883067577828397,,
2004-05-18,975.0,997.5,960.0,967.5,15000.0,967.5,975.5,985.0,978.1,,,False,False,False,False,False,False,True,False,False,True,False,0.0310077519379844,0.0852713178294573,,,-0.0109560723514212,,0.1317829457364341,0.2842377260981912,True,0.198477157360406,,
2004-05-19,955.0,957.5,952.5,952.5,6300.0,952.5,968.0,980.75,978.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0472440944881889,0.1679790026246719,,,-0.0269816272965879,,0.1522309711286089,0.2913385826771653,True,0.2105531481009431,,
2004-05-20,952.5,972.5,952.5,972.5,13100.0,972.5,968.5,978.0,979.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0437017994858611,0.1696658097686375,,,-0.0067866323907455,,0.1285347043701799,0.2390745501285347,True,0.2175357873210634,,
2004-05-21,947.5,962.5,947.5,957.5,17200.0,957.5,965.5,973.5,978.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0678851174934725,0.1984334203655352,,,-0.0223498694516971,,0.1462140992167102,0.2193211488250653,True,0.2221366204417051,,
2004-05-24,960.0,992.5,957.5,992.5,20300.0,992.5,968.5,975.25,978.7,,,False,False,False,False,True,False,False,False,False,True,False,0.070528967254408,0.1687657430730478,,,0.0139042821158689,,0.1032745591939546,0.1712846347607053,True,0.2184055370417841,,
2004-05-25,1000.0,1000.0,997.5,997.5,11000.0,997.5,974.5,975.0,979.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0526315789473684,0.1478696741854636,,,0.0179448621553884,,0.1152882205513784,0.1654135338345864,True,0.2171794871794871,932.5,
2004-05-26,1000.0,1000.0,992.5,997.5,8500.0,997.5,983.5,975.75,981.8,,,False,False,False,False,False,False,True,False,True,False,False,0.1152882205513784,0.112781954887218,,,0.0157393483709273,,0.2280701754385964,0.1528822055137844,True,0.2175249807840123,962.5,
2004-05-27,997.5,1037.5,990.0,1015.0,35000.0,1015.0,992.0,980.25,983.4,,,False,False,False,False,False,False,True,False,False,True,True,0.1206896551724138,0.0566502463054187,,,0.0311330049261083,,0.2019704433497537,0.125615763546798,True,0.209130323896965,962.5,
2004-05-28,1015.0,1027.5,1012.5,1022.5,25800.0,1022.5,1005.0,985.25,984.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1222493887530562,0.0513447432762836,,,0.0370660146699266,,0.1662591687041564,0.1100244498777506,True,0.1981730525247399,950.0,
2004-05-31,1025.0,1075.0,1025.0,1062.5,30000.0,1062.5,1019.0,993.75,988.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0917647058823529,0.0258823529411764,,,0.0699294117647058,,0.1247058823529411,0.0588235294117647,True,0.1796226415094339,940.0,
2004-06-01,1050.0,1062.5,1040.0,1050.0,14800.0,1050.0,1029.5,1002.0,991.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0904761904761904,0.0404761904761904,,,0.0556190476190475,,0.1547619047619047,0.0619047619047619,True,0.1571856287425149,962.5,
2004-06-02,1052.5,1112.5,1052.5,1112.5,42200.0,1112.5,1052.5,1018.0,997.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0022471910112359,0.0112359550561797,,,0.103191011235955,,0.0449438202247191,0.047191011235955,True,0.1326129666011787,950.0,
2004-06-03,1112.5,1150.0,1107.5,1137.5,28300.0,1137.5,1077.0,1034.5,1004.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0571428571428571,-0.0131868131868131,,,0.1173626373626373,,0.0219780219780219,0.0219780219780219,True,0.1104398260028999,932.5,
2004-06-04,1135.0,1187.5,1135.0,1147.5,68700.0,1147.5,1102.0,1053.5,1010.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0631808278867102,-0.0392156862745098,,,0.1193899782135076,,-0.0283224400871459,0.0021786492374727,True,0.0887517797816801,967.5,
2004-06-07,1165.0,1170.0,1145.0,1160.0,28800.0,1160.0,1121.5,1070.25,1016.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0603448275862069,-0.0560344827586206,,,0.1233620689655172,,0.0021551724137931,-0.0129310344827586,True,0.0700770847932726,957.5,
2004-06-08,1150.0,1150.0,1095.0,1145.0,25300.0,1145.0,1140.5,1085.0,1022.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0458515283842794,-0.0436681222707423,,,0.1066375545851528,,0.0283842794759825,0.0262008733624454,True,0.0566820276497695,962.5,
2004-06-09,1137.5,1137.5,1082.5,1110.0,4900.0,1110.0,1140.0,1096.25,1027.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0135135135135135,-0.0112612612612612,,,0.0743243243243243,,0.0585585585585585,0.027027027027027,True,0.0449258836944127,950.0,
2004-06-10,1075.0,1087.5,1062.5,1072.5,4600.0,1072.5,1127.0,1102.0,1030.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0466200466200466,0.0233100233100233,,,0.0392540792540791,,0.0979020979020979,0.0629370629370629,True,0.0392468239564428,950.0,
2004-06-11,1075.0,1092.5,1075.0,1075.0,17000.0,1075.0,1112.5,1107.25,1033.3,,,False,False,False,False,False,False,True,False,False,True,False,0.0255813953488372,0.0209302325581395,,,0.0387906976744186,,0.1046511627906976,0.0511627906976744,True,0.0338676902235267,962.5,
2004-06-14,1075.0,1130.0,1062.5,1090.0,34400.0,1090.0,1098.5,1110.0,1037.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0045871559633027,0.0045871559633027,,,0.0477981651376146,,0.1009174311926605,0.036697247706422,True,0.0317567567567567,997.5,
2004-06-15,1090.0,1105.0,1090.0,1092.5,6300.0,1092.5,1088.0,1114.25,1041.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0022883295194508,0.0183066361556064,,,0.0465903890160183,,0.0983981693363844,0.0526315789473684,True,0.0309625308503477,975.0,
2004-06-16,1092.5,1125.0,1087.5,1125.0,13200.0,1125.0,1091.0,1115.5,1047.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0244444444444444,0.0888888888888888,,,0.0693333333333333,,0.0666666666666666,0.0466666666666666,True,0.0309278350515463,942.5,
2004-06-17,1125.0,1125.0,1120.0,1122.5,4900.0,1122.5,1101.0,1114.0,1053.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0222717149220489,0.086859688195991,,,0.0618262806236081,,0.0690423162583518,0.0044543429844097,True,0.0291741472172351,975.0,
2004-06-18,1100.0,1120.0,1097.5,1102.5,11200.0,1102.5,1106.5,1109.5,1058.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.0045351473922902,0.0816326530612244,,,0.0400907029478458,,0.0929705215419501,0.0430839002267573,True,0.0333483551149166,992.5,
2004-06-21,1102.5,1102.5,1082.5,1095.0,12500.0,1095.0,1107.5,1103.0,1063.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.091324200913242,,,0.0292237442922374,,0.0844748858447488,0.0616438356164383,True,0.0410244786944696,972.5,
2004-06-22,1095.0,1097.5,1095.0,1095.0,2200.0,1095.0,1108.0,1098.0,1068.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0159817351598173,0.1073059360730593,,,0.0245662100456621,,0.0821917808219178,0.0502283105022831,True,0.0434881602914389,965.0,932.5
2004-06-23,1095.0,1097.5,1095.0,1097.5,3400.0,1097.5,1102.5,1096.75,1073.9,,,False,False,False,False,False,False,True,False,False,False,False,0.1161731207289293,0.0592255125284738,,,0.0215034168564919,,0.0797266514806378,0.0478359908883826,True,0.0455892409391383,960.0,962.5
2004-06-24,1100.0,1100.0,1090.0,1097.5,6700.0,1097.5,1097.5,1099.25,1078.9,,,False,False,False,False,False,False,True,False,False,True,True,0.1116173120728929,0.0592255125284738,,,0.0169476082004555,,0.1252847380410023,0.0478359908883826,True,0.0441209915851717,980.0,962.5
2004-06-25,1100.0,1102.5,1097.5,1097.5,7700.0,1097.5,1096.5,1101.5,1084.5,,,False,False,False,False,False,False,True,False,False,False,False,0.0865603644646924,0.0159453302961275,,,0.0118451025056947,,0.1503416856492027,0.0501138952164009,True,0.044030866999546,985.0,950.0
2004-06-28,1097.5,1100.0,1092.5,1095.0,25700.0,1095.0,1096.5,1102.0,1088.6,,,False,False,False,False,False,False,True,False,False,True,False,0.091324200913242,0.0616438356164383,,,0.0058447488584475,,0.1415525114155251,0.0319634703196347,True,0.043557168784029,1000.0,940.0
2004-06-29,1100.0,1117.5,1100.0,1112.5,7000.0,1112.5,1100.0,1104.0,1093.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0898876404494382,0.0584269662921348,,,0.0173483146067415,,0.1011235955056179,0.0112359550561797,True,0.0394021739130434,995.0,962.5
2004-06-30,1115.0,1225.0,1115.0,1225.0,45700.0,1225.0,1125.5,1114.0,1102.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.0510204081632653,-0.0408163265306122,,,0.1001632653061224,,0.0,-0.0877551020408163,True,0.024685816876122,995.0,950.0
2004-07-01,1180.0,1225.0,1180.0,1220.0,52400.0,1220.0,1150.0,1123.75,1110.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0471311475409836,-0.0348360655737704,,,0.0897540983606557,,-0.0061475409836065,-0.0696721311475409,True,0.0164627363737486,1000.0,932.5
2004-07-02,1212.5,1212.5,1187.5,1192.5,15300.0,1192.5,1169.0,1132.75,1117.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.0649895178197065,-0.0041928721174004,,,0.0630607966457023,,0.0062893081761006,-0.0440251572327044,True,0.0075038622820569,1002.5,967.5
2004-07-05,1212.5,1212.5,1195.0,1195.0,9000.0,1195.0,1189.0,1142.75,1122.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0271966527196652,0.00418410041841,,,0.0605857740585774,,-0.006276150627615,-0.0334728033472803,True,-0.0019689345876175,975.0,957.5
2004-07-06,1222.5,1225.0,1202.5,1212.5,9400.0,1212.5,1209.0,1154.5,1129.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0288659793814433,-0.0103092783505154,,,0.0687835051546392,,-0.0412371134020618,-0.068041237113402,True,-0.0138588133391078,1000.0,962.5
2004-07-07,1175.0,1197.5,1162.5,1162.5,6100.0,1162.5,1196.5,1161.0,1131.1,,,False,False,False,False,False,False,True,False,False,True,False,0.010752688172043,0.032258064516129,,,0.0270107526881721,,0.0086021505376344,-0.0365591397849462,True,-0.0219638242894056,990.0,950.0
2004-07-08,1162.5,1167.5,1162.5,1162.5,7200.0,1162.5,1185.0,1167.5,1132.1,,,False,False,False,False,False,False,True,False,False,True,False,0.0129032258064516,0.032258064516129,,,0.0261505376344086,,0.010752688172043,0.0021505376344086,True,-0.0261241970021413,970.0,950.0
2004-07-09,1162.5,1162.5,1102.5,1115.0,41000.0,1115.0,1169.5,1169.25,1130.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0650224215246636,0.0807174887892376,,,-0.0141704035874439,,0.0313901345291479,0.0448430493273542,True,-0.026512721830233,972.5,962.5
2004-07-12,1152.5,1180.0,1150.0,1162.5,19600.0,1162.5,1163.0,1176.0,1130.9,1037.1,,False,False,False,False,False,False,True,False,False,False,False,0.032258064516129,0.021505376344086,,,0.0271827956989246,0.1078709677419355,0.010752688172043,-0.010752688172043,True,-0.0303996598639455,977.5,997.5
2004-07-13,1175.0,1177.5,1162.5,1177.5,5700.0,1177.5,1156.0,1182.5,1132.2,1040.3666666666666,,False,False,False,False,False,False,True,False,True,False,False,0.019108280254777,0.0063694267515923,,,0.0384713375796177,0.1164614295824487,-0.0021231422505307,-0.0233545647558386,True,-0.033615221987315,967.5,975.0
2004-07-14,1177.5,1177.5,1162.5,1175.0,7200.0,1175.0,1158.5,1177.5,1134.8,1043.2,,False,False,False,False,False,False,True,True,False,False,False,0.0212765957446808,0.0085106382978723,,,0.0342127659574468,0.1121702127659574,-0.0106382978723404,-0.0191489361702127,True,-0.0265392781316348,952.5,942.5
2004-07-15,1195.0,1200.0,1177.5,1177.5,4900.0,1177.5,1161.5,1173.25,1139.0,1046.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.019108280254777,0.048832271762208,,,0.0326963906581741,0.1116206652512385,-0.0063694267515923,-0.0106157112526539,True,-0.0204559982953334,972.5,975.0
2004-07-16,1170.0,1187.5,1162.5,1187.5,10100.0,1187.5,1176.0,1172.75,1143.5,1049.2333333333331,,False,False,False,False,False,False,True,True,False,False,False,0.0147368421052631,0.0631578947368421,,,0.0370526315789473,0.1164350877192984,-0.0084210526315789,-0.0357894736842105,True,-0.0196120230228096,957.5,992.5
2004-07-20,1200.0,1200.0,1195.0,1200.0,10800.0,1200.0,1183.5,1173.25,1147.9,1052.7,,False,False,False,False,False,False,True,True,False,True,False,-0.0104166666666666,0.0416666666666666,,,0.0434166666666665,0.1227499999999999,-0.01875,-0.0645833333333333,True,-0.0227999147666737,992.5,972.5
2004-07-21,1200.0,1200.0,1177.5,1200.0,6300.0,1200.0,1188.0,1172.0,1152.2,1055.8666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0125,0.0208333333333333,,,0.0398333333333333,0.1201111111111112,-0.01875,-0.0583333333333333,True,-0.0217576791808873,997.5,965.0
2004-07-22,1200.0,1200.0,1187.5,1200.0,8600.0,1200.0,1193.0,1175.75,1155.2,1059.2,,False,False,False,False,False,False,True,True,False,True,True,-0.0125,0.0208333333333333,,,0.0373333333333332,0.1173333333333332,-0.0520833333333333,-0.0416666666666666,True,-0.022326174782054,997.5,960.0
2004-07-23,1200.0,1200.0,1190.0,1200.0,13500.0,1200.0,1197.5,1179.5,1158.3,1062.7666666666669,,False,False,False,False,False,False,True,True,False,False,False,0.0291666666666666,0.0104166666666666,,,0.03475,0.1143611111111109,-0.025,-0.0333333333333333,True,-0.0258584145824501,1015.0,980.0
2004-07-26,1200.0,1225.0,1200.0,1205.0,8300.0,1205.0,1201.0,1188.5,1162.4,1065.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0477178423236514,-0.0041493775933609,,,0.0353526970954356,0.1154080221300137,-0.0186721991701244,-0.0145228215767634,True,-0.0313420277660917,1022.5,985.0
2004-07-27,1202.5,1262.5,1165.0,1187.5,32500.0,1187.5,1198.5,1191.0,1166.1,1069.0,,False,False,False,False,False,False,True,True,False,True,False,0.0526315789473684,0.0,,,0.018021052631579,0.0997894736842105,0.0168421052631578,0.0231578947368421,True,-0.0279177162048698,1062.5,1000.0
2004-07-28,1212.5,1225.0,1185.0,1185.0,31200.0,1185.0,1195.5,1191.75,1169.7,1071.9666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0337552742616033,-0.0189873417721519,,,0.0129113924050632,0.0953867791842475,0.0485232067510548,0.0021097046413502,True,-0.0253828403608139,1050.0,995.0
2004-07-29,1185.0,1185.0,1167.5,1185.0,11500.0,1185.0,1192.5,1192.75,1173.2,1075.1,,False,False,False,False,False,False,True,True,False,True,False,0.0337552742616033,-0.010548523206751,,,0.0099578059071729,0.0927426160337553,0.0379746835443038,0.0084388185654008,True,-0.0226367637811779,1112.5,995.0
2004-07-30,1247.5,1247.5,1217.5,1235.0,70000.0,1235.0,1199.5,1198.5,1178.7,1078.9,,False,False,False,False,False,False,True,True,False,False,True,-0.0182186234817813,-0.048582995951417,,,0.0455870445344129,0.1263967611336031,-0.0242914979757085,-0.0364372469635627,True,-0.0252398831873174,1137.5,1000.0
2004-08-02,1250.0,1275.0,1250.0,1262.5,46100.0,1262.5,1211.0,1206.0,1185.3,1082.9,,False,False,False,False,False,False,True,True,False,False,False,-0.0495049504950495,-0.0891089108910891,,,0.0611485148514851,0.1422574257425742,-0.0752475247524752,-0.0871287128712871,True,-0.0306799336650082,1147.5,1002.5
2004-08-03,1260.0,1275.0,1237.5,1250.0,38100.0,1250.0,1223.5,1211.0,1191.5,1086.2666666666669,,False,False,False,False,False,False,True,True,False,True,False,-0.05,-0.06,,,0.0468,0.1309866666666665,-0.07,-0.112,True,-0.0357142857142857,1160.0,975.0
2004-08-04,1250.0,1270.0,1197.5,1225.0,30200.0,1225.0,1231.5,1213.5,1196.0,1089.6,,False,False,False,False,False,False,True,True,False,True,False,-0.0510204081632653,-0.0408163265306122,,,0.0236734693877551,0.110530612244898,-0.0510204081632653,-0.0836734693877551,True,-0.03831891223733,1145.0,1000.0
2004-08-05,1225.0,1237.5,1225.0,1225.0,7800.0,1225.0,1239.5,1216.0,1196.0,1093.3666666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0428571428571428,-0.0510204081632653,,,0.0236734693877551,0.1074557823129252,-0.0612244897959183,-0.0897959183673469,True,-0.0431743421052631,1110.0,990.0
2004-08-06,1187.5,1225.0,1172.5,1212.5,12000.0,1212.5,1235.0,1217.25,1195.7,1096.5333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0309278350515463,-0.0350515463917525,,,0.0138556701030927,0.0956426116838488,-0.0577319587628866,-0.0804123711340206,True,-0.0478537687410145,1072.5,970.0
2004-08-09,1175.0,1200.0,1162.5,1200.0,7100.0,1200.0,1222.5,1216.75,1196.0,1099.3,,False,False,False,False,False,False,True,True,False,False,False,-0.0416666666666666,-0.01875,,,0.0033333333333333,0.0839166666666667,-0.0541666666666666,-0.05,True,-0.0513663447709061,1075.0,972.5
2004-08-10,1200.0,1200.0,1187.5,1187.5,9200.0,1187.5,1210.0,1216.75,1195.7,1102.1666666666667,,False,False,False,False,False,True,False,True,False,True,False,-0.0105263157894736,-0.0084210526315789,,,-0.0069052631578947,0.0718596491228069,-0.0526315789473684,-0.0252631578947368,True,-0.0560920484898294,1090.0,977.5
2004-08-11,1192.5,1192.5,1155.0,1162.5,15700.0,1162.5,1197.5,1214.5,1193.7,1104.8,,False,False,False,False,False,False,False,True,False,True,False,0.010752688172043,0.0129032258064516,,,-0.0268387096774193,0.0496344086021505,-0.0408602150537634,-0.0150537634408602,True,-0.0578427336352408,1092.5,967.5
2004-08-12,1155.0,1175.0,1155.0,1172.5,17400.0,1172.5,1187.0,1213.25,1194.1,1107.6333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0085287846481876,-0.0298507462686567,,,-0.0184221748400852,0.055323383084577,-0.0063965884861407,-0.0191897654584221,True,-0.0605810838656501,1125.0,952.5
2004-08-13,1175.0,1180.0,1172.5,1175.0,3500.0,1175.0,1179.5,1207.25,1194.6,1110.2333333333331,,False,False,False,False,False,False,True,True,False,False,False,-0.0042553191489361,-0.0042553191489361,,,-0.0166808510638297,0.0551205673758867,-0.0106382978723404,-0.0085106382978723,True,-0.0579830192586456,1122.5,972.5
