日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-01-21,5190.0,5190.0,5010.0,5110.0,68500.0,5110.0,4861.0,4849.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019569471624266144,-0.03424657534246575,-0.146771037181996,-0.2299412915851272,,,-0.2054794520547945,-0.3669275929549902,,-0.2961435347494329,,,0.7279489904357067,,,
2021-01-22,5160.0,5180.0,5080.0,5120.0,47700.0,5120.0,4964.0,4869.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.080078125,0.005859375,-0.125,-0.265625,,,-0.2333984375,-0.35546875,,-0.3041692339289382,,,0.6963503649635037,,,
2021-01-25,5180.0,5260.0,5060.0,5100.0,41800.0,5100.0,5041.0,4876.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06470588235294118,0.00784313725490196,-0.1774509803921568,-0.2911764705882353,,,-0.246078431372549,-0.3735294117647059,,-0.3132690730106645,,,0.8763102725366876,,,
2021-01-26,5060.0,5090.0,4895.0,4895.0,64100.0,4895.0,5045.0,4889.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0010214504596527069,0.031664964249233915,-0.1521961184882533,-0.2584269662921348,,,-0.23493360572012256,-0.3452502553626149,,-0.3217097862767154,,,1.5334928229665072,,,
2021-01-27,4920.0,4970.0,4750.0,4755.0,32800.0,4755.0,4996.0,4874.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.01892744479495268,0.0914826498422713,-0.1535226077812828,-0.2071503680336487,,,-0.2113564668769716,-0.2996845425867508,,-0.32314320886335657,,,0.5117004680187207,,,
2021-01-28,5240.0,5440.0,5010.0,5010.0,456900.0,5010.0,4976.0,4918.5,5118.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.014970059880239521,-0.0249500998003992,-0.1896207584830339,-0.2754491017964072,-0.02155688622754491,,-0.2844311377245509,-0.3403193612774451,,-0.33313001931483177,,,13.929878048780488,,,
2021-01-29,5180.0,5200.0,4620.0,4710.0,137000.0,4710.0,4894.0,4929.0,5034.4,,,False,False,False,False,False,False,False,False,False,False,False,0.09341825902335456,0.0010615711252653928,-0.1666666666666666,-0.2335456475583864,-0.0688747346072186,,-0.21868365180467092,-0.28768577494692144,,-0.33566646378575776,,,0.2998467936091048,-0.01660575242332758,,
2021-02-01,4710.0,4880.0,4680.0,4770.0,50500.0,4770.0,4828.0,4934.5,4993.2,,,False,False,False,False,False,False,False,False,False,False,False,0.07756813417190776,-0.023060796645702306,-0.1939203354297693,-0.2033542976939203,-0.04679245283018864,,-0.21593291404612158,-0.2777777777777778,,-0.3337724186847705,,,0.3686131386861314,-0.008251221661459548,0.008354530761868031,
2021-02-02,4825.0,4910.0,4785.0,4890.0,39900.0,4890.0,4827.0,4936.0,4981.6,,,False,False,False,False,False,False,False,False,False,False,False,0.032719836400818,-0.03374233128834356,-0.2341513292433537,-0.2177914110429447,-0.018732106339468375,,-0.20449897750511248,-0.3098159509202454,,-0.33275931928687197,,,0.7900990099009901,-0.0023285691344145363,0.005922652527045012,
2021-02-03,4935.0,5090.0,4805.0,4845.0,60500.0,4845.0,4845.0,4920.5,4961.4,,,False,False,False,False,False,False,False,False,False,True,False,0.07120743034055728,-0.05985552115583075,-0.2260061919504644,-0.2022703818369453,-0.02402476780185751,,-0.18472652218782248,-0.3065015479876161,,-0.32720252006909867,,,1.5162907268170427,-0.0040714314508003245,-0.0017428623163857882,
2021-02-04,4845.0,4990.0,4835.0,4935.0,36200.0,4935.0,4830.0,4903.0,4952.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.010131712259371834,-0.11651469098277609,-0.2735562310030395,-0.2087132725430597,-0.0035258358662613246,,-0.2077001013171226,-0.3181357649442756,,-0.3221497042626963,,,0.5983471074380166,-0.0018173007026896053,0.0022541307481107192,
2021-02-05,4990.0,5150.0,4990.0,5150.0,57200.0,5150.0,4918.0,4906.0,4969.2,,,False,False,False,False,True,False,True,False,True,False,False,-0.08446601941747572,-0.13009708737864079,-0.2854368932038835,-0.258252427184466,0.03510679611650489,,-0.2543689320388349,-0.3524271844660194,,-0.3218507949449653,,,1.580110497237569,0.0033808258874668323,0.005198126590156438,
2021-02-08,5180.0,5220.0,5060.0,5140.0,46000.0,5140.0,4992.0,4910.0,4962.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0933852140077821,-0.18385214007782102,-0.2723735408560311,-0.2675097276264591,0.034552529182879446,,-0.2607003891050584,-0.35700389105058367,,-0.320162932790224,,,0.8041958041958042,-0.0013703046912784504,-0.004751130578745283,
2021-02-09,5190.0,5210.0,4955.0,5050.0,56100.0,5050.0,5024.0,4925.5,4936.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.06435643564356436,-0.1782178217821782,-0.2297029702970297,-0.2534653465346534,0.022495049504950567,,-0.2207920792079208,-0.3603960396039604,,-0.32179474165059385,,,1.2195652173913043,-0.0052669961915566,-0.0038966915002781495,
2021-02-10,5170.0,5380.0,5160.0,5190.0,172000.0,5190.0,5093.0,4969.0,4932.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.12235067437379576,-0.22447013487475914,-0.2389210019267822,-0.26878612716763,0.04971098265895954,,-0.24084778420038536,-0.3853564547206166,,-0.3305494063191789,,,3.0659536541889483,-0.0008921330089212563,0.004374863182635344,
2021-02-12,4845.0,4905.0,4740.0,4885.0,137200.0,4885.0,5083.0,4956.5,4917.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.10747185261003071,-0.16888433981576254,-0.1995905834186284,-0.2364380757420675,-0.006632548618218963,,-0.19447287615148415,-0.34390992835209827,,-0.33087864420457985,,,0.7976744186046512,-0.002969048684264116,-0.0020769156753428597,
2021-02-15,4850.0,4850.0,4655.0,4715.0,89800.0,4715.0,4996.0,4957.0,4909.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04984093319194061,-0.16755037115588547,-0.1855779427359491,-0.2184517497348886,-0.041187698833510034,,-0.20254506892895016,-0.30116648992576883,,-0.3321565462981642,,,0.6545189504373178,-0.0016703332518536256,0.0012987154324104904,
2021-02-16,4740.0,4795.0,4660.0,4660.0,54200.0,4660.0,4900.0,4946.0,4894.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.09978540772532189,-0.17489270386266095,-0.1845493562231759,-0.2124463519313304,-0.05030042918454928,,-0.22424892703862662,-0.27467811158798283,,-0.3319854427820461,,,0.6035634743875279,-0.0030238640078457386,-0.001353530755992113,
2021-02-17,4650.0,4815.0,4650.0,4725.0,54300.0,4725.0,4835.0,4929.5,4893.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.12169312169312169,-0.2074074074074074,-0.1671957671957672,-0.2211640211640211,-0.035555555555555556,,-0.23174603174603176,-0.2867724867724868,,-0.3298508976569632,,,1.0018450184501846,-0.00028612303290407443,0.002737740974941664,
2021-02-18,4725.0,4725.0,4555.0,4555.0,53900.0,4555.0,4708.0,4900.5,4878.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1163556531284303,-0.17672886937431395,-0.1350164654226125,-0.1800219538968167,-0.07108671789242595,,-0.17233809001097694,-0.2645444566410538,,-0.32608917457402303,,,0.992633517495396,-0.0029105517750266084,-0.002624428742122534,
2021-02-19,4510.0,4525.0,4300.0,4360.0,73500.0,4360.0,4603.0,4843.0,4870.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.06880733944954129,-0.17775229357798164,-0.0974770642201834,-0.1422018348623853,-0.11711009174311934,,-0.16743119266055045,-0.25688073394495414,,-0.32066900681395827,,,1.3636363636363635,-0.0016835708126308499,0.0012269809623957585,
2021-02-22,4390.0,4550.0,4385.0,4480.0,23300.0,4480.0,4556.0,4776.0,4865.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.12388392857142858,-0.17857142857142858,-0.1607142857142857,-0.1685267857142857,-0.08607142857142865,,-0.19419642857142858,-0.28013392857142855,,-0.31344221105527637,6800.0,,0.31700680272108844,-0.001027622492601118,0.0006559483200297318,
2021-02-24,4470.0,4510.0,4195.0,4195.0,39100.0,4195.0,4463.0,4681.5,4844.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.08343265792610251,-0.10846245530393325,-0.1382598331346841,-0.1430274135876043,-0.15489868891537548,,-0.09415971394517282,-0.23837902264600716,,-0.3019331410872584,5800.0,,1.6781115879828326,-0.004293262879788677,-0.0032656403871875587,
2021-02-25,4285.0,4345.0,4150.0,4150.0,27100.0,4150.0,4348.0,4591.5,4815.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.09759036144578313,-0.06265060240963856,-0.1253012048192771,-0.1349397590361445,-0.16043373493975907,,-0.0783132530120482,-0.2325301204819277,,-0.28923009909615593,5180.0,,0.6930946291560103,-0.006021844760995058,-0.0017285818812063812,
2021-02-26,4040.0,4130.0,3960.0,4025.0,37100.0,4025.0,4242.0,4475.0,4776.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.06832298136645963,-0.018633540372670808,-0.0633540372670807,-0.1167701863354037,-0.18678260869565222,,-0.03975155279503106,-0.21739130434782608,,-0.2716201117318436,5350.0,,1.3690036900369005,-0.008164461564227097,-0.002142616803232039,
2021-03-01,4050.0,4110.0,3940.0,4060.0,27700.0,4060.0,4182.0,4392.5,4734.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.11699507389162561,-0.03694581280788178,-0.105911330049261,-0.1083743842364532,-0.1662068965517242,,-0.038177339901477834,-0.2512315270935961,,-0.26169607285145136,5160.0,,0.7466307277628033,-0.008870490833826138,-0.0007060292695990414,
2021-03-02,4090.0,4090.0,3905.0,3925.0,26500.0,3925.0,4071.0,4313.5,4687.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.062420382165605096,-0.02165605095541401,-0.0802547770700636,-0.0955414012738853,-0.19414012738853503,,-0.0267515923566879,-0.2535031847133758,,-0.25663614234380433,4730.0,,0.9566787003610109,-0.010198421164924297,-0.001327930331098159,
2021-03-03,3975.0,3980.0,3805.0,3845.0,32000.0,3845.0,4001.0,4232.0,4636.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.027308192457737322,-0.011703511053315995,-0.0117035110533159,-0.0663198959687906,-0.20592977893368014,,-0.02080624187256177,-0.23797139141742524,,-0.25295368620037806,5310.0,,1.2075471698113207,-0.010826432022084156,-0.0006280108571598587,
2021-03-04,3790.0,3855.0,3650.0,3745.0,44000.0,3745.0,3920.0,4134.0,4590.8,,,False,False,False,False,False,False,False,False,False,False,False,0.03871829105473965,0.050734312416555405,0.0213618157543391,-0.0587449933244325,-0.22584779706275038,,0.006675567423230975,-0.22483311081441923,,-0.2465408805031446,5700.0,,1.375,-0.01002004008016032,0.0008063919419238359,
2021-03-05,3705.0,3765.0,3535.0,3750.0,40000.0,3750.0,3865.0,4053.5,4550.6,,,False,False,False,False,False,False,False,False,False,False,False,0.05333333333333334,0.050666666666666665,0.0306666666666666,-0.0653333333333333,-0.21349333333333342,,0.012,-0.22826666666666667,,-0.24282718638213893,5300.0,,0.9090909090909091,-0.008833999912099462,0.001186040168060858,
2021-03-08,3800.0,3810.0,3585.0,3585.0,22000.0,3585.0,3770.0,3976.0,4493.6,,,False,False,False,False,False,False,False,False,False,True,False,0.09065550906555091,0.09762900976290098,0.0892608089260808,-0.0251046025104602,-0.25344490934449104,,0.040446304044630406,-0.19972105997210599,,-0.23739939637826965,5250.0,,0.55,-0.012684707139042193,-0.0038507072269427303,
2021-03-09,3610.0,3685.0,3480.0,3680.0,18800.0,3680.0,3721.0,3896.0,4452.4,,,False,False,False,False,False,False,False,False,False,False,False,0.043478260869565216,0.021739130434782608,0.0380434782608695,-0.0733695652173913,-0.209891304347826,,0.001358695652173913,-0.18505434782608696,,-0.227541067761807,4920.0,,0.8545454545454545,-0.00925343634893557,0.0034312707901066226,
2021-03-10,3730.0,3850.0,3660.0,3740.0,24100.0,3740.0,3700.0,3850.5,4411.2,,,False,False,False,False,False,False,False,False,False,True,False,0.016042780748663103,-0.03342245989304813,0.0066844919786096,-0.1136363636363636,-0.17946524064171118,,-0.01871657754010695,-0.18983957219251338,,-0.2226983508635242,5030.0,,1.2819148936170213,-0.00933986216902426,-8.642582008869075e-05,
2021-03-11,3740.0,3900.0,3700.0,3890.0,17400.0,3890.0,3729.0,3824.5,4371.2,,,False,False,False,False,False,False,False,False,False,False,False,0.011568123393316195,-0.06683804627249357,-0.0308483290488431,-0.1478149100257069,-0.12370179948586113,,-0.05398457583547558,-0.2262210796915167,,-0.22198980258857368,4760.0,,0.7219917012448133,-0.009150805270863836,0.00018905689816042445,
2021-03-12,4080.0,4080.0,3930.0,3950.0,28800.0,3950.0,3769.0,3817.0,4335.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.002531645569620253,-0.04556962025316456,-0.0392405063291139,-0.1924050632911392,-0.09756962025316447,,-0.05443037974683544,-0.2607594936708861,,-0.22648676971443543,4910.0,,1.6551724137931034,-0.008257600221432898,0.0008932050494309379,
2021-03-15,4020.0,4020.0,3870.0,3910.0,14600.0,3910.0,3834.0,3802.0,4294.4,,,False,False,False,False,False,False,False,False,False,True,False,0.00639386189258312,-0.07161125319693094,-0.0460358056265984,-0.1726342710997442,-0.09831202046035796,,-0.043478260869565216,-0.24578005115089513,,-0.22582851130983692,4565.0,,0.5069444444444444,-0.0095473174366617,-0.001289717215228801,
2021-03-16,3880.0,3910.0,3835.0,3840.0,9300.0,3840.0,3866.0,3793.5,4242.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.020833333333333332,-0.059895833333333336,-0.0403645833333333,-0.140625,-0.1046875,,-0.029947916666666668,-0.234375,,-0.22383023592988002,4605.0,,0.636986301369863,-0.012352663837812267,-0.002805346401150568,
2021-03-17,3840.0,3840.0,3760.0,3800.0,16100.0,3800.0,3878.0,3789.0,4188.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.04868421052631579,0.0,-0.0342105263157894,-0.1592105263157894,-0.10221052631578938,,-0.05394736842105263,-0.22578947368421054,,-0.22259171285299553,4715.0,,1.7311827956989247,-0.012797249546366242,-0.000444585708553975,
2021-03-18,3835.0,3950.0,3810.0,3935.0,16100.0,3935.0,3887.0,3808.0,4143.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.07750952986022872,-0.02795425667090216,-0.0648030495552731,-0.1855146124523507,-0.05306226175349433,,-0.08767471410419314,-0.2670902160101652,,-0.2269695378151261,4875.0,,1.0,-0.01076306771562321,0.002034181830743033,
2021-03-19,3935.0,3975.0,3875.0,3940.0,7300.0,3940.0,3885.0,3827.0,4093.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.04314720812182741,-0.01903553299492386,-0.0520304568527918,-0.1548223350253807,-0.039035532994923905,,-0.09771573604060914,-0.2893401015228426,,-0.2332636529918996,5000.0,,0.453416149068323,-0.01221359128438126,-0.0014505235687580498,
2021-03-22,3985.0,4000.0,3915.0,3935.0,15500.0,3935.0,3890.0,3862.0,4055.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.07750952986022872,-0.007623888182973317,-0.0495552731893265,-0.1601016518424396,-0.0306988564167726,,-0.08005082592121983,-0.3016518424396442,,-0.24334541688244438,5110.0,,2.1232876712328768,-0.00936929828887026,0.002844292995511,
2021-03-23,3975.0,3975.0,3760.0,3760.0,21100.0,3760.0,3874.0,3870.0,4017.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0398936170212766,0.015957446808510637,-0.0093085106382978,-0.1077127659574468,-0.06851063829787232,,-0.05585106382978723,-0.2720744680851064,,-0.25167958656330747,5120.0,6800.0,1.3612903225806452,-0.00950816407805662,-0.00013886578918636053,
2021-03-24,3720.0,3730.0,3605.0,3615.0,14700.0,3615.0,3837.0,3857.5,3975.8,,,False,False,False,False,False,False,False,False,False,True,False,0.051175656984785614,0.04149377593360996,-0.0055325034578146,-0.0470262793914246,-0.09980636237897654,,-0.006915629322268326,-0.24038727524204703,,-0.2566169799092677,5100.0,5800.0,0.6966824644549763,-0.01051360732431202,-0.0010054432462553997,
2021-03-25,3600.0,3670.0,3535.0,3630.0,13000.0,3630.0,3776.0,3831.5,3932.0,,,False,False,False,False,False,False,False,False,False,True,False,0.05371900826446281,0.03856749311294766,-0.0110192837465564,-0.0702479338842975,-0.08319559228650138,,-0.028925619834710745,-0.2275482093663912,,-0.2569489755970247,4895.0,5180.0,0.8843537414965986,-0.011139369277721307,-0.000625761953409288,
2021-03-26,3630.0,3785.0,3630.0,3770.0,8400.0,3770.0,3742.0,3813.5,3900.6,,,False,False,False,False,False,False,False,False,False,False,False,0.025198938992042442,0.006631299734748011,-0.0570291777188328,-0.1087533156498673,-0.034641909814323586,,-0.07029177718832891,-0.2546419098143236,,-0.25632620951881474,4755.0,5350.0,0.6461538461538462,-0.00805004358303853,0.003089325694682777,
2021-03-29,3840.0,3875.0,3605.0,3630.0,18000.0,3630.0,3681.0,3785.5,3871.4,,,False,False,False,False,False,False,False,False,False,False,False,0.07575757575757576,0.027548209366391185,-0.0027548209366391,-0.0730027548209366,-0.06650137741046834,,-0.0371900826446281,-0.22920110192837465,,-0.25481442345793154,5010.0,5160.0,2.142857142857143,-0.007542491088495071,0.0005075524945434597,
2021-03-30,3630.0,3720.0,3605.0,3610.0,7300.0,3610.0,3651.0,3762.5,3836.6,,,False,False,False,False,False,False,False,False,False,True,False,0.05817174515235457,0.02077562326869806,-0.0166204986149584,-0.0761772853185595,-0.06277008310249305,,-0.055401662049861494,-0.2409972299168975,,-0.25557475083056475,4710.0,4730.0,0.40555555555555556,-0.009070531199499604,-0.0015280401110045333,
2021-03-31,3600.0,3830.0,3550.0,3800.0,17100.0,3800.0,3688.0,3762.5,3820.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.009210526315789473,-0.034210526315789476,-0.0552631578947368,-0.1302631578947368,-0.005473684210526364,,-0.12763157894736843,-0.2881578947368421,,-0.261873754152824,4770.0,5310.0,2.3424657534246576,-0.004135259631490715,0.004935271568008889,
2021-04-01,3790.0,3865.0,3710.0,3825.0,15500.0,3825.0,3727.0,3751.5,3807.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.01437908496732026,-0.03790849673202614,-0.0784313725490196,-0.1555555555555555,0.004496732026143743,,-0.13333333333333333,-0.29856209150326796,,-0.26506730641076903,4890.0,5700.0,0.9064327485380117,-0.0034140448552970218,0.0007212147761936935,
2021-04-02,3855.0,3920.0,3810.0,3865.0,13700.0,3865.0,3746.0,3744.0,3801.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.018111254851228976,-0.03363518758085381,-0.093143596377749,-0.1746442432082794,0.016455368693402306,,-0.17464424320827943,-0.3151358344113842,,-0.26768162393162387,4845.0,5300.0,0.8838709677419355,-0.001683590256221416,0.0017304545990756057,
2021-04-05,3930.0,3930.0,3830.0,3905.0,10500.0,3905.0,3801.0,3741.0,3795.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04481434058898848,-0.04225352112676056,-0.1049935979513444,-0.1792573623559539,0.02811779769526253,,-0.17157490396927016,-0.3270166453265045,,-0.2703020582731889,4935.0,5250.0,0.7664233576642335,-0.0016336424957842204,4.994776043719569e-05,
2021-04-06,3900.0,3910.0,3800.0,3820.0,11700.0,3820.0,3843.0,3747.0,3791.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.03534031413612566,-0.024869109947643978,-0.1073298429319371,-0.1374345549738219,0.0075916230366492145,,-0.13612565445026178,-0.3217277486910995,,-0.2753669602348546,5150.0,4920.0,1.1142857142857143,-0.0011078871010287044,0.000525755394755516,
2021-04-07,3750.0,3810.0,3730.0,3765.0,11400.0,3765.0,3836.0,3762.0,3787.8,,,False,False,False,False,False,True,False,False,False,False,False,-0.025232403718459494,-0.0451527224435591,-0.1195219123505976,-0.1022576361221779,-0.006055776892430327,,-0.15139442231075698,-0.3293492695883134,,-0.28413078149920257,5140.0,5030.0,0.9743589743589743,-0.0008448175722054538,0.0002630695288232506,
2021-04-08,3760.0,3770.0,3700.0,3770.0,7000.0,3770.0,3825.0,3776.0,3788.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.023872679045092837,-0.04774535809018567,-0.1206896551724138,-0.1061007957559681,-0.004986737400530552,,-0.14986737400530503,-0.34615384615384615,,-0.29576271186440684,5050.0,4760.0,0.6140350877192983,0.00026393581081081077,0.0011087533830162646,
2021-04-09,3750.0,3870.0,3730.0,3795.0,14100.0,3795.0,3811.0,3778.5,3790.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.015810276679841896,-0.06324110671936758,-0.1594202898550724,-0.1172595520421607,0.0011594202898550965,,-0.1225296442687747,-0.37496706192358364,,-0.3078205637157602,5190.0,4910.0,2.0142857142857142,0.0004748588613939026,0.00021092305058309182,
2021-04-12,3775.0,3790.0,3730.0,3730.0,5200.0,3730.0,3776.0,3788.5,3796.4,4469.333333333333,,False,False,False,False,False,False,True,False,True,False,True,0.002680965147453083,-0.029490616621983913,-0.1327077747989276,-0.131367292225201,-0.0178016085790884,-0.1982126899016978,-0.11394101876675604,-0.37372654155495977,,-0.3218424178434737,4885.0,4565.0,0.3687943262411347,0.0015277631440312,0.0010529042826373,
