日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-02-10,940.0,944.0,928.0,943.0,15200.0,943.0,954.0,962.4,1027.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.02863202545068929,-0.0911983032873807,-0.0699893955461293,-0.129374337221633,-0.08996818663838804,,-0.0784729586426299,-0.17497348886532343,,-0.19555278470490434,,,0.2704626334519573
2021-02-12,945.0,945.0,917.0,921.0,26900.0,921.0,944.2,953.4,1024.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.02823018458197611,-0.06188925081433225,-0.0499457111834962,-0.0901194353963083,-0.1122258414766557,,-0.07166123778501629,-0.11183496199782844,,-0.1818753933291378,,,1.769736842105263
2021-02-15,930.0,937.0,919.0,921.0,22800.0,921.0,936.6,952.1,1014.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.00760043431053203,-0.08469055374592833,-0.0499457111834962,-0.1259500542888165,-0.10097719869706841,,-0.07166123778501629,-0.12920738327904452,,-0.1763470223715996,,,0.8475836431226765
2021-02-16,919.0,955.0,912.0,942.0,51800.0,942.0,935.2,951.7,1004.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.06581740976645435,-0.10828025477707007,-0.0679405520169851,-0.1666666666666666,-0.06615711252653933,,-0.11146496815286625,-0.15074309978768577,,-0.1725333613533677,,,2.2719298245614037
2021-02-17,950.0,951.0,923.0,933.0,16700.0,933.0,932.0,945.6,996.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.05037513397642015,-0.11039657020364416,-0.0664523043944265,-0.1618435155412647,-0.06790996784565918,,-0.1007502679528403,-0.14255091103965703,,-0.16434010152284262,,,0.3223938223938224
2021-02-18,933.0,938.0,907.0,916.0,32200.0,916.0,926.6,940.3,991.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.06441048034934498,-0.10152838427947598,-0.0513100436681222,-0.1397379912663755,-0.08231441048034932,,-0.0611353711790393,-0.11135371179039301,,-0.15601403807295539,,,1.9281437125748504
2021-02-19,907.0,909.0,870.0,895.0,55300.0,895.0,921.4,932.8,986.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.034636871508379886,-0.07262569832402235,-0.0446927374301676,-0.0893854748603352,-0.1020782122905028,,-0.035754189944134075,-0.10167597765363129,,-0.14665523156089189,,,1.7173913043478262
2021-02-22,890.0,919.0,890.0,914.0,49600.0,914.0,920.0,928.3,982.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.07768052516411379,-0.06455142231947483,-0.0645514223194748,-0.1105032822757111,-0.07470459518599559,,-0.018599562363238512,-0.12144420131291028,,-0.14068727781967028,,,0.8969258589511754
2021-02-24,918.0,919.0,875.0,880.0,32100.0,880.0,907.6,921.4,976.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.045454545454545456,-0.02727272727272727,-0.0488636363636363,-0.096590909090909,-0.10909090909090909,,-0.11022727272727273,-0.0875,,-0.13175602344258736,,,0.6471774193548387
2021-02-25,893.0,900.0,882.0,886.0,16400.0,886.0,898.2,915.1,968.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.06320541760722348,-0.03837471783295711,-0.0530474040632054,-0.0891647855530474,-0.09340857787810383,,-0.1162528216704289,-0.08690744920993228,,-0.12239099551961534,,,0.5109034267912772
2021-02-26,866.0,873.0,836.0,857.0,38500.0,857.0,886.4,906.5,960.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.039673278879813305,0.023337222870478413,0.0035005834305717,-0.0676779463243874,-0.12107351225204199,,-0.10385064177362893,-0.051341890315052506,,-0.11020408163265304,,,2.347560975609756
2021-03-01,858.0,864.0,840.0,864.0,56200.0,864.0,880.2,900.8,951.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.03935185185185185,0.01273148148148148,-0.0011574074074074,-0.0717592592592592,-0.10157407407407407,,-0.1087962962962963,-0.0763888888888889,,-0.10679396092362338,,,1.4597402597402598
2021-03-02,858.0,872.0,839.0,843.0,27200.0,843.0,866.0,893.0,942.76,,,False,False,False,False,False,False,False,False,False,True,False,0.014234875444839857,0.03795966785290629,0.0640569395017793,-0.0486358244365361,-0.11833926453143534,,-0.060498220640569395,-0.08778173190984578,,-0.10268756998880184,,,0.48398576512455516
2021-03-03,841.0,847.0,835.0,840.0,19700.0,840.0,858.0,882.8,931.76,,,False,False,False,False,False,False,False,False,False,True,False,0.01904761904761905,0.04523809523809524,-0.0678571428571428,-0.0547619047619047,-0.10923809523809523,,-0.05,-0.09047619047619047,,-0.09639782510194825,,,0.7242647058823529
2021-03-04,838.0,842.0,816.0,830.0,38200.0,830.0,846.8,872.5,923.16,,,False,False,False,False,False,False,False,False,False,False,False,0.02650602409638554,0.04939759036144578,-0.0566265060240963,-0.0421686746987951,-0.11224096385542165,,-0.04457831325301205,-0.0819277108433735,,-0.09008595988538684,860.0,,1.9390862944162437
2021-03-05,829.0,829.0,805.0,823.0,33500.0,823.0,840.0,863.2,915.56,,,False,False,False,False,False,False,False,False,False,False,False,0.06561360874848117,0.05589307411907655,-0.0668286755771567,-0.0388821385176184,-0.11246658566221135,,-0.002430133657351154,-0.08383961117861483,,-0.08723354958294725,918.0,,0.8769633507853403
2021-03-08,823.0,843.0,822.0,830.0,19800.0,830.0,833.2,856.7,908.32,,,False,False,False,False,False,False,False,False,False,False,False,0.05421686746987952,0.030120481927710843,-0.072289156626506,-0.0506024096385542,-0.09436144578313259,,0.00963855421686747,-0.08795180722891566,,-0.08579432706898564,1008.0,,0.591044776119403
2021-03-09,843.0,855.0,827.0,855.0,16800.0,855.0,835.6,850.8,905.16,,,False,False,False,False,False,False,False,False,False,False,False,0.023391812865497075,0.0,-0.0736842105263157,-0.0888888888888888,-0.05866666666666663,,-0.05847953216374269,-0.08421052631578947,,-0.08180535966149496,1180.0,,0.8484848484848485
2021-03-10,849.0,856.0,837.0,856.0,10300.0,856.0,838.8,848.4,901.56,,,False,False,False,False,False,False,False,False,False,True,False,0.02570093457943925,-0.02219626168224299,-0.0677570093457943,-0.0957943925233644,-0.0532242990654205,,-0.08294392523364486,-0.09579439252336448,,-0.08262611975483265,1184.0,,0.6130952380952381
2021-03-11,850.0,857.0,839.0,852.0,12400.0,852.0,843.2,845.0,895.88,,,False,False,False,False,False,False,False,False,False,True,False,0.022300469483568074,-0.015258215962441314,-0.0692488262910798,-0.1009389671361502,-0.05150234741784037,,-0.08215962441314555,-0.09859154929577464,,-0.08378698224852066,1132.0,,1.203883495145631
2021-03-12,860.0,885.0,853.0,877.0,20300.0,877.0,854.0,847.0,892.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.009122006841505131,-0.019384264538198404,-0.0638540478905359,-0.1288483466362599,-0.017331812998859802,,-0.10148232611174458,-0.13340935005701254,,-0.09220779220779224,1040.0,,1.6370967741935485
2021-03-15,879.0,886.0,870.0,875.0,22700.0,875.0,863.0,848.1,888.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.022857142857142857,-0.013714285714285714,-0.0422857142857142,-0.1314285714285714,-0.015314285714285688,,-0.06857142857142857,-0.13142857142857142,,-0.09786581771017569,1021.0,,1.1182266009852218
2021-03-16,879.0,880.0,871.0,875.0,7900.0,875.0,867.0,851.3,885.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.022857142857142857,0.025142857142857144,-0.08,-0.1485714285714285,-0.011474285714285673,,-0.07085714285714285,-0.136,,-0.10278397744625867,1016.0,,0.34801762114537443
2021-03-17,878.0,878.0,867.0,878.0,14200.0,878.0,871.4,855.1,882.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04669703872437358,-0.1082004555808656,-0.1059225512528473,-0.1400911161731207,-0.004783599088838321,,-0.09453302961275627,-0.1378132118451025,,-0.1075897555841422,1037.0,,1.7974683544303798
2021-03-18,882.0,882.0,867.0,871.0,9000.0,871.0,875.2,859.2,879.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.03673938002296211,-0.1010332950631458,-0.1021814006888633,-0.1366245694603903,-0.00927669345579798,,-0.07347876004592423,-0.14351320321469574,,-0.11371042830540042,1067.0,,0.6338028169014085
2021-03-19,871.0,874.0,857.0,869.0,19600.0,869.0,873.6,863.8,876.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.010356731875719217,-0.11622554660529344,-0.0932105868814729,-0.1323360184119678,-0.008193325661680097,,-0.0805523590333717,-0.15304948216340622,,-0.12051400787219253,1057.0,,2.1777777777777776
2021-03-22,868.0,868.0,851.0,855.0,13500.0,855.0,869.6,866.3,873.48,,,False,False,False,False,False,False,False,False,False,False,False,0.00935672514619883,-0.09941520467836257,-0.0467836257309941,-0.1111111111111111,-0.021614035087719318,,-0.06198830409356725,-0.12280701754385964,,-0.1238600946554311,1089.0,,0.6887755102040817
2021-03-23,857.0,860.0,850.0,855.0,12100.0,855.0,865.6,866.3,870.84,,,False,False,False,False,False,False,False,False,False,True,False,0.04912280701754386,-0.07368421052631578,-0.0491228070175438,-0.1111111111111111,-0.01852631578947372,,-0.06198830409356725,-0.10526315789473684,,-0.12593789680249326,1068.0,,0.8962962962962963
2021-03-24,850.0,855.0,831.0,837.0,17200.0,837.0,857.4,864.4,866.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.06451612903225806,-0.04659498207885305,-0.050179211469534,-0.08363201911589,-0.0354121863799283,,-0.05137395459976105,-0.08243727598566308,,-0.12471078204534933,1115.0,,1.421487603305785
2021-03-25,841.0,844.0,833.0,839.0,9800.0,839.0,851.0,863.1,862.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.066746126340882,-0.054827175208581644,-0.0381406436233611,-0.0786650774731823,-0.028462455303933248,,-0.052443384982121574,-0.08104886769964244,,-0.12304483837330557,1045.0,,0.5697674418604651
2021-03-26,845.0,875.0,844.0,860.0,28900.0,860.0,849.2,861.4,860.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.10697674418604651,-0.04534883720930233,-0.0709302325581395,-0.0930232558139534,-0.000744186046511612,,-0.08023255813953488,-0.10465116279069768,,-0.1201532389133968,1013.0,,2.9489795918367347
2021-03-29,866.0,872.0,852.0,863.0,48900.0,863.0,850.8,860.2,859.36,,,False,False,False,False,True,False,False,False,False,False,False,-0.10776361529548088,-0.028968713789107765,-0.0706836616454229,-0.0961761297798377,0.004217844727694074,,-0.08690614136732329,-0.10312862108922363,,-0.1172983027202977,1011.0,,1.6920415224913494
2021-03-30,860.0,910.0,858.0,897.0,63800.0,897.0,859.2,862.4,858.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.11705685618729098,-0.10256410256410256,-0.1059085841694537,-0.1237458193979933,0.04272017837235234,,-0.13154960981047936,-0.13377926421404682,,-0.11711502782931354,934.0,,1.3047034764826175
2021-03-31,779.0,800.0,767.0,783.0,264200.0,783.0,848.4,852.9,854.8,,,False,False,False,False,False,False,False,False,False,True,False,0.019157088122605363,0.002554278416347382,0.0140485312899106,-0.003831417624521,-0.09169859514687095,,-0.011494252873563218,-0.019157088122605363,,-0.10599132371907607,946.0,,4.141065830721003
2021-04-01,782.0,797.0,777.0,783.0,69000.0,783.0,837.2,844.1,850.68,,,False,False,False,False,False,False,False,False,False,True,False,0.01277139208173691,-0.001277139208173691,0.0153256704980842,-0.0063856960408684,-0.08643678160919534,,-0.021711366538952746,0.005108556832694764,,-0.09181376614145244,994.0,860.0,0.2611657834973505
2021-04-02,788.0,788.0,767.0,768.0,54900.0,768.0,818.8,834.0,847.12,,,False,False,False,False,False,False,False,False,False,False,False,0.06901041666666667,0.026041666666666668,0.0299479166666666,0.0130208333333333,-0.10302083333333334,,-0.005208333333333333,0.016927083333333332,,-0.07541966426858511,969.0,918.0,0.7956521739130434
2021-04-05,766.0,775.0,764.0,770.0,24800.0,770.0,800.2,825.5,843.36,,,False,False,False,False,False,False,False,False,False,True,False,0.08831168831168831,0.05844155844155844,0.0233766233766233,0.0623376623376623,-0.09527272727272729,,-0.012987012987012988,0.03896103896103896,,-0.05984251968503934,970.0,1008.0,0.4517304189435337
2021-04-06,785.0,824.0,781.0,792.0,147500.0,792.0,779.2,819.2,841.32,,,False,False,False,False,False,False,False,False,False,False,False,0.016414141414141416,0.026515151515151516,-0.0164141414141414,0.0126262626262626,-0.062272727272727334,,-0.059343434343434344,0.01893939393939394,,-0.04748535156250011,959.0,1180.0,5.94758064516129
2021-04-07,801.0,810.0,771.0,798.0,37300.0,798.0,782.2,815.3,839.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.016290726817042606,-0.0037593984962406013,-0.0300751879699248,0.0025062656641604,-0.05218045112781953,,-0.05388471177944862,0.012531328320802004,,-0.03802281368821293,949.0,1184.0,0.2528813559322034
2021-04-08,801.0,823.0,781.0,793.0,133000.0,793.0,784.2,810.7,838.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.013871374527112233,0.017654476670870115,-0.0340479192938209,0.008827238335435,-0.05694829760403527,,-0.05170239596469105,0.007566204287515763,,-0.029110645121499964,949.0,1132.0,3.5656836461126007
2021-04-09,808.0,870.0,798.0,821.0,365300.0,821.0,794.8,806.8,838.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.040194884287454324,-0.02679658952496955,-0.0694275274056029,-0.0085261875761266,-0.020803897685749136,,-0.08160779537149818,-0.031668696711327646,,-0.021318790282597835,943.0,1040.0,2.7466165413533834
2021-04-12,827.0,891.0,802.0,838.0,376400.0,838.0,808.4,804.3,838.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.027446300715990454,-0.04295942720763723,-0.0930787589498806,-0.0405727923627685,-0.00047732696897371987,,-0.09307875894988067,-0.059665871121718374,,-0.01653611836379455,921.0,1021.0,1.0303859841226388
2021-04-13,837.0,848.0,805.0,805.0,177100.0,805.0,811.0,795.1,836.4,,,False,False,False,False,False,False,False,False,False,True,False,0.009937888198757764,-0.0037267080745341614,-0.0745341614906832,-0.0024844720496894,-0.03900621118012419,,-0.055900621118012424,-0.034782608695652174,,-0.00515658407747456,921.0,1016.0,0.47051009564293306
2021-04-14,805.0,807.0,782.0,785.0,59000.0,785.0,808.4,795.3,833.56,,,False,False,False,False,False,False,False,False,False,True,False,0.012738853503184714,0.011464968152866241,-0.0382165605095541,0.0229299363057324,-0.061859872611464896,,-0.022929936305732482,,,,942.0,1037.0,0.3331451157538114
2021-04-15,794.0,794.0,779.0,782.0,27000.0,782.0,806.2,795.2,830.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0319693094629156,0.016624040920716114,-0.0383631713554987,0.0345268542199488,-0.062352941176470576,,-0.011508951406649617,,,,933.0,1067.0,0.4576271186440678
2021-04-16,785.0,793.0,784.0,788.0,16200.0,788.0,799.6,797.2,827.2,,,False,False,False,False,False,False,False,False,False,True,True,0.013959390862944163,0.0038071065989847717,-0.0431472081218274,0.031725888324873,-0.04974619289340107,,-0.01015228426395939,,,,916.0,1057.0,0.6
2021-04-19,818.0,818.0,795.0,815.0,50200.0,815.0,795.0,801.7,824.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.015950920245398775,-0.033128834355828224,-0.0674846625766871,-0.0208588957055214,-0.012024539877300558,,-0.04294478527607362,,,,895.0,1089.0,3.0987654320987654
2021-04-20,810.0,822.0,803.0,813.0,14300.0,813.0,796.6,803.8,822.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.013530135301353014,-0.041820418204182044,-0.065190651906519,-0.054120541205412,-0.011463714637146433,,-0.033210332103321034,,,,914.0,1068.0,0.2848605577689243
2021-04-21,803.0,816.0,791.0,795.0,24100.0,795.0,798.6,803.5,819.0,908.16,,False,False,False,False,False,False,False,False,False,True,False,-0.0012578616352201257,-0.026415094339622643,-0.0352201257861635,-0.0389937106918239,-0.030188679245283,-0.1423396226415094,-0.018867924528301886,,True,,880.0,1115.0,1.6853146853146854
2021-04-22,801.0,809.0,796.0,807.0,14200.0,807.0,803.6,804.9,816.44,907.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.01486988847583643,-0.05080545229244114,-0.0421313506815365,-0.0557620817843866,-0.0116976456009913,-0.1244774886410574,-0.03593556381660471,,True,,886.0,1045.0,0.5892116182572614
2021-04-23,805.0,807.0,796.0,799.0,5400.0,799.0,805.8,802.7,813.64,905.8666666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.010012515644555695,-0.04380475594493116,-0.0237797246558197,-0.0563204005006257,-0.0183229036295369,-0.1337505214851899,-0.026282853566958697,,True,,857.0,1013.0,0.380281690140845
2021-04-26,798.0,809.0,793.0,802.0,11400.0,802.0,803.2,799.1,811.52,903.12,,False,False,False,False,False,False,False,False,False,False,False,-0.017456359102244388,-0.05236907730673317,-0.027431421446384,-0.0561097256857855,-0.0118703241895261,-0.1260847880299252,0.0199501246882793,,True,,864.0,1011.0,2.111111111111111
2021-04-27,807.0,807.0,796.0,802.0,5000.0,802.0,801.0,798.8,809.4,898.08,,False,False,False,False,False,False,False,False,False,True,False,-0.028678304239401497,-0.07107231920199501,-0.0199501246882793,-0.0236907730673316,-0.0092269326683291,-0.1198004987531172,0.0,,True,,843.0,934.0,0.4385964912280701
2021-04-28,802.0,802.0,794.0,794.0,5600.0,794.0,800.8,799.7,807.68,892.88,,False,False,False,False,False,False,False,False,False,False,False,-0.02518891687657431,-0.0491183879093199,-0.017632241813602,-0.0251889168765743,-0.0172292191435767,-0.1245340050377833,0.007556675062972292,,True,,840.0,946.0,1.12
2021-04-30,803.0,803.0,792.0,795.0,6600.0,795.0,798.4,801.0,805.92,888.3866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.03647798742138365,-0.05408805031446541,-0.0213836477987421,-0.0339622641509433,-0.0137358490566037,-0.1174675052410901,0.006289308176100629,,True,,830.0,994.0,1.1785714285714286
2021-05-06,795.0,797.0,786.0,791.0,10900.0,791.0,796.8,801.3,803.16,885.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.03413400758533502,-0.04677623261694058,-0.0164348925410872,-0.0391908975979772,-0.0153729456384323,-0.118921196797303,0.029077117572692796,,True,,823.0,969.0,1.6515151515151516
2021-05-07,791.0,793.0,787.0,788.0,5900.0,788.0,794.0,798.6,800.16,881.96,,False,False,False,False,False,False,False,False,False,True,False,-0.03553299492385787,-0.03553299492385787,0.0380710659898477,-0.0355329949238578,-0.0154314720812182,-0.119238578680203,0.02030456852791878,,True,,830.0,970.0,0.5412844036697247
2021-05-10,791.0,791.0,778.0,779.0,15600.0,779.0,789.4,795.2,795.44,878.8,,False,False,False,False,False,False,False,False,False,True,False,-0.043645699614890884,-0.024390243902439025,0.0295250320924261,-0.0295250320924261,-0.0211039794608473,-0.1281129653401796,0.03080872913992298,,True,,855.0,959.0,2.6440677966101696
2021-05-11,780.0,786.0,773.0,774.0,17700.0,774.0,785.4,793.1,795.08,875.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02454780361757106,-0.00904392764857881,0.0335917312661498,-0.0219638242894056,-0.0272351421188631,-0.1308699397071489,0.037467700258397935,,True,,856.0,949.0,1.1346153846153846
