日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-02-23,1550.0,1550.0,1550.0,1550.0,1000.0,1550.0,1576.0,1595.0,1570.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0774193548387096,-0.0451612903225806,,,-0.0131612903225807,,-0.2,-0.0580645161290322,True,-0.0401253918495297,,,1.0
1990-02-26,1540.0,1540.0,1540.0,1540.0,4000.0,1540.0,1564.0,1586.0,1567.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0519480519480519,-0.0389610389610389,,,-0.0176623376623376,,-0.2207792207792207,-0.0454545454545454,True,-0.0315258511979823,,,4.0
1990-02-27,1500.0,1530.0,1450.0,1450.0,4000.0,1450.0,1536.0,1567.0,1562.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0344827586206896,,,-0.0772413793103448,,-0.1517241379310344,-0.0068965517241379,True,-0.0236119974473516,,,1.0
1990-02-28,1490.0,1500.0,1490.0,1500.0,14000.0,1500.0,1518.0,1555.0,1561.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.0666666666666666,,,-0.0410666666666666,,-0.16,-0.0666666666666666,True,-0.0360128617363344,,,3.5
1990-03-01,1530.0,1530.0,1500.0,1500.0,4000.0,1500.0,1508.0,1547.0,1559.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0066666666666666,-0.0933333333333333,,,-0.0397333333333332,,-0.1733333333333333,-0.04,True,-0.0426632191338073,,,0.2857142857142857
1990-03-02,1480.0,1480.0,1430.0,1430.0,3000.0,1430.0,1484.0,1530.0,1557.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0349650349650349,-0.0419580419580419,,,-0.0892307692307691,,-0.1258741258741259,0.0279720279720279,True,-0.0392156862745098,,,0.75
1990-03-05,1470.0,1470.0,1460.0,1460.0,8000.0,1460.0,1468.0,1516.0,1554.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,-0.0684931506849315,,,-0.0646575342465754,,-0.1643835616438356,0.0890410958904109,True,-0.0257255936675461,,,2.6666666666666665
1990-03-07,1460.0,1460.0,1440.0,1450.0,7000.0,1450.0,1468.0,1502.0,1552.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0689655172413793,,,-0.0703448275862069,,-0.1448275862068965,0.0896551724137931,True,-0.0126498002663115,1450.0,,0.875
1990-03-08,1440.0,1440.0,1440.0,1440.0,1000.0,1440.0,1456.0,1487.0,1549.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,-0.0763888888888889,,,-0.0758333333333333,,-0.1666666666666666,0.0555555555555555,True,-0.0026899798251513,1440.0,,0.1428571428571428
1990-03-09,1500.0,1500.0,1490.0,1490.0,5000.0,1490.0,1454.0,1481.0,1548.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.087248322147651,-0.1275167785234899,,,-0.0394630872483221,,-0.2080536912751678,0.0134228187919463,True,0.0047265361242403,1490.0,,5.0
1990-03-12,1480.0,1480.0,1480.0,1480.0,5000.0,1480.0,1464.0,1474.0,1546.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0743243243243243,-0.1554054054054054,,,-0.0448648648648649,,-0.1891891891891892,0.027027027027027,True,0.0135685210312075,1450.0,,1.0
1990-03-14,1480.0,1480.0,1480.0,1480.0,6000.0,1480.0,1468.0,1468.0,1542.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.081081081081081,-0.1418918918918918,,,-0.0421621621621622,,-0.1824324324324324,0.0135135135135135,True,0.0197547683923705,1440.0,,1.2
1990-03-15,1430.0,1430.0,1400.0,1400.0,4000.0,1400.0,1458.0,1463.0,1533.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.1071428571428571,,,-0.0954285714285713,,-0.1357142857142857,0.0714285714285714,True,0.0273410799726589,1430.0,,0.6666666666666666
1990-03-16,1400.0,1400.0,1400.0,1400.0,10000.0,1400.0,1450.0,1453.0,1526.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.1071428571428571,,,-0.0902857142857143,,-0.1285714285714285,0.0571428571428571,True,0.0399174122505161,1480.0,,2.5
1990-03-19,1390.0,1390.0,1360.0,1360.0,7000.0,1360.0,1424.0,1439.0,1517.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0441176470588235,-0.0808823529411764,,,-0.1155882352941176,,-0.088235294117647,0.1029411764705882,True,0.0542043085476025,1480.0,,0.7
1990-03-20,1360.0,1370.0,1360.0,1370.0,2000.0,1370.0,1402.0,1433.0,1508.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0875912408759124,-0.0948905109489051,,,-0.1007299270072992,,-0.0948905109489051,0.0802919708029197,True,0.0593161200279134,1540.0,,0.2857142857142857
1990-03-22,1360.0,1360.0,1360.0,1360.0,7000.0,1360.0,1378.0,1423.0,1497.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0661764705882353,-0.1176470588235294,,,-0.1008823529411765,,-0.0808823529411764,0.0661764705882353,True,0.0569219957835558,1620.0,,3.5
1990-03-23,1350.0,1350.0,1350.0,1350.0,4000.0,1350.0,1368.0,1413.0,1485.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.0888888888888888,,,-0.1004444444444443,,-0.074074074074074,0.0814814814814814,True,0.0559094125973106,1580.0,,0.5714285714285714
1990-03-26,1350.0,1350.0,1330.0,1330.0,7000.0,1330.0,1354.0,1402.0,1474.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0601503759398496,-0.0526315789473684,,,-0.1082706766917293,,-0.0601503759398496,0.0827067669172932,True,0.0584878744650499,1510.0,,1.75
1990-03-27,1330.0,1330.0,1300.0,1300.0,2000.0,1300.0,1342.0,1383.0,1462.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0461538461538461,,,-0.1252307692307692,,-0.0307692307692307,0.1538461538461538,True,0.0723065798987707,1550.0,,0.2857142857142857
1990-03-28,1300.0,1300.0,1250.0,1250.0,16000.0,1250.0,1318.0,1360.0,1448.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.008,0.0,,,-0.1590399999999999,,0.04,0.2,True,0.0889705882352941,1480.0,,8.0
1990-03-29,1250.0,1270.0,1230.0,1270.0,11000.0,1270.0,1300.0,1339.0,1435.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0551181102362204,-0.0393700787401574,,,-0.1303937007874015,,0.0236220472440944,0.1417322834645669,True,0.1023151605675877,1540.0,,0.6875
1990-03-30,1280.0,1280.0,1250.0,1250.0,23000.0,1250.0,1280.0,1324.0,1422.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.016,-0.008,,,-0.1376,,0.04,0.152,True,0.1102719033232628,1510.0,,2.090909090909091
1990-04-02,1290.0,1290.0,1250.0,1250.0,5000.0,1250.0,1264.0,1309.0,1408.4,,,False,False,False,False,False,False,False,False,False,True,False,0.008,-0.04,,,-0.12672,,0.08,0.04,True,0.1092436974789916,1510.0,,0.217391304347826
1990-04-03,1250.0,1250.0,1250.0,1250.0,3000.0,1250.0,1254.0,1298.0,1396.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.008,-0.056,,,-0.11712,,0.096,0.104,True,0.1093990755007704,1500.0,,0.6
1990-04-04,1250.0,1250.0,1240.0,1240.0,12000.0,1240.0,1252.0,1285.0,1384.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0080645161290322,-0.032258064516129,,,-0.1161290322580645,,0.0725806451612903,0.0483870967741935,True,0.1066147859922179,1540.0,,4.0
1990-04-05,1200.0,1200.0,1200.0,1200.0,13000.0,1200.0,1238.0,1269.0,1370.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0166666666666666,0.0083333333333333,,,-0.142,,0.1166666666666666,0.0833333333333333,True,0.1087470449172576,1580.0,,1.0833333333333333
1990-04-06,1200.0,1230.0,1200.0,1230.0,5000.0,1230.0,1234.0,1257.0,1361.6,,,False,False,False,False,False,False,False,False,False,False,False,0.008130081300813,-0.016260162601626,,,-0.1069918699186991,,0.1788617886178861,0.032520325203252,True,0.1042163882259347,1620.0,1450.0,0.3846153846153846
1990-04-09,1240.0,1260.0,1230.0,1260.0,13000.0,1260.0,1236.0,1250.0,1352.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0317460317460317,,,-0.073015873015873,,0.1349206349206349,0.0317460317460317,True,0.0992,1580.0,1440.0,2.6
1990-04-10,1250.0,1250.0,1240.0,1240.0,6000.0,1240.0,1234.0,1244.0,1341.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0483870967741935,0.0,,,-0.0819354838709676,,0.1290322580645161,0.1290322580645161,True,0.0964630225080385,1590.0,1490.0,0.4615384615384615
1990-04-11,1240.0,1250.0,1240.0,1250.0,15000.0,1250.0,1236.0,1244.0,1334.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.008,,,-0.06752,,0.112,0.072,True,0.0836012861736334,1600.0,1450.0,2.5
1990-04-12,1210.0,1220.0,1210.0,1220.0,2000.0,1220.0,1240.0,1239.0,1324.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0081967213114754,0.0245901639344262,,,-0.0859016393442622,,0.1065573770491803,0.0245901639344262,True,0.0718321226795803,1630.0,1440.0,0.1333333333333333
1990-04-13,1210.0,1240.0,1210.0,1240.0,14000.0,1240.0,1242.0,1238.0,1316.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0241935483870967,0.0080645161290322,,,-0.0616129032258065,,0.1209677419354838,-0.032258064516129,True,0.0533117932148626,1640.0,1430.0,7.0
1990-04-17,1220.0,1220.0,1200.0,1200.0,24000.0,1200.0,1230.0,1233.0,1306.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0166666666666666,0.0416666666666666,,,-0.0889999999999999,,0.15,-0.0166666666666666,True,0.0478507704785077,1620.0,1480.0,1.7142857142857142
1990-04-18,1200.0,1200.0,1180.0,1180.0,7000.0,1180.0,1218.0,1226.0,1294.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0508474576271186,0.0677966101694915,,,-0.0969491525423729,,0.1440677966101695,0.0169491525423728,True,0.0391517128874388,1580.0,1480.0,0.2916666666666667
1990-04-19,1200.0,1200.0,1200.0,1200.0,7000.0,1200.0,1208.0,1222.0,1283.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,0.0833333333333333,,,-0.0693333333333333,,0.1083333333333333,0.0083333333333333,True,0.0351882160392798,1600.0,1540.0,1.0
1990-04-20,1210.0,1210.0,1210.0,1210.0,10000.0,1210.0,1206.0,1223.0,1272.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0330578512396694,0.0743801652892562,,,-0.0515702479338843,,0.1157024793388429,0.0,True,0.0269828291087489,1600.0,1620.0,1.4285714285714286
1990-04-23,1210.0,1240.0,1210.0,1210.0,18000.0,1210.0,1200.0,1221.0,1264.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0330578512396694,0.0743801652892562,,,-0.045289256198347,,0.1074380165289256,0.0,True,0.0237510237510237,1590.0,1580.0,1.8
1990-04-24,1220.0,1220.0,1220.0,1220.0,2000.0,1220.0,1204.0,1217.0,1257.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0245901639344262,0.1065573770491803,,,-0.0308196721311474,,0.1147540983606557,-0.0081967213114754,True,0.019720624486442,1590.0,1510.0,0.1111111111111111
1990-04-25,1230.0,1240.0,1220.0,1240.0,5000.0,1240.0,1216.0,1217.0,1252.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0161290322580645,0.1048387096774193,,,-0.0103225806451612,,0.1290322580645161,-0.0483870967741935,True,0.0016433853738701,1550.0,1550.0,2.5
1990-04-26,1230.0,1240.0,1200.0,1240.0,13000.0,1240.0,1224.0,1216.0,1247.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0483870967741935,0.0725806451612903,,,-0.0061290322580644,,0.1451612903225806,-0.032258064516129,True,-0.0090460526315789,1550.0,1480.0,2.6
1990-04-27,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1232.0,1219.0,1243.2,1422.0,,False,False,False,False,True,False,False,False,False,False,True,0.04,0.072,,,0.0054399999999999,-0.1376,0.136,-0.056,True,-0.0172272354388843,1540.0,1540.0,0.0769230769230769
1990-05-01,1250.0,1250.0,1230.0,1250.0,4000.0,1250.0,1240.0,1220.0,1239.2,1419.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.16,,,0.0086399999999999,-0.1354666666666666,0.2,-0.08,True,-0.0221311475409836,1450.0,1510.0,4.0
1990-05-02,1250.0,1250.0,1250.0,1250.0,3000.0,1250.0,1246.0,1225.0,1236.0,1416.8,,False,False,False,False,False,False,False,False,False,False,True,0.08,0.144,,,0.0112,-0.1334399999999999,0.368,-0.072,True,-0.0277551020408163,1500.0,1510.0,0.75
1990-05-07,1250.0,1260.0,1250.0,1260.0,3000.0,1260.0,1250.0,1233.0,1234.4,1413.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0873015873015873,0.1111111111111111,,,0.0203174603174602,-0.1220105820105818,0.2857142857142857,-0.0714285714285714,True,-0.0364963503649635,1500.0,1500.0,1.0
1990-05-08,1260.0,1300.0,1250.0,1300.0,8000.0,1300.0,1262.0,1243.0,1236.4,1411.7333333333331,,False,False,False,False,False,False,True,False,True,False,False,0.023076923076923,0.0692307692307692,,,0.0489230769230768,-0.0859487179487177,0.2153846153846154,-0.1,True,-0.0474658085277554,1430.0,1540.0,2.6666666666666665
1990-05-09,1300.0,1310.0,1280.0,1300.0,14000.0,1300.0,1272.0,1252.0,1237.6,1409.8666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0307692307692307,0.0384615384615384,,,0.048,-0.0845128205128204,0.1692307692307692,-0.1307692307692307,True,-0.060702875399361,1460.0,1580.0,1.75
1990-05-10,1330.0,1330.0,1300.0,1300.0,6000.0,1300.0,1282.0,1261.0,1239.6,1408.1333333333334,,False,False,False,False,False,False,True,False,True,False,False,0.1153846153846153,0.0692307692307692,,,0.0464615384615385,-0.0831794871794872,0.1692307692307692,-0.1384615384615384,True,-0.0745440126883425,1450.0,1620.0,0.4285714285714285
1990-05-11,1340.0,1350.0,1330.0,1350.0,39000.0,1350.0,1302.0,1274.0,1243.6,1406.4,,False,False,False,False,False,False,True,False,False,False,False,0.0592592592592592,0.0222222222222222,,,0.0788148148148148,-0.0417777777777778,0.1259259259259259,-0.1703703703703703,True,-0.0910518053375196,1440.0,1580.0,6.5
1990-05-14,1360.0,1380.0,1360.0,1370.0,4000.0,1370.0,1324.0,1287.0,1248.4,1404.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0218978102189781,-0.0145985401459854,,,0.0887591240875911,-0.0254987834549878,0.0656934306569343,-0.1897810218978102,True,-0.1056721056721056,1490.0,1590.0,0.1025641025641025
1990-05-15,1360.0,1360.0,1330.0,1330.0,18000.0,1330.0,1330.0,1296.0,1252.0,1402.1333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0451127819548872,0.0,,,0.0586466165413533,-0.0542355889724311,0.0977443609022556,-0.1804511278195488,True,-0.1203703703703703,1480.0,1600.0,4.5
1990-05-16,1340.0,1340.0,1340.0,1340.0,9000.0,1340.0,1338.0,1305.0,1257.6,1398.4,,False,False,False,False,False,False,True,False,False,False,False,0.0074626865671641,0.0074626865671641,,,0.0614925373134329,-0.0435820895522388,0.0970149253731343,-0.291044776119403,True,-0.1440613026819923,1480.0,1630.0,0.5
1990-05-17,1330.0,1450.0,1330.0,1450.0,43000.0,1450.0,1368.0,1325.0,1266.4,1396.6666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0413793103448275,-0.0758620689655172,,,0.1266206896551723,0.0367816091954022,-0.0068965517241379,-0.3455172413793103,True,-0.1721509433962263,1400.0,1640.0,4.777777777777778
1990-05-18,1440.0,1440.0,1430.0,1430.0,3000.0,1430.0,1384.0,1343.0,1273.2,1395.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0349650349650349,-0.0489510489510489,,,0.1096503496503496,0.0240559440559441,-0.0209790209790209,-0.3356643356643357,True,-0.1988830975428145,1400.0,1620.0,0.0697674418604651
1990-05-23,1400.0,1400.0,1400.0,1400.0,1000.0,1400.0,1390.0,1357.0,1279.6,1393.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0357142857142857,0.0,,,0.086,0.0045714285714286,0.0285714285714285,-0.3207142857142857,True,-0.2232866617538688,1360.0,1580.0,0.3333333333333333
1990-05-24,1400.0,1400.0,1390.0,1390.0,52000.0,1390.0,1402.0,1366.0,1285.2,1392.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0431654676258992,0.0215827338129496,,,0.0753956834532373,-0.001726618705036,0.0575539568345323,-0.316546762589928,True,-0.2445095168374817,1370.0,1600.0,52.0
1990-05-28,1390.0,1390.0,1350.0,1350.0,3000.0,1350.0,1404.0,1371.0,1290.4,1389.8666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0518518518518518,,,0.044148148148148,-0.0295308641975307,0.1777777777777777,-0.2962962962962963,True,-0.2603938730853392,1360.0,1600.0,0.0576923076923076
1990-05-29,1390.0,1390.0,1390.0,1390.0,8000.0,1390.0,1392.0,1380.0,1296.4,1388.2666666666669,,False,False,False,False,False,False,True,False,False,False,False,-0.0359712230215827,0.079136690647482,,,0.0673381294964028,0.0012470023980813,0.1366906474820144,-0.316546762589928,True,-0.2775362318840579,1350.0,1590.0,2.6666666666666665
1990-05-30,1380.0,1380.0,1380.0,1380.0,2000.0,1380.0,1382.0,1383.0,1303.6,1386.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0144927536231884,0.2391304347826087,,,0.0553623188405797,-0.0047342995169081,0.1014492753623188,-0.3115942028985507,True,-0.2913955169920463,1330.0,1590.0,0.25
