日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-07-11,461.5932203389831,466.465593220339,451.335593220339,453.9,27000.0,453.9,473.62,447.7099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0396563119629874,-0.1357127120511125,,,,,-0.1830799735624585,-0.3220973782771534,,-0.2898974782783496,,,0.6633906633906634,,,
2000-07-12,471.7798941798942,487.1640211640212,459.2161904761905,484.6,140600.0,484.6,471.3,456.68,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0951300041271151,-0.1799422203879489,,,,,-0.2486586875773834,-0.3444077589764755,,-0.3089471840238242,,,5.207407407407407,,,
2000-07-13,487.2287234042554,487.2287234042554,474.40691489361706,482.1000000000001,51700.0,482.1,472.84,467.9700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1064094586185439,-0.2022401991288115,,,,,-0.244762497407177,-0.3675585978012862,,-0.333824817830203,,,0.3677098150782361,,,
2000-07-14,474.3563535911602,474.3563535911602,458.9718232044199,464.1,16900.0,464.1,470.28,472.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1049342814048697,-0.2264598146951087,,,,,-0.2260288730876966,-0.3148028442146089,,-0.3415832151250185,,,0.3268858800773694,,,
2000-07-17,464.105294117647,464.105294117647,430.77176470588233,435.9,37000.0,435.9,464.12000000000006,470.92,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0587290662996099,-0.1647166781371873,,,,,-0.1587520073411332,-0.2941041523285155,,-0.340694810158838,,,2.189349112426036,,,
2000-07-18,447.9513529411764,447.9513529411764,425.6435294117647,435.9,25300.0,435.9,460.5200000000001,467.0699999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1000229410415232,-0.1706813489332415,,,,,-0.1587520073411332,-0.2881394815324615,,-0.3357954910398867,,,0.6837837837837838,,,
2000-07-19,443.6286549707602,443.6286549707602,435.9356725146199,438.5,16100.0,438.5,451.3,461.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0937286202964652,-0.1929304446978335,,,,,-0.1755986316989737,-0.2971493728620297,,-0.3273791458920442,,,0.6363636363636364,,,
2000-07-21,438.74928571428575,438.74928571428575,430.8,430.8,8800.0,430.8,441.0400000000001,456.94000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.107242339832869,-0.2084493964716806,,,,,-0.1780408542246982,-0.2560352831940576,,-0.3187289359653347,,,0.546583850931677,,,
2000-07-24,423.09259259259255,430.7851851851851,415.4,415.4,10200.0,415.4,431.3,450.7900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1357727491574384,-0.194511314395763,,,,,-0.1451612903225805,-0.2407318247472316,,-0.3094345482375386,,,1.1590909090909092,,,
2000-07-25,415.42875,415.42875,389.785,410.3,15200.0,410.3,426.18,445.1500000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1126005361930294,-0.1506214964660005,,,,,-0.1250304655130391,-0.2500609310260784,,-0.2995394810737953,,,1.4901960784313726,,,
2000-07-26,410.2483660130719,410.2483660130719,389.7359477124184,392.3,5900.0,392.3,417.4599999999999,438.99000000000007,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0785113433596737,-0.1503951057863879,,,,,-0.0848840173336731,-0.222278868213102,,-0.2903027403813298,,,0.3881578947368421,,,
2000-07-27,392.2722580645161,405.0916129032258,392.2722580645161,397.4,5500.0,397.4,409.24,430.2700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1094614997483643,-0.1482133870156012,,,,,-0.0709612481127327,-0.2516356316054353,,-0.2806377390940574,,,0.9322033898305084,,,
2000-07-28,397.42,397.42,384.6,384.6,9300.0,384.6,400.0,420.5200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1133645345813833,-0.1198647945917835,,,,,-0.0798231929277172,-0.1398855954238169,,-0.257799866831542,,,1.690909090909091,,,
2000-07-31,384.6428571428572,397.4642857142857,351.3071428571429,359.00000000000006,18800.0,359.0,388.72,410.0100000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.067966573816156,-0.0785515320334263,,,,,-0.0356545961002787,-0.1501392757660166,,-0.2419209287578352,,,2.021505376344086,,,
2000-08-01,358.9718309859155,384.6126760563381,358.9718309859155,364.1,14600.0,364.1,379.48,402.83,430.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428453721505081,-0.0626201592968966,,,-0.1831365009612742,,-0.0634441087613293,-0.1689096402087338,,-0.2296750490281258,,,0.776595744680851,,,
2000-08-02,371.75531914893617,371.75531914893617,358.93617021276594,361.5,11100.0,361.5,373.32,395.39,429.344,,,False,False,False,False,False,False,False,False,False,False,False,-0.0780082987551867,0.0257261410788383,,,-0.1876735822959889,,-0.084923928077455,-0.1488243430152142,,-0.2158375275044891,,,0.7602739726027398,-0.0033446374003129,,
2000-08-03,359.28543478260866,359.28543478260866,353.9,353.9,12600.0,353.9,364.62000000000006,386.93,427.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.0435151172647638,0.0288217010454932,,,-0.2085447866628992,,-0.0726193840067815,-0.130545351794292,,-0.1988214922595818,,,1.135135135135135,-0.0038344275480238,-0.0004897901477108,
2000-08-04,353.8195488721804,353.8195488721804,333.3082706766917,341.0,18400.0,341.0,355.9,377.95,426.5760000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.00733137829912,0.067741935483871,,,-0.2509560117302055,,-0.0601173020527859,-0.0976539589442813,,-0.1831723772985843,,,1.4603174603174602,-0.002644311916282,0.0011901156317417,
2000-08-07,351.0095019157088,351.0095019157088,333.31800766283527,334.6,4200.0,334.6,351.02,369.87,423.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.0113568439928272,0.0735206216377763,,,-0.2646144650328749,,-0.0038852361028093,-0.0573819485953378,,-0.1653283586124854,,,0.2282608695652173,-0.008120243890911,-0.0054759319746289,
2000-08-08,335.93451066961,348.5,333.3701250919794,348.5,15700.0,348.5,347.9,363.69,419.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0206599713055955,0.0522238163558105,,,-0.2025251076040171,,-0.0728837876614059,-0.0949784791965567,,-0.1490280183672906,,,3.738095238095238,-0.009687887754128,-0.001567643863217,
2000-08-09,353.5543846153846,353.5543846153846,333.3,333.3,10000.0,333.3,342.26,357.79,413.4359999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1125112511251126,0.1002100210021001,,,-0.2404320432043201,,0.0387038703870386,-0.0537053705370538,,-0.1321166047122613,,,0.6369426751592356,-0.0136514478661753,-0.0039635601120472,
2000-08-10,335.9356060606061,348.7575757575758,333.6276515151516,338.50000000000006,5400.0,338.5,339.17999999999995,351.90000000000003,407.128,,,False,False,False,False,False,False,False,False,False,True,False,0.0756277695716394,0.0679468242245197,,,-0.2027415066469717,,0.0679468242245197,-0.0833087149187593,,-0.1139244103438476,,,0.54,-0.0154938987247252,-0.0018424508585499,
2000-08-11,338.75643939393944,343.62878787878793,326.19090909090914,338.50000000000006,8900.0,338.5,338.68,347.29,401.69200000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0756277695716394,0.0460856720827177,,,-0.1866824224519941,,0.0756277695716394,-0.062333825701625,,-0.1060209047193985,,,1.648148148148148,-0.0135327564402575,0.0019611422844677,
2000-08-14,341.3137984496124,343.6217054263566,320.5426356589147,330.8,14100.0,330.8,337.92,344.47,395.848,,,False,False,False,False,False,False,False,False,False,True,False,0.0858524788391776,0.0734582829504232,,,-0.1966384522370012,,0.1318016928657798,-0.0776904474002416,,-0.0987023543414519,,,1.5842696629213484,-0.0147632424567006,-0.0012304860164431,
2000-08-15,341.0435762584523,348.4798647633358,333.0944402704733,341.29999999999995,11800.0,341.3,336.48,342.19000000000005,390.832,,,False,False,False,False,False,False,False,False,False,False,False,0.0744213302080282,0.051860533255201,,,-0.1451274538529154,,0.111924992675066,-0.0609434515089362,,-0.0874660276454601,,,0.8368794326241135,-0.0128341589225038,0.0019290835341968,
2000-08-16,361.8248962655602,370.80000000000007,359.0041493775934,370.80000000000007,8400.0,370.8,343.98,343.12000000000006,387.508,,,False,False,False,False,False,False,False,False,False,False,True,-0.0110571736785331,-0.0318230852211435,,,-0.0450593311758357,,-0.0180690399137002,-0.1286407766990292,,-0.0854511541151786,,,0.711864406779661,-0.0085778874242596,0.0042562714982441,
2000-08-17,371.7922535211268,384.6126760563381,361.53591549295777,364.1,7200.0,364.1,349.1,344.14,382.6880000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.007140895358418,0.0140071408953583,,,-0.0510519088162594,,-0.007140895358418,-0.1057401812688821,,-0.0829604230836287,,,0.8571428571428571,-0.0125951166485488,-0.0040172292242892,
2000-08-18,364.1,364.1,346.15140845070425,364.1,9400.0,364.1,354.22,346.45,377.968,,,False,False,False,False,False,False,False,False,False,False,False,-0.0274649821477616,-0.0280142817907169,,,-0.0380884372425157,,-0.003570447679209,-0.1197473221642406,,-0.0853802857555202,,,1.3055555555555556,-0.0124878296575373,0.0001072869910115,
2000-08-21,366.6352605281941,371.7630264097073,356.3797287651677,359.2,4100.0,359.2,359.90000000000003,348.91,373.7720000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.01141425389755,-0.0361915367483296,,,-0.0405679287305125,,-0.0147550111358574,-0.0721046770601335,,-0.086698575563899,,,0.4361702127659574,-0.0112260950525986,0.0012617346049386,
2000-08-22,369.2643356643357,369.2643356643357,359.00699300699296,366.7,6300.0,366.7,364.98,350.73,371.0040000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209980910826286,-0.0700845377692936,,,-0.0117371148077449,,-0.0490864466866648,-0.1120807199345513,,-0.0885296381832178,,,1.5365853658536586,-0.0074608360017682,0.0037652590508304,
2000-08-23,371.8286713286713,382.08601398601394,366.7,366.7,16000.0,366.7,364.16,354.06999999999994,368.2360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209980910826286,-0.097900190891737,,,-0.0041887101172623,,-0.0419961821652576,-0.0943550586310334,,-0.0924111051486991,397.4,,2.5396825396825395,-0.0075169184979197,-5.6082496151483446e-05,
2000-08-24,366.6276595744681,371.75531914893617,358.93617021276594,361.5,6500.0,361.5,363.64,356.36999999999995,365.15600000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0213001383125864,-0.0921161825726141,,,-0.0101134163208853,,0.0035961272475795,-0.0567081604426002,,-0.0896540112804106,394.8999999999999,,0.40625,-0.0084347511748404,-0.0009178326769207,
2000-08-25,361.5358435916003,361.5358435916003,346.151339608979,354.1,9700.0,354.1,361.64,357.92999999999995,362.0880000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0005648121999436,-0.0948884495905112,,,-0.0225585992657442,,0.0355831685964415,-0.0333239197966674,,-0.0866649903612436,369.2,,1.4923076923076923,-0.0084730783676895,-3.832719284912155e-05,
2000-08-28,355.61277978339353,358.9458483754513,353.81805054151624,355.1,2200.0,355.1,360.82,360.36,359.67600000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0250633624331175,-0.0613911574204449,,,-0.0128865108420163,,0.0397071247535904,-0.0397071247535905,,-0.0828615828615828,420.5,,0.2268041237113402,-0.0067060354318887,0.0017670429358007,
2000-08-29,355.41,359.00000000000006,355.15357142857147,359.00000000000006,6200.0,359.0,359.28000000000003,362.13,357.6240000000001,,,False,False,False,False,True,False,False,False,False,False,False,-0.0501392757660168,-0.1,,,0.0038328690807798,,0.0069637883008354,-0.0571030640668523,,-0.0823737331897384,450.0,,2.8181818181818183,-0.0057378699416145,0.0009681654902742,
2000-08-30,359.00000000000006,359.00000000000006,355.6664285714286,359.00000000000006,8300.0,359.0,357.74,360.95,356.29200000000014,,,False,False,False,False,False,False,False,False,False,False,False,-0.0785515320334263,-0.0356545961002787,,,0.0075431754874649,,0.0,-0.0571030640668523,,-0.0751073555894167,474.4,,1.3387096774193548,-0.0037385066181669,0.0019993633234476,
2000-08-31,374.3277777777778,374.3277777777778,353.81666666666666,369.2,12200.0,369.2,359.28000000000003,361.46,355.1640000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1110509209100758,-0.0208559046587215,,,0.0380173347778978,,-0.0414409534127844,-0.1665763813651136,,-0.0813644663309909,496.2,,1.4698795180722892,-0.0031759975673211,0.0005625090508458,
2000-09-01,361.5934782608695,361.5934782608695,346.2065217391304,353.9,16700.0,353.9,359.24000000000007,360.44,353.93600000000004,,,False,False,False,False,False,True,False,False,False,True,False,-0.0943769426391635,0.0288217010454932,,,-0.0001017236507489,,-0.0508618253743997,-0.2175755863238203,,-0.0908611696815003,474.4,,1.3688524590163935,-0.0034695538176395,-0.0002935562503184,
2000-09-04,353.8933333333333,353.8933333333333,346.2,346.2,2000.0,346.2,357.46,359.14,353.4240000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0372616984402079,0.0814558058925476,,,-0.0208665511265167,,-0.0372616984402079,-0.1112073945696127,,-0.0946984462883555,476.9,,0.1197604790419161,-0.0014486848657701,0.0020208689518693,
2000-09-05,346.12781954887214,346.38421052631577,333.82105263157894,341.0,5600.0,341.0,353.86,356.57,352.50000000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0524926686217008,0.1129032258064516,,,-0.0337243401759532,,-0.0375366568914956,-0.0225806451612902,,-0.0860139664021087,466.69999999999993,,2.8,-0.0026212765957447,-0.0011725917299746,
2000-09-06,341.05736434108525,341.05736434108525,330.8,330.8,7900.0,330.8,348.22,352.98,351.272,,,False,False,False,False,False,False,False,False,False,True,False,0.0465538089480047,0.1006650544135429,,,-0.0618863361547762,,0.0232769044740025,-0.0426239419588876,,-0.081081081081081,453.9,,1.4107142857142858,-0.0034958664510694,-0.0008745898553246,
2000-09-07,346.1484375,346.1484375,323.071875,328.2,8200.0,328.2,340.02,349.65,350.244,,,False,False,False,False,False,False,False,False,False,False,False,0.1014625228519196,0.1014625228519196,,,-0.0671663619744059,,0.0390006093845216,-0.0545399146861669,,-0.0811096811096808,484.6,,1.0379746835443038,-0.0029350966754604,0.000560769775609,
2000-09-08,338.44800000000004,338.44800000000004,320.5,320.5,15200.0,320.5,333.34000000000003,346.29,349.42400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.1360374414976599,0.1319812792511701,,,-0.0902464898595944,,0.0711388455538221,0.0,,-0.0784891276098068,482.1000000000001,,1.853658536585366,-0.0023467191721232,0.0005883775033371,
2000-09-11,320.99353846153844,337.91492307692306,315.3530769230769,333.3,11600.0,333.3,330.76,344.11,349.372,,,False,False,False,False,False,False,False,False,False,False,False,0.1233123312331232,0.0618061806180617,,,-0.0482208220822082,,-0.023102310231023,0.023102310231023,,-0.0726511871203975,464.1,,0.7631578947368421,-0.000148838487343,0.0021978806847801,
2000-09-12,332.5878571428572,332.8442857142857,320.53571428571433,323.1,12700.0,323.1,327.18,340.52,348.356,,,False,False,False,False,False,False,False,False,False,True,False,0.1745589600742803,0.0792324357783966,,,-0.0781677499226244,,-0.0318786753327143,0.0,,-0.0673969223540465,435.9,,1.0948275862068966,-0.0029165566259803,-0.0027677181386373,
2000-09-13,325.9408888888889,346.2,325.6844444444444,346.2,9100.0,346.2,330.26,339.23999999999995,348.872,,,False,False,False,False,False,False,True,False,True,False,False,0.0517042172154824,0.0147313691507799,,,-0.0077180820335067,,-0.0964760254188329,-0.1112073945696127,,-0.0729571984435794,435.9,,0.7165354330708661,0.0014790524891651,0.0043956091151455,
2000-09-14,351.24468085106383,361.5,346.1170212765958,361.5,7700.0,361.5,336.92,338.47,349.792,,,False,False,False,True,True,False,True,False,False,False,False,0.0,0.0035961272475795,,,0.0323872752420471,,-0.1488243430152142,-0.1560165975103732,,-0.0716163914083966,438.5,,0.8461538461538461,0.0026301344799193,0.0011510819907542,
2000-09-18,366.6640845070423,366.6640845070423,353.843661971831,364.1,3800.0,364.1,345.64000000000004,339.48999999999995,350.816,,,False,False,False,False,False,False,True,False,False,False,True,-0.003570447679209,0.0071408953584179,,,0.0364844822850866,,-0.1477616039549574,-0.1683603405657786,,-0.0667766355415473,430.8,,0.4935064935064935,0.0029189090577396,0.0002887745778202,
2000-09-19,369.2712328767123,384.6575342465753,364.14246575342463,374.4,15000.0,374.4,353.86,342.31,352.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0547542735042735,-0.0138888888888888,,,0.0583333333333332,,-0.1575854700854701,-0.2123397435897436,,-0.078203967164266,415.4,,3.947368421052632,0.004946675743136,0.0020277666853963,
2000-09-20,381.29493243243246,410.2702702702703,379.5,379.5,12800.0,379.5,365.14,346.16,354.088,,,False,False,False,False,False,False,True,False,False,True,False,-0.0811594202898551,-0.0474308300395256,,,0.0669617918313569,,-0.2026350461133069,-0.200790513833992,,-0.0971227178183497,410.3,,0.8533333333333334,0.0043153114480016,-0.0006313642951343,
2000-09-21,379.4845070422536,379.4845070422536,361.53591549295777,364.1,7100.0,364.1,368.72,349.49,353.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.0351551771491348,-0.0140071408953583,,,0.028234001647899,,-0.1549024993133753,-0.1752265861027192,,-0.1104180377120945,392.3,397.4,0.5546875,-0.0007574472895823,-0.005072758737584,
2000-09-22,364.06382978723406,366.8840425531915,361.5,361.5,6100.0,361.5,368.72,352.82,353.716,,,False,False,False,False,False,False,False,False,False,False,False,0.0035961272475795,-0.0210235131396957,,,0.0215325034578146,,-0.1211618257261411,-0.2127247579529736,,-0.1260982937475198,397.4,394.8999999999999,0.8591549295774648,-0.0002940211921428,0.0004634260974395,
2000-09-25,371.773851590106,371.773851590106,362.8,362.8,4100.0,362.8,368.46,357.05000000000007,353.664,,,False,False,False,False,False,False,False,False,False,False,False,0.0107497243660418,-0.0741455347298789,,,0.0251819184123484,,-0.1595920617420067,-0.1730981256890849,,-0.142192970172245,384.6,369.2,0.6721311475409836,-0.0001470322113645,0.0001469889807782,
2000-09-26,359.0289855072463,359.0289855072463,353.9,353.9,3600.0,353.9,364.36,359.11,353.452,,,False,False,False,False,False,False,False,False,False,True,False,0.0432325515682396,-0.0582085334840349,,,0.0012658943204294,,-0.1014410850522746,-0.1667137609494207,,-0.1599509899473698,359.00000000000006,420.5,0.8780487804878049,-0.00059979855822,-0.0004527663468555,
2000-09-27,333.5725735294118,348.7,333.5725735294118,348.7,5700.0,348.7,358.20000000000005,361.67,352.732,,,False,False,False,False,False,True,False,False,False,True,False,0.0367077717235446,-0.0587897906509893,,,-0.0115629480929166,,-0.1175795813019786,-0.0880412962431889,,-0.1673072137583985,364.1,450.0,1.5833333333333333,-0.0020412097569825,-0.0014414111987625,
2000-09-28,364.1211678832117,364.1211678832117,348.7357664233577,351.3,2800.0,351.3,355.64,362.18,352.116,,,False,False,False,False,False,False,False,False,False,False,False,0.021918588101338,-0.0364360945061199,,,-0.002322801024765,,-0.116709365214916,-0.0731568460005692,,-0.1635374675575681,361.5,474.4,0.4912280701754385,-0.0017494234854424,0.0002917862715401,
2000-09-29,376.9017667844523,376.9017667844523,361.51802120141343,362.8,9900.0,362.8,355.9,362.31000000000006,352.16799999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0245314222712239,-0.0600882028665931,,,0.029305402425579,,-0.1504961411245866,-0.1378169790518191,,-0.1617123457812371,353.9,496.2,3.5357142857142856,0.0001476568001634,0.0018970802856058,
2000-10-02,357.7248251748251,375.6751748251748,353.87832167832164,366.7,6400.0,366.7,356.67999999999995,362.57,352.672,,,False,False,False,False,False,False,True,False,True,False,False,-0.0839923643305156,-0.0638123806926642,,,0.0382547041178073,,-0.1259885464957731,-0.1398963730569948,,-0.1588382932950877,341.0,474.4,0.6464646464646465,0.0014290899192452,0.0012814331190818,
2000-10-03,375.6097222222222,375.6097222222222,369.2,369.2,7400.0,369.2,359.74,362.05,353.23600000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0972372697724809,-0.1180931744312025,,,0.0432394366197181,,-0.1457204767063922,-0.1457204767063922,,-0.151967960226488,334.6,476.9,1.15625,0.001596666251458,0.0001675763322127,
2000-10-04,371.75531914893617,371.75531914893617,361.5,361.5,5700.0,361.5,362.3,360.25,353.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.0921161825726141,-0.1347164591977869,,,0.0225836791147994,,-0.1488243430152142,-0.127524204702628,,-0.1443719639139484,348.5,466.69999999999993,0.7702702702702703,0.000283016731949,-0.0013136495195089,
2000-10-05,361.8207142857143,361.8207142857143,353.8714285714286,359.00000000000006,4300.0,359.0,363.84,359.73999999999995,353.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.0571030640668523,-0.128690807799443,,,0.0157771587743733,,-0.1501392757660166,-0.1072423398328692,,-0.1375437816200588,333.3,453.9,0.7543859649122807,0.0,-0.000283016731949,
2000-10-06,359.0289855072463,359.0289855072463,348.7710144927536,353.9,5300.0,353.9,362.06000000000006,358.98,352.724,,,False,False,False,False,False,False,False,False,False,True,False,-0.0364509748516529,-0.130545351794292,,,0.0033229725911274,,-0.1596496185363097,-0.0799660921164169,,-0.1242966181959997,338.50000000000006,484.6,1.2325581395348837,-0.0017350676449575,-0.0017350676449575,
2000-10-10,349.2334351145038,351.2847328244274,335.8999999999999,335.8999999999999,2700.0,335.9,355.9,356.29,352.004,,,False,False,False,False,False,True,False,False,False,True,False,0.0220303661804111,-0.0762131586781777,,,-0.0479428401309916,,-0.015183090205418,0.0458469782673417,,-0.1032866485166578,338.50000000000006,482.1000000000001,0.5094339622641509,-0.0020454313019169,-0.0003103636569593,
2000-10-11,335.86384615384617,335.86384615384617,333.3,333.3,4500.0,333.3,348.72,354.23,351.48799999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.023102310231023,-0.0537053705370538,,,-0.0545694569456943,,-0.0846084608460844,0.0,,-0.0872314597860146,330.8,464.1,1.6666666666666667,-0.0014680444282595,0.0005773868736574,
2000-10-12,328.2,346.1484375,323.071875,328.2,13900.0,328.2,342.06,352.18,350.976,378.0853333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0469226081657525,-0.0780012187690431,,,-0.0693967093235832,-0.1519967499492181,-0.0780012187690431,0.0155393053016454,,-0.0775739678573456,341.29999999999995,435.9,3.088888888888889,-0.0014587892049597,9.255223299781123e-06,
2000-10-13,328.24242424242425,338.50000000000006,323.1136363636364,338.50000000000006,4000.0,338.5,337.96,350.9,351.28399999999993,377.3,,False,False,False,False,False,False,True,False,False,False,False,-0.0759231905465289,-0.0909896602658789,,,-0.0377666174298371,-0.1146233382570161,-0.0909896602658789,0.0378138847858196,,-0.0668851524650895,370.80000000000007,435.9,0.2877697841726618,0.0008767834572594,0.0023355726622191,
2000-10-16,348.69172932330827,348.69172932330827,338.4360902255639,341.0,2600.0,341.0,335.38,348.72,351.796,376.5813333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0976539589442813,-0.0683284457478006,,,-0.0316598240469208,-0.1043440860215056,-0.0976539589442813,-0.0451612903225805,-0.0019083969465646,-0.0573812801101171,364.1,438.5,0.65,0.0014553889185779,0.0005786054613185,0.0001730590124423
2000-10-17,338.4286781179985,343.3,328.1732636295743,343.3,3800.0,343.3,336.86,346.38,352.708,376.2360000000001,,False,False,False,False,False,False,True,False,False,False,False,-0.0961258374599475,-0.1118555199533936,,,-0.0274046023885814,-0.0959394115933588,-0.1036993882901251,-0.0186425866588991,-0.0009178636104288,-0.0448062821179051,364.1,430.8,1.4615384615384617,0.0025857082912778,0.0011303193726998,0.0009905333361358
2000-10-18,338.1625196850394,338.1625196850394,325.6,325.6,1100.0,325.6,335.32,342.02,352.4,374.9706666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0313267813267814,-0.0233415233415234,,,-0.0823095823095821,-0.1516298116298117,-0.0313267813267814,0.0472972972972972,-0.0033744861820303,-0.0251447283784573,359.2,415.4,0.2894736842105263,-0.0008740068104428,-0.0034597151017206,-0.0024566225716015
