日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-03-22,2800.0,2832.0,2760.0,2784.0,9400.0,2767.69677734375,2767.8,2716.6,2657.44,,,False,False,False,False,False,False,True,False,False,True,False,0.011135057471264368,0.05244252873563218,-0.0244252873563218,0.0413074712643678,0.04545977011494251,,-0.057830459770114945,0.35596264367816094,,0.3899727600677318,2470.0,
2021-03-23,2777.0,2798.0,2752.0,2776.0,6100.0,2759.74365234375,2780.8,2728.2,2663.88,,,False,False,False,False,False,False,True,False,False,True,False,0.019812680115273776,0.0446685878962536,-0.0587175792507204,0.1023054755043227,0.040389048991354426,,-0.05475504322766571,0.361671469740634,,0.3840627519976542,2467.0,
2021-03-24,2819.0,2819.0,2730.0,2730.0,3300.0,2714.012939453125,2777.0,2736.0,2667.72,,,False,False,False,False,False,False,True,False,False,True,False,0.063003663003663,0.07252747252747253,-0.0802197802197802,0.0754578754578754,0.022813186813186885,,-0.07509157509157509,0.38278388278388276,,0.38011695906432746,2482.0,
2021-03-25,2780.0,2780.0,2751.0,2774.0,2700.0,2757.75537109375,2781.0,2747.4,2673.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0547945205479452,0.047584715212689255,-0.0324441240086517,0.0793078586878154,0.03610670511896173,,-0.08976207642393655,0.3608507570295602,,0.3743903326781684,2469.0,
2021-03-26,2774.0,2796.0,2740.0,2782.0,5900.0,2765.70849609375,2769.2,2760.0,2683.08,,,False,False,False,False,False,False,True,False,False,False,False,0.04708842559309849,0.039539899352983465,-0.0384615384615384,0.0891445003594536,0.03555715312724661,,-0.08483105679367361,0.3569374550682962,,0.3681159420289855,2519.0,
2021-03-29,2782.0,2815.0,2773.0,2815.0,9400.0,2798.51513671875,2775.4,2771.6,2693.64,,,False,False,False,False,False,False,True,False,False,False,False,0.04085257548845471,0.028419182948490232,-0.0682060390763765,0.1207815275310834,0.04311190053285972,,-0.0955595026642984,0.3410301953818828,,0.3623899552604994,2550.0,
2021-03-30,2818.0,2863.0,2810.0,2831.0,10600.0,2814.421630859375,2786.4,2783.6,2703.96,,,False,False,False,False,False,False,True,False,False,True,False,0.024373013069586717,0.02260685270222536,-0.0731190392087601,0.1144471918050158,0.04487460261391733,,-0.09501942776404097,0.33521723772518547,,0.3566963644201754,2573.0,
2021-03-31,2862.0,2945.0,2856.0,2902.0,8200.0,2885.005859375,2820.8,2798.9,2715.24,,,False,False,False,False,False,False,True,False,False,False,False,0.00895933838731909,0.004479669193659545,-0.1299104066161268,-0.012749827705031,0.06435561681598904,,-0.07925568573397657,0.3025499655410062,,0.3492800743149094,2653.0,
2021-04-01,2905.0,2942.0,2902.0,2926.0,8000.0,2908.865234375,2851.2,2816.1,2725.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.00683526999316473,-0.0030758714969241286,-0.1370471633629528,-0.0276828434723171,0.06850307587149694,,-0.05707450444292549,0.291866028708134,,0.341216576115905,2658.0,2301.0
2021-04-02,2926.0,2946.0,2910.0,2913.0,10600.0,2895.94140625,2877.4,2823.3,2735.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.007209062821833162,-0.0034328870580157913,-0.1259869550291795,-0.0477171301064195,0.06103673189152083,,-0.040508067284586335,0.2976313079299691,,0.3379732936634434,2692.0,2293.0
2021-04-05,2914.0,2931.0,2902.0,2930.0,5100.0,2912.841796875,2900.4,2837.9,2745.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.011945392491467578,-0.07303754266211604,-0.1310580204778157,-0.0737201365187713,0.06313993174061433,,-0.026621160409556314,0.2901023890784983,,0.33126607702878885,2684.0,2378.0
2021-04-06,2939.0,2945.0,2851.0,2900.0,14500.0,2883.017578125,2914.2,2850.3,2753.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0017241379310344827,-0.09896551724137931,-0.116551724137931,-0.0637931034482758,0.050510344827586214,,-0.01793103448275862,0.3017241379310345,,0.3252990913237202,2704.0,2386.0
2021-04-07,2857.0,2928.0,2857.0,2928.0,7700.0,2910.853515625,2919.4,2870.1,2764.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.004439890710382513,-0.14241803278688525,-0.087431693989071,-0.0590846994535519,0.05584699453551912,,-0.01366120218579235,0.289275956284153,,0.316156231490192,2644.0,2482.0
2021-04-08,2928.0,2933.0,2902.0,2906.0,7500.0,2888.982421875,2915.4,2883.3,2779.32,,,False,False,False,False,False,False,True,False,False,False,False,0.003785271851342051,-0.07639366827253957,-0.0505849965588437,-0.0605643496214728,0.0435925671025464,,-0.009635237439779766,0.29903647625602203,,0.3101307529566815,2646.0,2513.0
2021-04-09,2892.0,2919.0,2892.0,2892.0,4900.0,2875.064453125,2911.2,2894.3,2791.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0038035961272475795,-0.07503457814661134,-0.0335408022130013,-0.0487551867219917,0.034688796680497985,,-0.007952973720608575,,,,2585.0,2568.0
2021-04-12,2893.0,2920.0,2882.0,2895.0,9200.0,2878.046875,2904.2,2902.3,2802.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0618307426597582,-0.09395509499136442,-0.0148531951640759,-0.0549222797927461,0.031903281519861874,,0.001381692573402418,,,,2593.0,2450.0
2021-04-13,2914.0,2919.0,2892.0,2895.0,5600.0,2878.046875,2903.2,2908.7,2812.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.09740932642487046,-0.09360967184801382,-0.0162348877374784,-0.0673575129533678,0.02865630397236616,,0.05699481865284974,,,,2615.0,2489.0
2021-04-14,2897.0,2920.0,2880.0,2915.0,6300.0,2897.9296875,2900.6,2910.0,2822.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.13859348198970842,-0.13379073756432247,-0.00926243567753,-0.072041166380789,0.031711835334476864,,0.007204116638078902,,,,2634.0,2451.0
2021-04-15,2915.0,2918.0,2888.0,2917.0,9600.0,2899.91796875,2902.8,2909.1,2832.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.07987658553308194,-0.13438464175522796,-0.0133699005827905,-0.0713061364415495,0.02885155982173461,,0.026396983201919782,,,,2621.0,2416.0
2021-04-16,2898.0,2927.0,2888.0,2903.0,13100.0,2886.0,2905.0,2908.1,2842.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.07853944195659662,-0.12297623148467103,-0.0117120220461591,-0.0544264553909748,0.02076472614536693,,0.04374784705477092,,,,2551.0,2470.0
2021-04-19,2822.0,2822.0,2709.0,2716.0,20500.0,2716.0,2869.2,2886.7,2843.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.03424153166421208,-0.0625920471281296,0.0673784977908689,-0.0047864506627393,-0.046907216494845395,,0.16163475699558175,,,,2551.0,2470.0
2021-04-20,2714.0,2714.0,2611.0,2613.0,14700.0,2613.0,2812.8,2858.0,2839.48,,,False,False,False,False,False,False,False,False,False,True,False,0.004209720627631076,-0.01951779563719862,0.1710677382319173,0.0172215843857634,-0.08667432070417146,,0.20742441637964026,,,,2573.0,2467.0
2021-04-21,2609.0,2613.0,2511.0,2511.0,13200.0,2511.0,2732.0,2816.3,2829.96,2658.56,,False,False,False,False,False,False,False,False,False,True,False,0.005575467941059339,0.0641178813221824,0.1692552767821585,0.0832337714058144,-0.1270250896057347,-0.0587654320987654,0.14097968936678615,,True,,2620.0,2482.0
2021-04-22,2523.0,2700.0,2523.0,2684.0,16000.0,2684.0,2685.4,2794.1,2827.16,2663.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.05923994038748137,0.027943368107302535,0.1154992548435171,0.1997019374068554,-0.053338301043219,0.0075757575757576,0.05998509687034277,,True,,2668.0,2469.0
2021-04-23,2634.0,2731.0,2612.0,2675.0,15100.0,2675.0,2639.8,2772.4,2820.52,2668.76,,False,False,False,False,False,False,False,True,False,True,False,-0.04822429906542056,0.044859813084112146,0.1327102803738317,0.4130841121495327,-0.0543999999999999,0.0023327102803737,0.03700934579439252,,True,,2672.0,2519.0
2021-04-26,2675.0,2696.0,2623.0,2623.0,3900.0,2623.0,2621.2,2745.2,2814.08,2672.026666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.029355699580632864,0.08730461303850552,0.2028211971025543,0.441097979412886,-0.072847884102173,-0.018691066209175,0.03469309950438429,,True,,2685.0,2550.0
2021-04-27,2623.0,2699.0,2576.0,2624.0,9000.0,2624.0,2623.4,2718.1,2808.0,2675.2,,False,False,False,False,False,False,False,True,False,False,False,-0.023628048780487805,0.08536585365853659,0.2023628048780487,0.4405487804878049,-0.0701219512195122,-0.0195121951219511,0.03467987804878049,,True,,2687.0,2573.0
2021-04-28,2597.0,2605.0,2525.0,2525.0,7000.0,2525.0,2626.2,2679.1,2799.8,2675.773333333333,,False,False,False,False,False,False,False,True,False,True,False,0.05821782178217822,0.14376237623762375,0.1346534653465346,0.495049504950495,-0.1088316831683169,-0.059712211221122,0.09108910891089109,,True,,2654.0,2653.0
2021-04-30,2538.0,2547.0,2525.0,2525.0,3200.0,2525.0,2594.4,2639.9,2789.84,2675.9333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.09267326732673267,0.13980198019801982,0.1267326732673267,0.495049504950495,-0.1048871287128713,-0.0597755775577557,0.08118811881188119,,True,,2535.0,2658.0
2021-05-06,2547.0,2568.0,2531.0,2546.0,3400.0,2546.0,2568.6,2604.2,2780.4,2675.64,,False,False,False,False,False,False,False,False,False,False,False,0.09780047132757266,0.12686567164179105,0.0895522388059701,0.4827179890023566,-0.0920659858601728,-0.0509190887666928,0.0805184603299293,,True,,2583.0,2692.0
2021-05-07,2547.0,2583.0,2546.0,2546.0,2800.0,2546.0,2553.2,2587.2,2769.64,2676.92,,False,False,False,False,False,False,False,True,False,True,False,0.1201885310290652,0.13864886095836607,0.0659858601728201,0.4827179890023566,-0.0878397486252945,-0.0514218381775334,0.07462686567164178,,True,,2621.0,2684.0
2021-05-10,2570.0,2576.0,2556.0,2562.0,1800.0,2562.0,2540.8,2582.1,2758.88,2677.893333333333,,False,False,False,False,False,False,False,True,False,True,False,0.11163153786104606,0.19437939110070257,0.0597189695550351,0.4734582357533177,-0.0768462138953942,-0.0452354931043454,0.053864168618266976,,True,,2660.0,2704.0
2021-05-11,2612.0,2678.0,2577.0,2672.0,10400.0,2672.0,2570.2,2598.2,2749.68,2680.84,,False,False,False,False,False,False,False,True,False,False,True,0.08083832335329341,0.09880239520958084,0.031062874251497,0.4146706586826347,-0.029071856287425,-0.0033083832335329,0.012350299401197605,,True,,2652.0,2644.0
2021-05-12,2686.0,2790.0,2637.0,2759.0,17000.0,2759.0,2617.0,2605.7,2743.0,2685.4133333333334,,False,False,False,False,True,False,False,True,False,False,False,0.04313156940920623,0.08517578832910475,-0.0105110547299746,0.3682493657122145,0.0057992026096411,0.026671499335508,-0.01812250815512867,,True,,2660.0,2646.0
2021-05-13,2759.0,2850.0,2709.0,2795.0,18000.0,2795.0,2666.8,2617.7,2738.28,2689.7466666666664,,False,False,False,False,False,False,False,True,False,False,False,0.026475849731663684,0.08407871198568873,-0.0157423971377459,0.3506261180679785,0.020293381037567,0.0376577221228384,-0.017889087656529516,,True,,2656.0,2585.0
