日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-03-13,950.0,955.0,933.5,944.0,44600.0,944.0,929.5,959.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0211864406779661,-0.0121822033898305,,,,,0.4343220338983051,0.541843220338983,True,0.5062506511094905,,
2015-03-16,944.0,968.5,939.0,949.0,48200.0,949.0,929.2,955.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0126448893572181,-0.0168598524762908,,,,,0.3577449947312961,0.5184404636459431,True,0.5223013297036959,,
2015-03-17,937.5,958.5,936.0,950.0,37100.0,950.0,939.2,948.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0126315789473684,-0.0105263157894736,,,,,0.4005263157894737,0.4842105263157895,True,0.5297311544544018,,
2015-03-18,950.0,952.0,931.0,938.5,26700.0,938.5,944.9,940.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.0213106020245071,0.0474160895045285,,,,,0.4651038891848694,0.5668620138518913,True,0.5396184301429557,,
2015-03-19,932.5,950.0,932.0,948.0,24900.0,948.0,945.9,938.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.0010548523206751,0.0522151898734177,,,,,0.3924050632911392,0.4472573839662447,True,0.5293679109643751,,
2015-03-20,949.5,964.0,932.5,964.0,20000.0,964.0,949.9,939.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0326763485477178,0.0840248962655601,,,,,0.3599585062240664,0.4725103734439834,True,0.5243694796211557,,
2015-03-23,964.0,969.5,951.0,961.0,21200.0,961.0,952.3,940.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0291363163371488,0.1056191467221644,,,,,0.3059313215400624,0.2252861602497398,True,0.4905128886526708,,
2015-03-24,950.0,956.5,937.5,938.0,33100.0,938.0,949.9,944.55,967.06,,,False,False,False,False,False,False,False,False,False,False,False,0.0021321961620469,0.1066098081023454,,,-0.0309808102345415,,0.3331556503198294,0.2521321961620469,True,0.4640834259700388,,
2015-03-25,940.5,960.0,935.5,958.5,29000.0,958.5,953.9,949.4,968.06,,,False,False,False,False,False,False,True,False,False,False,False,0.0255607720396452,0.1163275952008346,,,-0.0099739175795513,,0.3197704747000521,0.2399582681272822,True,0.4344849378554878,,
2015-03-26,958.0,958.0,940.0,949.0,16300.0,949.0,954.1,950.0,965.22,,,False,False,False,False,False,False,False,False,False,True,False,0.0511064278187565,0.2592202318229715,,,-0.0170916754478398,,0.2876712328767123,0.3066385669125395,True,0.4051578947368422,,
2015-03-27,940.5,949.0,932.5,932.5,20700.0,932.5,947.8,948.85,964.58,,,False,False,False,False,False,False,False,False,False,False,False,0.1206434316353887,0.5276139410187668,,,-0.034402144772118,,0.2868632707774799,0.3694369973190348,True,0.3880486905201032,,
2015-03-30,932.5,943.5,915.0,933.0,21100.0,933.0,942.2,947.25,964.08,,,False,False,False,False,False,False,False,False,False,False,False,0.1387995712754555,0.5219721329046088,,,-0.0333118971061093,,0.270096463022508,0.3494105037513397,True,0.3711797307996832,,
2015-03-31,932.5,942.5,925.5,940.0,24200.0,940.0,942.6,946.25,962.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1042553191489361,0.5957446808510638,,,-0.0239148936170212,,0.2984042553191489,0.3808510638297872,True,0.3607926023778072,,
2015-04-01,940.0,984.0,934.5,983.0,82400.0,983.0,947.5,950.7,962.3,,,False,False,False,False,True,False,False,False,False,False,True,0.0885045778229908,0.4292980671414038,,,0.021057985757884,,0.2309257375381485,0.2828077314343845,True,0.3323866624592405,,
2015-04-02,990.0,1016.5,973.5,997.5,82200.0,997.5,957.2,955.65,958.78,,,False,False,False,False,False,False,False,False,False,True,False,0.1979949874686716,0.4832080200501253,,,0.0388170426065163,,0.2020050125313283,0.2546365914786967,True,0.3128760529482552,,
2015-04-03,999.5,1045.0,990.5,1045.0,123200.0,1045.0,979.7,963.75,959.44,,,False,False,False,False,False,False,True,False,False,False,False,0.3631578947368421,0.2956937799043062,,,0.0818755980861243,,0.124401913875598,0.1770334928229665,True,0.2821789883268483,,
2015-04-06,1055.0,1065.0,1026.0,1062.5,138600.0,1062.5,1005.6,973.9,962.06,,,False,False,False,False,False,False,True,False,True,False,False,0.3364705882352941,0.2127058823529412,,,0.0945317647058824,,0.1247058823529411,0.1788235294117647,True,0.27651709621111,,
2015-04-07,1074.5,1082.0,1002.5,1038.0,123100.0,1038.0,1025.2,983.9,962.94,,,False,False,False,False,False,False,True,False,False,True,False,0.4450867052023121,0.2817919075144509,,,0.0723121387283236,,0.1661849710982658,0.2263969171483622,True,0.2735542229901412,,
2015-04-08,1028.0,1075.0,1002.0,1070.0,97800.0,1070.0,1042.6,995.05,965.14,,,False,False,False,False,False,False,True,False,True,False,False,0.3130841121495327,0.2850467289719626,,,0.098,,0.116822429906542,0.1495327102803738,True,0.263454097784031,,
2015-04-09,1320.0,1320.0,1190.0,1195.0,1478900.0,1195.0,1082.1,1019.65,974.26,,,False,False,False,False,False,False,True,False,False,False,False,0.2380753138075313,0.104602510460251,,,0.1847196652719665,,0.0205020920502092,0.005857740585774,True,0.2292453292796549,,
2015-04-10,1266.5,1433.0,1206.0,1424.5,1479900.0,1424.5,1158.0,1068.85,992.98,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494910494910494,-0.0796770796770796,,,0.3029273429273429,,-0.1674271674271674,-0.1477711477711477,True,0.1667680217055714,,
2015-04-13,1470.0,1565.0,1401.0,1420.0,731500.0,1420.0,1229.5,1117.55,1011.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0926056338028169,-0.1161971830985915,,,0.2874929577464788,,-0.1848591549295774,-0.1478873239436619,True,0.1115386336181827,,
2015-04-14,1445.0,1632.5,1407.5,1500.0,684400.0,1500.0,1321.9,1173.55,1035.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.113,-0.1663333333333333,,,0.3094933333333333,,-0.209,-0.2083333333333333,True,0.0490818456819054,,
2015-04-15,1450.0,1492.0,1375.5,1405.0,374200.0,1405.0,1388.9,1215.75,1055.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0213523131672597,-0.099644128113879,,,0.248711743772242,,-0.1725978647686832,-0.1366548042704626,True,0.008718897799712,933.5,
2015-04-16,1390.0,1517.5,1370.0,1479.5,433400.0,1479.5,1445.8,1263.95,1077.02,,,False,False,False,False,False,False,True,False,False,False,False,-0.1078066914498141,-0.1740452855694491,,,0.2720378506252112,,-0.1865495099695843,-0.1963501182832037,True,-0.0346928280390839,1020.0,
2015-04-17,1454.5,1489.0,1335.5,1354.0,407100.0,1354.0,1431.7,1294.85,1093.42,,,False,False,False,False,False,False,True,False,False,True,False,-0.0317577548005908,-0.1137370753323486,,,0.1924519940915804,,-0.044682422451994,-0.1196454948301329,True,-0.060663397304707,948.5,
2015-04-20,1354.5,1385.0,1265.5,1288.5,336600.0,1288.5,1405.4,1317.45,1107.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.025999223903764,-0.0803259604190919,,,0.1408614668218859,,0.0011641443538998,-0.0950717889018238,True,-0.0833428213594443,945.5,
2015-04-21,1301.5,1358.5,1292.5,1330.5,97800.0,1330.5,1371.5,1346.7,1122.22,,,False,False,False,False,False,False,True,False,False,False,False,-0.0601277715144682,-0.0826756858323938,,,0.156542653137918,,0.068771138669673,-0.122510334460729,True,-0.1110863592485335,980.0,
2015-04-22,1345.0,1390.5,1322.0,1375.0,107700.0,1375.0,1365.5,1377.2,1139.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.08,-0.12,,,0.1711418181818181,,0.069090909090909,-0.1781818181818182,True,-0.1380336915480686,987.5,
2015-04-23,1399.5,1420.0,1315.0,1320.0,111100.0,1320.0,1333.6,1389.7,1154.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0742424242424242,-0.0916666666666666,,,0.1253333333333333,,0.0734848484848484,-0.1617424242424242,True,-0.1526588472332158,1085.5,
2015-04-24,1318.0,1337.0,1293.0,1311.0,47900.0,1311.0,1325.0,1378.35,1168.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0846681922196796,-0.1037376048817696,,,0.108741418764302,,0.1022120518688024,-0.1418764302059496,True,-0.1521384263793665,1028.5,
2015-04-27,1311.0,1315.5,1240.0,1255.0,108400.0,1255.0,1318.3,1361.85,1180.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0557768924302788,-0.047808764940239,,,0.0596015936254979,,0.1354581673306772,-0.0880478087649402,True,-0.1466754782097881,997.0,
2015-04-28,1255.0,1275.0,1245.0,1250.5,57800.0,1250.5,1302.3,1336.9,1192.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0239904038384646,-0.0319872051179528,,,0.0462215113954417,,0.1067572970811675,-0.0439824070371851,True,-0.1301518438177874,1016.0,
2015-04-30,1250.5,1285.5,1222.5,1265.0,98900.0,1265.0,1280.3,1322.9,1204.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.0553359683794466,,,0.0474624505928853,,0.0778656126482213,-0.0810276679841897,True,-0.1247637765515157,1015.0,
2015-05-01,1259.5,1260.0,1218.0,1222.0,84700.0,1222.0,1260.7,1297.15,1215.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0188216039279869,-0.0020458265139116,,,0.0050081833060555,,0.11620294599018,-0.0654664484451718,True,-0.1110126045561423,967.0,
2015-05-07,1222.0,1222.0,1185.0,1200.0,65300.0,1200.0,1238.5,1281.75,1226.58,,,False,False,False,False,False,False,True,False,False,True,False,-0.0208333333333333,-0.0116666666666666,,,-0.0221499999999999,,0.1208333333333333,-0.08125,True,-0.1073142188414277,956.5,
2015-05-08,1190.0,1192.0,1165.0,1185.0,51500.0,1185.0,1224.5,1271.4,1236.66,,,False,False,False,False,False,False,True,False,False,True,False,0.0084388185654008,-0.0232067510548523,,,-0.0435949367088608,,0.160337552742616,-0.2742616033755274,True,-0.124115148655026,950.5,
2015-05-11,1213.0,1248.5,1206.5,1220.5,50700.0,1220.5,1218.5,1260.4,1247.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0081933633756657,-0.0278574354772634,,,-0.0224334289225728,,0.1093814010651372,-0.4055714870954527,True,-0.1515391939066962,900.0,
2015-05-12,1215.0,1220.0,1192.5,1210.0,23500.0,1210.0,1207.5,1243.9,1256.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.012396694214876,-0.0392561983471074,,,-0.0388099173553719,,0.1161157024793388,-0.3512396694214876,True,-0.1680199372939946,910.0,
2015-05-13,1185.0,1211.0,1185.0,1199.0,29900.0,1199.0,1202.9,1231.8,1265.02,,,False,False,False,False,False,False,True,False,False,True,False,0.0170975813177648,0.0037531276063386,,,-0.0550625521267722,,0.1155129274395329,-0.3669724770642202,True,-0.1880581263192076,943.0,
2015-05-14,1199.0,1199.5,1170.0,1175.0,66100.0,1175.0,1197.9,1218.2,1270.22,,,False,False,False,False,False,False,True,False,False,True,False,0.0093617021276595,0.1008510638297872,,,-0.0810382978723404,,0.0961702127659574,-0.3059574468085106,True,-0.2043999343293383,944.0,
2015-05-15,1190.0,1211.0,1185.0,1195.0,33500.0,1195.0,1199.9,1212.2,1275.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0313807531380753,0.0794979079497908,,,-0.0673807531380753,,0.1380753138075313,-0.3117154811715481,True,-0.2270252433591816,949.0,
2015-05-18,1185.5,1230.0,1183.5,1210.5,35500.0,1210.5,1197.9,1208.2,1282.42,,,False,False,False,False,False,False,True,False,False,False,False,-0.0198265179677819,0.174721189591078,,,-0.0594134655101198,,0.1895910780669145,-0.392812887236679,True,-0.262580698559841,950.0,
2015-05-19,1220.0,1220.0,1183.5,1195.0,33200.0,1195.0,1194.9,1201.2,1287.42,,,False,False,False,False,False,False,True,False,False,True,False,-0.0271966527196652,0.2301255230125523,,,-0.0773389121338912,,0.2506276150627615,-0.402510460251046,True,-0.2956210456210456,938.5,933.5
2015-05-20,1200.0,1252.5,1184.0,1219.5,105200.0,1219.5,1199.0,1200.95,1288.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.013120131201312,0.1619516195161951,,,-0.0564985649856499,,0.2279622796227962,-0.4161541615416154,True,-0.3312794038053208,948.0,1020.0
2015-05-21,1229.0,1229.5,1183.5,1186.0,72800.0,1186.0,1201.2,1199.55,1278.86,,,False,False,False,False,False,False,False,False,False,True,False,0.0906408094435076,0.2183811129848229,,,-0.0782967959527823,,0.2268128161888701,-0.433389544688027,True,-0.3663873952732275,964.0,948.5
2015-05-22,1183.5,1187.5,1150.0,1157.5,91000.0,1157.5,1193.7,1196.8,1268.36,,,False,False,False,False,False,False,False,False,False,True,False,0.1144708423326133,0.2311015118790496,,,-0.0957753779697623,,0.2786177105831533,-0.416414686825054,True,-0.3803475935828876,961.0,945.5
2015-05-25,1151.0,1197.0,1151.0,1186.5,64000.0,1186.5,1188.9,1193.4,1255.82,,,False,False,False,False,False,False,False,False,False,True,False,0.1984829329962073,0.1664559629161399,,,-0.0584239359460597,,0.1525495153813738,-0.4327855035819637,True,-0.38298139768728,938.0,980.0
2015-05-26,1175.0,1177.5,1151.0,1162.5,40800.0,1162.5,1182.4,1188.65,1246.12,,,False,False,False,False,False,False,False,False,False,False,False,0.2645161290322581,0.1729032258064516,,,-0.0719311827956988,,0.203010752688172,-0.3647311827956989,True,-0.3844277121103773,958.5,987.5
2015-05-27,1172.0,1220.0,1166.5,1203.5,89300.0,1203.5,1179.2,1189.1,1235.08,,,False,False,False,False,False,False,False,False,False,True,False,0.1773992521811383,0.1333610303282094,,,-0.0262401329455753,,0.2546738678853344,-0.4034067303697549,True,-0.3881086536035656,949.0,1085.5
2015-05-28,1349.5,1385.0,1280.0,1293.5,345300.0,1293.5,1200.7,1200.95,1232.66,,,False,False,False,False,True,False,False,False,False,False,True,0.1171240819482025,0.039814456899884,,,0.0470351758793969,,0.125241592578276,-0.4201778121376111,True,-0.3996003164161706,932.5,1028.5
2015-05-29,1289.5,1319.5,1273.0,1290.0,122700.0,1290.0,1227.2,1210.45,1232.72,,,False,False,False,False,False,False,True,False,False,False,False,0.1046511627906976,0.065891472868217,,,0.0444031007751937,,0.1170542635658914,-0.4631782945736434,True,-0.4150522532942294,933.0,997.0
2015-06-01,1322.5,1427.5,1320.0,1422.0,304500.0,1422.0,1274.3,1231.6,1236.38,,,False,False,False,False,False,False,True,False,True,False,False,-0.0267229254571026,-0.0478199718706047,,,0.1305344585091419,,-0.0084388185654008,-0.5228551336146273,True,-0.4296849626502111,940.0,1016.0
2015-06-02,1450.0,1475.5,1407.0,1470.0,207000.0,1470.0,1335.8,1259.1,1240.18,,,False,False,False,False,False,False,True,False,False,False,False,-0.0724489795918367,-0.0812925170068027,,,0.1563401360544217,,0.0003401360544217,-0.5418367346938775,True,-0.4453577952505757,983.0,1015.0
2015-06-03,1450.5,1507.5,1402.5,1417.0,205400.0,1417.0,1378.5,1278.85,1244.06,,,False,False,False,False,False,False,True,False,False,False,False,-0.0374029640084686,-0.0561044460127029,,,0.1220465772759351,,-0.0317572335920959,-0.5052928722653494,True,-0.4547835946358056,997.5,967.0
2015-06-04,1402.5,1464.5,1341.0,1445.0,156400.0,1445.0,1408.8,1304.75,1249.42,,,False,False,False,False,False,False,True,False,False,False,False,-0.0692041522491349,-0.1086505190311418,,,0.135349480968858,,-0.0176470588235294,-0.5131487889273356,True,-0.4631921824104235,1045.0,956.5
2015-06-05,1445.0,1525.0,1406.5,1425.0,159600.0,1425.0,1435.8,1331.5,1256.22,,,False,False,False,False,False,False,True,False,False,False,False,-0.0350877192982456,-0.0456140350877193,,,0.1184421052631578,,-0.1736842105263158,-0.5143859649122807,True,-0.4727375140818626,1062.5,950.5
2015-06-08,1410.5,1428.0,1357.0,1384.0,76700.0,1384.0,1428.2,1351.25,1261.56,1140.44,,False,False,False,False,False,False,True,False,False,True,False,-0.0216763005780346,0.0404624277456647,,,0.0884682080924856,0.1759826589595375,-0.1513728323699422,-0.4985549132947977,True,-0.4788899167437558,1038.0,900.0
2015-06-09,1359.0,1405.0,1347.0,1363.5,58800.0,1363.5,1406.9,1371.35,1265.5,1146.1733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0095342867620095,0.096076274294096,,,0.0718738540520718,0.159388827771666,-0.1283461679501283,-0.4554455445544554,True,-0.4862361906150873,1070.0,910.0
2015-06-10,1365.0,1404.5,1362.0,1364.0,64000.0,1364.0,1396.3,1387.4,1271.18,1150.76,,False,False,False,False,False,False,True,True,False,False,False,-0.0194281524926686,0.0978739002932551,,,0.0680498533724339,0.1563343108504399,-0.0909090909090909,-0.4893695014662756,True,-0.4937292777857864,1195.0,943.0
2015-06-11,1387.5,1388.5,1337.5,1345.0,92500.0,1345.0,1376.3,1392.55,1276.98,1156.0466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0423791821561338,0.0817843866171003,,,0.0505724907063196,0.1404857496902107,-0.0505576208178438,-0.4702602230483271,True,-0.4982944957093103,1424.5,944.0
2015-06-12,1360.0,1375.0,1337.5,1375.0,52700.0,1375.0,1366.3,1401.05,1284.58,1161.7733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0109090909090909,0.0763636363636363,,,0.06576,0.1550739393939394,-0.0843636363636363,-0.4610909090909091,True,-0.4978765925555833,1420.0,949.0
2015-06-15,1350.0,1367.5,1345.0,1354.0,31600.0,1354.0,1360.3,1394.25,1289.92,1166.76,,False,False,False,False,False,False,True,True,False,True,False,0.0635155096011816,0.009970457902511,,,0.0473264401772525,0.1382865583456425,-0.0413589364844904,-0.448301329394387,True,-0.4905146135915366,1500.0,950.0
2015-06-16,1350.0,1363.5,1338.0,1350.5,51500.0,1350.5,1357.7,1382.3,1295.54,1171.6,,False,False,False,False,False,False,True,True,False,False,False,0.1066271751203258,0.0355423917067752,,,0.0406960385042577,0.132469455757127,-0.066271751203258,-0.4150314698259904,True,-0.4776821239962381,1405.0,938.5
2015-06-17,1350.5,1360.0,1334.0,1337.5,62700.0,1337.5,1352.4,1374.35,1301.08,1174.96,,False,False,False,False,False,False,True,True,False,True,False,0.119626168224299,0.1289719626168224,,,0.0272299065420561,0.1215252336448597,-0.0642990654205607,-0.4205607476635514,True,-0.4692763852002765,1479.5,948.0
2015-06-18,1340.0,1344.5,1288.0,1288.0,123000.0,1288.0,1341.0,1358.65,1305.6,1178.42,,False,False,False,False,False,False,True,True,False,True,False,0.1296583850931677,0.1300465838509316,,,-0.0136645962732918,0.0850776397515527,-0.0450310559006211,-0.3788819875776397,True,-0.456040922975012,1354.0,964.0
2015-06-19,1310.0,1367.5,1295.5,1360.0,60300.0,1360.0,1338.0,1352.15,1312.2,1183.26,,False,False,False,False,False,False,True,True,False,False,False,0.088235294117647,0.0595588235294117,,,0.0351470588235293,0.1299558823529411,-0.0790441176470588,-0.4121323529411764,True,-0.4454757238472063,1288.5,961.0
2015-06-22,1365.0,1440.0,1360.0,1440.0,104000.0,1440.0,1355.2,1357.75,1321.38,1188.9133333333334,,False,False,False,False,False,False,True,True,False,False,True,-0.0503472222222222,-0.0208333333333333,,,0.0823749999999999,0.1743657407407406,-0.1159722222222222,-0.4541666666666666,True,-0.4409869269011232,1330.5,938.0
2015-06-23,1450.0,1500.0,1407.5,1494.5,144800.0,1494.5,1384.0,1370.85,1333.36,1195.3066666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0642355302776848,-0.0160588825694212,,,0.1078220140515223,0.200196275231404,-0.1769822683171629,-0.4647039143526263,True,-0.4421344421344421,1375.0,958.5
2015-06-24,1510.0,1527.5,1456.5,1497.5,135700.0,1497.5,1416.0,1384.2,1344.48,1202.38,,False,False,False,False,False,False,True,True,False,True,False,0.008347245409015,-0.0838063439065108,,,0.1021836393989983,0.197075125208681,-0.1973288814691152,-0.4888146911519199,True,-0.4425299812165872,1320.0,949.0
2015-06-25,1472.5,1480.0,1430.0,1455.0,64300.0,1455.0,1449.4,1395.2,1355.24,1209.0266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0003436426116838,-0.0243986254295532,,,0.0685635738831615,0.1690538373424971,-0.1656357388316151,-0.4835051546391752,True,-0.444129873853211,1311.0,932.5
2015-06-26,1440.0,1494.0,1425.0,1480.0,49500.0,1480.0,1473.4,1405.7,1368.14,1216.0866666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0263513513513513,-0.2043918918918918,,,0.075581081081081,0.1783198198198198,-0.1824324324324324,-0.4814189189189189,True,-0.4463968129757416,1255.0,933.0
2015-06-29,1380.0,1437.0,1355.0,1367.5,133000.0,1367.5,1458.9,1407.05,1375.38,1222.32,,False,False,False,False,False,False,True,True,False,True,False,0.0310786106032906,-0.1411334552102376,,,-0.0057623400365631,0.106164533820841,-0.1316270566727605,-0.4504570383912248,True,-0.446608151806972,1250.5,940.0
2015-06-30,1368.0,1408.5,1364.0,1398.5,69100.0,1398.5,1439.7,1411.85,1384.82,1228.8333333333333,,False,False,False,False,False,False,True,True,False,False,True,0.0514837325706113,-0.1501608866642831,,,0.0097819091884162,0.1213204624001907,-0.1326421165534501,-0.4894529853414373,True,-0.4538725785317137,1265.0,983.0
2015-07-01,1410.0,1510.0,1410.0,1510.0,119200.0,1510.0,1442.2,1429.1,1397.08,1236.3933333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0913907284768212,-0.1788079470198675,,,0.0747814569536424,0.1811964679911699,-0.2125827814569536,-0.5182119205298014,True,-0.4637883982926317,1222.0,997.5
2015-07-02,1491.0,1567.5,1452.5,1455.5,146700.0,1455.5,1442.3,1445.85,1403.56,1243.2133333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0247337684644452,-0.1226382686362074,,,0.0356853315012023,0.1458513683728386,-0.1810374441772586,-0.5087598763311577,True,-0.4758792405851229,1200.0,1045.0
2015-07-03,1470.0,1470.0,1409.5,1441.0,84100.0,1441.0,1434.5,1453.95,1409.6,1249.7733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1828591256072172,-0.1263011797362942,,,0.0217904233171409,0.1327041406430719,-0.1908396946564885,-0.4989590562109646,True,-0.4841294404897005,1185.0,1062.5
2015-07-06,1422.0,1457.5,1389.5,1410.0,84200.0,1410.0,1443.0,1450.95,1409.12,1255.9066666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.1670212765957446,-0.0794326241134751,,,0.0006241134751773,0.1092860520094562,-0.1719858156028368,-0.4783687943262411,True,-0.4865432992177539,1220.5,1038.0
2015-07-07,1435.0,1490.0,1430.0,1470.5,87600.0,1470.5,1457.4,1448.55,1409.14,1263.0,,False,False,False,False,False,False,True,True,False,False,False,-0.1917715062903774,-0.1424685481128867,,,0.0417273036382182,0.1411084665079904,-0.231553893233594,-0.5090105406324379,True,-0.4910772841807324,1210.0,1070.0
