日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-05-18,1240.0,1270.0,1200.0,1250.0,9610.0,1250.0,1251.0,1271.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.088,-0.052,,,,,-0.128,-0.308,True,-0.3949645948072384,,
2007-05-21,1290.0,1300.0,1200.0,1200.0,7653.0,1200.0,1243.0,1260.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.0541666666666666,,,,,-0.0583333333333333,-0.3,True,-0.3784212614042047,,
2007-05-22,1175.0,1220.0,1145.0,1205.0,6398.0,1205.0,1217.0,1258.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0788381742738589,-0.0663900414937759,,,,,-0.1037344398340249,-0.3360995850622407,True,-0.3686928883591577,,
2007-05-23,1225.0,1230.0,1185.0,1200.0,4644.0,1200.0,1215.0,1251.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1041666666666666,-0.025,,,,,-0.1125,-0.3333333333333333,True,-0.362365161805833,,
2007-05-24,1185.0,1200.0,1125.0,1125.0,4381.0,1125.0,1196.0,1232.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0222222222222222,,,,,-0.0355555555555555,-0.3244444444444444,True,-0.3502435064935065,,
2007-05-25,1065.0,1160.0,1060.0,1140.0,6034.0,1140.0,1174.0,1212.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0394736842105263,0.0175438596491228,,,,,-0.0657894736842105,-0.3640350877192982,True,-0.3414432989690721,,
2007-05-28,1150.0,1195.0,1115.0,1120.0,6196.0,1120.0,1158.0,1200.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0133928571428571,-0.0044642857142857,,,,,-0.0491071428571428,-0.3258928571428571,True,-0.3352769679300291,,
2007-05-29,1130.0,1150.0,1100.0,1110.0,3286.0,1110.0,1139.0,1178.0,1273.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0135135135135135,-0.018018018018018,,,-0.1475675675675675,,-0.045045045045045,-0.3378378378378378,True,-0.3247028862478777,,
2007-05-30,1120.0,1120.0,1070.0,1075.0,2411.0,1075.0,1114.0,1164.5,1272.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0883720930232558,0.027906976744186,,,-0.1834418604651163,,-0.0651162790697674,-0.3395348837209302,True,-0.3280377844568484,,
2007-05-31,1095.0,1150.0,1070.0,1125.0,6171.0,1125.0,1114.0,1155.0,1269.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,-0.0355555555555555,,,-0.128,,-0.16,-0.3688888888888889,True,-0.3333333333333333,,
2007-06-01,1165.0,1235.0,1160.0,1185.0,12929.0,1185.0,1123.0,1148.5,1260.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0210970464135021,-0.0886075949367088,,,-0.0634599156118143,,-0.189873417721519,-0.4177215189873418,True,-0.3447975620374401,,
2007-06-04,1195.0,1210.0,1125.0,1135.0,4410.0,1135.0,1126.0,1142.0,1248.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0176211453744493,-0.039647577092511,,,-0.1000881057268721,,-0.13215859030837,-0.3788546255506608,True,-0.3528896672504378,,
2007-06-05,1125.0,1140.0,1100.0,1125.0,2721.0,1125.0,1129.0,1134.0,1228.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0311111111111111,-0.0444444444444444,,,-0.0922666666666666,,-0.1911111111111111,-0.3911111111111111,True,-0.3584656084656085,,
2007-06-06,1120.0,1170.0,1110.0,1170.0,3595.0,1170.0,1148.0,1131.0,1216.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555555,-0.0769230769230769,,,-0.0393162393162393,,-0.2521367521367521,-0.405982905982906,True,-0.3660477453580902,,
2007-06-07,1150.0,1160.0,1135.0,1150.0,2381.0,1150.0,1153.0,1133.5,1203.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0565217391304347,-0.0608695652173913,,,-0.0460869565217391,,-0.2608695652173913,-0.4043478260869565,True,-0.3740626378473753,,
2007-06-08,1135.0,1210.0,1130.0,1160.0,5448.0,1160.0,1148.0,1135.5,1197.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0689655172413793,-0.0603448275862069,,,-0.0322413793103449,,-0.2758620689655172,-0.3491379310344827,True,-0.3725231175693527,,
2007-06-11,1180.0,1190.0,1105.0,1115.0,4667.0,1115.0,1144.0,1135.0,1189.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0224215246636771,0.0134529147982062,,,-0.0670852017937219,,-0.2914798206278027,-0.3228699551569506,True,-0.3722466960352423,,
2007-06-12,1115.0,1125.0,1085.0,1090.0,1739.0,1090.0,1137.0,1133.0,1184.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0137614678899082,-0.0091743119266055,,,-0.086605504587156,,-0.2706422018348624,-0.3165137614678899,True,-0.3702559576345984,,
2007-06-13,1080.0,1125.0,1075.0,1105.0,1567.0,1105.0,1124.0,1136.0,1177.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.0226244343891402,-0.0361990950226244,,,-0.0658823529411764,,-0.3212669683257919,-0.2760180995475113,True,-0.3639964788732394,,
2007-06-14,1110.0,1120.0,1080.0,1085.0,2519.0,1085.0,1111.0,1132.0,1168.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0046082949308755,0.0,,,-0.0768663594470046,,-0.3179723502304147,-0.2534562211981567,True,-0.3529151943462897,,
2007-06-15,1110.0,1115.0,1070.0,1080.0,4169.0,1080.0,1095.0,1121.5,1158.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0092592592592592,-0.0138888888888888,,,-0.0724074074074074,,-0.3518518518518518,-0.2453703703703703,True,-0.335711101203745,,
2007-06-18,1065.0,1105.0,1055.0,1090.0,3559.0,1090.0,1090.0,1117.0,1152.2,,,False,False,False,False,False,False,False,False,False,False,False,0.036697247706422,-0.0229357798165137,,,-0.0570642201834862,,-0.2660550458715596,-0.2477064220183486,True,-0.3227394807520143,,
2007-06-19,1090.0,1105.0,1070.0,1075.0,2022.0,1075.0,1087.0,1112.0,1141.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0046511627906976,-0.013953488372093,,,-0.0621395348837208,,-0.1906976744186046,-0.213953488372093,True,-0.3053057553956834,,
2007-06-20,1075.0,1085.0,1065.0,1080.0,1334.0,1080.0,1082.0,1103.0,1136.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0138888888888888,-0.0694444444444444,,,-0.0524074074074073,,-0.199074074074074,-0.1527777777777778,True,-0.2796917497733454,1115.0,
2007-06-21,1075.0,1130.0,1070.0,1080.0,6961.0,1080.0,1081.0,1096.0,1131.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0046296296296296,-0.125,,,-0.0472222222222222,,-0.2129629629629629,-0.1898148148148148,True,-0.2577554744525547,1205.0,
2007-06-22,1100.0,1105.0,1075.0,1090.0,2493.0,1090.0,1083.0,1089.0,1124.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229357798165137,-0.1192660550458715,,,-0.0317431192660549,,-0.146788990825688,-0.1834862385321101,True,-0.2405876951331496,1405.0,
2007-06-25,1100.0,1160.0,1095.0,1130.0,5560.0,1130.0,1091.0,1090.5,1121.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.0575221238938053,-0.1283185840707964,,,0.0072566371681416,,-0.1725663716814159,-0.2300884955752212,True,-0.2310866574965612,1425.0,
2007-06-26,1150.0,1165.0,1075.0,1080.0,4211.0,1080.0,1092.0,1089.5,1116.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0185185185185185,-0.1574074074074074,,,-0.034074074074074,,-0.1944444444444444,-0.2361111111111111,True,-0.2230380908673703,1620.0,
2007-06-27,1085.0,1090.0,1065.0,1065.0,1578.0,1065.0,1089.0,1085.5,1111.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.056338028169014,-0.1784037558685446,,,-0.0435680751173709,,-0.1737089201877934,-0.2629107981220657,True,-0.2215568862275449,1490.0,
2007-06-28,1075.0,1085.0,1060.0,1085.0,1321.0,1085.0,1090.0,1085.5,1109.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1290322580645161,-0.216589861751152,,,-0.0228571428571428,,-0.1981566820276497,-0.2811059907834101,True,-0.2243205895900506,1475.0,
2007-06-29,1080.0,1100.0,1065.0,1065.0,1076.0,1065.0,1085.0,1084.0,1106.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0985915492957746,-0.2112676056338028,,,-0.0392488262910797,,-0.1596244131455399,-0.2206572769953051,True,-0.2218634686346863,1300.0,
2007-07-02,1070.0,1075.0,1055.0,1065.0,660.0,1065.0,1072.0,1081.5,1104.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0751173708920187,-0.2582159624413145,,,-0.0371830985915492,,-0.1830985915492957,-0.2488262910798122,True,-0.2219140083217753,1305.0,
2007-07-03,1085.0,1090.0,1055.0,1060.0,2047.0,1060.0,1068.0,1080.0,1102.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1415094339622641,-0.25,,,-0.0401886792452829,,-0.240566037735849,-0.2216981132075471,True,-0.2226851851851851,1225.0,
2007-07-04,1055.0,1055.0,995.0,1005.0,3285.0,1005.0,1056.0,1072.5,1099.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1293532338308457,-0.2537313432835821,,,-0.0943283582089551,,-0.2388059701492537,-0.1990049751243781,True,-0.2275058275058275,1270.0,
2007-07-05,985.0,995.0,945.0,945.0,2900.0,945.0,1028.0,1059.0,1092.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1005291005291005,-0.2169312169312169,,,-0.1561904761904761,,-0.1481481481481481,-0.0687830687830687,True,-0.2171860245514636,1320.0,
2007-07-06,960.0,970.0,945.0,960.0,1111.0,960.0,1007.0,1046.0,1083.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.2708333333333333,,,-0.1287499999999999,,-0.1354166666666666,-0.1145833333333333,True,-0.2112810707456979,1335.0,
2007-07-09,970.0,985.0,960.0,985.0,1191.0,985.0,991.0,1031.5,1077.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1979695431472081,-0.1878172588832487,,,-0.0940101522842638,,-0.182741116751269,-0.1116751269035533,True,-0.1997091614154144,1240.0,
2007-07-10,975.0,980.0,910.0,910.0,2849.0,910.0,961.0,1014.5,1069.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1263736263736263,-0.0439560439560439,,,-0.1747252747252747,,-0.1648351648351648,-0.0109890109890109,True,-0.1789058649581074,1335.0,
2007-07-11,895.0,910.0,865.0,875.0,1952.0,875.0,935.0,995.5,1057.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1428571428571428,-0.0114285714285714,,,-0.2082285714285714,,-0.16,0.1428571428571428,True,-0.1416373681567051,1210.0,
2007-07-12,885.0,920.0,845.0,850.0,2779.0,850.0,916.0,972.0,1045.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1294117647058823,0.0,,,-0.2296470588235294,,-0.188235294117647,0.1470588235294117,True,-0.1008230452674897,1220.0,
2007-07-13,870.0,870.0,800.0,840.0,3171.0,840.0,892.0,949.5,1032.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1666666666666666,0.1071428571428571,,,-0.2290476190476191,,-0.1964285714285714,0.2083333333333333,True,-0.0600315955766192,1250.0,
2007-07-17,835.0,835.0,790.0,790.0,2254.0,790.0,853.0,922.0,1019.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0126582278481012,0.1835443037974683,,,-0.290379746835443,,-0.120253164556962,0.2088607594936709,True,-0.0151843817787418,1200.0,
2007-07-18,780.0,815.0,775.0,795.0,2031.0,795.0,830.0,895.5,1007.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0943396226415094,0.0943396226415094,,,-0.2674213836477987,,-0.1320754716981132,0.1132075471698113,True,0.0206588498045784,1205.0,
2007-07-19,795.0,800.0,750.0,750.0,1860.0,750.0,805.0,870.0,993.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1533333333333333,0.1733333333333333,,,-0.3245333333333333,,0.02,0.12,True,0.0545977011494252,1200.0,1115.0
2007-07-20,755.0,780.0,725.0,740.0,1763.0,740.0,783.0,849.5,979.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1486486486486486,0.1756756756756756,,,-0.3237837837837838,,-0.0067567567567567,0.081081081081081,True,0.0706297822248381,1125.0,1205.0
2007-07-23,730.0,730.0,680.0,700.0,2320.0,700.0,755.0,823.5,964.4,,,False,False,False,False,False,False,False,False,False,True,False,0.3285714285714285,0.2785714285714286,,,-0.3777142857142856,,0.0642857142857142,0.1928571428571428,True,0.1026108075288403,1140.0,1405.0
2007-07-24,740.0,800.0,735.0,800.0,3963.0,800.0,757.0,805.0,952.8,,,False,False,False,False,False,False,False,False,False,False,False,0.16875,0.0875,,,-0.1909999999999999,,-0.05,-0.0125,True,0.117391304347826,1120.0,1425.0
2007-07-25,810.0,925.0,785.0,870.0,16288.0,870.0,772.0,801.0,944.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0747126436781609,,,-0.0857471264367816,,-0.1264367816091954,-0.0919540229885057,True,0.1092384519350811,1110.0,1620.0
2007-07-26,875.0,920.0,845.0,865.0,5697.0,865.0,795.0,800.0,936.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0173410404624277,-0.1156069364161849,,,-0.0820809248554913,,-0.0289017341040462,-0.0578034682080924,True,0.0875,1075.0,1490.0
2007-07-27,830.0,855.0,820.0,850.0,1826.0,850.0,817.0,800.0,926.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0235294117647058,-0.0529411764705882,,,-0.0903529411764705,,-0.0176470588235294,-0.0176470588235294,True,0.07,1125.0,1475.0
2007-07-30,850.0,930.0,835.0,930.0,4224.0,930.0,863.0,809.0,920.4,,,False,False,False,False,True,False,False,False,False,False,True,-0.0376344086021505,-0.1075268817204301,,,0.0103225806451613,,-0.0698924731182795,-0.1344086021505376,True,0.0321384425216316,1185.0,1300.0
2007-07-31,955.0,975.0,930.0,935.0,4855.0,935.0,890.0,823.5,912.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0695187165775401,-0.1390374331550802,,,0.0239572192513368,,-0.1016042780748663,-0.1550802139037433,True,-0.0060716454159077,1135.0,1305.0
2007-08-01,935.0,950.0,865.0,870.0,2528.0,870.0,890.0,831.0,904.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0747126436781609,-0.1264367816091954,,,-0.0393103448275862,,-0.0804597701149425,-0.1206896551724138,True,-0.0294825511432009,1125.0,1225.0
2007-08-02,905.0,915.0,830.0,880.0,1803.0,880.0,893.0,844.0,896.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1306818181818181,-0.1647727272727272,,,-0.019090909090909,,-0.0909090909090909,-0.1193181818181818,True,-0.0521327014218009,1170.0,1270.0
2007-08-03,865.0,885.0,850.0,870.0,1473.0,870.0,897.0,857.0,888.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0747126436781609,-0.2068965517241379,,,-0.0209195402298851,,-0.1264367816091954,-0.1666666666666666,True,-0.0752625437572928,1150.0,1320.0
2007-08-06,845.0,945.0,840.0,895.0,4804.0,895.0,890.0,876.5,881.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0726256983240223,-0.2458100558659217,,,0.015195530726257,,-0.1899441340782122,-0.1787709497206704,True,-0.1072447233314318,1160.0,1335.0
2007-08-07,925.0,935.0,870.0,870.0,3404.0,870.0,877.0,883.5,873.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0747126436781609,-0.2011494252873563,,,-0.0041379310344827,,-0.132183908045977,-0.1551724137931034,True,-0.1205432937181663,1115.0,1240.0
2007-08-08,870.0,885.0,805.0,805.0,2234.0,805.0,864.0,877.0,863.4,1079.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0559006211180124,-0.1428571428571428,,,-0.0725465838509316,-0.3415320910973086,-0.0869565217391304,-0.0496894409937888,True,-0.1168757126567845,1090.0,1335.0
2007-08-09,810.0,820.0,755.0,765.0,1608.0,765.0,841.0,867.0,853.8,1075.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.0392156862745098,0.0,,,-0.1160784313725489,-0.4055773420479305,-0.0718954248366013,0.0588235294117647,True,-0.1072664359861591,1105.0,1210.0
2007-08-10,750.0,805.0,715.0,805.0,2351.0,805.0,828.0,862.5,848.2,1069.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1428571428571428,-0.0869565217391304,,,-0.0536645962732919,-0.3291097308488613,-0.1180124223602484,-0.0124223602484472,True,-0.1072463768115942,1085.0,1220.0
2007-08-13,825.0,855.0,810.0,830.0,1168.0,830.0,815.0,852.5,843.0,1062.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.1867469879518072,-0.1024096385542168,,,-0.0156626506024096,-0.2798393574297191,-0.1686746987951807,-0.0602409638554216,True,-0.0997067448680351,1080.0,1250.0
2007-08-14,830.0,830.0,800.0,805.0,545.0,805.0,802.0,839.5,835.8,1054.0,,False,False,False,False,False,False,False,False,False,True,False,-0.1366459627329192,-0.0559006211180124,,,-0.0382608695652173,-0.3093167701863354,-0.124223602484472,0.0062111801242236,True,-0.0833829660512209,1090.0,1200.0
2007-08-15,785.0,785.0,750.0,760.0,766.0,760.0,793.0,828.5,829.8,1042.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0921052631578947,0.0,,,-0.0918421052631578,-0.3717543859649122,-0.0986842105263157,0.0657894736842105,True,-0.0657815328907664,1075.0,1205.0
2007-08-16,735.0,745.0,715.0,735.0,1195.0,735.0,787.0,814.0,824.2,1032.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0408163265306122,0.1428571428571428,,,-0.1213605442176871,-0.4047165532879819,-0.0544217687074829,0.1972789115646258,True,-0.0362407862407862,1080.0,1200.0
2007-08-17,740.0,770.0,675.0,690.0,2330.0,690.0,764.0,796.0,817.8,1022.0,,False,False,False,False,False,False,False,False,False,True,False,0.0652173913043478,0.2101449275362318,,,-0.1852173913043477,-0.4811594202898551,-0.0072463768115942,0.2536231884057971,True,0.0031407035175879,1080.0,1125.0
2007-08-20,725.0,725.0,675.0,675.0,1113.0,675.0,733.0,774.0,811.2,1013.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1037037037037037,0.2814814814814815,,,-0.2017777777777778,-0.5017283950617284,0.1185185185185185,0.2518518518518518,True,0.0458656330749354,1090.0,1140.0
2007-08-21,680.0,700.0,625.0,695.0,2937.0,695.0,711.0,756.5,807.4,1005.5333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0935251798561151,0.2086330935251798,,,-0.1617266187050359,-0.4468105515587527,0.0863309352517985,0.1726618705035971,True,0.0806345009914078,1130.0,1120.0
2007-08-22,690.0,730.0,680.0,690.0,1692.0,690.0,697.0,745.0,803.2,998.4,,False,False,False,False,False,False,False,False,False,True,False,0.1014492753623188,0.1594202898550724,,,-0.1640579710144928,-0.4469565217391304,0.0797101449275362,0.2028985507246377,True,0.1060402684563758,1080.0,1110.0
2007-08-23,720.0,790.0,705.0,765.0,7071.0,765.0,703.0,745.0,803.8,991.6666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0980392156862745,0.0457516339869281,,,-0.0507189542483659,-0.2962962962962962,0.0457516339869281,0.1045751633986928,True,0.110738255033557,1065.0,1075.0
2007-08-24,760.0,775.0,725.0,735.0,2361.0,735.0,712.0,738.0,803.6,983.8666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.1360544217687075,0.0340136054421768,,,-0.0933333333333333,-0.3385941043083902,0.1020408163265306,0.1088435374149659,True,0.1239837398373983,1085.0,1125.0
2007-08-27,760.0,770.0,740.0,745.0,1329.0,745.0,726.0,729.5,805.4,976.0,,False,False,False,False,False,False,True,False,True,False,False,0.1610738255033557,-0.0268456375838926,,,-0.0810738255033556,-0.3100671140939597,0.0939597315436241,0.0201342281879194,True,0.1343385880740233,1065.0,1185.0
2007-08-28,735.0,765.0,730.0,760.0,697.0,760.0,739.0,725.0,803.8,969.6,,False,False,False,False,False,False,False,False,False,True,False,0.1052631578947368,-0.006578947368421,,,-0.0576315789473683,-0.2757894736842105,0.0789473684210526,-0.0394736842105263,True,0.1303448275862068,1065.0,1135.0
2007-08-29,725.0,770.0,710.0,760.0,1269.0,760.0,753.0,725.0,799.4,961.9333333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,-0.0328947368421052,,,-0.0518421052631578,-0.2657017543859647,0.1118421052631579,0.0,True,0.1234482758620689,1060.0,1125.0
2007-08-30,785.0,885.0,780.0,840.0,10319.0,840.0,768.0,735.5,798.4,957.0,,False,False,False,False,True,False,False,False,False,False,True,-0.0476190476190476,-0.1547619047619047,,,0.0495238095238095,-0.1392857142857143,0.0892857142857142,-0.1071428571428571,True,0.0897348742352141,1005.0,1170.0
2007-08-31,835.0,855.0,815.0,835.0,3095.0,835.0,788.0,750.0,797.8,951.8666666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0898203592814371,-0.1497005988023952,,,0.0445508982035928,-0.1399600798403195,0.0479041916167664,-0.1317365269461078,True,0.05,945.0,1150.0
2007-09-03,865.0,895.0,835.0,865.0,3527.0,865.0,812.0,769.0,795.2,946.7333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1618497109826589,-0.2023121387283237,,,0.080693641618497,-0.094489402697495,0.0289017341040462,-0.1445086705202312,True,0.0104031209362808,960.0,1160.0
2007-09-04,885.0,885.0,830.0,840.0,2610.0,840.0,828.0,783.5,791.4,941.9333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1011904761904761,-0.1607142857142857,,,0.0578571428571428,-0.1213492063492061,0.0357142857142857,-0.125,True,-0.0185067007019783,985.0,1115.0
2007-09-05,850.0,860.0,795.0,800.0,1674.0,800.0,836.0,794.5,788.6,936.5333333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.08125,-0.14375,,,0.0142499999999999,-0.1706666666666665,0.03125,-0.025,True,-0.0383889238514789,910.0,1090.0
2007-09-06,770.0,800.0,765.0,800.0,1241.0,800.0,828.0,798.0,785.4,931.2,,False,False,False,False,False,False,False,False,False,True,False,-0.1125,-0.13125,,,0.01825,-0.164,-0.01875,-0.0625,True,-0.0545112781954887,875.0,1105.0
