日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-02-05,342.5,344.5,337.5,342.0,28200.0,342.0,344.2,349.05,349.82,,,False,False,False,False,False,False,True,False,False,True,False,-0.0204678362573099,-0.023391812865497,,,-0.0228654970760233,,0.0014619883040935,-0.1008771929824561,,-0.0948288210858043,340.0,,0.3878954607977992,0.0040592304613801,-1.654450991705851e-05,
2013-02-06,347.5,357.5,345.0,351.5,88400.0,351.5,346.2,348.45,351.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0568990042674253,-0.0611664295874822,,,0.0011948790896159,,-0.0170697012802275,-0.1038406827880512,,-0.0958530635672262,336.5,,3.1347517730496453,0.0035889256010025,-0.0004703048603775,
2013-02-07,351.5,351.5,344.0,345.0,28300.0,345.0,346.9,347.2,352.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0739130434782608,-0.0492753623188405,,,-0.0216811594202899,,-0.0217391304347826,-0.1391304347826087,,-0.0970622119815668,332.5,,0.3201357466063348,0.0039718565592375,0.0003829309582349,
2013-02-08,346.5,346.5,338.5,338.5,36500.0,338.5,344.1,345.45,351.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.0428360413589364,-0.0221565731166912,,,-0.0387592319054653,,-0.0162481536189069,-0.0930576070901034,,-0.0959617889709074,313.5,,1.2897526501766785,-0.0024458221944144,-0.0064176787536519,
2013-02-12,338.5,342.5,334.5,338.5,56300.0,338.5,343.1,344.15,351.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0443131462333825,-0.0324963072378138,,,-0.0383456425406204,,0.001477104874446,-0.121122599704579,,-0.1003922708121457,313.0,,1.5424657534246575,-0.0003983156936382,0.0020475065007761,
2013-02-13,338.5,341.5,331.0,335.0,49400.0,335.0,341.7,342.95,350.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029850746268656,-0.0388059701492537,,,-0.0468059701492537,,0.0059701492537313,-0.1,,-0.10395101326724,313.0,,0.8774422735346359,-0.0022812820805292,-0.0018829663868909,
2013-02-14,331.0,337.5,330.5,331.5,27300.0,331.5,337.7,341.95,350.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.004524886877828,-0.028657616892911,,,-0.0564705882352942,,0.0030165912518853,-0.0829562594268476,,-0.1079105132329287,315.0,,0.5526315789473685,-0.0013134601107874,0.0009678219697418,
2013-02-15,331.5,333.5,306.5,319.5,94200.0,319.5,332.6,339.75,349.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0266040688575899,0.001564945226917,,,-0.0937089201877934,,0.0469483568075117,-0.1705790297339593,,-0.115084621044886,308.5,,3.4505494505494507,-0.0022321428571429,-0.0009186827463554,
2013-02-18,319.0,325.0,316.5,324.0,12400.0,324.0,329.7,336.9,348.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0216049382716049,-0.0200617283950617,,,-0.0762345679012345,,0.044753086419753,-0.2592592592592592,,-0.1288216087859898,308.0,,0.1316348195329087,-0.0021221680527674,0.0001099748043754,
2013-02-19,324.5,324.5,317.0,323.5,17600.0,323.5,326.7,334.9,347.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0123647604327666,-0.0030911901081916,,,-0.0754250386398762,,0.0386398763523956,-0.2024729520865533,,-0.1363093460734547,306.5,,1.4193548387096775,-0.0022995113538373,-0.0001773433010698,
2013-02-20,324.0,334.5,321.0,334.0,27700.0,334.0,326.5,334.1,346.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.0359281437125748,0.0269461077844311,,,-0.0376646706586825,,0.059880239520958,-0.2005988023952095,,-0.146363364262197,317.0,423.0,1.5738636363636365,-0.0038086444688094,-0.0015091331149721,
2013-02-21,333.0,333.0,327.5,330.0,9900.0,330.0,326.2,331.95,345.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0242424242424242,0.0409090909090909,,,-0.0455757575757576,,0.0409090909090909,-0.1909090909090909,,-0.155294472059045,330.0,348.0,0.3574007220216607,-0.0044632506376071,-0.0006546061687976,
2013-02-22,330.0,333.0,325.5,328.0,13900.0,328.0,327.9,330.25,343.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,0.0365853658536585,,,-0.0479878048780488,,-0.0152439024390243,-0.2225609756097561,,-0.163663890991673,322.5,335.5,1.404040404040404,-0.0037819282015477,0.0006813224360594,
2013-02-25,333.5,338.5,329.5,331.0,49100.0,331.0,329.3,329.5,342.42,,,False,False,False,False,False,False,False,False,False,True,False,-0.0407854984894259,0.0981873111782477,,,-0.0345015105740181,,-0.0332326283987915,-0.1842900302114803,,-0.17298937784522,312.5,317.0,3.5323741007194243,-0.0038549150166462,-7.298681509848972e-05,
2013-02-26,327.5,331.5,321.0,327.5,20600.0,327.5,330.1,328.4,340.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.015267175572519,0.0335877862595419,,,-0.0403053435114503,,-0.0122137404580152,-0.1801526717557252,,-0.17904993909866,308.0,305.5,0.4195519348268839,-0.0050484297035515,-0.0011935146869053,
2013-02-27,328.0,330.5,321.5,322.0,20700.0,322.0,327.7,327.1,338.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0652173913043478,0.0636645962732919,,,-0.0521739130434782,,0.015527950310559,-0.1506211180124223,,-0.1843472944053806,306.5,329.0,1.0048543689320388,-0.0056080283353009,-0.0005595986317494,
2013-02-28,325.0,327.5,322.0,322.0,14500.0,322.0,326.1,326.15,337.38,,,False,False,False,False,False,False,False,False,False,False,False,0.0667701863354037,0.0729813664596273,,,-0.0477639751552794,,0.0403726708074534,-0.139751552795031,,-0.1902498850222289,320.0,311.5,0.7004830917874396,-0.0042089039065742,0.0013991244287267,
2013-03-01,319.5,322.0,317.5,320.0,27400.0,320.0,324.5,326.2,335.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0546875,,,-0.0496249999999999,,0.0625,-0.159375,,-0.1891477621091354,310.0,310.5,1.889655172413793,-0.0044658806716684,-0.0002569767650942,
2013-03-04,319.5,322.0,317.5,317.5,25200.0,317.5,321.8,325.55,334.34,,,False,False,False,False,False,False,False,False,False,True,False,0.1448818897637795,0.0488188976377952,,,-0.05303937007874,,0.0724409448818897,-0.1700787401574803,,-0.1803102442021194,360.0,313.0,0.9197080291970804,-0.0046060896093797,-0.0001402089377112,
2013-03-05,315.0,330.0,314.5,322.5,36800.0,322.5,320.8,325.45,333.18,,,False,False,False,False,False,False,False,False,False,False,False,0.0496124031007751,0.0511627906976744,,,-0.0331162790697674,,0.0635658914728682,-0.1937984496124031,,-0.179443846981103,342.0,309.0,1.4603174603174602,-0.0034816015367067,0.0011244880726729,
2013-03-06,330.5,343.0,328.0,343.0,91500.0,343.0,325.0,326.35,333.02,,,False,False,False,False,True,False,False,False,False,False,True,-0.0014577259475218,-0.0174927113702623,,,0.0290962099125364,,0.0349854227405247,-0.2536443148688047,,-0.1850773709207906,355.0,340.0,2.4864130434782608,-0.0004804516245271,0.0030011499121796,
2013-03-07,342.5,351.0,334.0,343.5,106400.0,343.5,329.3,327.7,333.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0058224163027656,-0.032023289665211,,,0.0302765647743813,,0.0873362445414847,-0.2838427947598253,,-0.1948428440646932,343.0,336.5,1.1628415300546449,0.0002401681176825,0.0007206197422096,
2013-03-08,348.0,348.0,338.5,340.0,48700.0,340.0,333.3,328.9,333.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0073529411764705,-0.0161764705882352,,,0.020470588235294,,0.0,-0.2794117647058823,,-0.2008209182122224,339.0,332.5,0.4577067669172932,-0.0001801585395147,-0.0004203266571972,
2013-03-11,390.0,390.0,358.0,363.5,764700.0,363.5,342.5,332.15,333.48,,,False,False,False,False,False,False,True,False,True,False,False,-0.0839064649243466,-0.0687757909215956,,,0.0825859697386519,,-0.0880330123796423,-0.2682255845942228,,-0.2098449495709769,342.5,313.5,15.702258726899384,0.0013194194554395,0.0014995779949543,
2013-03-12,367.0,368.0,338.5,338.5,209500.0,338.5,345.7,333.25,333.28,334.94,,False,False,False,False,False,False,False,False,False,True,False,0.001477104874446,-0.0073855243722304,,,0.0154209748892172,0.0105169867060561,-0.0029542097488921,-0.1225997045790251,,-0.2039009752438109,343.5,313.0,0.273963645874199,-0.0006000960153625,-0.0019195154708021,
2013-03-13,343.0,345.0,330.0,342.5,70000.0,342.5,345.6,335.3,333.3,333.8666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0160583941605839,0.0335766423357664,,,0.0268613138686131,0.0252068126520681,-0.0277372262773722,-0.110948905109489,,-0.1995228153892038,367.0,313.0,0.3341288782816229,6.000600060017598e-05,0.0006601020159627,
2013-03-14,344.5,346.0,337.0,345.5,41800.0,345.5,346.0,337.65,333.06,333.8333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0376266280752532,-0.0057887120115774,,,0.0360057887120115,0.0337674867342016,-0.0477568740955137,-0.1056439942112879,-9.985022466308496e-05,-0.1956167629201835,368.5,315.0,0.5971428571428572,-0.0007205908845253,-0.0007805968851255,0.0031150060053688
2013-03-15,342.0,344.0,337.5,337.5,59400.0,337.5,345.5,339.4,332.76,333.86,,False,False,False,False,False,False,False,True,False,True,False,-0.0088888888888888,-0.0429629629629629,,,0.0140444444444444,0.0107851851851851,-0.0222222222222222,-0.0844444444444444,7.987379939705043e-05,-0.1879787860931053,360.5,308.5,1.4210526315789471,-0.0009015506671475,-0.0001809597826221,0.0001797240240601
2013-03-18,334.0,337.5,332.5,333.0,67100.0,333.0,339.4,340.95,332.54,334.0733333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0165165165165165,-0.039039039039039,,,0.0013813813813813,-0.0032232232232231,-0.009009009009009,-0.0705705705705705,0.0006385823471891,-0.1781786185657721,364.0,308.0,1.1296296296296295,-0.0006615745474227,0.0002399761197247,0.0005587085477921
2013-03-19,336.5,343.0,336.0,339.0,34700.0,339.0,339.5,342.6,332.56,334.52,,False,False,False,False,False,False,True,True,False,False,False,-0.0088495575221238,-0.0457227138643067,,,0.0189970501474926,0.0132153392330384,-0.0191740412979351,-0.0914454277286135,0.0013352465223803,-0.1681260945709282,370.5,306.5,0.5171385991058122,6.013952369491764e-05,0.0007217140711176,0.0006966641751911
2013-03-21,338.0,340.0,332.5,337.0,62600.0,337.0,338.4,342.0,332.64,334.62666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0504451038575667,-0.029673590504451,,,0.0129376854599406,0.0070425321463897,-0.0192878338278931,-0.0890207715133531,0.0003187631987887,-0.1517543859649122,369.5,317.0,1.8040345821325647,0.0002405002405001,0.0001803607168052,-0.0010164833235915
2013-03-22,335.5,340.5,332.0,332.5,39100.0,332.5,335.8,340.9,332.68,334.9066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0330827067669172,0.0075187969924812,,,-0.0005413533834586,-0.0072380952380953,-0.0105263157894736,-0.0721804511278195,0.0008360538259416,-0.1306834848929303,357.5,330.0,0.6246006389776357,0.0001202356618973,-0.0001202645786028,0.0005172906271528
2013-03-25,339.5,339.5,331.0,334.5,40600.0,334.5,335.2,340.35,333.28,335.2266666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0343796711509716,0.0164424514200298,,,0.0036472346786248,-0.0021723966118585,-0.0119581464872944,-0.0807174887892376,0.0009545779969771,-0.1109152343176142,357.5,322.5,1.0383631713554988,0.0018002880460872,0.0016800523841898,0.0001185241710355
2013-03-26,335.0,343.0,334.0,338.5,22200.0,338.5,336.3,337.85,333.86,335.56666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0546528803545051,0.0059084194977843,,,0.0137075332348596,0.0086656819300837,-0.0369276218611521,-0.0945347119645494,0.0010132114830634,-0.092348675447684,356.0,312.5,0.5467980295566502,0.0017372551368838,-6.303290920342541e-05,5.8633486086251e-05
2013-03-27,339.5,340.5,332.0,336.0,23200.0,336.0,335.7,337.6,334.36,335.9266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0372023809523809,0.0208333333333333,,,0.0048809523809523,0.0002182539682539,-0.0267857142857142,-0.0922619047619047,0.0010716624660144,-0.0893068720379147,351.5,308.0,1.045045045045045,0.0014953941859074,-0.0002418609509764,5.8450982951048286e-05
