日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-10-17,6360.0,6740.0,6300.0,6500.0,75000.0,6500.0,6304.0,6453.0,6234.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.3653846153846153,-0.38,,,0.0408307692307691,,-0.4769230769230769,-0.4069230769230769,True,-0.374864404153107,3625.0,
2018-10-18,6510.0,6630.0,6310.0,6370.0,41600.0,6370.0,6373.0,6343.5,6311.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.3838304552590267,-0.3626373626373626,,,0.0091993720565149,,-0.4215070643642072,-0.4144427001569858,True,-0.3681721447150626,3350.0,
2018-10-19,6265.0,6875.0,6165.0,6850.0,82600.0,6850.0,6436.0,6328.0,6415.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.4715328467153284,-0.4255474452554744,,,0.0634744525547445,,-0.454014598540146,-0.4686131386861314,True,-0.3736567635903919,3230.0,
2018-10-22,5350.0,5350.0,5350.0,5350.0,4600.0,5350.0,6256.0,6218.0,6446.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.3682242990654205,-0.2682242990654205,,,-0.2049345794392522,,-0.3214953271028037,-0.3345794392523364,True,-0.3685268575104535,3270.0,
2018-10-23,4750.0,4810.0,4405.0,4535.0,560200.0,4535.0,5921.0,6043.0,6448.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.217199558985667,-0.1422271223814774,,,-0.4218302094818081,,-0.175303197353914,-0.2216097023153252,True,-0.3593413867284461,3770.0,
2018-10-24,4625.0,4685.0,4075.0,4125.0,210500.0,4125.0,5446.0,5875.0,6403.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.023030303030303,0.0,,,-0.552290909090909,,-0.1127272727272727,-0.109090909090909,True,-0.3479148936170212,3725.0,4335.0
2018-10-25,3945.0,4115.0,3740.0,3925.0,158600.0,3925.0,4957.0,5665.0,6307.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0343949044585987,0.1044585987261146,,,-0.6070828025477707,,-0.0777070063694267,-0.0369426751592356,True,-0.3279788172992056,3965.0,3600.0
2018-10-26,4060.0,4110.0,3520.0,3620.0,166300.0,3620.0,4311.0,5373.5,6177.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0870165745856353,0.1574585635359116,,,-0.706353591160221,,0.0759668508287292,0.0469613259668508,True,-0.2979436121708383,4135.0,3800.0
2018-10-29,3740.0,3855.0,3300.0,3380.0,132600.0,3380.0,3917.0,5086.5,6046.6,,,False,False,False,False,False,False,False,False,False,True,False,0.158284023668639,0.1375739644970414,,,-0.7889349112426036,,0.1242603550295858,0.1242603550295858,True,-0.2638356433697041,4590.0,3455.0
2018-10-30,3425.0,3715.0,3260.0,3550.0,161700.0,3550.0,3720.0,4820.5,5935.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0957746478873239,0.0591549295774647,,,-0.6720563380281691,,0.0690140845070422,0.0549295774647887,True,-0.2302665698578985,4445.0,3530.0
2018-10-31,3700.0,4060.0,3605.0,4030.0,132200.0,4030.0,3701.0,4573.5,5832.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0235732009925558,-0.1277915632754342,,,-0.4471464019851117,,-0.0570719602977667,-0.0248138957816377,True,-0.1870558653110309,4880.0,4280.0
2018-11-01,3955.0,4225.0,3790.0,4060.0,115900.0,4060.0,3728.0,4342.5,5717.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0677339901477832,-0.1330049261083744,,,-0.4082266009852215,,0.0689655172413793,-0.001231527093596,True,-0.1363270005757052,4770.0,3900.0
2018-11-02,4075.0,4165.0,3925.0,3935.0,54800.0,3935.0,3791.0,4051.0,5607.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0648030495552731,-0.1118170266836086,,,-0.4249047013977128,,0.0393900889453621,0.0406607369758576,True,-0.0629474203900271,5000.0,3730.0
2018-11-05,3815.0,4055.0,3780.0,3915.0,55100.0,3915.0,3898.0,3907.5,5480.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178799489144316,-0.10727969348659,,,-0.3998978288633462,,0.0459770114942528,0.0395913154533844,True,-0.0154830454254638,4795.0,3955.0
2018-11-06,3940.0,4030.0,3815.0,3890.0,27500.0,3890.0,3966.0,3843.0,5333.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0334190231362467,-0.1053984575835475,,,-0.3710025706940874,,0.1465295629820051,0.0822622107969151,True,0.018735362997658,4520.0,4250.0
2018-11-07,3940.0,4185.0,3865.0,4125.0,68500.0,4125.0,3985.0,3843.0,5207.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1478787878787879,-0.1757575757575757,,,-0.2624484848484849,,0.1296969696969697,0.04,True,0.0347384855581576,4570.0,4005.0
2018-11-08,4245.0,4430.0,4175.0,4335.0,89500.0,4335.0,4040.0,3884.0,5082.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.1880046136101499,-0.1499423298731257,,,-0.1724106113033447,,0.1084198385236447,-0.0380622837370242,True,0.0338568486096807,4450.0,3830.0
2018-11-09,4275.0,4535.0,4155.0,4190.0,77100.0,4190.0,4091.0,3941.0,4969.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1658711217183771,-0.107398568019093,,,-0.186109785202864,,0.1217183770883054,0.0322195704057279,True,0.0324790662268459,4255.0,3865.0
2018-11-12,4140.0,4160.0,3810.0,3845.0,61300.0,3845.0,4077.0,3987.5,4865.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0910273081924577,-0.0559167750325097,,,-0.2654356306892068,,0.0273081924577373,0.1378413524057217,True,0.0348589341692789,4570.0,3740.0
2018-11-13,3620.0,3830.0,3560.0,3760.0,52900.0,3760.0,4051.0,4008.5,4764.6,4830.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0744680851063829,-0.0053191489361702,,,-0.2671808510638299,-0.2847163120567377,-0.0678191489361702,0.2101063829787234,True,0.0495197704877136,4495.0,3720.0
2018-11-14,3750.0,3845.0,3480.0,3515.0,87100.0,3515.0,3929.0,3957.0,4673.0,4819.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0327169274537695,0.0412517780938833,,,-0.3294452347083926,-0.3711522048364155,-0.0042674253200568,0.3157894736842105,True,0.080742987111448,5245.0,3625.0
2018-11-15,3550.0,3650.0,3470.0,3520.0,58000.0,3520.0,3766.0,3903.0,4572.8,4818.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.046875,0.0284090909090909,,,-0.2990909090909091,-0.3689015151515152,0.015625,0.2798295454545454,True,0.1072252113758647,6310.0,3350.0
2018-11-16,3545.0,3730.0,3365.0,3495.0,67600.0,3495.0,3627.0,3859.0,4451.2,4814.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0701001430615164,0.1144492131616595,,,-0.273590844062947,-0.377529804482594,-0.0286123032904148,0.2646638054363376,True,0.1282715729463591,6890.0,3230.0
2018-11-19,3520.0,3595.0,3420.0,3495.0,40200.0,3495.0,3557.0,3817.0,4341.0,4815.0,,False,False,False,False,False,False,False,True,False,False,False,0.03862660944206,0.0872675250357653,,,-0.2420600858369098,-0.3776824034334764,0.0200286123032904,0.2360515021459227,True,0.1472360492533403,6640.0,3270.0
2018-11-20,3450.0,3565.0,3420.0,3480.0,53700.0,3480.0,3501.0,3776.0,4231.8,4814.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0747126436781609,0.0905172413793103,,,-0.2160344827586207,-0.3834291187739462,0.0416666666666666,0.1882183908045977,True,0.1577065677966101,6320.0,3770.0
2018-11-21,3390.0,3515.0,3375.0,3400.0,81600.0,3400.0,3478.0,3703.5,4107.8,4802.6,,False,False,False,False,False,False,False,False,False,True,False,0.0764705882352941,0.1176470588235294,,,-0.2081764705882353,-0.412529411764706,0.0676470588235294,0.4264705882352941,True,0.1954907519913595,6625.0,3725.0
2018-11-22,3440.0,3720.0,3400.0,3685.0,77100.0,3685.0,3511.0,3638.5,4000.4,4799.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0176390773405698,0.1777476255088195,,,-0.0855902306648575,-0.3025056535504297,0.0379918588873812,0.3568521031207598,True,0.2396592002198708,6925.0,3965.0
2018-11-26,3695.0,3840.0,3625.0,3740.0,60200.0,3740.0,3560.0,3593.5,3876.0,4799.866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0414438502673796,0.0935828877005347,,,-0.0363636363636363,-0.2833868092691622,0.0254010695187165,0.2687165775401069,True,0.2668707388340058,6695.0,4135.0
2018-11-27,3815.0,3925.0,3550.0,3630.0,76300.0,3630.0,3587.0,3572.0,3807.2,4795.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.046831955922865,0.128099173553719,,,-0.0488154269972451,-0.3210835629017448,0.0482093663911845,0.3994490358126721,True,0.2942329227323628,7075.0,4590.0
2018-11-28,3630.0,3770.0,3565.0,3740.0,61300.0,3740.0,3639.0,3570.0,3775.4,4788.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0147058823529411,0.1925133689839572,,,-0.0094652406417112,-0.2804099821746881,0.0254010695187165,0.3088235294117647,True,0.3046218487394957,7575.0,4445.0
2018-11-29,3800.0,3845.0,3635.0,3660.0,52400.0,3660.0,3691.0,3584.5,3756.8,4784.133333333333,,False,False,False,False,False,False,False,False,False,False,True,0.0382513661202185,0.273224043715847,,,-0.026448087431694,-0.3071402550091074,-0.0068306010928961,0.2650273224043716,True,0.299483888966383,7265.0,4880.0
2018-11-30,3660.0,3725.0,3575.0,3620.0,32000.0,3620.0,3678.0,3594.5,3744.6,4781.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1988950276243093,0.3273480662983425,,,-0.0344198895027624,-0.3208103130755063,0.0469613259668508,0.3314917127071823,True,0.3046320767839755,7465.0,4770.0
2018-12-03,3685.0,3950.0,3660.0,3895.0,114300.0,3895.0,3709.0,3634.5,3755.6,4781.733333333334,,False,False,False,False,True,False,True,True,True,False,False,0.0500641848523748,0.2066752246469833,,,0.0357894736842105,-0.2276593923833975,0.0089858793324775,0.1989730423620025,True,0.2971522905489063,7005.0,5000.0
2018-12-04,3920.0,4065.0,3765.0,3800.0,74800.0,3800.0,3743.0,3665.0,3772.4,4782.533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0776315789473684,0.0394736842105263,,,0.0072631578947368,-0.258561403508772,0.0,0.1960526315789473,True,0.2924965893587994,6450.0,4795.0
2018-12-05,3710.0,3855.0,3670.0,3795.0,45500.0,3795.0,3754.0,3696.5,3782.2,4783.533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1752305665349143,-0.0764163372859025,,,0.0033728590250329,-0.2604830917874397,0.0092226613965744,0.2239789196310935,True,0.295279318274043,6285.0,4520.0
2018-12-06,3795.0,3890.0,3650.0,3800.0,77500.0,3800.0,3782.0,3736.5,3773.0,4785.866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.2263157894736842,-0.0789473684210526,,,0.0071052631578947,-0.2594385964912281,0.0552631578947368,0.2026315789473684,True,0.2739194433293189,5805.0,4570.0
2018-12-07,3840.0,4340.0,3840.0,4340.0,133100.0,4340.0,3926.0,3802.0,3784.2,4799.066666666667,,False,False,False,False,False,False,True,True,True,False,False,0.1071428571428571,-0.1762672811059907,,,0.1280645161290323,-0.1057757296466973,-0.0771889400921659,0.0437788018433179,True,0.2396107311941083,6025.0,4450.0
2018-12-10,4200.0,4285.0,4060.0,4090.0,126500.0,4090.0,3965.0,3837.0,3790.4,4810.533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1491442542787286,-0.1699266503667481,,,0.0732518337408312,-0.1761695191524043,-0.0171149144254278,0.0635696821515892,True,0.2180088610893927,6535.0,4255.0
2018-12-11,4160.0,4270.0,3990.0,4095.0,98000.0,4095.0,4024.0,3883.5,3797.6,4821.533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0354090354090354,-0.1294261294261294,,,0.0726251526251526,-0.1774196174196175,-0.017094017094017,0.105006105006105,True,0.189133513583108,6250.0,4570.0
