日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-05-07,1055.0,1075.0,1055.0,1075.0,124.0,1075.0,1073.0,1124.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0325581395348837,-0.0232558139534883,,,,,-0.1348837209302325,-0.3488372093023256,True,-0.365051133837261,,,1.4252873563218391
2001-05-08,1075.0,1075.0,1050.0,1075.0,370.0,1075.0,1063.0,1106.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046511627906976,-0.0441860465116279,,,,,-0.1767441860465116,-0.3581395348837209,True,-0.3588700564971751,,,2.9838709677419355
2001-05-09,1075.0,1212.5,1075.0,1172.5,571.0,1172.5,1082.0,1110.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1108742004264392,-0.1321961620469083,,,,,-0.2153518123667377,-0.4285714285714285,True,-0.3662764520486267,,,1.5432432432432432
2001-05-10,1170.0,1170.0,1075.0,1100.0,112.0,1100.0,1094.5,1107.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0636363636363636,-0.1136363636363636,,,,,-0.1477272727272727,-0.4090909090909091,True,-0.3679458239277652,,,0.1961471103327495
2001-05-11,1100.0,1100.0,1075.0,1095.0,36.0,1095.0,1103.5,1094.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0296803652968036,-0.1438356164383561,,,,,-0.1484018264840182,-0.4634703196347032,True,-0.3698035632708999,,,0.3214285714285714
2001-05-14,1087.5,1087.5,1025.0,1040.0,83.0,1040.0,1096.5,1084.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0096153846153846,-0.1586538461538461,,,,,-0.0961538461538461,-0.4711538461538461,True,-0.3781977414150726,,,2.305555555555556
2001-05-15,1037.5,1112.5,1030.0,1070.0,279.0,1070.0,1095.5,1079.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0397196261682243,-0.2126168224299065,,,,,-0.2172897196261682,-0.5210280373831776,True,-0.3935603428306694,,,3.36144578313253
2001-05-16,1062.5,1070.0,1027.5,1042.5,135.0,1042.5,1069.5,1075.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239808153477218,-0.0167865707434052,,,,,-0.1942446043165467,-0.5083932853717026,True,-0.4122705089472461,,,0.4838709677419355
2001-05-17,1037.5,1045.0,1025.0,1030.0,78.0,1030.0,1055.5,1075.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0533980582524271,-0.0339805825242718,,,,,-0.1868932038834951,-0.5024271844660194,True,-0.4316279069767442,,,0.5777777777777777
2001-05-18,1035.0,1062.5,1030.0,1062.5,78.0,1062.5,1049.0,1076.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1176470588235294,-0.1176470588235294,,,,,-0.188235294117647,-0.5529411764705883,True,-0.4555168408826945,,,1.0
2001-05-21,1062.5,1062.5,1045.0,1050.0,80.0,1050.0,1051.0,1073.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1666666666666666,-0.1261904761904762,,,,,-0.1857142857142857,-0.1904761904761904,True,-0.440279394644936,,,1.0256410256410255
2001-05-22,1050.0,1050.0,1027.5,1027.5,71.0,1027.5,1042.5,1069.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1800486618004866,-0.0997566909975669,,,,,-0.1849148418491484,-0.2335766423357664,True,-0.4286716557530402,,,0.8875
2001-05-23,1032.5,1032.5,1012.5,1017.5,60.0,1017.5,1037.5,1053.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0073710073710073,-0.054054054054054,,,,,-0.1891891891891892,-0.1891891891891892,True,-0.4055529188419554,,,0.8450704225352113
2001-05-24,1010.0,1010.0,962.5,975.0,58.0,975.0,1026.5,1041.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0205128205128205,0.0102564102564102,,,,,-0.1666666666666666,-0.2051282051282051,True,-0.3864073006724303,,,0.9666666666666668
2001-05-25,975.0,975.0,937.5,937.5,109.0,937.5,1001.5,1025.25,1086.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.04,,,-0.1585066666666665,,-0.1333333333333333,-0.1866666666666666,True,-0.359912216532553,,,1.8793103448275863
2001-05-28,937.5,937.5,875.0,875.0,112.0,875.0,966.5,1008.75,1072.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0485714285714285,0.0628571428571428,,,-0.2258285714285713,,-0.0628571428571428,-0.2714285714285714,True,-0.3407682775712515,,,1.0275229357798166
2001-05-29,872.5,875.0,837.5,842.5,77.0,842.5,929.5,986.0,1056.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0979228486646884,0.0504451038575667,,,-0.2534124629080119,,0.029673590504451,-0.1543026706231454,True,-0.3052738336713996,,,0.6875
2001-05-30,902.5,1045.0,887.5,1025.0,443.0,1025.0,931.0,984.25,1051.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0609756097560975,-0.1024390243902439,,,-0.0261463414634145,,-0.2073170731707317,-0.2439024390243902,True,-0.2773685547371095,,,5.753246753246753
2001-05-31,1050.0,1110.0,980.0,995.0,377.0,995.0,935.0,980.75,1046.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0100502512562814,-0.057788944723618,,,-0.0516582914572865,,-0.1834170854271356,-0.3467336683417085,True,-0.2607698190160591,,,0.8510158013544018
2001-06-01,1000.0,1000.0,900.0,937.5,187.0,937.5,935.0,968.25,1034.9,,,False,False,False,False,False,False,False,False,False,True,False,0.04,-0.0053333333333333,,,-0.1038933333333334,,-0.1386666666666666,-0.2533333333333333,True,-0.227988639297702,,,0.4960212201591512
2001-06-04,945.0,945.0,910.0,917.5,55.0,917.5,943.5,955.0,1026.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0136239782016348,0.0245231607629427,,,-0.1183651226158037,,-0.1961852861035422,-0.2234332425068119,True,-0.231675392670157,,,0.2941176470588235
2001-06-05,912.5,925.0,870.0,925.0,118.0,925.0,960.0,944.75,1018.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0432432432432432,-0.0945945945945946,,,-0.1006486486486486,,-0.1567567567567567,-0.2432432432432432,True,-0.2326012172532416,,,2.145454545454545
2001-06-06,937.5,1002.5,937.5,962.5,88.0,962.5,947.5,939.25,1013.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0441558441558441,-0.1272727272727272,,,-0.0529870129870129,,-0.1818181818181818,-0.3246753246753247,True,-0.2467394197498003,,,0.7457627118644068
2001-06-07,965.0,1000.0,955.0,985.0,71.0,985.0,945.5,940.25,1011.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0482233502538071,-0.149746192893401,,,-0.0268020304568527,,-0.1624365482233502,-0.3426395939086294,True,-0.2611007710715235,,,0.8068181818181818
2001-06-08,992.5,1012.5,975.0,975.0,76.0,975.0,953.0,944.0,1008.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0435897435897435,-0.1153846153846153,,,-0.0342564102564102,,-0.141025641025641,-0.4102564102564102,True,-0.2838983050847458,,,1.0704225352112675
2001-06-11,965.0,975.0,925.0,930.0,49.0,930.0,955.5,949.5,1002.6,,,False,False,False,False,False,False,False,False,False,True,False,0.010752688172043,-0.0806451612903225,,,-0.0780645161290322,,-0.1048387096774193,-0.3413978494623655,True,-0.2906793048973143,,,0.6447368421052632
2001-06-12,927.5,930.0,882.5,885.0,63.0,885.0,947.5,953.75,995.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0536723163841807,-0.0536723163841807,,,-0.1242937853107344,,-0.0649717514124293,-0.2711864406779661,True,-0.3009174311926605,,,1.2857142857142858
2001-06-13,877.5,920.0,877.5,920.0,66.0,920.0,939.0,943.25,984.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0869565217391304,-0.1032608695652173,,,-0.0705434782608695,,-0.1032608695652173,-0.3152173913043478,True,-0.3085078187119003,,,1.0476190476190477
2001-06-14,912.5,937.5,905.0,937.5,47.0,937.5,929.5,937.5,978.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1066666666666666,-0.1333333333333333,,,-0.0436266666666666,,-0.1413333333333333,-0.2933333333333333,True,-0.3029333333333333,,,0.7121212121212122
2001-06-15,925.0,945.0,915.0,932.5,49.0,932.5,921.0,937.0,971.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0750670241286863,-0.128686327077748,,,-0.0422520107238605,,-0.2359249329758713,-0.2225201072386059,True,-0.2998932764140875,,,1.0425531914893618
2001-06-18,937.5,940.0,927.5,940.0,16.0,940.0,923.0,939.25,967.9,,,False,False,False,False,False,False,False,False,False,False,True,-0.0904255319148936,-0.1276595744680851,,,-0.0296808510638297,,-0.2473404255319149,-0.1356382978723404,True,-0.2909236092627096,1212.5,,0.3265306122448979
2001-06-19,935.0,937.5,825.0,837.5,100.0,837.5,913.5,930.5,958.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.035820895522388,,,-0.1445970149253731,,-0.1432835820895522,-0.026865671641791,True,-0.2718968296614723,1257.5,,6.25
2001-06-20,850.0,862.5,825.0,840.0,38.0,840.0,897.5,918.25,950.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178571428571428,-0.0327380952380952,,,-0.131547619047619,,-0.1279761904761904,0.1011904761904761,True,-0.2322352300571739,1130.0,,0.38
2001-06-21,840.0,857.5,825.0,837.5,33.0,837.5,877.5,903.5,942.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298507462686567,-0.0298507462686567,,,-0.125731343283582,,-0.1791044776119403,0.1194029850746268,True,-0.1876037631433315,1130.0,,0.868421052631579
2001-06-22,850.0,862.5,850.0,862.5,26.0,862.5,863.5,892.25,934.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,-0.0637681159420289,,,-0.0838260869565216,,-0.2231884057971014,0.0376811594202898,True,-0.1414962174278509,1225.0,,0.7878787878787878
2001-06-25,852.5,862.5,852.5,855.0,45.0,855.0,846.5,884.75,927.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0409356725146198,-0.1374269005847953,,,-0.0842105263157894,,-0.1929824561403508,0.0029239766081871,True,-0.1065272675897146,1137.5,,1.7307692307692308
2001-06-26,855.0,867.5,837.5,837.5,69.0,837.5,846.5,880.0,919.4,,,False,False,False,False,False,False,False,False,False,False,False,0.035820895522388,-0.0686567164179104,,,-0.0977910447761193,,-0.1671641791044776,0.0149253731343283,True,-0.0784090909090909,1125.0,,1.5333333333333334
2001-06-27,837.5,837.5,822.5,825.0,53.0,825.0,843.5,870.5,911.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0151515151515151,-0.0454545454545454,,,-0.1050909090909091,,-0.1212121212121212,0.0393939393939393,True,-0.0422171165996553,1077.5,,0.7681159420289855
2001-06-28,822.5,830.0,812.5,812.5,35.0,812.5,838.5,858.0,905.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0153846153846153,,,-0.1140923076923077,,-0.1353846153846153,0.1292307692307692,True,0.0014568764568764,1037.5,,0.660377358490566
2001-06-29,812.5,815.0,800.0,812.5,30.0,812.5,828.5,846.0,900.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0061538461538461,0.0307692307692307,,,-0.1079384615384616,,-0.123076923076923,0.1476923076923077,True,0.0401891252955082,1050.0,,0.8571428571428571
2001-07-02,817.5,835.0,812.5,820.0,40.0,820.0,821.5,834.0,898.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1006097560975609,0.0152439024390243,,,-0.0951219512195122,,-0.0853658536585365,0.2682926829268293,True,0.0824340527577937,1075.0,,1.3333333333333333
2001-07-03,825.0,900.0,825.0,867.5,145.0,867.5,827.5,837.0,899.0,,,False,False,False,False,False,False,True,False,True,False,True,-0.100864553314121,-0.0461095100864553,,,-0.0363112391930835,,-0.1498559077809798,0.2536023054755043,True,0.1111111111111111,1075.0,,3.625
2001-07-04,850.0,865.0,812.5,812.5,54.0,812.5,825.0,834.25,890.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0307692307692307,0.0153846153846153,,,-0.096,,-0.1076923076923077,0.3507692307692308,True,0.1354510038957147,1172.5,,0.3724137931034483
2001-07-05,810.0,812.5,792.5,812.5,95.0,812.5,825.0,831.75,883.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0153846153846153,-0.0092307692307692,,,-0.0870153846153846,,-0.1538461538461538,0.2307692307692307,True,0.1463781184250075,1100.0,,1.7592592592592593
2001-07-06,820.0,820.0,787.5,807.5,41.0,807.5,824.0,826.25,878.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0371517027863777,-0.1176470588235294,,,-0.0873065015479876,,-0.1455108359133126,0.3003095975232198,True,0.172768532526475,1095.0,,0.431578947368421
2001-07-09,787.5,787.5,735.0,737.5,44.0,737.5,807.5,814.5,870.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1288135593220339,-0.0406779661016949,,,-0.1807457627118643,,-0.047457627118644,0.1525423728813559,True,0.1887661141804788,1040.0,,1.0731707317073171
2001-07-10,737.5,780.0,732.5,780.0,69.0,780.0,790.0,808.75,865.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0608974358974358,-0.0801282051282051,,,-0.1089743589743589,,-0.0865384615384615,0.1217948717948717,True,0.2003091190108191,1070.0,,1.568181818181818
2001-07-11,775.0,800.0,755.0,787.5,65.0,787.5,785.0,805.0,858.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0476190476190476,-0.0698412698412698,,,-0.0895238095238095,,-0.0666666666666666,0.0380952380952381,True,0.2009316770186335,1042.5,,0.9420289855072465
2001-07-12,812.5,837.5,800.0,825.0,85.0,825.0,787.5,806.25,851.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0242424242424242,-0.1666666666666666,,,-0.0322424242424242,,-0.1212121212121212,-0.0545454545454545,True,0.182015503875969,1030.0,,1.3076923076923077
2001-07-13,850.0,862.5,825.0,837.5,49.0,837.5,793.5,808.75,846.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.1492537313432835,-0.2,,,-0.0102686567164179,,-0.1343283582089552,-0.0507462686567164,True,0.1613601236476043,1062.5,,0.5764705882352941
2001-07-16,832.5,837.5,825.0,832.5,40.0,832.5,812.5,810.0,842.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1501501501501501,-0.1711711711711711,,,-0.0116516516516517,,-0.1591591591591591,-0.024024024024024,True,0.1314814814814814,1050.0,1212.5,0.8163265306122449
2001-07-17,830.0,830.0,812.5,827.5,60.0,827.5,822.0,806.0,839.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.1329305135951661,-0.1570996978851963,,,-0.0149848942598187,,-0.1661631419939577,0.2084592145015106,True,0.1262406947890819,1027.5,1257.5,1.5
2001-07-18,820.0,825.0,820.0,825.0,56.0,825.0,829.5,807.25,836.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.1121212121212121,-0.1212121212121212,,,-0.0134545454545454,,-0.1878787878787878,0.1212121212121212,True,0.1031279033756581,1017.5,1130.0,0.9333333333333332
2001-07-19,822.5,822.5,805.0,805.0,34.0,805.0,825.5,806.5,830.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1459627329192546,-0.1273291925465838,,,-0.0320496894409937,,-0.1925465838509316,0.2422360248447205,True,0.1041537507749535,975.0,1130.0,0.6071428571428571
2001-07-23,805.0,805.0,712.5,712.5,52.0,712.5,800.5,797.0,822.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0596491228070175,0.0,,,-0.1536842105263157,,-0.175438596491228,0.2912280701754386,True,0.1010037641154328,937.5,1225.0,1.5294117647058822
2001-07-24,712.5,712.5,675.0,707.5,32.0,707.5,775.5,794.0,812.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0247349823321554,0.0600706713780918,,,-0.1486925795053004,,-0.2226148409893993,0.2897526501766784,True,0.1130352644836272,875.0,1137.5,0.6153846153846154
2001-07-25,700.0,730.0,675.0,717.5,92.0,717.5,753.5,787.75,807.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0278745644599303,0.0278745644599303,,,-0.1259930313588849,,-0.2857142857142857,0.2334494773519163,True,0.1231355125357029,842.5,1125.0,2.875
2001-07-26,745.0,762.5,732.5,732.5,36.0,732.5,735.0,782.25,803.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0102389078498293,-0.0102389078498293,,,-0.0970648464163822,,-0.3003412969283277,0.1911262798634812,True,0.1380632790028763,1025.0,1077.5,0.391304347826087
2001-07-30,725.0,725.0,682.5,687.5,42.0,687.5,711.5,768.5,797.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0218181818181818,0.0,,,-0.1601454545454546,,-0.2545454545454545,0.2545454545454545,True,0.1691607026675341,995.0,1037.5,1.1666666666666667
2001-07-31,675.0,675.0,670.0,670.0,25.0,670.0,703.0,751.75,789.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0634328358208955,0.0298507462686567,,,-0.1789552238805969,,-0.291044776119403,0.2686567164179104,True,0.202527435982707,937.5,1050.0,0.5952380952380952
2001-08-01,675.0,695.0,675.0,690.0,25.0,690.0,699.5,737.5,783.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,0.0181159420289855,,,-0.1352173913043477,,0.2318840579710145,0.213768115942029,True,0.2291525423728813,917.5,1075.0,1.0
2001-08-02,690.0,700.0,675.0,697.5,37.0,697.5,695.5,724.5,777.7,,,False,False,False,False,False,False,False,False,False,False,False,0.057347670250896,0.021505376344086,,,-0.1149820788530466,,0.1290322580645161,0.2007168458781362,True,0.2287784679089027,925.0,1075.0,1.48
2001-08-03,710.0,725.0,700.0,725.0,8.0,725.0,694.0,714.5,773.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0137931034482758,,,-0.0671724137931035,,0.1379310344827586,0.1206896551724138,True,0.2302309307207837,962.5,1172.5,0.2162162162162162
2001-08-06,730.0,730.0,702.5,702.5,2.0,702.5,697.0,704.25,769.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.0213523131672597,0.0320284697508896,,,-0.0950889679715301,,0.1032028469750889,0.1387900355871886,True,0.2197373091941782,985.0,1100.0,0.25
2001-08-07,702.5,725.0,702.5,712.5,29.0,712.5,705.5,704.25,765.3,917.2,,False,False,False,False,False,False,False,False,False,False,False,-0.031578947368421,0.0175438596491228,,,-0.0741052631578946,-0.2872982456140351,0.0701754385964912,0.1929824561403508,True,0.2097976570820021,975.0,1095.0,14.5
2001-08-08,712.5,750.0,712.5,750.0,41.0,750.0,717.5,708.5,762.5,911.0333333333332,,False,False,False,False,False,False,False,False,False,False,True,-0.0633333333333333,-0.0666666666666666,,,-0.0166666666666666,-0.2147111111111109,-0.15,0.14,True,0.194424841213832,930.0,1040.0,1.4137931034482758
2001-08-09,750.0,750.0,737.5,737.5,8.0,737.5,725.5,710.5,757.3,904.1,,False,False,False,False,False,False,False,False,False,True,False,-0.0338983050847457,-0.0644067796610169,,,-0.0268474576271185,-0.2258983050847458,-0.0338983050847457,0.135593220338983,True,0.1843771991555242,885.0,1070.0,0.1951219512195122
2001-08-10,740.0,740.0,725.0,725.0,5.0,725.0,725.5,709.75,753.8,898.7,,False,False,False,False,False,False,False,False,False,False,False,0.0137931034482758,-0.0758620689655172,,,-0.0397241379310344,-0.2395862068965517,0.0689655172413793,0.1206896551724138,True,0.177175061641423,920.0,1042.5,0.625
2001-08-13,712.5,712.5,687.5,687.5,9.0,687.5,722.5,709.75,748.8,892.8,,False,False,False,False,False,False,False,False,False,True,False,0.0545454545454545,-0.0545454545454545,,,-0.0891636363636362,-0.2986181818181817,-0.0545454545454545,0.1454545454545454,True,0.1666079605494892,937.5,1030.0,1.8
2001-08-14,685.0,700.0,675.0,690.0,14.0,690.0,718.0,711.75,744.1,885.6666666666666,,False,False,False,False,False,False,False,False,False,False,True,0.0507246376811594,-0.1485507246376811,,,-0.0784057971014493,-0.2835748792270531,0.0144927536231884,0.3043478260869565,True,0.1703547593958553,932.5,1062.5,1.5555555555555556
2001-08-15,687.5,702.5,687.5,702.5,19.0,702.5,708.5,713.0,742.7,879.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0035587188612099,-0.2170818505338078,,,-0.0572241992882562,-0.2524792408066429,0.0142348754448398,0.2704626334519573,True,0.1760168302945301,940.0,1050.0,1.3571428571428572
2001-08-16,700.0,737.5,700.0,712.5,28.0,712.5,703.5,714.5,740.0,874.3666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.031578947368421,-0.2807017543859649,,,-0.0385964912280701,-0.2271812865497076,-0.0175438596491228,0.1614035087719298,True,0.172148355493352,837.5,1027.5,1.4736842105263157
2001-08-17,712.5,735.0,712.5,735.0,36.0,735.0,705.5,715.5,737.9,869.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0884353741496598,-0.3027210884353741,,,-0.0039455782312924,-0.1834013605442176,-0.1156462585034013,0.1054421768707483,True,0.1705101327742837,840.0,1017.5,1.2857142857142858
2001-08-20,737.5,737.5,712.5,725.0,30.0,725.0,713.0,717.75,733.9,865.6333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1034482758620689,-0.293103448275862,,,-0.0122758620689654,-0.1939770114942528,-0.1068965517241379,0.1724137931034483,True,0.1738070358760013,837.5,975.0,0.8333333333333334
2001-08-21,725.0,727.5,720.0,725.0,14.0,725.0,720.0,719.0,729.4,861.3,,False,False,False,False,False,False,False,False,False,True,False,-0.1896551724137931,-0.3448275862068966,,,-0.0060689655172413,-0.1879999999999999,-0.2068965517241379,0.1551724137931034,True,0.1700278164116828,862.5,937.5,0.4666666666666667
2001-08-22,725.0,725.0,700.0,700.0,29.0,700.0,719.5,714.0,724.1,856.3,,False,False,False,False,False,False,False,False,False,True,False,-0.2142857142857142,0.2142857142857142,,,-0.0344285714285714,-0.2232857142857142,-0.125,0.1428571428571428,True,0.1705182072829131,855.0,875.0,2.071428571428572
2001-08-23,687.5,700.0,687.5,690.0,7.0,690.0,715.0,709.25,718.6,851.1666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.2572463768115942,0.1413043478260869,,,-0.0414492753623188,-0.233574879227053,-0.0652173913043478,0.1594202898550724,True,0.1730701445188579,837.5,842.5,0.2413793103448276
2001-08-24,682.5,682.5,667.5,670.0,17.0,670.0,702.0,703.75,712.4,844.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.2350746268656716,0.2313432835820895,,,-0.0632835820895522,-0.2603980099502488,-0.0597014925373134,0.1641791044776119,True,0.1776198934280639,825.0,1025.0,2.4285714285714284
2001-08-27,670.0,675.0,650.0,650.0,20.0,650.0,687.0,700.0,706.2,838.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.2115384615384615,0.1923076923076923,,,-0.0864615384615385,-0.289948717948718,0.0192307692307692,0.2384615384615384,True,0.1864285714285714,812.5,995.0,1.1764705882352942
2001-08-28,650.0,650.0,562.5,587.5,23.0,587.5,659.5,689.75,701.2,831.7,,False,False,False,False,False,False,False,False,False,False,False,-0.1914893617021276,0.2978723404255319,,,-0.1935319148936171,-0.4156595744680851,0.2340425531914893,0.3191489361702128,True,0.1859369336716201,812.5,937.5,1.15
2001-08-29,575.0,587.5,537.5,550.0,76.0,550.0,629.5,674.5,694.9,825.1666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.5454545454545454,0.1590909090909091,,,-0.2634545454545454,-0.5003030303030302,0.4772727272727273,0.3409090909090909,True,0.1897702001482579,820.0,917.5,3.3043478260869565
2001-08-30,537.5,537.5,495.0,512.5,43.0,512.5,594.0,654.5,686.7,817.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.5365853658536586,0.3902439024390244,,,-0.3399024390243903,-0.5955772357723578,0.5902439024390244,0.2926829268292683,True,0.200916730328495,867.5,925.0,0.5657894736842105
2001-08-31,495.0,512.5,490.0,512.5,15.0,512.5,562.5,632.25,677.9,810.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.6097560975609756,0.5121951219512195,,,-0.3227317073170731,-0.5817886178861787,0.8048780487804879,0.1707317073170731,True,0.2095689996045868,812.5,962.5,0.3488372093023256
