日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-14,5230.0,5230.0,5230.0,5230.0,7800.0,5230.0,4582.0,4472.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1682600382409178,0.0975143403441682,,,,,0.2198852772466539,0.4072657743785851,True,0.6404293381037567,,
2019-11-15,5770.0,5940.0,5100.0,5170.0,319200.0,5170.0,4736.0,4553.0,4445.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2340425531914893,0.1315280464216634,,,0.1400773694390715,,0.2456479690522243,0.5087040618955513,True,0.6143202284208215,,
2019-11-18,5230.0,5270.0,4950.0,5110.0,133100.0,5110.0,4879.0,4630.5,4483.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1839530332681017,0.136986301369863,,,0.1226223091976517,,0.2935420743639921,0.4951076320939334,True,0.5801749271137027,,
2019-11-19,5200.0,5430.0,5160.0,5330.0,92700.0,5330.0,5073.0,4728.5,4531.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1969981238273921,0.0825515947467167,,,0.1498311444652909,,0.3058161350844278,0.3714821763602251,True,0.5470022205773502,,
2019-11-20,5280.0,5990.0,5110.0,5680.0,108800.0,5680.0,5304.0,4860.0,4592.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1056338028169014,0.1179577464788732,,,0.1914436619718309,,0.2024647887323943,0.255281690140845,True,0.5191358024691358,,
2019-11-21,5820.0,6500.0,5730.0,6110.0,183900.0,6110.0,5480.0,5031.0,4667.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0605564648117839,-0.0212765957446808,,,0.2361702127659574,,0.1145662847790507,0.1653027823240589,True,0.4675014907573047,,
2019-11-22,6180.0,6450.0,6090.0,6380.0,63700.0,6380.0,5722.0,5229.0,4756.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0830721003134796,-0.0156739811912225,,,0.2544514106583072,,0.0423197492163009,0.1238244514106583,True,0.4153757888697648,,
2019-11-25,6380.0,6410.0,6050.0,6050.0,56800.0,6050.0,5910.0,5394.5,4808.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0396694214876033,0.1338842975206611,,,0.2052561983471074,,0.1190082644628099,0.2099173553719008,True,0.373435906942256,,
2019-11-26,6110.0,6480.0,5960.0,6380.0,77800.0,6380.0,6120.0,5596.5,4872.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0956112852664576,0.018808777429467,,,0.2362382445141065,,0.0454545454545454,0.1316614420062695,True,0.3170731707317073,,
2019-11-27,6380.0,6700.0,6200.0,6280.0,72000.0,6280.0,6240.0,5772.0,4940.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0111464968152866,0.0302547770700636,,,0.2133757961783439,,0.0971337579617834,0.0955414012738853,True,0.2638600138600138,,
2019-11-28,6250.0,6310.0,5680.0,5740.0,163400.0,5740.0,6166.0,5823.0,4986.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0418118466898954,0.0696864111498257,,,0.1313588850174216,,0.2020905923344947,0.3153310104529617,True,0.256053580628542,,
2019-11-29,5840.0,5980.0,5760.0,5850.0,56300.0,5850.0,6060.0,5891.0,5046.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0735042735042735,0.0444444444444444,,,0.1373333333333332,,0.1606837606837607,0.3042735042735042,True,0.2386691563401799,,
2019-12-02,6030.0,6030.0,5750.0,5810.0,35800.0,5810.0,6012.0,5961.0,5103.2,,,False,False,False,False,False,False,True,False,False,True,False,0.180722891566265,0.0791738382099827,,,0.1216523235800344,,0.225473321858864,0.2960413080895008,True,0.2222781412514679,,
2019-12-03,5780.0,5970.0,5740.0,5770.0,33500.0,5770.0,5890.0,6005.0,5159.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1265164644714038,0.0901213171577123,,,0.1057885615251299,,0.317157712305026,0.3396880415944541,True,0.220316402997502,,
2019-12-04,5850.0,6370.0,5790.0,6350.0,119300.0,6350.0,5904.0,6072.0,5241.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0188976377952755,0.0031496062992125,,,0.1746141732283465,,0.2047244094488189,-0.4047244094488189,True,0.1516798418972332,,
2019-12-05,6450.0,6570.0,5980.0,5980.0,112300.0,5980.0,5952.0,6059.0,5308.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0267558528428093,0.0668896321070234,,,0.1123076923076923,,0.2591973244147157,-0.3737458193979933,True,0.0984485888760521,,
2019-12-06,5980.0,6340.0,5930.0,6280.0,39800.0,6280.0,6038.0,6049.0,5385.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0270700636942675,0.0254777070063694,,,0.142484076433121,,0.1353503184713375,-0.4450636942675159,True,0.0393453463382377,,
2019-12-09,6400.0,6870.0,6250.0,6860.0,140500.0,6860.0,6248.0,6130.0,5486.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.08600583090379,-0.0364431486880466,,,0.2002623906705539,,0.0422740524781341,-0.4832361516034985,True,-0.0359706362153344,4170.0,
2019-12-10,6770.0,6770.0,6380.0,6500.0,66600.0,6500.0,6394.0,6142.0,5572.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0323076923076923,0.0707692307692307,,,0.1427384615384615,,0.0938461538461538,-0.4584615384615385,True,-0.098095083034842,4130.0,
2019-12-11,6530.0,6670.0,6290.0,6470.0,32400.0,6470.0,6418.0,6161.0,5656.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0154559505409582,0.0556414219474497,,,0.1257496136012365,,0.106646058732612,-0.4706336939721793,True,-0.1569550397662717,4150.0,
2019-12-12,6500.0,6530.0,6120.0,6140.0,47200.0,6140.0,6450.0,6201.0,5726.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0390879478827361,0.1091205211726384,,,0.0674267100977198,,0.1840390879478827,-0.4047231270358306,True,-0.2252056119980648,4250.0,
2019-12-13,6080.0,6370.0,6060.0,6110.0,61100.0,6110.0,6416.0,6227.0,5794.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0540098199672667,0.088379705400982,,,0.0516530278232406,,0.1849427168576104,-0.4083469721767594,True,-0.2929179380118837,4140.0,
2019-12-16,6100.0,6400.0,6100.0,6270.0,20900.0,6270.0,6298.0,6273.0,5869.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0542264752791068,0.0797448165869218,,,0.0638915470494418,,0.1483253588516746,-0.4274322169059011,True,-0.3609118444125618,4760.0,
2019-12-17,6300.0,6550.0,6210.0,6290.0,43800.0,6290.0,6256.0,6325.0,5946.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1065182829888712,0.0604133545310015,,,0.0545945945945945,,0.1764705882352941,-0.4340222575516693,True,-0.432094861660079,4765.0,
2019-12-18,6390.0,6550.0,6300.0,6370.0,28700.0,6370.0,6236.0,6327.0,6020.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0722135007849293,0.0816326530612244,,,0.0548822605965463,,0.1334379905808477,-0.4638932496075353,True,-0.4380433064643591,4600.0,
2019-12-19,6380.0,6570.0,6310.0,6380.0,24100.0,6380.0,6284.0,6367.0,6066.4,,,False,False,False,False,False,False,True,False,False,True,True,0.067398119122257,0.0815047021943573,,,0.049153605015674,,0.1112852664576802,-0.4490595611285266,True,-0.4451861159101618,4590.0,
2019-12-20,6480.0,6500.0,6310.0,6440.0,16100.0,6440.0,6350.0,6383.0,6117.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0326086956521739,0.0543478260869565,,,0.0501242236024845,,0.0993788819875776,-0.4464285714285714,True,-0.4453235155882813,4335.0,
2019-12-23,6540.0,6640.0,6440.0,6610.0,28500.0,6610.0,6418.0,6358.0,6177.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0242057488653555,0.0771558245083207,,,0.0654765506807867,,0.0998487140695915,-0.4652042360060514,True,-0.4432997798049701,4395.0,
2019-12-24,6710.0,6960.0,6620.0,6960.0,82300.0,6960.0,6552.0,6404.0,6242.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.0416666666666666,0.0919540229885057,,,0.1031034482758621,,0.0474137931034482,-0.4899425287356322,True,-0.4468301061836352,4360.0,
2019-12-25,7100.0,7180.0,6800.0,6830.0,64000.0,6830.0,6644.0,6440.0,6288.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0087847730600292,0.1200585651537335,,,0.0792972181551977,,0.1127379209370424,-0.4802342606149341,True,-0.4479813664596273,4310.0,
2019-12-26,6780.0,6990.0,6750.0,6810.0,41200.0,6810.0,6730.0,6507.0,6316.4,,,False,False,False,False,False,False,True,False,False,True,False,0.013215859030837,0.105726872246696,,,0.072481644640235,,0.0998531571218795,-0.4926578560939794,True,-0.4567388965729215,4300.0,
2019-12-27,6880.0,6880.0,6550.0,6650.0,41900.0,6650.0,6772.0,6561.0,6327.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0210526315789473,0.0721804511278195,,,0.0485413533834586,,0.1308270676691729,-0.4992481203007519,True,-0.4655540313976528,4360.0,
2019-12-30,6600.0,6900.0,6500.0,6770.0,48400.0,6770.0,6804.0,6611.0,6356.0,,,False,False,False,False,False,False,True,False,False,False,False,0.051698670605613,0.0561299852289512,,,0.0611521418020679,,0.1093057607090103,-0.5044313146233382,True,-0.4731508092572984,4335.0,
2020-01-06,6600.0,6850.0,6530.0,6670.0,26200.0,6670.0,6746.0,6649.0,6367.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1394302848575712,0.0659670164917541,,,0.0453373313343327,,0.1184407796101949,-0.5022488755622189,True,-0.4797713941946157,4350.0,
2020-01-07,6680.0,6910.0,6680.0,6890.0,21800.0,6890.0,6758.0,6701.0,6392.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1103047895500725,0.0391872278664731,,,0.0722786647314949,,0.0899854862119013,-0.4898403483309144,True,-0.4823160722280257,4365.0,
2020-01-08,6890.0,7140.0,6660.0,6900.0,65800.0,6900.0,6776.0,6753.0,6438.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0913043478260869,0.0536231884057971,,,0.0668985507246377,,0.2318840579710145,-0.4985507246376812,True,-0.4871168369613505,4400.0,
2020-01-09,7000.0,7090.0,6780.0,6790.0,36000.0,6790.0,6804.0,6788.0,6476.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0500736377025036,0.0662739322533137,,,0.0462444771723122,,0.1487481590574374,-0.4963181148748159,True,-0.4918974661166765,4400.0,
2020-01-10,6790.0,7170.0,6790.0,7120.0,46000.0,7120.0,6874.0,6839.0,6528.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0042134831460674,0.0112359550561797,,,0.0830898876404494,,0.0660112359550561,-0.5287921348314607,True,-0.498318467612224,4395.0,4170.0
2020-01-14,7130.0,7620.0,7070.0,7600.0,97500.0,7600.0,7060.0,6903.0,6601.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0644736842105263,-0.0263157894736842,,,0.1313684210526315,,0.056578947368421,-0.5532894736842106,True,-0.5052151238591917,4360.0,4130.0
2020-01-15,7490.0,7690.0,7360.0,7650.0,55500.0,7650.0,7212.0,6985.0,6653.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0640522875816993,-0.0562091503267973,,,0.1302483660130718,,0.0261437908496732,-0.5464052287581699,True,-0.5121689334287759,4525.0,4150.0
2020-01-16,7600.0,7600.0,7370.0,7530.0,47000.0,7530.0,7338.0,7057.0,6715.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0345285524568393,-0.0584329349269588,,,0.1081540504648073,,0.0292164674634794,-0.5265604249667994,True,-0.5155873600680175,5230.0,4250.0
2020-01-17,7390.0,7390.0,7100.0,7130.0,59300.0,7130.0,7406.0,7105.0,6749.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0154277699859747,-0.0070126227208976,,,0.053352033660589,,0.0743338008415147,-0.5140252454417953,True,-0.5169598874032372,5170.0,4140.0
2020-01-20,7000.0,7290.0,6990.0,7150.0,52400.0,7150.0,7412.0,7143.0,6761.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0069930069930069,0.0167832167832167,,,0.0543776223776224,,0.1146853146853146,-0.5153846153846153,True,-0.5179896402071958,5110.0,4760.0
2020-01-21,7200.0,7290.0,7060.0,7110.0,29700.0,7110.0,7314.0,7187.0,6785.6,,,False,False,False,False,False,False,True,False,False,False,False,0.040787623066104,0.0253164556962025,,,0.0456258790436005,,0.030942334739803,-0.5133614627285513,True,-0.518992625573953,5330.0,4765.0
2020-01-22,7110.0,7250.0,7090.0,7160.0,32100.0,7160.0,7216.0,7214.0,6813.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0083798882681564,0.0614525139664804,,,0.0484357541899441,,-0.0991620111731843,-0.5607541899441341,True,-0.5259218186858885,5680.0,4600.0
2020-01-23,7170.0,7280.0,7140.0,7270.0,28200.0,7270.0,7164.0,7251.0,6858.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0247592847317744,0.030261348005502,,,0.0566162310866575,,-0.0206327372764786,-0.5777166437414031,True,-0.5337194869673149,6110.0,4590.0
2020-01-24,7200.0,7290.0,7000.0,7240.0,30900.0,7240.0,7186.0,7296.0,6903.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0220994475138121,0.0386740331491712,,,0.04646408839779,,-0.0345303867403314,-0.5469613259668509,True,-0.5385142543859649,6380.0,4335.0
2020-01-27,7010.0,7290.0,7010.0,7200.0,21700.0,7200.0,7196.0,7304.0,6940.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0097222222222222,0.0430555555555555,,,0.0359999999999999,,0.0055555555555555,-0.5402777777777777,True,-0.5396358159912377,6050.0,4395.0
2020-01-28,7160.0,7400.0,7160.0,7400.0,26800.0,7400.0,7254.0,7284.0,6985.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0148648648648648,0.0081081081081081,,,0.056054054054054,,0.027027027027027,-0.5412162162162162,True,-0.5383717737506865,6380.0,4360.0
2020-01-29,7400.0,7400.0,7090.0,7220.0,26900.0,7220.0,7266.0,7241.0,7019.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0526315789473684,0.0401662049861495,,,0.0278116343490304,,0.0581717451523545,-0.5353185595567868,True,-0.5372186162132302,6280.0,4310.0
2020-01-30,7170.0,7320.0,7060.0,7090.0,37300.0,7090.0,7230.0,7197.0,7047.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0564174894217207,0.1988716502115655,,,0.0059802538787023,,0.0380818053596615,-0.5401974612129761,True,-0.5386272057801862,5740.0,4300.0
2020-01-31,7070.0,7200.0,7020.0,7080.0,21500.0,7080.0,7198.0,7192.0,7073.2,5878.733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0621468926553672,0.1016949152542373,,,0.0009604519774011,0.1696704331450093,0.1016949152542373,-0.5430790960451978,True,-0.5415044493882091,5850.0,4360.0
2020-02-03,6830.0,7370.0,6650.0,7270.0,34100.0,7270.0,7212.0,7204.0,7099.6,5920.066666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0330123796423658,0.0440165061898211,,,0.0234387895460797,0.1856854653828519,0.0508940852819807,-0.561898211829436,True,-0.5461549139367018,5810.0,4335.0
2020-02-04,7200.0,7330.0,7200.0,7290.0,9800.0,7290.0,7190.0,7222.0,7112.8,5962.2,,False,False,False,False,False,False,True,True,False,True,False,0.0233196159122085,0.1015089163237311,,,0.0243072702331961,0.1821399176954732,0.0027434842249657,-0.5596707818930041,True,-0.5507477153143173,5770.0,4350.0
2020-02-05,7290.0,7700.0,7260.0,7600.0,42800.0,7600.0,7266.0,7266.0,7143.6,6008.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0118421052631578,0.0328947368421052,,,0.0600526315789473,0.2094473684210526,-0.0618421052631578,-0.5644736842105263,True,-0.5511973575557391,6350.0,4365.0
2020-02-06,7490.0,7740.0,7400.0,7490.0,23300.0,7490.0,7346.0,7288.0,7170.8,6051.4,,False,False,False,False,False,False,True,True,False,True,False,0.1348464619492657,0.034712950600801,,,0.0426168224299065,0.1920694259012016,-0.0493991989319092,-0.5627503337783711,True,-0.5497392974753018,5980.0,4400.0
2020-02-07,7490.0,7590.0,7310.0,7520.0,14700.0,7520.0,7434.0,7316.0,7205.6,6096.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0372340425531914,0.0186170212765957,,,0.0418085106382978,0.189299645390071,-0.0465425531914893,-0.5605053191489362,True,-0.5511208310552215,6280.0,4400.0
2020-02-10,7530.0,7720.0,7510.0,7510.0,24100.0,7510.0,7482.0,7347.0,7235.2,6133.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0106524633821571,0.0612516644474034,,,0.0365912117177097,0.1833377718597426,-0.0252996005326231,-0.5525965379494008,True,-0.5523342861031714,6860.0,4395.0
2020-02-12,7640.0,7640.0,7450.0,7460.0,11200.0,7460.0,7516.0,7353.0,7266.8,6169.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0764075067024128,-0.017426273458445,,,0.0258981233243967,0.173047363717605,-0.032171581769437,-0.5462466487935657,True,-0.5528355773153815,6500.0,4360.0
2020-02-13,7420.0,7660.0,7380.0,7510.0,27000.0,7510.0,7498.0,7382.0,7291.6,6207.866666666667,,False,False,False,False,False,False,True,True,False,True,True,0.0452729693741677,-0.1411451398135819,,,0.0290812250332888,0.1733865956502441,-0.0838881491344873,-0.5525965379494008,True,-0.5545245191005148,6470.0,4525.0
2020-02-14,7700.0,8710.0,7700.0,8500.0,132800.0,8500.0,7700.0,7523.0,7355.6,6260.0,,False,False,False,False,False,False,True,True,False,False,False,-0.088235294117647,-0.1623529411764706,,,0.134635294117647,0.2635294117647059,-0.1117647058823529,-0.5858823529411765,True,-0.559417785457929,6140.0,5230.0
2020-02-17,8400.0,8400.0,7700.0,7800.0,60700.0,7800.0,7756.0,7595.0,7396.0,6306.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0179487179487179,-0.1038461538461538,,,0.0517948717948717,0.1915128205128205,-0.0217948717948717,-0.5333333333333333,True,-0.5582620144832127,6110.0,5170.0
2020-02-18,7750.0,7750.0,7030.0,7590.0,123700.0,7590.0,7772.0,7627.0,7414.8,6348.8,,False,False,False,False,False,False,True,True,False,True,False,0.0500658761528326,-0.0461133069828722,,,0.0230830039525691,0.1635309617918313,-0.0079051383399209,-0.5428194993412385,True,-0.5563786547790743,6270.0,5110.0
2020-02-19,7670.0,8240.0,7630.0,8030.0,62800.0,8030.0,7886.0,7701.0,7432.0,6397.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.087173100871731,-0.0535491905354919,,,0.0744707347447073,0.2032710668327106,-0.037359900373599,-0.5865504358655044,True,-0.5592130892091937,6290.0,5330.0
2020-02-20,8330.0,8380.0,7850.0,7850.0,35500.0,7850.0,7954.0,7726.0,7440.0,6444.933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1783439490445859,-0.0267515923566879,,,0.0522292993630573,0.1789893842887473,-0.5184713375796178,-0.5815286624203821,True,-0.5609629821382345,6370.0,5680.0
2020-02-21,7860.0,7930.0,7610.0,7750.0,13500.0,7750.0,7804.0,7752.0,7448.8,6490.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0812903225806451,-0.0503225806451612,,,0.0388645161290322,0.1624602150537634,-0.516774193548387,-0.584516129032258,True,-0.5631449948400413,6380.0,6110.0
2020-02-25,7300.0,7860.0,7200.0,7660.0,35900.0,7660.0,7776.0,7766.0,7470.0,6534.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0874673629242819,0.0182767624020887,,,0.0248041775456919,0.1468755439512619,-0.5450391644908616,-0.5718015665796344,True,-0.5642544424414113,6440.0,6380.0
2020-02-26,7660.0,8090.0,7580.0,7970.0,31900.0,7970.0,7852.0,7812.0,7502.8,6583.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0915934755332496,-0.041405269761606,,,0.0586198243412797,0.1739774153074028,-0.555207026348808,-0.5853199498117942,True,-0.5675243215565796,6610.0,6050.0
2020-02-27,8060.0,8060.0,7330.0,7330.0,32900.0,7330.0,7712.0,7799.0,7511.6,6623.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0368349249658935,-0.0027285129604365,,,-0.024774897680764,0.0964347430650295,-0.519781718963165,-0.5395634379263301,True,-0.5669316579048596,6960.0,6380.0
2020-02-28,7030.0,7240.0,6290.0,6450.0,81000.0,6450.0,7432.0,7693.0,7483.2,6650.933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1844961240310077,0.1054263565891472,,,-0.1601860465116278,-0.0311524547803617,-0.4689922480620155,-0.4806201550387597,True,-0.5610945014948655,6830.0,6280.0
2020-03-02,6950.0,7390.0,6780.0,7120.0,37900.0,7120.0,7306.0,7555.0,7477.2,6687.2,,False,False,False,False,False,False,False,True,False,False,False,0.0337078651685393,0.0,,,-0.0501685393258426,0.0607865168539326,-0.4866573033707865,-0.5224719101123596,True,-0.5546657842488418,6810.0,5740.0
2020-03-03,7410.0,7440.0,6990.0,6990.0,20900.0,6990.0,7172.0,7474.0,7467.2,6721.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.1158798283261802,0.0257510729613733,,,-0.0682689556509298,0.0383786361468764,-0.482832618025751,-0.5064377682403434,True,-0.5523815895103024,6650.0,5850.0
