日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-12-30,770.0,807.0,765.5,784.0,365000.0,784.0,702.3,735.28,837.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0440051020408163,-0.173469387755102,,,-0.0685204081632653,,-0.1454081632653061,1.1779336734693877,,1.0407191818082908,,,1.1521464646464648,-0.0085231342214582,,
2016-01-04,788.5,805.0,737.5,758.5,122700.0,758.5,713.5,731.63,822.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.1048121292023731,-0.096901779828609,,,-0.0844561634805536,,-0.1905075807514832,1.7125906394199075,,1.1486953788116945,,,0.3361643835616438,-0.0184302664851197,-0.0099071322636615,
2016-01-05,762.5,832.5,735.5,832.5,168500.0,832.5,752.1,733.63,813.16,,,False,False,False,False,True,False,False,False,False,False,True,-0.1759759759759759,-0.2522522522522522,,,0.0232312312312312,,-0.2786786786786787,1.7327327327327329,,1.2655153142592317,,,1.3732681336593318,-0.0115598406217718,0.0068704258633479,
2016-01-06,860.0,880.0,790.0,812.5,233600.0,812.5,784.6,737.0,805.26,,,False,False,False,False,False,False,False,False,False,False,False,-0.1803076923076923,-0.3015384615384615,,,0.0089107692307692,,-0.4270769230769231,1.676923076923077,,1.3297829036635007,,,1.3863501483679526,-0.0098104959888731,0.0017493446328986,
2016-01-07,796.5,800.0,725.0,750.0,94800.0,750.0,787.5,737.0,794.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.2006666666666666,,,-0.05928,,-0.2793333333333333,1.71,,1.4,,,0.4058219178082192,-0.0135941394154519,-0.0037836434265788,
2016-01-08,715.0,772.5,710.0,749.5,70000.0,749.5,780.6,741.45,785.84,,,False,False,False,False,False,False,False,False,False,False,True,-0.1354236157438292,-0.1581054036024016,,,-0.0484856571047365,,-0.2661774516344229,1.5883922615076718,,1.433137770584665,,,0.7383966244725738,-0.0109691540262648,0.002624985389187,
2016-01-12,719.5,726.5,632.5,679.0,87000.0,679.0,764.7,739.1,777.1479999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0088365243004418,-0.09720176730486,,,-0.1445478645066272,,-0.1325478645066274,1.772459499263623,,1.4861994317413068,,,1.2428571428571429,-0.0111844848085565,-0.0002153307822916,
2016-01-13,679.0,707.5,660.0,686.0,58500.0,686.0,735.4,743.75,769.836,,,False,False,False,False,False,False,False,False,False,False,True,-0.0925655976676384,-0.0889212827988338,,,-0.1222099125364431,,-0.1173469387755102,1.879008746355685,,1.5405714285714285,,,0.6724137931034483,-0.0094981268737755,0.0016863579347809,
2016-01-14,659.5,676.0,625.5,666.0,44800.0,666.0,706.1,745.35,763.676,,,False,False,False,False,False,False,False,False,False,False,False,-0.1478978978978979,-0.0225225225225225,,,-0.1466606606606607,,-0.0983483483483483,2.4384384384384385,,1.6554638760313949,,,0.7658119658119659,-0.0080662479899852,0.0014318788837903,
2016-01-15,750.0,775.0,672.5,675.0,194500.0,675.0,691.1,739.3,755.176,,,False,False,False,False,False,False,False,False,False,True,False,-0.1118518518518518,-0.037037037037037,,,-0.1187792592592593,,-0.0081481481481481,2.4,,1.790477478696064,,,4.341517857142857,-0.011255654311048,-0.0031894063210627,
2016-01-18,630.0,664.5,607.5,648.0,83900.0,648.0,670.8,725.7,745.696,,,False,False,False,False,False,False,False,False,False,True,False,-0.0262345679012345,0.0648148148148148,,,-0.1507654320987654,,0.0709876543209876,2.3950617283950617,,1.910638004685132,,,0.4313624678663239,-0.0127129554134661,-0.001457301102418,
2016-01-19,648.5,685.0,635.0,685.0,48200.0,685.0,672.0,718.35,739.3960000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1051094890510948,0.1131386861313868,,,-0.0794102189781023,,0.0868613138686131,2.4854014598540144,,1.9863576251131063,,,0.5744934445768772,-0.0085204680577119,0.0041924873557541,
2016-01-20,695.0,699.0,610.0,622.5,51000.0,622.5,659.3,697.35,731.7439999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0040160642570281,0.1654618473895582,,,-0.1754923694779115,,0.3164658634538153,3.3775100401606424,,2.1408188140818813,,,1.058091286307054,-0.010457209078585,-0.0019367410208731,
2016-01-21,617.0,648.0,562.0,567.5,97200.0,567.5,639.6,672.85,723.3439999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1471365638766519,0.2784140969162995,,,-0.2746149779735681,,0.4599118942731277,3.7136563876651993,,2.3294939436724382,,,1.9058823529411764,-0.0116127319781459,-0.0011555228995608,
2016-01-22,612.5,612.5,575.0,599.5,47900.0,599.5,624.5,657.8,715.824,,,False,False,False,False,False,False,False,False,False,False,False,0.0842368640533778,0.1401167639699749,,,-0.1940350291909924,,0.3819849874895746,3.236864053377815,,2.482821526299788,,,0.492798353909465,-0.0105053756230581,0.0011073563550877,
2016-01-25,614.5,632.0,590.5,631.0,40500.0,631.0,621.1,645.95,708.612,,,False,False,False,False,False,False,False,False,False,False,False,0.0935023771790808,0.0618066561014263,,,-0.122998415213946,,0.2955625990491283,3.8177496038034864,,2.7170059602136387,962.5,,0.8455114822546973,-0.0101776430543089,0.0003277325687491,
2016-01-26,601.5,630.0,601.5,613.0,29500.0,613.0,606.7,639.35,701.332,,,False,False,False,False,False,False,False,False,False,True,False,0.2438825448613376,0.0016313213703099,,,-0.1440978792822186,,0.3230016313213703,3.143556280587276,,2.8582153749902246,1137.5,,0.7283950617283951,-0.0103802478711936,-0.0002026048168846,
2016-01-27,628.0,640.0,615.0,625.0,26700.0,625.0,607.2,633.25,693.832,,,False,False,False,False,False,False,False,False,False,True,False,0.1608,-0.0392,,,-0.1101311999999999,,0.2632,2.956,,2.9739439399921044,1067.5,,0.905084745762712,-0.0108095331434698,-0.0004292852722762,
2016-01-28,630.0,653.0,625.5,651.0,53100.0,651.0,623.9,631.75,688.72,,,False,False,False,False,False,False,False,False,False,False,False,0.1144393241167434,-0.2849462365591398,,,-0.0579416282642089,,0.2127496159754224,2.840245775729646,,3.0166204986149583,1010.0,,1.98876404494382,-0.0074224648623533,0.0033870682811165,
2016-01-29,652.0,662.5,640.0,650.0,35000.0,650.0,634.0,629.25,684.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0515384615384615,-0.1684615384615384,,,-0.0534153846153846,,0.1738461538461538,3.323076923076924,,3.114421930870084,1020.0,,0.6591337099811676,-0.0058418039490594,0.0015806609132938,
2016-02-01,660.5,715.0,657.5,690.0,77200.0,690.0,645.8,633.45,684.12,,,False,False,False,False,True,False,False,False,False,False,True,-0.0289855072463768,-0.2028985507246377,,,0.0085217391304347,,0.0876811594202898,2.840579710144928,,3.158181387639119,965.0,,2.205714285714285,-0.0008770391159446,0.0049647648331148,
2016-02-02,675.0,775.0,673.5,762.5,214600.0,762.5,675.7,641.2,686.52,,,False,False,False,False,False,False,True,False,True,False,False,-0.1947540983606557,-0.2275409836065574,,,0.0996459016393442,,-0.04,2.2918032786885245,,3.1270274485339984,896.3,,2.7797927461139897,0.0034958923265163,0.0043729314424609,
2016-02-03,742.5,745.0,703.0,725.5,81900.0,725.5,695.8,651.5,689.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.1722949689869055,-0.1654031702274293,,,0.0489869055823569,,0.1571330117160579,2.301171605789111,,3.011128165771297,868.7999999999998,,0.3816402609506057,0.0049857962780451,0.0014899039515288,
2016-02-04,735.0,797.5,725.5,725.5,234600.0,725.5,710.7,667.3,692.98,,,False,False,False,False,False,False,True,False,False,True,False,-0.3583735354927636,-0.1722949689869055,,,0.0448242591316333,,0.206064782908339,2.1598897312198484,,2.8588341075977826,820.0,,2.8644688644688645,0.0043579901295852,-0.0006278061484599,
2016-02-05,690.0,692.0,626.0,683.5,104300.0,683.5,717.4,675.7,690.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.2092172640819312,-0.0204828090709583,,,-0.0108266276517922,,0.3569861009509875,2.679590343818581,,2.807162942134083,887.5,,0.4445865302642796,-0.0030105659284991,-0.0073685560580843,
2016-02-08,647.5,680.0,640.0,670.0,40900.0,670.0,713.4,679.6,686.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.1791044776119403,0.035820895522388,,,-0.0243880597014925,,0.3514925373134328,2.783582089552239,,2.711006474396704,885.0,,0.3921380632790028,-0.0066439374071159,-0.0036333714786168,
2016-02-09,635.0,644.5,612.5,614.0,45400.0,614.0,683.7,679.7,680.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0407166123778501,0.2125407166123778,,,-0.1084039087947881,,0.5415309446254072,3.1449511400651464,,2.7111961159335,842.5,,1.1100244498777505,-0.0084930057599625,-0.0018490683528465,
2016-02-10,625.0,635.0,565.0,600.5,59700.0,600.5,658.7,677.25,671.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0083263946711074,0.3646960865945046,,,-0.1178684429641964,,0.6186511240632806,3.088259783513738,,2.7220376522702106,813.8,,1.3149779735682818,-0.0138243355976641,-0.0053313298377016,
2016-02-12,510.5,550.0,461.5,465.5,151900.0,465.5,606.7,658.7,657.4,,,False,False,False,False,False,False,False,False,False,True,False,0.2900107411385607,0.7798066595059077,,,-0.4122448979591836,,1.1364124597207304,4.257787325456499,,2.818885683922878,777.5,,2.544388609715243,-0.0211134773349558,-0.0072891417372917,
2016-02-15,540.5,540.5,510.0,540.5,69900.0,540.5,578.1,647.75,649.02,,,False,False,False,False,False,False,False,False,False,False,False,0.2386679000925069,0.5328399629972248,,,-0.2007770582793709,,0.8963922294172063,3.320074005550416,,2.810111925897337,787.5,,0.4601711652402896,-0.0129117746756648,0.008201702659291,
2016-02-16,530.0,580.0,530.0,550.0,83100.0,550.0,554.1,633.75,641.04,,,False,False,False,False,False,False,False,False,False,False,False,0.2618181818181818,0.4863636363636364,,,-0.1655272727272726,,0.8218181818181818,3.0,,2.8232741617357,811.3000000000001,,1.1888412017167382,-0.0124485211531262,0.0004632535225386,
2016-02-17,535.5,610.0,535.5,589.0,104600.0,589.0,549.1,616.4,637.44,,,False,False,False,False,False,False,False,False,False,False,False,0.2640067911714771,0.3769100169779287,,,-0.0822410865874364,,0.7317487266553481,2.701188455008489,,2.8773523685918234,795.0,,1.2587244283995187,-0.0056475903614456,0.0068009307916805,
2016-02-18,607.0,622.0,600.5,605.5,57900.0,605.5,550.1,604.4,634.22,,,False,False,False,False,False,False,False,False,False,False,False,0.3534269199009083,0.3038810900082576,,,-0.0474318744838976,,0.6688687035507844,2.6416184971098264,,2.9228987425546,812.5,,0.5535372848948374,-0.0050771025827,0.0005704877787455,
2016-02-19,582.0,607.5,574.0,600.5,32400.0,600.5,577.1,591.9,631.6,,,False,False,False,False,False,False,False,False,False,False,False,0.3796835970024979,0.3147377185678601,,,-0.0517901748542881,,0.6744379683597003,2.563696919233972,,2.979979726305119,778.8,,0.5595854922279793,-0.0041481950601646,0.0009289075225353,
2016-02-22,614.0,693.0,607.5,669.5,145500.0,669.5,602.9,590.5,631.38,,,False,False,False,False,True,False,False,False,False,False,False,0.2374906646751307,0.1396564600448095,,,0.0569380134428678,,0.6064227035100822,2.058252427184466,,2.910245554614733,750.0,,4.4907407407407405,-0.0003484430929076,0.003799751967257,
2016-02-23,719.5,724.5,668.0,694.0,159100.0,694.0,631.7,592.9,633.22,,,False,False,False,False,False,False,True,False,True,False,True,0.1779538904899135,0.0814121037463977,,,0.087579250720461,,0.6786743515850144,1.5288184438040346,,2.762860516107269,705.0,962.5,1.0934707903780068,0.0029057831401409,0.0032542262330485,
2016-02-24,680.0,745.0,671.5,744.5,136500.0,744.5,662.8,605.95,635.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0893216924110141,-0.0167897918065816,,,0.1462726662189388,,0.5513767629281396,1.5352585627938211,,2.57331462991996,702.5,1137.5,0.857950974230044,0.0037444933920704,0.0008387102519295,
2016-02-25,748.0,831.5,732.5,819.5,419600.0,819.5,705.6,627.85,643.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.036607687614399,0.024405125076266,,,0.2147895057962172,,0.3422818791946309,1.1079926784624772,,2.3328024209604203,639.5,1067.5,3.073992673992674,0.0122459128488841,0.0085014194568137,
2016-02-26,849.0,870.0,825.0,828.5,299100.0,828.5,751.2,664.15,653.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0470730235365117,0.056125528062764,,,0.2107181653590827,,0.6294508147254073,1.03983101991551,,2.03658812015358,650.0,1010.0,0.7128217349857007,0.0159652556887691,0.0037193428398849,
2016-02-29,875.0,875.0,828.5,828.5,168800.0,828.5,783.0,692.95,663.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0790585395292697,0.1194930597465298,,,0.1996620398310198,,0.5992757996378998,1.1454435727217864,,1.829930009380186,735.5,1020.0,0.5643597459043798,0.0138143210472342,-0.0021509346415349,
2016-03-01,825.0,829.0,755.0,817.5,118400.0,817.5,807.7,719.7,670.54,,,False,False,False,False,False,False,True,False,False,True,False,-0.0819571865443425,0.1076452599388379,,,0.1797675840978593,,0.6269113149847095,1.3241590214067278,,1.6830623871057384,784.0,965.0,0.7014218009478673,0.0111253616488202,-0.002688959398414,
2016-03-02,849.0,849.5,810.0,811.0,84300.0,811.0,821.0,741.9,678.46,,,False,False,False,False,False,False,True,False,False,False,False,-0.0974106041923551,0.1670776818742293,,,0.1634278668310727,,0.654747225647349,1.0961775585696671,,1.5380779080738642,758.5,896.3,0.7119932432432432,0.0116734958582673,0.0005481342094471,
2016-03-03,810.0,814.0,761.0,789.5,87400.0,789.5,815.0,760.3,685.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0633312222925902,0.2311589613679544,,,0.1323115896136796,,0.7416086130462318,1.121595946801773,,1.4069446271208734,832.5,868.7999999999998,1.036773428232503,0.0096052785238817,-0.0020682173343856,
2016-03-04,775.0,799.0,763.5,789.5,55900.0,789.5,807.2,779.2,690.58,,,False,False,False,False,False,False,True,False,False,True,False,0.1082963901203293,0.25965801139962,,,0.1252944901836604,,1.058264724509183,0.8999366687777074,,1.2664271047227924,812.5,820.0,0.6395881006864989,0.0080222421732457,-0.0015830363506359,
2016-03-07,788.0,788.0,760.0,763.0,37600.0,763.0,794.1,788.55,695.1,,,False,False,False,False,False,False,True,False,False,True,False,0.2155963302752293,0.3433813892529488,,,0.0889908256880733,,0.9855832241153342,1.051114023591088,,1.178365354131,750.0,887.5,0.6726296958855098,0.0065026614875557,-0.00151958068569,
2016-03-08,765.0,772.0,750.5,750.5,39400.0,750.5,780.7,794.2,697.52,,,False,False,False,False,False,False,True,False,False,True,False,0.2065289806795469,0.335109926715523,,,0.0705929380413058,,1.1152564956695536,1.1585609593604265,,1.1458700579199192,749.5,885.0,1.047872340425532,0.0034694345681843,-0.0030332269193713,
2016-03-09,751.5,761.5,730.5,732.0,40300.0,732.0,764.9,792.95,696.3,,,False,False,False,False,False,False,False,False,False,True,False,0.2930327868852459,0.3934426229508196,,,0.0487704918032787,,1.114071038251366,1.349726775956284,,1.1281291380288794,679.0,842.5,1.0228426395939083,-0.0017521183397961,-0.0052215529079804,
2016-03-10,733.5,844.0,730.5,839.5,319300.0,839.5,774.9,794.95,700.86,,,False,False,False,False,False,False,True,False,True,False,True,0.1578320428826682,0.2036926742108397,,,0.1651459201905896,,0.7331745086360929,1.1471113758189395,,1.1322095729291148,686.0,813.8,7.923076923076923,0.0065062922694975,0.0082584106092936,
2016-03-11,841.0,945.0,814.0,875.0,1346500.0,875.0,792.0,799.6,706.84,,,False,False,False,False,False,False,True,False,False,False,False,0.1365714285714285,0.1491428571428571,,,0.1921828571428571,,0.592,1.1028571428571428,,1.138569284642321,666.0,777.5,4.217037269025995,0.0084601890102427,0.0019538967407452,
2016-03-14,940.0,959.0,907.5,927.5,613800.0,927.5,824.9,809.5,716.6,750.7866666666666,,False,False,False,False,False,False,True,False,False,False,False,0.105121293800539,0.1595687331536388,,,0.2273854447439353,0.1905265049415993,0.5714285714285714,0.981132075471698,,1.1198270537368746,675.0,787.5,0.4558484961010026,0.0136198716159642,0.0051596826057214,
2016-03-15,935.0,939.0,880.0,905.5,203800.0,905.5,855.9,818.3,726.02,750.0266666666666,,False,False,False,False,False,False,True,False,False,True,False,0.1065709552733296,0.2865819988956378,,,0.198210933186085,0.171698877231732,0.8856985091109884,0.9188293760353397,,1.0771721862397654,648.0,811.3000000000001,0.3320299771912675,0.0129748491777085,-0.0006450224382557,
2016-03-16,900.0,957.5,886.0,946.5,343600.0,946.5,898.8,831.85,739.32,747.48,,False,False,False,False,False,False,True,False,False,False,False,0.0776545166402535,0.2202852614896989,,,0.218890649762282,0.21026941362916,1.173798203909139,0.7062863180137348,-0.0034070030859242,1.0331189517340866,685.0,795.0,1.6859666339548578,0.0179895038684197,0.0050146546907111,-0.0023937057809395
2016-03-17,972.0,1024.5,955.0,972.0,824100.0,972.0,925.3,850.1,754.18,746.2066666666667,,False,True,False,False,False,False,True,False,False,False,False,0.0396090534979423,0.1316872427983539,,,0.2240946502057613,0.2322976680384087,1.3405349794238683,0.5946502057613169,-0.0017064084123254,0.974767674391248,622.5,812.5,2.398428405122236,0.0197035190538066,0.0017140151853869,0.0017005946735987
2016-03-18,983.0,1005.0,931.0,994.5,349700.0,994.5,949.2,870.6,775.34,746.0,,False,False,False,False,False,False,True,False,False,False,False,0.0110608345902463,0.3574660633484163,,,0.2203720462543991,0.2498743086978381,1.187028657616893,0.5409753645047762,-0.0002770330652368,0.9320009189065012,567.5,778.8,0.4243417061036282,0.0272912528697088,0.0075877338159022,0.0014293753470885
2016-03-22,1026.0,1060.0,1004.0,1025.0,610000.0,1025.0,968.7,896.8,794.72,746.0666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0492682926829268,0.2926829268292683,,,0.2246634146341463,0.2721300813008129,0.9829268292682928,0.551219512195122,8.935751943533159e-05,0.8783452274754684,599.5,750.0,1.7443523019731195,0.0243859472518622,-0.0029053056178465,0.0003663905846722
2016-03-23,1040.0,1041.0,992.5,1002.0,254200.0,1002.0,988.0,921.95,812.8,746.56,,False,False,False,False,False,False,True,True,False,True,False,0.1626746506986028,0.3273453093812375,,,0.1888223552894212,0.2549301397205589,0.936127744510978,0.6092814371257484,0.0006608086869551,0.8262920982699712,631.0,705.0,0.4167213114754098,0.0222440944881888,-0.0021418527636733,0.0005714511675198
2016-03-24,998.5,1020.0,960.0,1020.0,188100.0,1020.0,1002.7,950.75,830.04,748.2093333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1323529411764706,0.3156862745098039,,,0.186235294117647,0.2664614379084967,0.8455882352941176,0.5392156862745098,0.0022043741769238,0.7551932684722588,613.0,702.5,0.7399685287175453,0.0207700833694761,-0.0014740111187127,0.0015435654899687
2016-03-25,1020.0,1032.5,994.5,1010.5,168900.0,1010.5,1010.4,967.85,846.24,750.0986666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0885700148441365,0.3607125185551707,,,0.1625531914893617,0.2576955302655451,0.954477981197427,0.5734784760019792,0.0025187797516415,0.702226584698042,625.0,639.5,0.89792663476874,0.0191435053885423,-0.0016265779809338,0.0003144055747176
2016-03-28,1020.0,1045.0,997.0,1005.5,144400.0,1005.5,1012.6,980.9,862.44,752.572,,False,False,False,False,False,False,True,True,False,True,False,0.3426156141223272,0.6161113873694679,,,0.1422774738935852,0.2515445052212829,1.277473893585281,0.8150174042764794,0.0032865072489188,0.6780507697012947,651.0,650.0,0.8549437537004144,0.0187839154028106,-0.0003595899857316,0.0007677274972773
2016-03-29,1010.0,1119.5,1010.0,1075.5,631400.0,1075.5,1022.7,995.7,878.68,755.0786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2319851231985123,0.4086471408647141,,,0.1830032543003254,0.2979277855261119,1.1338912133891212,0.6480706648070664,0.0033197424021161,0.6465802952696594,650.0,735.5,4.372576177285318,0.018482268857832,-0.0003016465449785,3.323515319730028e-05
