日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1997-01-08,1490.0,1490.0,1470.0,1480.0,7000.0,1480.0,1500.0,1468.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0675675675675675,-0.0878378378378378,,,,,-0.2364864864864864,-0.1216216216216216,True,-0.1471389645776566,,
1997-01-09,1460.0,1460.0,1420.0,1420.0,5000.0,1420.0,1482.0,1469.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.028169014084507,-0.0492957746478873,,,,,-0.1830985915492957,-0.0915492957746478,True,-0.1429543907420013,,
1997-01-10,1410.0,1430.0,1400.0,1430.0,11000.0,1430.0,1466.0,1463.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209790209790209,-0.0629370629370629,,,,,-0.2097902097902098,-0.0909090909090909,True,-0.1326042378673957,,
1997-01-14,1390.0,1400.0,1370.0,1400.0,9000.0,1400.0,1440.0,1461.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0714285714285714,,,,,-0.1714285714285714,-0.0714285714285714,True,-0.1279945242984257,,
1997-01-16,1400.0,1400.0,1400.0,1400.0,5000.0,1400.0,1426.0,1458.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0071428571428571,-0.0785714285714285,,,,,-0.1571428571428571,-0.0857142857142857,True,-0.1241426611796982,,
1997-01-17,1400.0,1400.0,1380.0,1380.0,3000.0,1380.0,1406.0,1453.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0217391304347826,-0.0942028985507246,,,,,-0.144927536231884,-0.0579710144927536,True,-0.1176875430144528,,
1997-01-20,1370.0,1380.0,1350.0,1380.0,10000.0,1380.0,1398.0,1440.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0217391304347826,-0.1376811594202898,,,,,-0.181159420289855,-0.0942028985507246,True,-0.1097222222222222,,
1997-01-21,1400.0,1430.0,1380.0,1400.0,12000.0,1400.0,1392.0,1429.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428571428571428,-0.1428571428571428,,,,,-0.1928571428571428,-0.1071428571428571,True,-0.1028691392582225,,
1997-01-22,1390.0,1400.0,1390.0,1400.0,11000.0,1400.0,1392.0,1416.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,-0.15,,,,,-0.1857142857142857,-0.0714285714285714,True,-0.0911016949152542,,
1997-01-23,1390.0,1390.0,1380.0,1390.0,6000.0,1390.0,1390.0,1408.0,1424.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0719424460431654,-0.1438848920863309,,,-0.0244604316546762,,-0.1798561151079136,-0.1007194244604316,True,-0.0894886363636363,,
1997-01-24,1390.0,1390.0,1350.0,1350.0,15000.0,1350.0,1384.0,1395.0,1430.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.074074074074074,-0.1185185185185185,,,-0.0592592592592592,,-0.1629629629629629,-0.074074074074074,True,-0.0845878136200716,,
1997-01-27,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1378.0,1388.0,1428.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1185185185185185,-0.1259259259259259,,,-0.0577777777777777,,-0.1629629629629629,-0.074074074074074,True,-0.0828530259365994,,
1997-01-28,1340.0,1350.0,1340.0,1340.0,5000.0,1340.0,1366.0,1379.0,1422.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1044776119402985,-0.126865671641791,,,-0.0617910447761193,,-0.1567164179104477,-0.0671641791044776,True,-0.0804931109499637,,
1997-01-29,1320.0,1320.0,1300.0,1300.0,11000.0,1300.0,1346.0,1369.0,1416.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0846153846153846,-0.1076923076923077,,,-0.0898461538461538,,-0.123076923076923,0.0,True,-0.0737764791818845,,
1997-01-30,1300.0,1300.0,1290.0,1290.0,3000.0,1290.0,1326.0,1358.0,1412.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0775193798449612,-0.1085271317829457,,,-0.0948837209302326,,-0.1472868217054263,0.0465116279069767,True,-0.0611192930780559,,
1997-01-31,1290.0,1290.0,1250.0,1250.0,3000.0,1250.0,1306.0,1345.0,1406.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.048,-0.096,,,-0.12512,,-0.128,-0.04,True,-0.0594795539033457,,
1997-02-03,1200.0,1200.0,1190.0,1190.0,5000.0,1190.0,1274.0,1326.0,1397.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0084033613445378,-0.0252100840336134,,,-0.1744537815126049,,-0.1260504201680672,-0.134453781512605,True,-0.0625942684766214,,
1997-02-04,1180.0,1200.0,1180.0,1200.0,3000.0,1200.0,1246.0,1306.0,1386.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.025,-0.0583333333333333,,,-0.155,,-0.1333333333333333,-0.0583333333333333,True,-0.057427258805513,,
1997-02-06,1200.0,1200.0,1190.0,1190.0,2000.0,1190.0,1224.0,1285.0,1376.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252100840336134,-0.0252100840336134,,,-0.1569747899159663,,-0.1260504201680672,-0.0504201680672268,True,-0.0552529182879377,,
1997-02-10,1190.0,1190.0,1190.0,1190.0,10000.0,1190.0,1204.0,1265.0,1367.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0336134453781512,-0.0084033613445378,,,-0.1489075630252101,,-0.1428571428571428,-0.0756302521008403,True,-0.0521739130434782,,
1997-02-12,1190.0,1190.0,1190.0,1190.0,2000.0,1190.0,1192.0,1249.0,1357.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0504201680672268,-0.0084033613445378,,,-0.1408403361344537,,-0.1596638655462184,-0.0756302521008403,True,-0.0520416333066453,,
1997-02-13,1190.0,1190.0,1180.0,1180.0,6000.0,1180.0,1190.0,1232.0,1344.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0169491525423728,-0.0423728813559322,,,-0.1393220338983051,,-0.1525423728813559,-0.0762711864406779,True,-0.0519480519480519,,
1997-02-17,1180.0,1180.0,1170.0,1170.0,10000.0,1170.0,1184.0,1215.0,1330.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341880341880341,-0.0341880341880341,,,-0.1374358974358974,,-0.1452991452991453,-0.0598290598290598,True,-0.0510288065843621,,
1997-02-18,1180.0,1180.0,1160.0,1160.0,20000.0,1160.0,1178.0,1201.0,1316.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0172413793103448,,,-0.1344827586206896,,-0.1379310344827586,-0.0689655172413793,True,-0.0582847626977518,,
1997-02-19,1160.0,1160.0,1150.0,1150.0,7000.0,1150.0,1170.0,1187.0,1303.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0260869565217391,-0.008695652173913,,,-0.1332173913043478,,-0.1391304347826087,-0.0782608695652174,True,-0.071609098567818,,
1997-02-20,1140.0,1140.0,1130.0,1130.0,6000.0,1130.0,1158.0,1175.0,1289.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0442477876106194,0.0,,,-0.1408849557522124,,-0.1415929203539823,-0.0884955752212389,True,-0.076595744680851,1200.0,
1997-02-21,1130.0,1160.0,1130.0,1160.0,6000.0,1160.0,1154.0,1172.0,1278.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0258620689655172,-0.0258620689655172,,,-0.1024137931034482,,-0.1724137931034483,-0.0862068965517241,True,-0.0716723549488054,1400.0,
1997-02-25,1130.0,1130.0,1130.0,1130.0,7000.0,1130.0,1146.0,1165.0,1266.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1210619469026548,,-0.1327433628318584,-0.0707964601769911,True,-0.0729613733905579,1470.0,
1997-02-26,1160.0,1170.0,1160.0,1160.0,9000.0,1160.0,1146.0,1162.0,1257.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,-0.0172413793103448,,,-0.0837931034482759,,-0.1810344827586207,-0.0948275862068965,True,-0.0774526678141136,1450.0,
1997-02-27,1170.0,1180.0,1170.0,1180.0,5000.0,1180.0,1152.0,1161.0,1248.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,-0.0677966101694915,,,-0.0579661016949153,,-0.1694915254237288,-0.1016949152542373,True,-0.0801033591731266,1400.0,
1997-02-28,1160.0,1180.0,1130.0,1180.0,14000.0,1180.0,1162.0,1160.0,1240.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0423728813559322,-0.0762711864406779,,,-0.0511864406779661,,-0.1525423728813559,-0.1101694915254237,True,-0.0836206896551724,1400.0,
1997-03-10,1130.0,1130.0,1130.0,1130.0,2000.0,1130.0,1156.0,1155.0,1230.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.079646017699115,,,-0.0888495575221239,,-0.1150442477876106,-0.0707964601769911,True,-0.0831168831168831,1410.0,
1997-03-11,1130.0,1130.0,1130.0,1130.0,1000.0,1130.0,1156.0,1151.0,1219.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.079646017699115,,,-0.07929203539823,,-0.0619469026548672,-0.1061946902654867,True,-0.0877497827975673,1490.0,
1997-03-14,1140.0,1140.0,1140.0,1140.0,2000.0,1140.0,1152.0,1149.0,1209.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.087719298245614,,,-0.0607017543859649,,-0.0526315789473684,-0.2719298245614035,True,-0.1079199303742384,1420.0,
1997-03-24,1140.0,1140.0,1140.0,1140.0,1000.0,1140.0,1144.0,1148.0,1199.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0350877192982456,-0.1052631578947368,,,-0.0519298245614035,,-0.0789473684210526,-0.1973684210526315,True,-0.119773519163763,1430.0,
1997-03-25,1130.0,1130.0,1130.0,1130.0,4000.0,1130.0,1134.0,1148.0,1190.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353982300884955,-0.1150442477876106,,,-0.0534513274336284,,-0.0707964601769911,-0.2035398230088495,True,-0.1310975609756097,1430.0,
1997-03-26,1130.0,1130.0,1110.0,1130.0,12000.0,1130.0,1134.0,1145.0,1181.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.079646017699115,-0.1150442477876106,,,-0.0456637168141592,,-0.0442477876106194,-0.2212389380530973,True,-0.1445414847161572,1510.0,
1997-03-27,1130.0,1130.0,1130.0,1130.0,4000.0,1130.0,1134.0,1145.0,1173.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.079646017699115,-0.1150442477876106,,,-0.0382300884955752,,-0.0265486725663716,-0.2035398230088495,True,-0.1576419213973799,1510.0,
1997-03-28,1110.0,1140.0,1110.0,1140.0,7000.0,1140.0,1134.0,1143.0,1166.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.087719298245614,-0.1228070175438596,,,-0.0235087719298245,,-0.0087719298245614,-0.2105263157894736,True,-0.1692913385826771,1530.0,
1997-03-31,1100.0,1100.0,1100.0,1100.0,4000.0,1100.0,1126.0,1135.0,1159.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0727272727272727,-0.1,,,-0.0538181818181818,,0.0454545454545454,-0.1818181818181818,True,-0.177533039647577,1470.0,
1997-04-03,1090.0,1090.0,1090.0,1090.0,2000.0,1090.0,1118.0,1126.0,1152.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0825688073394495,-0.110091743119266,,,-0.0576146788990825,,0.055045871559633,-0.1761467889908257,True,-0.1844582593250444,1480.0,
1997-04-04,1040.0,1040.0,1040.0,1040.0,4000.0,1040.0,1100.0,1117.0,1146.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0769230769230769,,,-0.1026923076923076,,0.173076923076923,-0.1509615384615384,True,-0.1928379588182631,1420.0,
1997-04-07,1040.0,1040.0,1040.0,1040.0,3000.0,1040.0,1082.0,1108.0,1140.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0576923076923076,,,-0.0965384615384616,,0.1538461538461538,-0.1346153846153846,True,-0.1962093862815884,1430.0,
1997-04-08,1040.0,1040.0,1040.0,1040.0,5000.0,1040.0,1062.0,1098.0,1134.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0865384615384615,,,-0.0907692307692308,,0.2019230769230769,-0.1346153846153846,True,-0.1825136612021857,1400.0,
1997-04-10,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1046.0,1086.0,1127.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0294117647058823,-0.0392156862745098,,,-0.1054901960784312,,0.2254901960784313,-0.1274509803921568,True,-0.1757826887661141,1400.0,
1997-04-18,1000.0,1000.0,1000.0,1000.0,4000.0,1000.0,1028.0,1073.0,1120.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.03,0.0,,,-0.12,,0.25,-0.11,True,-0.1667287977632805,1380.0,1200.0
1997-04-22,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1020.0,1060.0,1112.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,0.0,,,-0.1127999999999999,,0.25,-0.15,True,-0.1593396226415094,1380.0,1400.0
1997-04-24,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1012.0,1047.0,1106.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.02,0.06,,,-0.106,,0.25,-0.11,True,-0.1498567335243552,1400.0,1470.0
1997-04-25,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1004.0,1033.0,1099.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,0.08,,,-0.0995999999999999,,0.25,-0.12,True,-0.14027105517909,1400.0,1450.0
1997-05-07,999.0,999.0,990.0,990.0,3000.0,990.0,998.0,1022.0,1093.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0101010101010101,0.0606060606060606,,,-0.1042424242424242,,0.3131313131313131,-0.1414141414141414,True,-0.1359099804305283,1390.0,1400.0
1997-05-08,971.0,971.0,970.0,970.0,2000.0,970.0,992.0,1010.0,1086.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0309278350515463,0.0824742268041237,,,-0.1204123711340205,,0.3402061855670103,-0.1237113402061855,True,-0.1303960396039604,1350.0,1400.0
1997-05-12,980.0,980.0,960.0,960.0,4000.0,960.0,984.0,1002.0,1078.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.125,,,-0.1237499999999999,,0.34375,-0.1145833333333333,True,-0.1267465069860279,1350.0,1410.0
1997-05-14,980.0,980.0,980.0,980.0,1000.0,980.0,980.0,996.0,1072.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0816326530612244,0.1224489795918367,,,-0.0946938775510203,,0.3265306122448979,-0.1326530612244898,True,-0.1265060240963855,1340.0,1490.0
1997-05-15,950.0,950.0,950.0,950.0,6000.0,950.0,970.0,987.0,1064.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1368421052631579,0.1894736842105263,,,-0.120421052631579,,0.3684210526315789,-0.1263157894736842,True,-0.1256332320162107,1300.0,1420.0
1997-05-20,947.0,980.0,947.0,980.0,2000.0,980.0,968.0,983.0,1056.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.173469387755102,,,-0.0779591836734694,,0.3061224489795918,-0.1724489795918367,True,-0.1301119023397761,1290.0,1430.0
1997-05-21,990.0,1000.0,990.0,1000.0,15000.0,1000.0,974.0,983.0,1049.2,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.15,,,-0.0492,,0.3,-0.291,True,-0.1485249237029501,1250.0,1430.0
1997-05-22,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,982.0,983.0,1044.0,,,False,False,False,False,False,False,False,False,False,False,False,0.08,0.22,,,-0.044,,0.25,-0.3,True,-0.1637843336724313,1190.0,1510.0
1997-05-23,1040.0,1060.0,1040.0,1060.0,2000.0,1060.0,998.0,989.0,1041.2,,,False,False,False,False,True,False,False,False,False,False,True,0.0377358490566037,0.1320754716981132,,,0.0177358490566037,,0.1792452830188679,-0.3396226415094339,True,-0.1880687563195146,1200.0,1510.0
1997-05-26,1080.0,1080.0,1080.0,1080.0,1000.0,1080.0,1024.0,997.0,1038.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0462962962962962,0.1574074074074074,,,0.0381481481481481,,0.2037037037037037,-0.3518518518518518,True,-0.2126379137412236,1190.0,1530.0
1997-05-27,1050.0,1050.0,1050.0,1050.0,1000.0,1050.0,1038.0,1003.0,1035.2,1219.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0952380952380952,0.1904761904761904,,,0.014095238095238,-0.1613968253968254,0.1904761904761904,-0.3333333333333333,True,-0.2323030907278165,1190.0,1470.0
1997-05-28,1000.0,1050.0,1000.0,1050.0,3000.0,1050.0,1048.0,1011.0,1032.0,1217.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0952380952380952,0.1904761904761904,,,0.0171428571428571,-0.1594920634920635,0.1904761904761904,-0.3333333333333333,True,-0.2532146389713155,1190.0,1480.0
1997-06-03,1050.0,1080.0,1050.0,1080.0,6000.0,1080.0,1064.0,1023.0,1030.0,1213.2,,False,False,False,False,False,False,False,False,False,False,False,0.1296296296296296,0.1574074074074074,,,0.0462962962962962,-0.1233333333333333,0.1574074074074074,-0.3611111111111111,True,-0.2776148582600195,1180.0,1420.0
1997-06-04,1100.0,1100.0,1080.0,1100.0,5000.0,1100.0,1072.0,1035.0,1028.8,1208.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.0909090909090909,0.1363636363636363,,,0.0647272727272727,-0.0984242424242426,0.1363636363636363,-0.3727272727272727,True,-0.3014492753623188,1170.0,1430.0
1997-06-05,1130.0,1150.0,1130.0,1130.0,4000.0,1130.0,1082.0,1053.0,1028.4,1204.0,,False,False,False,False,False,False,False,False,False,False,False,0.1061946902654867,0.1061946902654867,,,0.0899115044247786,-0.0654867256637168,0.1504424778761062,-0.3893805309734513,True,-0.3266856600189933,1160.0,1400.0
1997-06-06,1150.0,1150.0,1150.0,1150.0,2000.0,1150.0,1102.0,1070.0,1030.4,1200.6666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0869565217391304,0.1304347826086956,,,0.1039999999999999,-0.0440579710144928,0.1739130434782608,-0.4,True,-0.3486915887850467,1150.0,1400.0
1997-06-09,1200.0,1200.0,1150.0,1150.0,15000.0,1150.0,1122.0,1085.0,1032.8,1197.3333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0869565217391304,0.1304347826086956,,,0.1019130434782609,-0.041159420289855,0.0434782608695652,-0.4,True,-0.3594470046082949,1130.0,1380.0
1997-06-11,1200.0,1220.0,1200.0,1220.0,15000.0,1220.0,1150.0,1107.0,1040.0,1194.8,,False,False,False,False,False,False,True,False,False,False,False,0.0245901639344262,0.0573770491803278,,,0.1475409836065573,0.020655737704918,-0.1557377049180328,-0.4344262295081967,True,-0.3730803974706413,1160.0,1380.0
1997-06-12,1200.0,1200.0,1200.0,1200.0,8000.0,1200.0,1170.0,1121.0,1046.4,1190.9333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0416666666666666,0.0833333333333333,,,0.1279999999999999,0.0075555555555555,-0.0583333333333333,-0.4166666666666667,True,-0.3809099018733274,1130.0,1400.0
1997-06-13,1250.0,1250.0,1250.0,1250.0,5000.0,1250.0,1194.0,1138.0,1054.8,1188.6666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.04,,,0.15616,0.0490666666666666,-0.096,-0.44,True,-0.3901581722319859,1160.0,1400.0
1997-06-16,1250.0,1250.0,1250.0,1250.0,2000.0,1250.0,1214.0,1158.0,1064.0,1186.2666666666669,,False,False,False,False,False,False,True,False,False,False,False,0.04,0.024,,,0.1488,0.0509866666666665,-0.12,-0.456,True,-0.4024179620034542,1180.0,1390.0
1997-06-17,1250.0,1250.0,1250.0,1250.0,4000.0,1250.0,1234.0,1178.0,1074.0,1183.8666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.04,0.04,,,0.1408,0.0529066666666667,-0.12,-0.456,True,-0.4142614601018676,1180.0,1350.0
1997-06-18,1250.0,1250.0,1250.0,1250.0,3000.0,1250.0,1240.0,1195.0,1084.0,1180.4,,False,False,False,False,False,False,True,False,False,True,False,0.032,0.0,,,0.1328,0.0556799999999999,-0.128,-0.44,True,-0.4217573221757322,1130.0,1350.0
1997-06-19,1250.0,1250.0,1250.0,1250.0,6000.0,1250.0,1250.0,1210.0,1094.0,1176.9333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.04,0.0,,,0.1248,0.0584533333333332,-0.12,-0.456,True,-0.4297520661157025,1130.0,1340.0
1997-06-20,1250.0,1250.0,1250.0,1250.0,4000.0,1250.0,1250.0,1222.0,1104.0,1173.2,,False,False,False,False,False,False,True,False,False,True,False,0.04,0.04,,,0.1168,0.0614399999999999,-0.136,-0.44,True,-0.4345335515548281,1140.0,1300.0
1997-06-23,1300.0,1300.0,1300.0,1300.0,6000.0,1300.0,1260.0,1237.0,1116.4,1170.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0153846153846153,-0.0384615384615384,,,0.1412307692307691,0.0992820512820512,-0.1846153846153846,-0.4615384615384615,True,-0.4405820533548908,1140.0,1290.0
1997-06-24,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,1270.0,1252.0,1129.6,1168.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0384615384615384,,,0.1310769230769231,0.1011282051282051,-0.2076923076923077,-0.4615384615384615,True,-0.4464856230031949,1130.0,1250.0
1997-06-27,1290.0,1290.0,1290.0,1290.0,2000.0,1290.0,1278.0,1259.0,1142.8,1166.8,,False,False,False,False,False,False,True,False,False,True,False,-0.0310077519379844,-0.0310077519379844,,,0.1141085271317829,0.0955038759689922,-0.1782945736434108,-0.4573643410852713,True,-0.448768864177919,1130.0,1190.0
1997-06-30,1300.0,1300.0,1300.0,1300.0,4000.0,1300.0,1288.0,1269.0,1155.6,1165.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,-0.0384615384615384,,,0.1110769230769231,0.1037948717948718,-0.1923076923076923,-0.4615384615384615,True,-0.4531126871552403,1130.0,1200.0
1997-07-02,1300.0,1300.0,1280.0,1300.0,9000.0,1300.0,1298.0,1274.0,1169.6,1163.7333333333331,,False,True,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.1003076923076923,0.1048205128205129,-0.1923076923076923,-0.4615384615384615,True,-0.4552590266875981,1140.0,1190.0
1997-07-03,1280.0,1280.0,1280.0,1280.0,1000.0,1280.0,1294.0,1277.0,1181.6,1162.1333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0234375,0.0546875,,,0.076875,0.0920833333333332,-0.171875,-0.53125,True,-0.4628034455755677,1100.0,1190.0
1997-07-07,1270.0,1300.0,1250.0,1300.0,6000.0,1300.0,1294.0,1282.0,1193.6,1161.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,-0.0769230769230769,,,0.0818461538461539,0.1068717948717949,-0.1923076923076923,-0.4615384615384615,True,-0.4633385335413416,1090.0,1190.0
