日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-01-05,319.0518021793797,388.4244761106455,312.80201173512154,372.8,326800.0,372.8,332.56,355.7600000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2280042918454935,-0.2355150214592274,,,,,-0.4232832618025751,-0.2875536480686695,True,-0.2833089723409042,,,4.899550224887556
2015-01-06,354.1002666666667,372.85226666666665,348.7872,351.6,93300.0,351.6,334.38,354.6700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2187144482366326,-0.2383390216154721,,,,,-0.4081342434584756,-0.2579635949943118,True,-0.2657117884230413,,,0.2854957160342717
2015-01-07,360.911009174312,362.78587155963305,328.4133944954129,340.6,92400.0,340.6,340.43999999999994,354.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.204638872577804,-0.2880211391661774,,,,,-0.4154433352906636,-0.2448620082207869,True,-0.2594892055876959,,,0.990353697749196
2015-01-08,354.6875,354.6875,330.3125,337.5,40700.0,337.5,343.26000000000005,352.69,,,,False,False,False,False,False,False,False,False,False,False,False,-0.226962962962963,-0.2906666666666666,,,,,-0.4008888888888889,-0.2397037037037036,True,-0.2567977544018827,,,0.4404761904761904
2015-01-09,341.2935175345377,341.2935175345377,290.66206163655687,294.1,79400.0,294.1,339.32,337.72,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0809248554913295,-0.1734104046242775,,,,,-0.2944576674600476,-0.1659299557973478,True,-0.2245055075210234,,,1.950859950859951
2015-01-13,284.67513572204126,288.1124864277959,267.80086862106407,287.8,64800.0,287.8,322.32000000000005,327.44,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009728978457262,-0.1063238359972203,,,,,-0.2876997915218902,-0.1302988186240444,True,-0.1987234302467625,,,0.8161209068010076
2015-01-14,283.1378839590444,303.13879408418654,272.51240045506256,274.7,51400.0,274.7,306.94,320.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0251183108846013,-0.0877320713505642,,,,,-0.2752093192573717,-0.1113942482708409,True,-0.1882991330381087,,,0.7932098765432098
2015-01-15,273.0871972318339,276.5242214532872,258.714186851211,270.9,40000.0,270.9,293.0,316.72,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1048357327427094,-0.0863787375415281,,,,,-0.2491694352159467,-0.087486157253599,True,-0.1841058348067693,,,0.7782101167315175
2015-01-16,267.1491017964072,270.27365269461075,256.2131736526946,260.9,21000.0,260.9,277.68,310.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0824070525105403,-0.0862399386738212,,,,,-0.2311230356458412,-0.0429283250287466,True,-0.1758301929332948,,,0.525
2015-01-19,268.73757225433525,283.1119075144509,264.0502890173411,270.3,36600.0,270.3,272.92,306.12,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1006289308176101,-0.1583425823159452,,,,,-0.2486126526082131,-0.0887902330743618,True,-0.1757480726512479,,,1.7428571428571429
2015-01-20,268.125,286.5625,267.8125,285.0,39600.0,285.0,272.36,297.34000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0975438596491228,-0.2477192982456139,,,,,-0.2992982456140351,-0.1645614035087719,True,-0.1606578327840184,,,1.0819672131147542
2015-01-21,280.92438739789964,281.23687281213535,267.1750291715286,267.8,20100.0,267.8,270.98,288.96000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0642270351008215,-0.1878267363704257,,,,,-0.2404779686333084,-0.1176250933532485,True,-0.1448297342192691,,,0.5075757575757576
2015-01-22,265.625,265.9375,240.625,242.5,51100.0,242.5,265.3,279.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.0206185567010309,-0.0952577319587628,,,,,-0.1727835051546392,-0.0515463917525773,True,-0.1245208669174278,,,2.54228855721393
2015-01-23,244.7130548302872,252.83890339425588,235.33707571801568,239.4,28400.0,239.4,261.0,269.34000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0041771094402673,-0.0183792815371762,,,,,-0.1578947368421053,-0.0091896407685882,True,-0.0998366377069876,,,0.5557729941291585
2015-01-26,239.35038560411311,247.78701799485864,237.1631105398457,243.1,17900.0,243.1,255.56,264.23999999999995,319.97600000000006,,,False,False,False,False,False,False,False,False,False,False,False,-0.0641711229946523,0.0386672151378034,,,-0.316232003290827,,-0.2221308103661045,-0.0460715754833401,True,-0.0875340599455038,,,0.6302816901408451
2015-01-27,249.07460510328067,258.13754556500606,243.13681652490885,257.2,27600.0,257.2,250.0,261.17999999999995,311.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1664074650077758,-0.1640746500777604,,,-0.2101088646967341,,-0.2842146189735614,-0.0909797822706064,True,-0.0831610383643462,,,1.541899441340782
2015-01-28,247.7877805486284,256.22443890274315,247.16284289276803,250.6,18200.0,250.6,246.56,258.77,306.76400000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.1320830007980845,-0.1695929768555467,,,-0.2241181165203514,,-0.2641660015961691,-0.0770151636073423,True,-0.079568728987131,,,0.6594202898550725
2015-01-29,246.875,253.4375,246.875,247.5,9700.0,247.5,247.56000000000003,256.42999999999995,302.91200000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1135353535353535,-0.1955555555555555,,,-0.2238868686868688,,-0.2727272727272727,-0.0884848484848485,True,-0.0795928713489058,,,0.532967032967033
2015-01-30,249.96068152031447,251.8353866317169,236.52529488859764,238.4,16200.0,238.4,247.36,254.18,298.284,,,False,False,False,False,False,False,False,False,False,True,False,-0.0142617449664429,-0.1518456375838927,,,-0.2511912751677851,,-0.2764261744966443,-0.069211409395973,True,-0.0823825635376504,,,1.6701030927835052
2015-02-02,229.0625,237.8125,225.9375,227.5,16200.0,227.5,244.23999999999995,249.9,289.63199999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.1098901098901098,-0.0879120879120879,,,-0.2731076923076921,,-0.2760439560439561,0.0536263736263735,True,-0.0693077230892356,,,1.0
2015-02-03,229.40174927113705,230.33935860058315,214.40000000000003,214.40000000000003,19500.0,214.4,235.68,242.84,282.584,,,False,False,False,False,False,False,False,False,False,False,False,0.0027985074626864,-0.0438432835820897,,,-0.3180223880597013,,-0.212686567164179,0.1119402985074625,True,-0.0421265030472738,,,1.2037037037037035
2015-02-04,215.0,221.875,215.0,217.5,10500.0,217.5,229.06,237.81,277.584,,,False,False,False,False,False,False,False,False,False,False,False,-0.0432183908045977,-0.0845977011494253,,,-0.2762482758620689,,-0.1034482758620689,0.0602298850574712,True,-0.024263067154451,,,0.5384615384615384
2015-02-05,215.96210826210827,220.33760683760684,215.64957264957263,219.4,9400.0,219.4,223.44,235.50000000000009,273.948,,,False,False,False,False,False,False,False,False,False,False,False,-0.0925250683682771,-0.072926162260711,,,-0.2486235186873289,,-0.1695533272561532,0.0610756608933455,True,-0.0135031847133761,,,0.8952380952380953
2015-02-06,224.0625,237.1875,219.6875,235.0,21700.0,235.0,222.76000000000005,235.06,270.41200000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1395744680851064,-0.1463829787234042,,,-0.1506893617021278,,-0.262127659574468,-0.0212765957446808,True,-0.0147196460478176,,,2.3085106382978724
2015-02-09,230.3125,252.5,229.375,252.5,34600.0,252.5,227.76000000000005,236.0,267.96,,,False,False,False,False,False,False,False,False,False,False,True,-0.1782178217821782,-0.1956435643564356,,,-0.0612277227722771,,-0.3045544554455446,-0.0372277227722772,True,-0.0138983050847456,,,1.5944700460829493
2015-02-10,219.6875,221.875,211.875,215.0,51900.0,215.0,227.88,231.78000000000003,261.648,,,False,False,False,False,False,False,False,False,False,True,False,-0.0465116279069767,-0.0711627906976744,,,-0.2169674418604652,,-0.1655813953488373,0.122325581395349,True,0.0072913970144102,,,1.5
2015-02-12,216.84894894894893,221.2234234234234,206.2252252252252,208.1,25100.0,208.1,226.0,227.53,255.908,,,False,False,False,False,False,False,False,False,False,False,False,-0.0432484382508409,-0.0225852955309946,,,-0.229735703988467,,-0.0735223450264295,0.1201345506967804,True,0.0268975519711686,,,0.4836223506743738
2015-02-13,205.3511773940345,209.41444270015697,197.84976452119307,199.1,15900.0,199.1,221.94,222.69,250.248,,,False,False,False,False,False,False,False,False,False,True,False,0.0215971873430437,0.0075339025615268,,,-0.2568960321446509,,0.0060271220492215,0.1617277749874436,True,0.0517760114958014,,,0.6334661354581673
2015-02-16,202.2,206.57527047913445,200.01236476043275,202.2,9900.0,202.2,215.38,219.07,244.836,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079129574678535,-0.002967359050445,,,-0.2108605341246292,,0.0014836795252226,0.205736894164194,True,0.0791527822157301,,,0.6226415094339622
2015-02-17,205.0,209.375,202.8125,207.5,9300.0,207.5,206.38,217.07,241.372,,,False,False,False,False,False,False,False,False,False,False,False,-0.0212048192771084,-0.0886746987951807,,,-0.1632385542168675,,-0.0679518072289156,0.1474698795180722,True,0.0883585940019347,,,0.9393939393939394
2015-02-18,207.8125,207.8125,200.625,205.0,8000.0,205.0,204.38,216.13,238.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.0258536585365854,-0.1019512195121951,,,-0.1612682926829268,,0.0063414634146343,0.2639024390243903,True,0.1026696895387035,475.6,,0.8602150537634409
2015-02-19,205.0386185243328,205.0386185243328,199.1,199.1,10100.0,199.1,202.58,214.29,235.03600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0215971873430437,-0.0738322451029632,,,-0.1804922149673532,,-0.0251130085384229,0.2305374183827223,True,0.118857622847543,362.5,,1.2625
2015-02-20,199.33824884792628,211.2110599078341,198.7133640552996,203.4,11500.0,203.4,203.44,212.69,232.336,,,False,False,False,False,False,False,False,False,False,False,False,-0.0137659783677483,-0.1150442477876106,,,-0.1422615535889872,,-0.0673549655850541,0.2522123893805308,True,0.1375711128873007,343.80000000000007,,1.1386138613861383
2015-02-23,212.7859813084112,212.7859813084112,198.7252336448598,200.6,15100.0,200.6,203.12,209.25,229.9240000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0049850448654037,-0.1400797607178464,,,-0.1461814556331012,,-0.0483549351944166,0.2756729810568296,True,0.1686499402628434,354.1,,1.3130434782608695
2015-02-24,198.72553846153843,203.4124615384615,198.72553846153843,203.1,6400.0,203.1,202.24,204.31,227.236,,,False,False,False,False,False,False,False,False,False,True,False,-0.068931560807484,-0.189069423929099,,,-0.1188380108321024,,-0.052191038897095,0.2323978335795175,True,0.2004307180265282,443.80000000000007,,0.423841059602649
2015-02-25,202.82519561815337,202.82519561815337,199.38748043818467,199.7,2300.0,199.7,201.18,202.78,223.824,,,False,False,False,False,False,False,False,False,False,True,False,-0.0781171757636454,-0.1547320981472205,,,-0.1208012018027041,,-0.0470706059088631,0.2173259889834752,True,0.2103757767038169,390.6,,0.359375
2015-02-26,200.90046082949308,206.2119815668203,199.65069124423965,203.4,9600.0,203.4,202.04,202.31,221.248,,,False,False,False,False,False,False,False,False,False,False,False,-0.0934119960668633,-0.0412979351032448,,,-0.0877482792527039,,0.0078662733529989,0.2045231071779744,True,0.2190697444515841,342.5,,4.173913043478261
2015-02-27,203.09968847352025,208.09906542056072,200.28753894080995,200.6,10700.0,200.6,201.48,202.46,219.572,,,False,False,False,False,False,False,False,False,False,False,False,-0.102691924227318,-0.0917248255234297,,,-0.0945762711864407,,-0.0279162512462611,0.2308075772681954,True,0.2258717771411636,310.3,,1.1145833333333333
2015-03-02,203.78790697674413,204.72558139534885,200.6623255813953,201.6,4700.0,201.6,201.68,202.4,218.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.144345238095238,-0.1398809523809523,,,-0.0816468253968254,,-0.054563492063492,0.2321428571428572,True,0.2285079051383399,323.4,,0.4392523364485981
2015-03-03,201.60247933884293,201.60247933884293,187.8497520661157,189.1,25500.0,189.1,198.88,200.56,215.90000000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1290322580645161,-0.0713907985193019,,,-0.1417239555790589,,0.074034902168165,0.3003701745108409,True,0.243667730355006,313.8,,5.425531914893617
2015-03-04,188.4758913412564,188.7884550084889,180.974363327674,184.1,21700.0,184.1,195.76,198.47,212.97600000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0831070070613794,-0.0255296034763716,,,-0.1568495382944054,,0.11352525801195,0.3172189027702336,True,0.2484002620043333,372.8,,0.8509803921568627
2015-03-05,183.7749152542373,188.46305084745765,182.5247457627119,184.4,7700.0,184.4,191.96,197.0,210.328,,,False,False,False,False,False,False,False,False,False,False,False,0.0574837310195227,0.0455531453362256,,,-0.1406073752711496,,0.1187635574837312,0.2879609544468546,True,0.2539086294416245,351.6,,0.3548387096774194
2015-03-06,184.375,184.375,179.375,180.0,7100.0,180.0,187.84,194.66,207.62800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0122222222222221,0.1127777777777778,,,-0.1534888888888891,,0.3194444444444444,0.3405555555555558,True,0.2620980170553786,340.6,,0.922077922077922
2015-03-09,178.4375,178.4375,172.5,172.5,10200.0,172.5,182.02,191.85,204.992,,,False,False,False,False,False,False,False,False,False,False,False,0.0052173913043478,0.1739130434782608,,,-0.188359420289855,,0.5037681159420289,0.3988405797101451,True,0.2729736773520981,337.5,,1.4366197183098592
2015-03-10,172.51309297912712,172.8256166982922,164.07495256166982,164.7,13000.0,164.7,177.14,188.01,202.48,,,False,False,False,False,False,False,False,False,False,False,False,0.066180935033394,0.1742562234365514,,,-0.2293867638129933,,0.5027322404371586,0.371584699453552,True,0.2859954257752249,294.1,,1.2745098039215683
2015-03-11,161.6103703703704,171.30074074074076,160.9851851851852,168.80000000000004,10000.0,168.8,174.07999999999998,184.92,200.656,,,False,False,False,False,False,False,False,False,False,False,False,0.0627962085308053,0.2221563981042653,,,-0.1887203791469192,,0.4549763033175352,0.4034360189573456,True,0.3041315163313866,287.8,,0.7692307692307693
2015-03-12,168.125,200.0,168.125,195.0,99300.0,195.0,176.20000000000002,184.08,199.756,,,False,False,False,False,False,False,False,False,False,False,False,-0.0112820512820512,-0.0046153846153846,,,-0.0243897435897435,,0.358974358974359,0.2364102564102563,True,0.3079639287266406,274.7,,9.93
2015-03-13,189.70051457975987,192.8257289879932,179.6998284734134,182.2,36100.0,182.2,176.64,182.24,198.268,,,False,False,False,False,False,False,False,False,False,True,False,0.0993413830954995,0.0411635565312843,,,-0.0881888035126235,,0.4593852908891327,0.3035126234906696,True,0.3160118525021949,270.9,,0.3635448136958711
2015-03-16,179.9610810810811,179.9610810810811,168.71351351351353,173.4,17900.0,173.4,176.82,179.42000000000002,195.804,,,False,False,False,False,False,False,False,False,False,True,False,0.1678200692041522,0.1009227220299884,,,-0.1292041522491349,,0.5859284890426758,0.3298731257208765,True,0.3267751644186824,260.9,,0.4958448753462603
2015-03-17,171.85053380782918,177.16227758007116,169.66334519572953,175.6,9400.0,175.6,179.0,178.07,192.728,,,False,False,False,False,False,False,False,False,False,True,False,0.101366742596811,0.0962414578587699,,,-0.0975398633257404,,0.6053530751708427,0.2363325740318906,True,0.320660414443758,270.3,,0.5251396648044693
2015-03-18,177.2121951219512,196.90243902439025,175.96202090592334,179.39999999999998,24000.0,179.4,181.12,177.6,191.304,,,False,False,False,False,False,False,False,False,False,False,False,0.1499442586399111,0.0607580824972131,,,-0.0663545150501673,,0.4804905239687851,0.2196209587513937,True,0.3108108108108109,285.0,475.6,2.5531914893617023
2015-03-19,181.86320907617505,193.11247974068075,179.67585089141005,192.8,11100.0,192.8,180.68,178.44,190.692,,,False,False,False,False,True,False,False,False,False,False,True,0.0067427385892115,0.0632780082987551,,,0.0109336099585062,,0.3532157676348545,0.0523858921161825,True,0.2852499439587537,267.8,362.5,0.4625
2015-03-20,198.4251170046802,220.298751950078,191.23806552262093,200.3,58000.0,200.3,184.3,180.47,190.74,,,False,False,False,False,False,False,True,False,False,False,False,-0.052920619071393,-0.0264603095356965,,,0.0477284073889166,,0.2840738891662505,0.0414378432351471,True,0.2526735745553277,242.5,343.80000000000007,5.225225225225225
2015-03-23,200.625,214.0625,200.3125,202.5,15700.0,202.5,190.12,183.47,190.752,,,False,False,False,False,False,False,True,False,False,True,False,-0.0572839506172839,-0.0587654320987654,,,0.0580148148148147,,0.2671604938271606,-0.0044444444444444,True,0.2105521338638469,239.4,354.1,0.2706896551724138
2015-03-24,200.27366720516963,200.27366720516963,190.5880452342488,193.4,12800.0,193.4,193.68,186.34,190.188,,,False,False,False,False,False,False,False,False,False,True,False,-0.0046535677352637,0.0501551189245087,,,0.0166080661840745,,0.2683557394002068,0.0491209927611168,True,0.1795642374154771,243.1,443.80000000000007,0.8152866242038217
2015-03-25,192.85924242424244,207.55030303030307,192.85924242424244,206.30000000000004,11400.0,206.3,199.06,190.09,190.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0775569558894814,-0.0063015026660205,,,0.077847794474067,,0.2132816286960735,0.047503635482307,True,0.1453522015887212,257.2,390.6,0.890625
2015-03-26,200.03864734299515,200.35120772946857,193.7874396135265,194.1,8700.0,194.1,199.32,190.0,190.04000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.056156620298815,0.0628541988665638,,,0.0209170530654299,,0.2575991756826378,0.0896445131375579,True,0.1303157894736841,250.6,342.5,0.7631578947368421
2015-03-27,191.5751235584843,195.0128500823723,188.44991762767708,189.7,6900.0,189.7,197.2,190.75,189.492,,,False,False,False,False,False,False,False,False,False,True,True,0.0279388508170796,0.2519768054823406,,,0.0010964681075382,,0.3031101739588824,0.1196626251976806,True,0.1127129750982962,247.5,310.3,0.7931034482758621
2015-03-30,188.712929623568,193.3995090016367,188.712929623568,190.9,3300.0,190.9,194.88,192.5,189.104,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015715034049241,0.3588266107909899,,,0.0094080670508119,,0.3080146673651125,0.1178627553693033,True,0.0936623376623378,238.4,323.4,0.4782608695652174
2015-03-31,191.25,196.25,190.9375,192.5,4000.0,192.5,194.7,194.19,188.68,,,False,False,False,False,False,False,False,False,False,True,False,0.055064935064935,0.2857142857142857,,,0.0198441558441558,,0.2794805194805195,0.1038961038961039,True,0.0817755806169215,227.5,313.8,1.2121212121212122
2015-04-01,192.4873563218391,194.9871921182266,188.7376026272578,190.3,4300.0,190.3,191.5,195.28000000000003,188.304,,,False,False,False,False,False,False,False,False,False,False,False,0.0772464529689962,0.2905937992643194,,,0.0104887020493957,,0.2511823436678927,0.0977404098791381,True,0.0706677591151166,214.40000000000003,372.8,1.075
2015-04-02,193.4375,210.0,193.4375,205.0,15800.0,205.0,193.68,196.50000000000003,188.368,,,False,False,False,False,False,False,True,False,False,False,False,0.0063414634146343,0.2926829268292683,,,0.0811317073170732,,0.1526829268292684,0.0346341463414633,True,0.0687022900763361,217.5,351.6,3.674418604651162
2015-04-03,214.375,214.375,194.6875,195.0,15300.0,195.0,194.74,195.97,188.1440000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.2179487179487179,0.3635897435897435,,,0.0351589743589738,,0.1794871794871795,0.0887179487179489,True,0.0734806347910396,219.4,340.6,0.9683544303797468
2015-04-06,193.7245901639344,193.7245901639344,189.35016393442623,190.6,8500.0,190.6,194.68,194.78,187.704,,,False,False,False,False,False,False,False,False,False,True,False,0.3609653725078698,0.4428121720881428,,,0.0151941238195172,,0.2444910807974816,0.114900314795383,True,0.0856350754697607,235.0,337.5,0.5555555555555556
2015-04-07,193.72615384615384,204.66230769230768,193.72615384615384,203.1,12600.0,203.1,196.8,195.75,188.26400000000004,241.38,,False,False,False,False,False,False,True,False,True,False,True,0.2186115214180207,0.3879862136878384,,,0.0730477597242735,-0.1884785819793205,0.1418020679468243,0.0467749876907927,True,0.0852107279693487,252.5,294.1,1.4823529411764709
2015-04-08,206.25,206.25,198.125,205.0,8500.0,205.0,199.74,195.62,189.1,237.772,,False,False,False,False,False,False,True,False,False,False,False,0.1980487804878048,0.295609756097561,,,0.0775609756097561,-0.1598634146341463,0.1404878048780488,0.0195121951219512,True,0.0823024230651262,215.0,287.8,0.6746031746031746
2015-04-09,206.30000000000004,206.30000000000004,198.48560606060607,206.30000000000004,5800.0,206.3,200.00000000000003,196.84,189.97600000000003,235.68933333333328,,False,False,False,False,False,False,True,False,False,False,True,0.2845370819195344,0.2646631119728547,,,0.0791274842462433,-0.1424592018096618,0.1211827435773144,-0.0063015026660205,True,0.072292217029059,208.1,274.7,0.6823529411764706
2015-04-10,209.0625,237.5,203.125,237.5,69000.0,237.5,208.5,201.62,192.276,234.272,,False,False,False,False,False,False,True,False,False,False,False,0.1195789473684209,0.0829473684210525,,,0.1904168421052631,0.0135915789473684,-0.0501052631578947,-0.1322105263157895,True,0.0437456601527625,199.1,270.9,11.89655172413793
2015-04-13,246.89879518072289,263.15036144578306,235.33518072289152,259.4,97200.0,259.4,222.26000000000005,208.47,195.752,233.00933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0601387818041635,-0.010794140323824,,,0.2453662297609868,0.1017373425854535,-0.1445643793369311,-0.223207401696222,True,0.0037415455461217,202.2,260.9,1.4086956521739131
2015-04-14,250.625,256.5625,240.3125,247.5,25000.0,247.5,231.14,213.97,199.064,230.392,,False,False,False,False,False,False,True,False,False,True,False,0.1389898989898988,-0.0088888888888888,,,0.1957010101010101,0.0691232323232323,-0.0315151515151515,-0.1818181818181818,True,-0.0267327195401224,207.5,270.3,0.257201646090535
2015-04-15,247.4748091603053,253.09923664122127,242.787786259542,245.6,11000.0,245.6,239.26,219.5,202.136,228.4586666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0814332247557004,0.0191368078175896,,,0.1769706840390879,0.0697937024972854,-0.029315960912052,-0.1791530944625407,True,-0.0545785876993165,205.0,285.0,0.44
2015-04-16,245.9375,265.0,245.9375,265.0,23900.0,265.0,251.0,225.5,204.936,227.42533333333336,,False,False,False,False,False,False,True,False,False,True,False,-0.0154716981132076,-0.0788679245283019,,,0.2266566037735848,0.1417911949685533,-0.129811320754717,-0.2403773584905658,True,-0.0845232815964523,199.1,267.8,2.172727272727273
2015-04-17,265.27508813160983,290.271562867215,256.21386603995296,265.9,59700.0,265.9,256.68,232.59,208.284,226.8333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0327190673185407,-0.0703271906731853,,,0.2166829635201203,0.1469224019054782,-0.1244828883038735,-0.2587438886799548,True,-0.1189647018358485,203.4,242.5,2.497907949790795
2015-04-20,260.9375,276.875,255.625,275.0,22400.0,275.0,259.8,241.03000000000003,212.34800000000004,226.188,,False,False,False,False,False,False,True,False,False,False,False,-0.0669090909090908,-0.092,,,0.2278254545454544,0.1774981818181818,-0.1636363636363636,-0.286181818181818,True,-0.1565365307223167,200.6,239.4,0.3752093802345058
2015-04-21,279.7123059866962,295.33869179600885,275.6494456762749,281.9,46700.0,281.9,266.68,248.91,216.6,225.76266666666672,,False,False,False,False,False,False,True,False,False,False,False,-0.1298332742107129,-0.1262859169918409,,,0.2316424263923376,0.1991391746482201,-0.1376374600922312,-0.329194749911316,True,-0.1926800851713471,203.1,243.1,2.0848214285714284
2015-04-22,279.9736470588236,279.9736470588236,263.1002352941177,265.6,24500.0,265.6,270.68,254.97,220.048,224.3333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.057605421686747,-0.1035391566265061,,,0.1715060240963856,0.1553714859437752,-0.0914909638554216,-0.2917921686746988,True,-0.2200651056987096,199.7,257.2,0.5246252676659529
2015-04-23,262.1498203592814,263.7120958083832,252.4637125748503,260.9,18000.0,260.9,269.86,260.43,222.772,223.124,,False,False,False,False,False,False,True,False,False,True,False,-0.0643924875431199,-0.0942889996167111,,,0.146140283633576,0.1447911077041011,-0.1065542353392103,-0.2870831736297431,True,-0.2437123219291172,203.4,250.6,0.7346938775510204
2015-04-24,256.2624544349939,261.575212636695,253.44981773997569,257.2,5100.0,257.2,268.12,262.4,225.048,222.012,,False,True,False,False,False,False,True,False,False,True,False,-0.0388802488335925,-0.1057542768273716,,,0.1250077760497666,0.1368118195956453,-0.1006998444790045,-0.2846034214618973,True,-0.2578124999999999,200.6,247.5,0.2833333333333333
