日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-05-29,900.0,900.0,860.0,860.0,5000.0,860.0,946.0,987.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0116279069767441,-0.0581395348837209,,,,,-0.0255813953488372,-0.0930232558139534,True,-0.1940026339783203,,,1.0
2000-05-30,850.0,850.0,810.0,810.0,10000.0,810.0,914.0,953.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0493827160493827,0.0024691358024691,,,,,-0.0061728395061728,-0.037037037037037,True,-0.1673486517679152,,,2.0
2000-05-31,813.0,850.0,813.0,850.0,5000.0,850.0,892.0,937.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0470588235294117,,,,,-0.0352941176470588,-0.0941176470588235,True,-0.1563333689040657,,,0.5
2000-06-01,830.0,880.0,830.0,870.0,7000.0,870.0,868.0,926.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.057471264367816,-0.0804597701149425,,,,,-0.060919540229885,-0.1149425287356321,True,-0.1494600431965442,,,1.4
2000-06-02,920.0,920.0,900.0,900.0,10000.0,900.0,858.0,916.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1055555555555555,-0.11,,,,,-0.0666666666666666,-0.1455555555555555,True,-0.1435589519650655,,,1.4285714285714286
2000-06-05,890.0,900.0,870.0,870.0,7000.0,870.0,860.0,903.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0689655172413793,-0.0701149425287356,,,,,-0.0103448275862068,-0.1034482758620689,True,-0.1356589147286821,,,0.7
2000-06-06,865.0,865.0,850.0,850.0,11000.0,850.0,868.0,891.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0447058823529411,-0.0588235294117647,,,,,0.0294117647058823,-0.0823529411764705,True,-0.1262626262626262,,,1.5714285714285714
2000-06-07,850.0,850.0,850.0,850.0,2000.0,850.0,868.0,880.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0470588235294117,-0.06,,,,,0.0941176470588235,-0.0988235294117647,True,-0.1180681818181818,,,0.1818181818181818
2000-06-08,849.0,849.0,820.0,820.0,6000.0,820.0,858.0,863.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.0378048780487804,,,,,0.1951219512195122,-0.0658536585365853,True,-0.1028968713789107,,,3.0
2000-06-09,810.0,810.0,800.0,805.0,9000.0,805.0,839.0,848.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0049689440993788,-0.0322981366459627,,,,,0.1180124223602484,-0.0509316770186335,True,-0.0895698291101944,,,1.5
2000-06-12,811.0,812.0,810.0,810.0,9000.0,810.0,827.0,843.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0012345679012345,-0.0246913580246913,,,,,0.1234567901234567,-0.0728395061728395,True,-0.0876111440426792,,,1.0
2000-06-13,820.0,822.0,811.0,812.0,7000.0,812.0,819.4,843.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147783251231527,-0.0394088669950738,,,,,0.1330049261083744,-0.084975369458128,True,-0.0922128718738889,,,0.7777777777777778
2000-06-14,820.0,820.0,810.0,810.0,8000.0,810.0,811.4,839.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0135802469135802,-0.037037037037037,,,,,0.1234567901234567,-0.0802469135802469,True,-0.0908657853995475,,,1.1428571428571428
2000-06-15,811.0,811.0,800.0,800.0,4000.0,800.0,807.4,832.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01375,-0.0225,,,,,0.1625,-0.06875,True,-0.086225531403867,,,0.5
2000-06-16,802.0,810.0,801.0,801.0,11000.0,801.0,806.6,822.8,911.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0274656679151061,-0.0262172284644194,,,-0.1375280898876404,,0.1847690387016229,-0.0724094881398252,True,-0.0783908604764219,,,2.75
2000-06-19,810.0,810.0,805.0,809.0,7000.0,809.0,806.4,816.7,893.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0234857849196538,0.0358467243510506,,,-0.1044746600741656,,0.1742892459826946,-0.0852904820766378,True,-0.0764050446920534,,,0.6363636363636364
2000-06-20,809.0,809.0,800.0,800.0,13000.0,800.0,804.0,811.7,879.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.025,0.00625,,,-0.0993999999999999,,0.125,-0.125,True,-0.0805716397683874,,,1.8571428571428568
2000-06-21,800.0,800.0,780.0,799.0,13000.0,799.0,801.8,806.6,871.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0237797246558197,0.0262828535669586,,,-0.0902127659574468,,0.1038798498122653,-0.0738423028785982,True,-0.0779816513761467,,,1.0
2000-06-22,800.0,800.0,789.0,789.0,10000.0,789.0,799.6,803.5,863.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.008871989860583,0.035487959442332,,,-0.094296577946768,,0.1153358681875792,-0.1115335868187579,True,-0.082514001244555,,,0.7692307692307693
2000-06-23,819.0,825.0,771.0,779.0,14000.0,779.0,795.2,800.9,854.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0012836970474967,0.0783055198973042,,,-0.0969961489088574,,0.0911424903722721,-0.1270860077021822,True,-0.0900237233112748,,,1.4
2000-06-26,770.0,790.0,770.0,790.0,8000.0,790.0,791.4,798.9,846.16,,,False,False,False,False,False,False,False,False,False,False,False,0.060759493670886,0.0898734177215189,,,-0.0710886075949366,,0.1075949367088607,-0.1518987341772152,True,-0.0978845913130553,,,0.5714285714285714
2000-06-27,790.0,790.0,780.0,780.0,16000.0,780.0,787.4,795.7,838.56,,,False,False,False,False,False,False,False,False,False,False,False,0.032051282051282,0.1217948717948717,,,-0.075076923076923,,0.0525641025641025,-0.1794871794871795,True,-0.1072012064848561,,,2.0
2000-06-28,781.0,790.0,780.0,780.0,13000.0,780.0,783.6,792.7,831.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0512820512820512,0.1923076923076923,,,-0.0658461538461538,,0.0641025641025641,-0.1794871794871795,True,-0.1170682477608175,,,0.8125
2000-06-29,790.0,790.0,782.0,782.0,3000.0,782.0,782.2,790.9,823.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0447570332480818,0.2531969309462916,,,-0.0524808184143222,,0.0242966751918158,-0.1687979539641943,True,-0.1270704260968516,,,0.2307692307692307
2000-06-30,782.0,790.0,780.0,780.0,16000.0,780.0,782.4,788.8,816.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.1538461538461538,,,-0.0464615384615384,,0.0641025641025641,-0.1692307692307692,True,-0.1367900608519269,,,5.333333333333333
2000-07-03,838.0,838.0,838.0,838.0,2000.0,838.0,792.0,791.7,815.36,,,False,False,False,False,True,False,False,False,False,False,True,0.0274463007159904,0.0859188544152744,,,0.027016706443914,,-0.0453460620525059,-0.2243436754176611,True,-0.1513199444233927,,,0.125
2000-07-04,830.0,830.0,805.0,805.0,15000.0,805.0,797.0,792.2,815.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,0.1428571428571428,,,-0.0126211180124223,,0.0062111801242236,-0.1925465838509316,True,-0.1581671295127494,,,7.5
2000-07-05,830.0,830.0,820.0,820.0,8000.0,820.0,805.0,794.3,813.96,,,False,False,False,False,False,False,False,False,False,True,True,0.1341463414634146,0.1097560975609756,,,0.0073658536585365,,-0.0121951219512195,-0.2060975609756097,True,-0.1715976331360946,,,0.5333333333333333
2000-07-06,825.0,830.0,817.0,817.0,13000.0,817.0,812.0,797.1,811.84,,,False,False,False,False,False,False,False,False,False,True,False,0.1995104039167686,0.1383108935128519,,,0.0063157894736841,,0.003671970624235,-0.2031823745410036,True,-0.1807803286915067,,,1.625
2000-07-07,830.0,840.0,830.0,840.0,4000.0,840.0,824.0,803.2,809.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.1297619047619047,,,0.0363809523809523,,-0.0238095238095238,-0.25,True,-0.1932270916334661,,,0.3076923076923077
2000-07-10,861.0,861.0,861.0,861.0,2000.0,861.0,828.6,810.3,809.08,,,False,False,False,False,False,False,False,False,False,False,False,0.056910569105691,0.1033681765389082,,,0.0603019744483158,,-0.0476190476190476,-0.2799070847851335,True,-0.206466740713316,1250.0,,0.5
2000-07-11,870.0,880.0,870.0,875.0,7000.0,875.0,842.6,819.8,810.08,,,False,False,False,False,False,False,True,False,True,False,False,0.0514285714285714,0.0285714285714285,,,0.0741942857142856,,-0.0731428571428571,-0.2914285714285714,True,-0.2181019760917296,1150.0,,3.5
2000-07-12,895.0,930.0,895.0,930.0,11000.0,930.0,864.6,834.8,813.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.021505376344086,-0.0516129032258064,,,0.125505376344086,,-0.1290322580645161,-0.3419354838709677,True,-0.2355055103018686,1010.0,,1.5714285714285714
2000-07-13,936.0,980.0,936.0,980.0,16000.0,980.0,897.2,854.6,819.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0510204081632653,-0.1020408163265306,,,0.1635918367346939,,-0.1714285714285714,-0.3673469387755102,True,-0.2567282939386847,981.0,,1.4545454545454546
2000-07-14,911.0,930.0,900.0,900.0,10000.0,900.0,909.2,866.6,823.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0544444444444444,-0.0555555555555555,,,0.0850222222222222,,-0.0988888888888888,-0.3111111111111111,True,-0.2702515578121394,1000.0,,0.625
2000-07-17,970.0,970.0,910.0,910.0,6000.0,910.0,919.0,873.8,827.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0439560439560439,-0.0384615384615384,,,0.0906813186813186,,-0.0989010989010989,-0.3186813186813186,True,-0.2796978713664454,1000.0,,0.6
2000-07-18,920.0,920.0,910.0,920.0,5000.0,920.0,928.0,885.3,831.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0217391304347826,-0.1076086956521739,,,0.0958695652173913,,-0.108695652173913,-0.3260869565217391,True,-0.2924432395798034,970.0,,0.8333333333333334
2000-07-19,920.0,920.0,900.0,910.0,5000.0,910.0,924.0,894.3,835.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0307692307692307,-0.0879120879120879,,,0.0815384615384615,,-0.1043956043956044,-0.3285714285714285,True,-0.3040366767304036,960.0,,1.0
2000-07-21,910.0,950.0,910.0,930.0,6000.0,930.0,914.0,905.6,841.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.053763440860215,-0.1387096774193548,,,0.0956989247311828,,-0.1279569892473118,-0.343010752688172,True,-0.3171378091872792,990.0,,1.2
2000-07-24,930.0,949.0,920.0,949.0,6000.0,949.0,923.8,916.5,846.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.1043203371970495,-0.125395152792413,,,0.1075658587987355,,-0.1464699683877766,-0.3667017913593256,True,-0.3284233496999454,950.0,,1.0
2000-07-25,950.0,950.0,949.0,950.0,14000.0,950.0,931.8,925.4,852.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0789473684210526,-0.1578947368421052,,,0.1025684210526316,,-0.1463157894736842,-0.3684210526315789,True,-0.337043440674303,860.0,,2.333333333333333
2000-07-26,900.0,900.0,900.0,900.0,2000.0,900.0,927.8,927.9,856.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0877777777777777,-0.1,,,0.0482666666666667,,-0.1111111111111111,-0.3444444444444444,True,-0.3420627222761073,810.0,,0.1428571428571428
2000-07-27,900.0,900.0,882.0,882.0,3000.0,882.0,922.2,923.1,859.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0589569160997732,-0.0816326530612244,,,0.025079365079365,,-0.0929705215419501,-0.3310657596371882,True,-0.3410248077131406,850.0,,1.5
2000-07-28,880.0,882.0,880.0,880.0,5000.0,880.0,912.2,913.1,863.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0897727272727272,-0.0681818181818181,,,0.0187272727272727,,-0.0909090909090909,-0.3409090909090909,True,-0.3381885883254846,870.0,,1.6666666666666667
2000-07-31,880.0,880.0,850.0,850.0,4000.0,850.0,892.4,908.1,866.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0235294117647058,-0.0352941176470588,,,-0.0192470588235294,,-0.0588235294117647,-0.3176470588235294,True,-0.3389494549058474,900.0,,0.8
2000-08-01,850.0,875.0,850.0,875.0,3000.0,875.0,877.4,904.6,869.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0857142857142857,-0.0628571428571428,,,0.0059885714285714,,-0.0628571428571428,-0.3371428571428571,True,-0.3408136192792395,870.0,,0.75
2000-08-03,821.0,821.0,821.0,821.0,1000.0,821.0,861.6,894.7,871.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133982947624847,-0.0121802679658952,,,-0.061388550548112,,-0.02557856272838,-0.2874543239951279,True,-0.3374315412987594,850.0,,0.3333333333333333
2000-08-04,821.0,830.0,800.0,830.0,7000.0,830.0,851.2,886.7,873.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0240963855421686,-0.0240963855421686,,,-0.0522891566265059,,-0.0481927710843373,-0.3132530120481928,True,-0.3360775910680049,850.0,,7.0
2000-08-08,829.0,829.0,801.0,801.0,2000.0,801.0,835.4,873.8,874.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0237203495630461,0.013732833957553,,,-0.0913358302122346,,-0.0199750312109862,-0.2883895131086142,True,-0.3309681849393453,820.0,,0.2857142857142857
2000-08-09,870.0,870.0,830.0,830.0,4000.0,830.0,831.4,861.9,876.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.0120481927710843,-0.0228915662650602,,,-0.0556144578313252,,-0.0590361445783132,-0.3132530120481928,True,-0.3253277642417914,805.0,,2.0
2000-08-10,800.0,800.0,800.0,800.0,3000.0,800.0,816.4,846.9,874.64,,,False,False,False,False,False,False,False,False,False,True,False,0.025,0.025,,,-0.0932999999999999,,-0.025,-0.275,True,-0.315739756759948,810.0,1250.0,0.75
2000-08-14,810.0,810.0,810.0,810.0,3000.0,810.0,814.2,837.9,874.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0012345679012345,0.0123456790123456,,,-0.0800493827160494,,-0.037037037037037,-0.2716049382716049,True,-0.3083900226757369,812.0,1150.0,1.0
2000-08-15,811.0,811.0,810.0,810.0,2000.0,810.0,810.2,830.7,874.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0061728395061728,,,-0.0795555555555556,,-0.0493827160493827,-0.2654320987654321,True,-0.3017936679908511,810.0,1010.0,0.6666666666666666
2000-08-16,820.0,820.0,820.0,820.0,5000.0,820.0,814.0,824.7,874.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0097560975609756,-0.0109756097560975,,,-0.0665365853658535,,-0.0609756097560975,-0.2695121951219512,True,-0.2944100885170365,800.0,981.0,2.5
2000-08-17,820.0,820.0,820.0,820.0,2000.0,820.0,812.0,821.7,873.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0109756097560975,-0.0121951219512195,,,-0.065560975609756,,-0.0621951219512195,-0.2926829268292683,True,-0.2918340026773762,801.0,1000.0,0.4
2000-08-18,820.0,820.0,820.0,820.0,3000.0,820.0,816.0,816.2,872.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0109756097560975,,,-0.0635609756097561,,-0.048780487804878,-0.3036585365853658,True,-0.2881646655231561,809.0,1000.0,1.5
2000-08-21,820.0,820.0,811.0,811.0,5000.0,811.0,816.2,815.2,869.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0110974106041923,-0.0135635018495684,,,-0.0722071516646115,,-0.0382244143033292,-0.2959309494451295,True,-0.28900883218842,800.0,970.0,1.6666666666666667
2000-08-22,820.0,820.0,810.0,810.0,4000.0,810.0,816.2,813.2,864.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0061728395061728,-0.0123456790123456,,,-0.0676049382716049,,-0.0543209876543209,-0.2851851851851852,True,-0.2861534677816035,799.0,960.0,0.8
2000-08-23,810.0,812.0,810.0,812.0,4000.0,812.0,814.6,814.3,858.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.001231527093596,-0.0147783251231527,,,-0.0566995073891625,,-0.0566502463054187,-0.2881773399014778,True,-0.286135330959106,789.0,990.0,1.0
2000-08-24,811.0,811.0,811.0,811.0,1000.0,811.0,812.8,812.4,854.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.001233045622688,-0.0135635018495684,,,-0.0536128236744759,,-0.0579531442663378,-0.281134401972873,True,-0.2828655834564254,779.0,950.0,0.25
2000-08-25,819.0,820.0,819.0,820.0,6000.0,820.0,812.8,814.4,850.88,,,False,False,False,False,False,False,False,False,False,True,True,-0.0109756097560975,0.0,,,-0.0376585365853658,,-0.0841463414634146,-0.2865853658536585,True,-0.2840127701375245,790.0,860.0,6.0
2000-08-28,820.0,820.0,820.0,820.0,3000.0,820.0,814.6,815.4,846.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.024390243902439,-0.024390243902439,,,-0.032780487804878,,-0.0939024390243902,-0.2829268292682926,True,-0.2851361295069904,780.0,810.0,0.5
2000-08-29,812.0,815.0,811.0,815.0,3000.0,815.0,815.6,815.9,843.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0184049079754601,-0.0306748466257668,,,-0.0344539877300614,,-0.0858895705521472,-0.2773006134969325,True,-0.2863095967643094,780.0,850.0,1.0
2000-08-30,815.0,815.0,811.0,811.0,2000.0,811.0,815.4,815.0,838.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0135635018495684,-0.032059186189889,,,-0.0336868064118373,,-0.0813810110974106,-0.2675709001233046,True,-0.2861349693251534,782.0,870.0,0.6666666666666666
2000-08-31,810.0,810.0,810.0,810.0,2000.0,810.0,815.2,814.0,832.76,863.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0123456790123456,-0.0358024691358024,,,-0.0280987654320987,-0.0661893004115226,-0.082716049382716,-0.2666666666666666,True,-0.2835380835380834,780.0,900.0,1.0
2000-09-01,810.0,819.0,810.0,811.0,5000.0,811.0,813.4,813.1,827.2,857.76,,False,False,False,False,False,False,False,False,False,True,False,0.0110974106041923,-0.0382244143033292,,,-0.0199753390875462,-0.0576572133168927,-0.0875462392108508,-0.2601726263871763,True,-0.2791784528348296,838.0,870.0,2.5
2000-09-04,800.0,800.0,800.0,800.0,2000.0,800.0,809.4,812.0,823.2,853.0933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.025,,,-0.029,-0.0663666666666667,-0.125,-0.2475,True,-0.2743842364532019,805.0,850.0,0.4
2000-09-05,800.0,800.0,800.0,800.0,5000.0,800.0,806.4,811.0,819.92,850.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0125,-0.0375,,,-0.0248999999999999,-0.0628666666666666,-0.075,-0.2375,True,-0.2696670776818743,820.0,850.0,2.5
2000-09-06,800.0,800.0,800.0,800.0,3000.0,800.0,804.2,809.8,816.72,847.88,,False,False,False,False,False,False,False,False,False,False,False,-0.01875,-0.0375,,,-0.0209,-0.0598499999999999,-0.12375,-0.2,True,-0.2609286243516917,817.0,820.0,0.6
2000-09-07,800.0,800.0,800.0,800.0,3000.0,800.0,802.2,808.7,814.72,845.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.02375,-0.03875,,,-0.0184,-0.0565166666666667,-0.15,-0.2125,True,-0.2541115370347471,840.0,805.0,1.0
2000-09-08,820.0,820.0,820.0,820.0,1000.0,820.0,804.0,808.7,812.52,842.8133333333334,,False,False,False,False,True,False,False,False,False,True,False,-0.048780487804878,-0.048780487804878,,,0.0091219512195122,-0.0278211382113821,-0.1829268292682926,-0.2426829268292683,True,-0.2496599480647954,861.0,810.0,0.3333333333333333
2000-09-11,800.0,800.0,800.0,800.0,1000.0,800.0,804.0,806.7,811.68,840.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.025,-0.025,,,-0.0145999999999999,-0.0506833333333332,-0.2,-0.25,True,-0.2463121358621545,875.0,812.0,1.0
2000-09-12,791.0,791.0,790.0,790.0,6000.0,790.0,802.0,804.2,810.08,838.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0253164556962025,-0.030379746835443,,,-0.0254177215189873,-0.0611139240506328,-0.189873417721519,-0.240506329113924,True,-0.242601342949515,930.0,810.0,6.0
2000-09-13,790.0,790.0,785.0,785.0,3000.0,785.0,799.0,801.6,809.44,835.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.019108280254777,-0.0242038216560509,,,-0.0311337579617835,-0.0643906581740976,-0.1719745222929936,-0.2993630573248407,True,-0.2456337325349301,980.0,800.0,0.5
2000-09-14,785.0,785.0,781.0,781.0,4000.0,781.0,795.2,798.7,807.48,833.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0153649167733674,-0.0217669654289372,,,-0.0339052496798975,-0.0669568928723857,-0.1702944942381562,-0.2701664532650448,True,-0.2458995868285965,900.0,801.0,1.3333333333333333
2000-09-18,781.0,781.0,780.0,780.0,4000.0,780.0,787.2,795.6,806.68,832.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0371794871794871,,,-0.0342051282051281,-0.0669572649572649,-0.1666666666666666,-0.2602564102564103,True,-0.2458521870286576,910.0,809.0,1.0
2000-09-19,780.0,780.0,780.0,780.0,6000.0,780.0,783.2,793.6,805.48,831.8266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0474358974358974,,,-0.0326666666666666,-0.0664444444444445,-0.1666666666666666,-0.2602564102564103,True,-0.247101814516129,920.0,800.0,1.5
2000-09-20,779.0,779.0,770.0,770.0,6000.0,770.0,779.2,790.6,803.88,830.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0051948051948051,-0.0324675324675324,,,-0.044,-0.0789090909090909,-0.1545454545454545,-0.2506493506493506,True,-0.2484189223374651,910.0,799.0,1.0
2000-09-21,770.0,770.0,765.0,770.0,6000.0,770.0,776.2,787.6,801.88,829.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0051948051948051,-0.0324675324675324,,,-0.0414025974025974,-0.0771774891774891,-0.1545454545454545,-0.2467532467532467,True,-0.2531742001015744,930.0,789.0,1.0
2000-09-22,769.0,769.0,769.0,769.0,1000.0,769.0,773.8,784.5,799.84,827.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0065019505851755,-0.0338101430429128,,,-0.0401040312093628,-0.0763068920676202,-0.1807542262678803,-0.2444733420026008,True,-0.2564690885914595,949.0,779.0,0.1666666666666666
2000-09-25,770.0,780.0,770.0,780.0,5000.0,780.0,773.8,780.5,798.24,826.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0371794871794871,-0.0512820512820512,,,-0.0233846153846153,-0.0595897435897436,-0.2051282051282051,-0.2435897435897435,True,-0.2566303651505444,950.0,790.0,5.0
2000-09-26,780.0,780.0,780.0,780.0,2000.0,780.0,773.8,778.5,797.0,825.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0474358974358974,-0.1025641025641025,,,-0.0217948717948717,-0.0583931623931623,-0.2051282051282051,-0.2051282051282051,True,-0.2521515735388567,900.0,780.0,0.4
2000-09-27,767.0,767.0,766.0,766.0,2000.0,766.0,773.0,776.1,795.24,824.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0274151436031331,-0.0339425587467362,,,-0.0381723237597911,-0.0762750217580504,-0.2010443864229765,-0.1644908616187989,True,-0.244684963277928,882.0,780.0,1.0
2000-09-28,766.0,766.0,766.0,766.0,1000.0,766.0,772.2,774.2,793.4,823.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0274151436031331,-0.0848563968668407,,,-0.0357702349869451,-0.0753350739773716,-0.1906005221932115,-0.1253263707571801,True,-0.2273314389046757,880.0,782.0,0.5
2000-09-29,764.0,764.0,764.0,764.0,2000.0,764.0,771.2,772.5,791.52,823.16,,False,False,False,False,False,False,False,False,False,True,False,-0.0274869109947644,-0.1099476439790576,,,-0.0360209424083769,-0.0774345549738219,-0.1884816753926701,-0.1099476439790576,True,-0.2113915857605177,850.0,780.0,2.0
2000-10-02,750.0,752.0,750.0,751.0,42000.0,751.0,765.4,769.6,788.76,822.3733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.014647137150466,-0.1078561917443408,,,-0.0502796271637816,-0.0950377274744784,-0.1744340878828229,-0.0692410119840213,True,-0.1925675675675676,875.0,838.0,21.0
