日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-01-05,4600.0,5330.0,4555.0,4775.0,1007500.0,4775.0,4826.0,5083.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.29214659685863875,0.912041884816754,0.9057591623036648,0.187434554973822,,,0.7361256544502618,0.32356020942408376,,0.27168994688176273,,,2.688100320170758,,,
2021-01-06,4930.0,5480.0,4855.0,5480.0,1448000.0,5480.0,4927.0,5176.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.07481751824817519,0.8302919708029197,0.6076642335766423,-0.0054744525547445,,,0.48905109489051096,0.18065693430656934,,0.2482612055641422,,,1.4372208436724565,,,
2021-01-07,5780.0,6190.0,5510.0,5660.0,2972900.0,5660.0,5106.0,5217.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.21731448763250882,0.7137809187279152,0.5371024734982333,0.0547703180212014,,,0.3339222614840989,0.1254416961130742,,0.2357676825761932,,,2.05310773480663,,,
2021-01-08,5610.0,5830.0,5490.0,5580.0,516600.0,5580.0,5242.0,5150.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.26344086021505375,0.8279569892473119,0.5053763440860215,0.1057347670250896,,,0.34050179211469533,0.12724014336917563,,0.24932038834951456,,,0.17376971980221334,,,
2021-01-12,5520.0,5780.0,5420.0,5750.0,332500.0,5750.0,5449.0,5180.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.44521739130434784,0.8069565217391305,0.4939130434782608,0.0347826086956521,,,0.23478260869565218,0.06782608695652174,,0.2384169884169884,,,0.6436314363143631,,,
2021-01-13,5850.0,6390.0,5690.0,6170.0,1910000.0,6170.0,5728.0,5277.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.47974068071312803,0.5883306320907618,0.3435980551053484,0.0356564019448946,,,0.07293354943273905,-0.027552674230145867,,0.2027667235171499,,,5.7443609022556394,,,
2021-01-14,6200.0,6220.0,5780.0,5890.0,809100.0,5890.0,5810.0,5368.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.7028862478777589,0.5076400679117148,0.3853989813242784,0.0679117147707979,,,0.17147707979626486,0.05602716468590832,,0.17500232839713142,,,0.4236125654450262,,,
2021-01-15,5990.0,6890.0,5920.0,6890.0,3181500.0,6890.0,6056.0,5581.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.40783744557329465,0.19738751814223512,0.0957910014513788,-0.0275761973875181,,,-0.027576197387518143,-0.10014513788098693,,0.1254255509765275,,,3.932146829810901,,,
2021-01-18,6990.0,7540.0,6610.0,7050.0,4080500.0,7050.0,6350.0,5796.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.44680851063829785,0.25390070921985813,0.0609929078014184,0.0326241134751773,,,-0.08085106382978724,-0.12340425531914893,,0.0810904071773637,,,1.2825711142542826,,,
2021-01-19,7330.0,8550.0,7300.0,8310.0,3663900.0,8310.0,6862.0,6155.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2503008423586041,0.10348977135980746,-0.1456077015643802,-0.111913357400722,,,-0.21058965102286403,-0.3285198555956679,,0.0034928113069612543,,,0.8979046685455214,,,
2021-01-20,8220.0,9290.0,8130.0,9130.0,6982000.0,9130.0,7454.0,6591.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.07338444687842278,-0.0032858707557502738,-0.2749178532311062,-0.2179627601314348,,,-0.3132530120481928,-0.3658269441401972,,-0.07085419511455014,,,1.9056196948606676,,,
2021-01-21,9280.0,10040.0,9280.0,10030.0,3934000.0,10030.0,8282.0,7046.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11465603190428714,-0.12163509471585245,-0.3120638085742772,-0.3300099700897308,,,-0.35493519441674976,-0.3230309072781655,,-0.12631280158955435,,,0.563448868519049,,,
2021-01-22,9810.0,10330.0,8930.0,9700.0,6177400.0,9700.0,8844.0,7450.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14948453608247422,-0.10309278350515463,-0.3092783505154639,-0.2628865979381443,,,-0.3680412371134021,-0.2721649484536082,,-0.1644295302013423,,,1.5702592780884597,,,
2021-01-25,9960.0,10240.0,9700.0,10200.0,2948600.0,10200.0,9474.0,7912.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13333333333333333,-0.17647058823529413,-0.3647058823529411,-0.3294117647058823,,,-0.42549019607843136,-0.3264705882352941,,-0.20588978766430738,,,0.47732055557354225,,,
2021-01-26,10480.0,10610.0,9930.0,10390.0,2404700.0,10390.0,9890.0,8376.0,6436.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.11742059672762271,-0.17324350336862368,-0.368623676612127,-0.354186717998075,0.3805197305101059,,-0.44273339749759383,-0.3474494706448508,,-0.24223973256924547,,,0.8155395781048633,,,
2021-01-27,10220.0,10300.0,9410.0,9800.0,2143700.0,9800.0,10024.0,8739.0,6674.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.07142857142857142,-0.1540816326530612,-0.360204081632653,-0.3020408163265306,0.3189387755102041,,-0.42142857142857143,-0.3051020408163265,,-0.26444673303581645,,,0.8914625525013515,0.03565863598226058,,
2021-01-28,9420.0,9570.0,8850.0,8880.0,1394100.0,8880.0,9794.0,9038.0,6847.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.007882882882882882,-0.08108108108108109,-0.2713963963963964,-0.2252252252252252,0.22887387387387384,,-0.38626126126126126,-0.2635135135135135,,-0.28524009736667405,,,0.6503242058123805,0.025293533500788702,-0.010365102481471877,
2021-01-29,9010.0,9210.0,7630.0,8250.0,2283400.0,8250.0,9504.0,9174.0,6967.6,,,False,False,False,False,False,False,True,False,False,True,False,0.05454545454545454,-0.08484848484848485,-0.2569696969696969,-0.1333333333333333,0.1554424242424242,,-0.27636363636363637,-0.1987878787878788,,-0.29136690647482016,,,1.6379025894842552,0.01722257305241403,-0.008070960448374673,
2021-02-01,8030.0,9040.0,7910.0,8840.0,2824500.0,8840.0,9232.0,9353.0,7071.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.049773755656108594,-0.15384615384615385,-0.33710407239819,-0.1809954751131221,0.20009049773755658,,-0.3020361990950226,-0.24660633484162897,,-0.2997968566235433,,,1.2369711833231147,0.01465097861749059,-0.0025715944349234392,
2021-02-02,9080.0,9410.0,8960.0,9170.0,1668500.0,9170.0,8988.0,9439.0,7220.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.06324972737186478,-0.2257360959651036,-0.3685932388222465,-0.2311886586695747,0.21264994547437296,,-0.3511450381679389,-0.22900763358778625,,-0.29039093124271637,,,0.5907240219507878,0.020609418282548503,0.005958439665057913,
2021-02-03,9320.0,9440.0,8870.0,9100.0,912500.0,9100.0,8848.0,9436.0,7376.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.08901098901098901,-0.2725274725274725,-0.3769230769230769,-0.2142857142857142,0.18945054945054945,,-0.2978021978021978,-0.22417582417582418,,-0.2767062314540059,,,0.5468984117470782,0.021149674620390455,0.0005402563378419517,
2021-02-04,9130.0,9130.0,8680.0,8810.0,710600.0,8810.0,8834.0,9314.0,7529.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07377979568671963,-0.21679909194097616,-0.3813847900113507,-0.2043132803632236,0.14535754824063568,,-0.28603859250851305,-0.21906923950056753,,-0.26626583637534895,,,0.7787397260273973,0.020373469333545786,-0.0007762052868446681,
2021-02-05,8720.0,8920.0,8430.0,8700.0,807300.0,8700.0,8924.0,9214.0,7686.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.13218390804597702,-0.22988505747126436,-0.3137931034482759,-0.2011494252873563,0.1164597701149425,,-0.22988505747126436,-0.19425287356321838,,-0.25884523551117866,,,1.1360821840698,0.02047666128948334,0.00010319195593755381,
2021-02-08,8590.0,8650.0,8320.0,8400.0,312400.0,8400.0,8836.0,9034.0,7826.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.10952380952380952,-0.22857142857142856,-0.2654761904761905,-0.1892857142857142,0.06823809523809522,,-0.13333333333333333,-0.1988095238095238,,-0.24562762895727253,,,0.3869689087080391,0.017887259160832013,-0.0025894021286513268,
2021-02-09,8310.0,8730.0,7980.0,8590.0,816300.0,8590.0,8720.0,8854.0,7981.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.17345750873108265,-0.23632130384167638,-0.3073341094295693,-0.2060535506402794,0.0708032596041909,,-0.1408614668218859,-0.2549476135040745,,-0.2345832392139146,,,2.6129961587708066,0.019419178631386404,0.0015319194705543902,
2021-02-10,8450.0,8770.0,8260.0,8290.0,391400.0,8290.0,8558.0,8703.0,8122.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.2014475271411339,-0.2436670687575392,-0.2291917973462002,-0.1845597104945717,0.02021712907117013,,-0.13872135102533173,-0.255729794933655,,-0.22865678501666092,,,0.47948058311895136,0.01731015463409823,-0.0021090239972881737,
2021-02-12,8210.0,8400.0,8040.0,8160.0,330700.0,8160.0,8428.0,8631.0,8229.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.15441176470588236,-0.20710784313725492,-0.2291666666666666,-0.2034313725490196,-0.008529411764705928,,-0.17647058823529413,-0.24754901960784315,,-0.22685667941142393,,,0.8449156872764435,0.01302614950908923,-0.004284005125009,
2021-02-15,7880.0,8100.0,7510.0,7550.0,608900.0,7550.0,8198.0,8561.0,8305.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.11258278145695365,-0.1880794701986755,-0.1125827814569536,-0.1377483443708609,-0.10002649006622526,,-0.052980132450331126,-0.19735099337748344,,-0.22695946735194486,,,1.8412458421530087,0.009102730819245817,-0.003923418689843413,
2021-02-16,7500.0,7720.0,7310.0,7480.0,489900.0,7480.0,8014.0,8425.0,8381.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.13368983957219252,-0.21657754010695188,-0.0267379679144385,-0.141711229946524,-0.12048128342245999,,-0.0855614973262032,-0.1657754010695187,,-0.21946587537091988,,,0.8045656101166037,0.009067913902543788,-3.4816916702028536e-05,
2021-02-17,7360.0,7570.0,7100.0,7100.0,269200.0,7100.0,7716.0,8218.0,8435.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.07605633802816901,-0.18450704225352113,0.0394366197183098,-0.1084507042253521,-0.18805633802816912,,-0.054929577464788736,-0.13098591549295774,,-0.21075687515210514,,,0.5494998979383547,0.0064017450682852806,-0.0026661688342585078,
2021-02-18,6980.0,7240.0,6550.0,6620.0,408700.0,6620.0,7382.0,7970.0,8453.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.052870090634441085,-0.14350453172205438,0.0785498489425981,0.0090634441087613,-0.27691842900302127,,0.03323262839879154,-0.06646525679758308,,-0.1972396486825596,3850.0,,1.5182020802377414,0.002129371125727535,-0.004272373942557746,
2021-02-19,6580.0,7140.0,6560.0,6900.0,577900.0,6900.0,7130.0,7779.0,8493.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.06231884057971015,-0.21014492753623187,-0.0260869565217391,-0.0420289855072463,-0.23095652173913048,,-0.002898550724637681,-0.09855072463768116,,-0.18601362643013242,4550.0,,1.4139955957915342,0.0047565225581613964,0.0026271514324338616,
2021-02-22,7130.0,7290.0,6700.0,6700.0,333800.0,6700.0,6960.0,7579.0,8486.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.08507462686567165,-0.10895522388059702,0.0671641791044776,-0.0343283582089552,-0.2665671641791045,,0.06716417910447761,-0.06417910447761194,,-0.17429740071249505,5250.0,,0.5776085827997923,-0.0008955927409851949,-0.005652115299146591,
2021-02-24,6600.0,6790.0,6380.0,6480.0,337600.0,6480.0,6760.0,7387.0,8463.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.09567901234567901,-0.047839506172839504,0.0555555555555555,-0.0231481481481481,-0.3060493827160495,,0.11728395061728394,-0.027777777777777776,,-0.1586571003113578,6250.0,,1.0113840623127621,-0.0026940164476792787,-0.0017984237066940838,
2021-02-25,6600.0,6790.0,6490.0,6560.0,135600.0,6560.0,6652.0,7184.0,8393.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1173780487804878,-0.09298780487804878,0.0228658536585365,-0.0137195121951219,-0.27945121951219526,,0.07469512195121951,-0.054878048780487805,,-0.13766703786191536,5450.0,,0.40165876777251186,-0.008340084830577132,-0.005646068382897854,
2021-02-26,6350.0,6410.0,6230.0,6270.0,198200.0,6270.0,6582.0,6982.0,8278.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.09569377990430622,0.019138755980861243,0.0909090909090909,0.0079744816586921,-0.3203827751196171,,0.14035087719298245,-0.023923444976076555,,-0.11343454597536523,5200.0,,1.4616519174041298,-0.01381842779146754,-0.005478342960890408,
2021-03-01,6350.0,6500.0,6050.0,6470.0,154500.0,6470.0,6496.0,6813.0,8136.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.15765069551777433,-0.027820710973724884,0.0633693972179289,0.0,-0.25755795981452856,,0.08346213292117466,-0.0571870170015456,,-0.09202994275649494,4975.0,,0.7795156407669022,-0.017501597758222267,-0.0036831699667547266,
2021-03-02,6430.0,6460.0,6080.0,6130.0,187100.0,6130.0,6382.0,6671.0,7993.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.026101141924959218,0.0929853181076672,0.166394779771615,0.0391517128874388,-0.30401305057096256,,0.13376835236541598,-0.024469820554649267,,-0.07390196372357967,4765.0,,1.2110032362459546,-0.017864291433146426,-0.00036269367492415897,
2021-03-03,6160.0,6300.0,5810.0,5860.0,207000.0,5860.0,6258.0,6509.0,7820.0,,,False,False,False,False,False,False,False,False,False,True,False,0.052901023890784986,0.24232081911262798,0.2354948805460751,0.0733788395904436,-0.33447098976109213,,0.1621160409556314,0.04436860068259386,,-0.05269626670763558,4900.0,,1.1063602351683592,-0.02219948849104864,-0.004335197057902213,
2021-03-04,5800.0,5920.0,5660.0,5790.0,157900.0,5790.0,6104.0,6378.0,7636.0,,,False,False,False,False,False,False,False,False,False,True,False,0.027633851468048358,0.27461139896373055,0.2176165803108808,0.0604490500863557,-0.3188255613126079,,0.17789291882556132,0.046632124352331605,,-0.034963938538726876,4715.0,,0.7628019323671498,-0.024096385542168676,-0.0018968970511200368,
2021-03-05,5800.0,5800.0,5260.0,5670.0,209300.0,5670.0,5984.0,6283.0,7470.8,,,False,False,False,False,False,False,False,False,False,False,False,0.12698412698412698,0.25925925925925924,0.2610229276895943,0.0582010582010582,-0.3176014109347443,,0.19223985890652556,0.08465608465608465,,-0.020849912462199586,4775.0,,1.3255224825839138,-0.022112759008406035,0.0019836265337626405,
2021-03-08,5770.0,5860.0,5440.0,5450.0,113800.0,5450.0,5780.0,6138.0,7333.6,,,False,False,False,False,False,False,False,False,False,False,False,0.15412844036697249,0.23302752293577983,0.2862385321100917,0.1412844036697247,-0.34561467889908265,,0.1926605504587156,0.13577981651376148,,0.0017921146953405018,5480.0,,0.5437171524128046,-0.018708410603250764,0.003404348405155272,
2021-03-09,5600.0,6080.0,5470.0,5970.0,580900.0,5970.0,5748.0,6065.0,7242.4,,,False,False,False,False,False,False,False,False,False,False,False,0.12227805695142378,0.19765494137353434,0.1641541038525963,0.0385259631490787,-0.21313232830820764,,0.09045226130653267,0.06365159128978225,,0.015169002473206924,5660.0,,5.1045694200351495,-0.012592510769910628,0.006115899833340136,
2021-03-10,6120.0,6800.0,6050.0,6170.0,2293500.0,6170.0,5810.0,6034.0,7135.6,,,False,False,False,False,False,False,False,False,False,True,False,0.17990275526742303,0.1085899513776337,0.1037277147487844,0.0016207455429497,-0.15649918962722859,,0.04051863857374392,0.022690437601296597,,0.020550215445807093,5580.0,,3.9481838526424515,-0.014967206681988797,-0.0023746959120781695,
2021-03-11,6070.0,6190.0,5900.0,5950.0,423700.0,5950.0,5842.0,5973.0,7006.8,,,False,False,False,False,False,False,False,False,False,True,False,0.24033613445378152,0.12773109243697478,0.146218487394958,-0.0621848739495798,-0.1776134453781513,,0.06386554621848739,0.058823529411764705,,0.03264691109994977,5750.0,,0.18473948114235883,-0.01838214306102646,-0.003414936379037661,
2021-03-12,6050.0,6470.0,5970.0,6390.0,584800.0,6390.0,5986.0,5985.0,6898.4,,,False,False,False,False,False,False,False,False,False,False,True,0.11737089201877934,0.07042253521126761,0.0579029733959311,-0.0938967136150234,-0.07956181533646317,,0.04538341158059468,-0.03599374021909233,,0.031244778613199665,6170.0,,1.3802218550861458,-0.01571378870462724,0.002668354356399217,
2021-03-15,6410.0,6480.0,6210.0,6290.0,235400.0,6290.0,6154.0,5967.0,6797.6,,,False,False,False,False,False,False,False,False,False,False,False,0.06836248012718601,0.09379968203497616,0.0333863275039745,0.0794912559618442,-0.08069952305246429,,0.05087440381558029,-0.030206677265500796,,0.03435562259091671,5890.0,,0.40253077975376195,-0.014828763092856195,0.0008850256117710464,
2021-03-16,6320.0,6760.0,6320.0,6700.0,430600.0,6700.0,6300.0,6024.0,6717.6,,,False,False,False,False,False,False,False,False,False,False,True,0.06716417910447761,0.06716417910447761,-0.0283582089552238,0.053731343283582,-0.0026268656716418454,,-0.034328358208955224,-0.09104477611940298,,0.026394422310756973,6890.0,,1.8292268479184366,-0.011909015124449208,0.002919747968406987,
2021-03-17,6730.0,7390.0,6730.0,7280.0,864800.0,7280.0,6522.0,6166.0,6672.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.06043956043956044,-0.005494505494505495,-0.1181318681318681,-0.0563186813186813,0.08340659340659339,,-0.1304945054945055,-0.16346153846153846,,0.0022705157314304248,7050.0,,2.008360427310729,-0.006713823282580054,0.005195191841869154,
2021-03-18,7540.0,7690.0,7280.0,7380.0,443200.0,7380.0,6808.0,6325.0,6624.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.09078590785907859,-0.044715447154471545,-0.1422764227642276,-0.08130081300813,0.10238482384823853,,-0.12330623306233063,-0.1842818428184282,,-0.023557312252964428,8310.0,,0.5124884366327475,-0.007306322081999962,-0.0005924987994199082,
2021-03-19,7260.0,7350.0,7100.0,7140.0,195100.0,7140.0,6958.0,6472.0,6578.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.04201680672268908,0.0014005602240896359,-0.0644257703081232,-0.0462184873949579,0.078655462184874,,-0.11484593837535013,-0.15266106442577032,,-0.047280593325092705,9130.0,3850.0,0.4402075812274368,-0.0069925817828043295,0.00031374029919563253,
2021-03-22,6960.0,6960.0,6630.0,6720.0,211100.0,6720.0,7044.0,6599.0,6520.8,,,False,False,False,False,False,False,False,False,False,True,False,0.023809523809523808,0.043154761904761904,-0.0163690476190476,-0.0267857142857142,0.029642857142857117,,-0.03720238095238095,-0.09226190476190477,,-0.06697984543112592,10030.0,4550.0,1.0820092260379293,-0.008833271991166644,-0.0018406902083623142,
2021-03-23,6820.0,7200.0,6810.0,7150.0,296600.0,7150.0,7134.0,6717.0,6504.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.027972027972027972,-0.0951048951048951,-0.0755244755244755,0.09023776223776221,,-0.10909090909090909,-0.14825174825174825,,-0.08724132797379783,9700.0,5250.0,1.4050213169114163,-0.0024597220514081908,0.0063735499397584525,
2021-03-24,7100.0,7130.0,6830.0,6840.0,141500.0,6840.0,7046.0,6784.0,6479.2,,,False,False,False,False,False,False,False,False,False,True,False,0.05847953216374269,-0.0043859649122807015,-0.0745614035087719,-0.0263157894736842,0.052748538011695933,,-0.0804093567251462,-0.1154970760233918,,-0.10008844339622641,10200.0,6250.0,0.47707349966284557,-0.003951105074700636,-0.0014913830232924454,
2021-03-25,6710.0,6840.0,6470.0,6710.0,116900.0,6710.0,6912.0,6860.0,6463.6,,,False,False,False,False,False,False,False,False,False,False,False,0.05067064083457526,0.01639344262295082,-0.0357675111773472,0.0536512667660208,0.03672131147540978,,-0.08494783904619971,-0.10283159463487332,,-0.1141399416909621,10390.0,5450.0,0.826148409893993,-0.0024135156878518863,0.0015375893868487499,
2021-03-26,6910.0,7090.0,6790.0,6840.0,109800.0,6840.0,6852.0,6905.0,6472.4,,,False,False,False,False,False,False,True,False,True,False,False,0.04532163742690058,-0.011695906432748537,-0.0760233918128654,0.0321637426900584,0.053742690058479585,,-0.12280701754385964,-0.12426900584795321,,-0.1223750905141202,9800.0,5200.0,0.9392643284858854,0.0013596193065940412,0.0037731349944459276,
2021-03-29,6940.0,7150.0,6810.0,6880.0,161000.0,6880.0,6884.0,6964.0,6471.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0188953488372093,-0.055232558139534885,-0.0595930232558139,0.0,0.059360465116279015,,-0.09593023255813954,-0.1308139534883721,,-0.1315336013785181,8880.0,4975.0,1.4663023679417122,-0.00012361703442723165,-0.0014832363410212728,
2021-03-30,7050.0,7150.0,6980.0,7150.0,110900.0,7150.0,6884.0,7009.0,6489.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.027972027972027972,-0.08951048951048951,-0.109090909090909,-0.0195804195804195,0.09236363636363631,,-0.13286713286713286,-0.18181818181818182,,-0.1405335996575831,8250.0,4765.0,0.6888198757763975,0.0027736686390532543,0.002897285673480486,
2021-03-31,7150.0,7320.0,7100.0,7240.0,130800.0,7240.0,6964.0,7005.0,6520.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.05939226519337017,-0.1132596685082873,-0.1312154696132596,-0.0704419889502762,0.09944751381215469,,-0.1464088397790055,-0.20718232044198895,,-0.14503925767309064,8840.0,4900.0,1.1794409377817854,0.0046625766871165085,0.0018889080480632542,
2021-04-01,7370.0,7380.0,7010.0,7050.0,154100.0,7050.0,7032.0,6972.0,6539.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.032624113475177303,-0.10212765957446808,-0.1290780141843971,-0.0921985815602836,0.07239716312056732,,-0.20851063829787234,-0.18581560283687942,,-0.14500860585197933,9170.0,4715.0,1.1781345565749235,0.0029971252064347,-0.0016654514806818087,
2021-04-02,7120.0,7330.0,7030.0,7150.0,136900.0,7150.0,7094.0,6973.0,6574.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.05454545454545454,-0.06573426573426573,-0.1608391608391608,-0.137062937062937,0.08044755244755242,,-0.1902097902097902,-0.21678321678321677,,-0.15158468378029544,9100.0,4775.0,0.8883841661258923,0.005353775019772437,0.002356649813337737,
2021-04-05,7180.0,7180.0,7000.0,7010.0,87700.0,7010.0,7120.0,7002.0,6596.4,,,False,False,False,False,False,False,True,False,False,True,True,-0.07275320970042796,-0.05706134094151213,-0.1126961483594864,-0.1241084165477888,0.05900142653352359,,-0.03138373751783167,-0.20827389443651925,,-0.16295344187375035,8810.0,5480.0,0.6406135865595325,0.0032745133709295156,-0.0020792616488429214,
2021-04-06,7100.0,7100.0,6800.0,6950.0,80200.0,6950.0,7080.0,6982.0,6629.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.06330935251798561,-0.06906474820143885,-0.1079136690647482,-0.1280575539568345,0.04615827338129499,,0.015827338129496403,-0.2158273381294964,,-0.1697221426525351,8700.0,5660.0,0.9144811858608894,0.004947806673505127,0.001673293302575611,
2021-04-07,6880.0,6930.0,6800.0,6810.0,55200.0,6810.0,6994.0,6979.0,6667.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.05726872246696035,-0.07048458149779736,-0.092511013215859,-0.0837004405286343,0.02096916299559474,,0.00881057268722467,-0.2026431718061674,,-0.1782490328127239,8400.0,5580.0,0.6882793017456359,0.005699544036477082,0.0007517373629719552,
2021-04-08,6830.0,6930.0,6780.0,6820.0,45000.0,6820.0,6948.0,6990.0,6708.4,6926.933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0718475073313783,-0.051319648093841645,-0.1818181818181818,-0.095307917888563,0.0163636363636364,-0.0156793743890518,-0.005865102639296188,-0.24486803519061584,,-0.19198855507868384,8590.0,5750.0,0.8152173913043478,0.0061415538727565,0.0004420098362794,
