日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2012-08-07,234.0,240.0,233.0,235.0,3900.0,235.0,233.4,248.0,279.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0638297872340425,0.3787234042553191,,,-0.1891063829787234,,0.1319148936170212,0.0595744680851063,,-0.0004032258064515,,,0.5416666666666666,-0.0171772115659891,0.0022429967087082,
2012-08-08,236.0,247.0,236.0,239.0,9200.0,239.0,234.0,244.4,275.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0627615062761506,0.3389121338912134,,,-0.1524686192468619,,0.1087866108786611,0.0502092050209205,,0.0130932896890343,,,2.358974358974359,-0.0145222189950624,0.0026549925709267,
2012-08-09,223.0,228.0,220.0,226.0,22900.0,226.0,231.6,239.5,270.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0619469026548672,0.4026548672566372,,,-0.1982300884955752,,0.1504424778761062,0.1283185840707964,,0.0354906054279749,,,2.489130434782609,-0.0171344165435745,-0.002612197548512,
2012-08-10,221.0,225.0,220.0,224.0,14900.0,224.0,231.4,235.6,266.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0401785714285714,0.4017857142857143,,,-0.19,,0.1651785714285714,0.1205357142857142,,0.0568760611205433,,,0.6506550218340611,-0.015906362545018,0.0012280539985565,
2012-08-13,221.0,225.0,221.0,225.0,3900.0,225.0,229.8,233.0,262.52,,,False,False,False,False,False,False,False,False,False,False,False,0.3911111111111111,0.4444444444444444,,,-0.1667555555555554,,0.1422222222222222,0.12,,0.075107296137339,,,0.261744966442953,-0.0153893036721012,0.0005170588729167,
2012-08-14,222.0,222.0,220.0,220.0,10300.0,220.0,226.8,230.1,257.92,,,False,False,False,False,False,False,False,False,False,True,False,0.4727272727272727,0.4409090909090909,,,-0.1723636363636364,,0.1772727272727272,0.15,,0.0930030421555845,,,2.641025641025641,-0.0178349875930519,-0.0024456839209507,
2012-08-15,222.0,226.0,222.0,224.0,9300.0,224.0,223.8,228.9,254.0,,,False,False,False,False,False,False,False,False,False,False,False,0.4285714285714285,0.3883928571428571,,,-0.1339285714285714,,0.125,0.1383928571428571,,0.1000436871996505,,,0.9029126213592232,-0.0154330708661417,0.0024019167269101,
2012-08-16,227.0,240.0,227.0,240.0,17600.0,240.0,226.6,229.1,250.6,,,False,False,False,False,False,False,False,False,False,False,False,0.3208333333333333,0.1458333333333333,,,-0.0441666666666666,,0.05,0.05,,0.0995198603230031,,,1.89247311827957,-0.0135674381484437,0.001865632717698,
2012-08-17,245.0,245.0,230.0,233.0,9100.0,233.0,228.4,229.9,247.72,,,False,False,False,False,False,False,False,False,False,False,True,0.3476394849785407,0.2060085836909871,,,-0.063175965665236,,0.0944206008583691,0.0686695278969957,,0.0956937799043062,,,0.5170454545454546,-0.0116260293880187,0.001941408760425,
2012-08-20,265.0,313.0,250.0,313.0,100900.0,313.0,246.0,237.9,248.16,,,False,False,False,False,True,False,True,False,True,False,False,0.0383386581469648,-0.1373801916932907,,,0.2071565495207668,,-0.2076677316293929,-0.2076677316293929,,0.0571668768390079,381.0,,11.087912087912088,0.00177304964539,0.0133990790334087,
2012-08-21,342.0,393.0,321.0,324.0,951000.0,324.0,266.8,246.8,249.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0216049382716049,-0.2037037037037037,,,0.2292592592592592,,-0.228395061728395,-0.2314814814814814,,0.0190437601296595,414.0,,9.425173439048564,0.0062469966362325,0.0044739469908425,
2012-08-22,332.0,352.0,310.0,320.0,198300.0,320.0,286.0,254.9,251.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.028125,-0.2125,,,0.213375,,0.03125,-0.23125,,-0.015300117693213,392.0,,0.2085173501577287,0.0079453360877165,0.0016983394514839,
2012-08-23,319.0,358.0,303.0,317.0,249500.0,317.0,301.4,264.0,254.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1324921135646687,-0.1892744479495268,,,0.1987381703470031,,0.2271293375394321,-0.22397476340694,,-0.0526515151515151,385.0,,1.2581946545637923,0.0089763779527559,0.0010310418650393,
2012-08-24,313.0,330.0,302.0,314.0,98500.0,314.0,317.6,273.0,256.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1050955414012738,-0.1369426751592356,,,0.1845859872611464,,0.1178343949044586,-0.2197452229299363,,-0.086080586080586,371.0,,0.3947895791583166,0.0079675050773317,-0.0010088728754241,
2012-08-27,338.0,338.0,314.0,325.0,56800.0,325.0,320.0,283.0,259.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1692307692307692,-0.163076923076923,,,0.2024615384615385,,-0.0861538461538461,-0.2492307692307692,,-0.1212014134275618,371.0,,0.5766497461928934,0.0121913580246912,0.0042238529473594,
2012-08-28,324.0,328.0,307.0,317.0,34300.0,317.0,318.6,292.7,261.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1861198738170347,-0.1608832807570978,,,0.1746372239747634,,-0.1324921135646687,-0.2460567823343848,,-0.1551076187222411,355.0,,0.6038732394366197,0.0093257911634306,-0.0028655668612605,
2012-08-29,307.0,314.0,303.0,311.0,27300.0,311.0,316.8,301.4,263.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.1897106109324758,-0.1479099678456591,,,0.1540836012861736,,-0.0321543408360128,-0.2379421221864952,,-0.1854678168546781,339.0,,0.7959183673469388,0.0054736201915766,-0.0038521709718539,
2012-08-30,306.0,315.0,275.0,275.0,58200.0,275.0,308.4,304.9,263.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0654545454545454,-0.0545454545454545,,,0.0433454545454546,,0.029090909090909,-0.1527272727272727,,-0.2010495244342407,342.0,,2.131868131868132,0.0,-0.0054736201915766,
2012-08-31,283.0,307.0,276.0,281.0,50800.0,281.0,301.8,309.7,263.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0355871886120996,-0.0711743772241993,,,0.0612099644128113,,-0.0462633451957295,-0.1814946619217081,,-0.2195673232160155,330.0,,0.872852233676976,0.0027293404094011,0.0027293404094011,
2012-09-03,286.0,289.0,268.0,270.0,19700.0,270.0,290.8,305.4,264.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0074074074074074,-0.0481481481481481,,,0.0201481481481481,,-0.0148148148148148,-0.1518518518518518,,-0.2148002619515388,326.0,,0.3877952755905511,0.0028726942848502,0.0001433538754491,
2012-09-04,270.0,275.0,257.0,258.0,27100.0,258.0,279.0,298.8,264.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0310077519379844,0.003875968992248,,,-0.0268217054263566,,0.0271317829457364,-0.1085271317829457,,-0.2038152610441767,335.0,,1.3756345177664977,0.0013589008002416,-0.0015137934846086,
2012-09-05,260.0,260.0,249.0,252.0,14100.0,252.0,267.2,292.0,265.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0515873015873015,0.0,,,-0.0538095238095238,,0.0515873015873015,-0.0793650793650793,,-0.1900684931506849,322.0,,0.5202952029520295,0.0024100015062508,0.0010511007060092,
2012-09-06,253.0,260.0,253.0,257.0,4400.0,257.0,263.6,286.0,266.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0116731517509727,-0.0194552529182879,,,-0.0362645914396886,,0.0077821011673151,-0.0739299610894941,,-0.1758741258741259,325.0,,0.3120567375886525,0.0028537098227695,0.0004437083165186,
2012-09-07,263.0,276.0,262.0,271.0,25800.0,271.0,261.6,281.7,268.16,,,False,False,False,True,True,False,True,False,False,False,False,-0.03690036900369,-0.059040590405904,,,0.0104797047970478,,-0.033210332103321,-0.1291512915129151,,-0.1664891728789491,305.0,,5.863636363636363,0.0068615751789977,0.0040078653562281,
2012-09-10,270.0,272.0,264.0,272.0,12100.0,272.0,262.0,276.4,269.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0551470588235294,-0.088235294117647,,,0.0083823529411763,,-0.0404411764705882,-0.125,,-0.1526772793053545,302.0,,0.4689922480620155,0.0057837757674625,-0.0010777994115351,
2012-09-11,267.0,268.0,263.0,266.0,9900.0,266.0,263.6,271.3,270.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0263157894736842,-0.0601503759398496,,,-0.0186466165413533,,0.1052631578947368,-0.0864661654135338,,-0.1352746037596757,285.0,,0.8181818181818182,0.0045763212282253,-0.0012074545392371,
2012-09-12,263.0,266.0,258.0,265.0,6600.0,265.0,266.2,266.7,272.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0490566037735849,0.2452830188679245,,,-0.0264150943396226,,0.0792452830188679,-0.1018867924528302,,-0.1199850018747656,270.0,,0.6666666666666666,0.0038235294117647,-0.0007527918164606,
2012-09-13,263.0,264.0,258.0,260.0,4500.0,260.0,266.8,265.2,273.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0307692307692307,0.4961538461538461,,,-0.0513846153846154,,0.0692307692307692,-0.0884615384615384,,-0.113499245852187,260.0,,0.6818181818181818,0.0049751243781095,0.0011515949663447,
2012-09-14,264.0,265.0,256.0,261.0,13800.0,261.0,264.8,263.2,274.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0229885057471264,0.3448275862068966,,,-0.0530268199233715,,0.0613026819923371,-0.0881226053639846,,-0.103723404255319,263.0,,3.066666666666667,0.0053849512443602,0.0004098268662507,
2012-09-18,258.0,263.0,254.0,257.0,9400.0,257.0,261.8,261.9,276.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0350194552529182,0.1556420233463035,,,-0.074396887159533,,0.1400778210116731,-0.0622568093385214,,-0.0946926307751049,246.0,381.0,0.6811594202898551,0.0046356656526149,-0.0007492855917453,
2012-09-19,254.0,259.0,251.0,259.0,13100.0,259.0,260.4,262.0,277.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0347490347490347,0.0617760617760617,,,-0.0721235521235521,,0.1081081081081081,-0.0617760617760617,,-0.0900763358778625,256.0,414.0,1.3936170212765957,0.0056179775280898,0.0009823118754749,
2012-09-20,253.0,254.0,252.0,252.0,4400.0,252.0,257.8,262.0,278.8,,,False,False,False,False,False,False,True,False,False,True,False,0.3095238095238095,0.1944444444444444,,,-0.1063492063492063,,0.1468253968253968,-0.0436507936507936,,-0.0866412213740457,275.0,392.0,0.3358778625954198,0.0040172166427546,-0.0016007608853352,
2012-09-21,255.0,255.0,251.0,252.0,5400.0,252.0,256.2,261.5,279.28,,,False,False,False,False,False,False,True,False,False,True,False,0.5436507936507936,0.123015873015873,,,-0.1082539682539681,,0.1428571428571428,-0.0634920634920634,,-0.0856596558317399,275.0,385.0,1.2272727272727273,0.0017187052420508,-0.0022985114007038,
2012-09-24,253.0,258.0,252.0,255.0,7300.0,255.0,255.0,259.9,280.16,,,False,False,False,False,False,False,True,False,False,False,False,0.3764705882352941,0.0509803921568627,,,-0.0986666666666667,,0.0980392156862745,-0.0941176470588235,,-0.0819545979222777,263.0,371.0,1.351851851851852,0.0031410622501429,0.0014223570080921,
2012-09-25,256.0,256.0,245.0,248.0,10100.0,248.0,253.2,257.5,277.56,,,False,False,False,False,False,False,False,False,False,True,False,0.1975806451612903,0.0725806451612903,,,-0.1191935483870967,,0.0927419354838709,-0.0282258064516129,,-0.0722330097087378,251.0,371.0,1.3835616438356164,-0.0093673439976942,-0.0125084062478372,
2012-09-26,243.0,250.0,242.0,250.0,7500.0,250.0,251.4,255.9,274.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.06,,,-0.0984,,0.1,-0.02,,-0.0656506447831184,249.0,355.0,0.7425742574257426,-0.0107793153678076,-0.0014119713701133,
2012-09-27,266.0,330.0,260.0,330.0,272700.0,330.0,267.0,262.4,275.0,,,False,False,False,False,True,False,True,False,True,False,True,-0.0878787878787878,-0.1969696969696969,,,0.1666666666666666,,-0.2212121212121212,-0.2454545454545454,,-0.0846036585365853,236.0,339.0,36.36,0.0014545454545453,0.012233860822353,
2012-09-28,314.0,410.0,292.0,389.0,820700.0,389.0,294.4,275.3,277.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.2724935732647814,-0.3341902313624679,,,0.2856555269922879,,-0.3496143958868895,-0.3753213367609254,,-0.1253178350889938,238.0,342.0,3.0095342867620096,0.0103641859795595,0.0089096405250141,
2012-10-01,381.0,415.0,337.0,351.0,245400.0,351.0,313.6,284.3,279.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.2364672364672364,-0.2535612535612536,,,0.204102564102564,,-0.2735042735042735,-0.2962962962962963,,-0.1498417164966585,225.0,330.0,0.2990130376507859,0.0052978235967927,-0.0050663623827667,
2012-10-02,344.0,381.0,284.0,297.0,212200.0,297.0,323.4,288.3,278.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1043771043771043,-0.1212121212121212,,,0.0631649831649831,,-0.1414141414141414,-0.1447811447811448,,-0.1571279916753382,233.0,326.0,0.8647106764466178,-0.0040253018976423,-0.009323125494435,
2012-10-03,305.0,310.0,265.0,275.0,156900.0,275.0,328.4,289.9,276.56,,,False,False,False,False,False,True,False,False,False,True,False,-0.0363636363636363,0.069090909090909,,,-0.0056727272727272,,-0.08,-0.0472727272727272,,-0.1552259399793031,235.0,335.0,0.739396795475966,-0.0060746311831067,-0.0020493292854644,
2012-10-04,285.0,330.0,277.0,301.0,336600.0,301.0,322.6,294.8,276.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.1196013289036544,-0.0498338870431893,,,0.0825249169435215,,-0.1561461794019933,-0.1561461794019933,,-0.1648575305291724,239.0,322.0,2.1453154875717018,-0.0014484356894553,0.0046261954936514,
2012-10-05,285.0,308.0,281.0,283.0,103000.0,283.0,301.4,297.9,276.48,,,False,False,False,False,False,False,True,False,True,False,False,-0.0848056537102473,-0.0176678445229682,,,0.0230388692579504,,-0.1130742049469964,-0.0812720848056537,,-0.165491775763679,226.0,325.0,0.3060011883541295,0.0011574074074073,0.0026058430968626,
2012-10-09,280.0,282.0,267.0,268.0,62400.0,268.0,284.8,299.2,275.96,286.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0223880597014925,0.0335820895522388,,,-0.0297014925373133,-0.0687562189054726,-0.1007462686567164,-0.0186567164179104,,-0.158422459893048,224.0,305.0,0.6058252427184466,-0.0018843310624729,-0.0030417384698803,
2012-10-10,265.0,270.0,261.0,266.0,24900.0,266.0,278.6,301.0,275.8,284.8933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.018796992481203,0.1015037593984962,,,-0.0368421052631579,-0.0710275689223057,-0.1090225563909774,-0.0150375939849624,,-0.1564784053156146,225.0,302.0,0.3990384615384615,-0.0005801305293689,0.0013042005331039,
2012-10-11,268.0,273.0,263.0,265.0,21300.0,265.0,276.6,302.5,276.08,282.9066666666667,,False,False,False,False,False,False,True,False,True,False,False,0.1094339622641509,0.0830188679245283,,,-0.0418113207547169,-0.0675723270440252,-0.0830188679245283,-0.0150943396226415,-0.0070223395230463,-0.1553719008264462,220.0,285.0,0.8554216867469879,0.0010141987829613,0.0015943293123303,-0.0016402081990419
2012-10-12,266.0,267.0,261.0,265.0,19500.0,265.0,269.4,296.0,276.6,281.2133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0792452830188679,0.090566037735849,,,-0.0437735849056604,-0.0611823899371068,-0.0490566037735849,-0.0188679245283018,-0.0060215257692856,-0.133108108108108,224.0,270.0,0.9154929577464788,0.0018799710773681,0.0008657722944068,0.0010008137537606
2012-10-15,265.0,265.0,249.0,259.0,46600.0,259.0,264.6,283.0,276.68,279.53333333333336,,False,False,False,False,False,False,True,False,False,True,False,0.0733590733590733,0.1119691119691119,,,-0.0682625482625483,-0.0792792792792793,-0.0308880308880308,0.0,-0.0060100166944906,-0.0876325088339223,240.0,260.0,2.3897435897435897,0.0002891426919184,-0.0015908283854497,1.1509074795022433e-05
2012-10-16,265.0,265.0,257.0,262.0,11400.0,262.0,263.4,274.1,276.32,278.08,,False,False,False,False,False,False,False,False,False,True,False,0.0572519083969465,0.0687022900763358,,,-0.0546564885496182,-0.0613740458015266,-0.049618320610687,-0.0076335877862595,-0.0052263137706177,-0.0532652316672747,233.0,263.0,0.2446351931330472,-0.0013028372900984,-0.0015919799820168,0.0007837029238729
2012-10-17,265.0,265.0,255.0,261.0,13100.0,261.0,262.4,270.5,275.88,276.61333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.1226053639846743,0.0383141762452107,,,-0.0570114942528735,-0.0598212005108557,-0.0344827586206896,0.0727969348659003,-0.0053022269353127,-0.0310536044362291,313.0,246.0,1.149122807017544,-0.0015948963317384,-0.0002920590416399,-7.591316469501407e-05
2012-10-18,261.0,328.0,258.0,294.0,391600.0,294.0,268.2,272.4,277.0,275.8,,False,True,False,True,True,False,True,False,True,False,True,-0.0238095238095238,-0.064625850340136,,,0.0578231292517006,0.0619047619047618,-0.1530612244897959,-0.1054421768707483,-0.0029489968576262,-0.0374449339207048,324.0,256.0,29.893129770992367,0.004043321299639,0.0056382176313774,0.0023532300776864
2012-10-19,295.0,318.0,281.0,286.0,98300.0,286.0,272.4,270.9,277.84,275.0933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0104895104895104,-0.1013986013986013,,,0.0285314685314686,0.0381351981351982,-0.1223776223776223,-0.1328671328671328,-0.0025688251260179,-0.0343300110741969,320.0,275.0,0.2510214504596527,0.0030233227756981,-0.0010199985239408,0.0003801717316083
2012-10-22,280.0,284.0,269.0,278.0,17700.0,278.0,276.2,270.4,278.56,274.24,,False,False,False,False,False,False,True,False,False,True,False,0.0359712230215827,-0.0899280575539568,,,-0.0020143884892086,0.013525179856115,-0.0827338129496402,-0.1115107913669064,-0.0031116297160636,-0.037352071005917,317.0,275.0,0.1800610376398779,0.0025847214244687,-0.0004386013512293,-0.0005428045900456
2012-10-23,283.0,290.0,275.0,277.0,13800.0,277.0,279.2,271.3,279.2,273.53333333333336,,False,False,False,False,False,False,True,False,False,True,True,0.0108303249097472,-0.0794223826714801,,,-0.0079422382671479,0.0125150421179301,-0.0938628158844765,-0.1227436823104693,-0.0025834755057274,-0.047917434574272,314.0,263.0,0.7796610169491526,0.0022922636103151,-0.0002924578141536,0.0005281542103362
