日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-02-05,10300.0,10300.0,10200.0,10200.0,11000.0,10200.0,10240.0,10340.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1176470588235294,0.0392156862745098,,,,,-0.0196078431372549,-0.1166666666666666,,-0.1295938104448742,,,1.375,,,
1990-02-06,10300.0,10400.0,10300.0,10400.0,11000.0,10400.0,10260.0,10330.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0865384615384615,0.0096153846153846,,,,,-0.0576923076923076,-0.1384615384615384,,-0.1298160696999032,,,1.0,,,
1990-02-07,10500.0,11200.0,10400.0,11200.0,94000.0,11200.0,10460.0,10400.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0178571428571428,-0.0625,,,,,-0.1160714285714285,-0.1785714285714285,,-0.1329807692307692,,,8.545454545454545,,,
1990-02-08,11800.0,11800.0,11600.0,11600.0,132000.0,11600.0,10740.0,10530.0,10640.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1206896551724138,-0.1120689655172413,,,0.0827586206896551,,-0.1810344827586207,-0.1887931034482758,,-0.1397910731244064,,,1.4042553191489362,,,
1990-02-09,11700.0,11800.0,11600.0,11600.0,75000.0,11600.0,11000.0,10640.0,10668.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0689655172413793,-0.1637931034482758,,,0.0803448275862069,,-0.2068965517241379,-0.1887931034482758,,-0.1448308270676691,,,0.5681818181818182,0.0026246719160104,,
1990-02-13,11600.0,11800.0,11300.0,11400.0,35000.0,11400.0,11240.0,10740.0,10692.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0701754385964912,-0.131578947368421,,,0.0621052631578947,,-0.2587719298245614,-0.1798245614035087,,-0.1504655493482309,,,0.4666666666666667,0.0022446689113355,-0.0003800030046749,
1990-02-14,11600.0,11600.0,11300.0,11300.0,26000.0,11300.0,11420.0,10840.0,10700.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0707964601769911,-0.0973451327433628,,,0.0530973451327433,,-0.2300884955752212,-0.1592920353982301,,-0.153690036900369,,,0.7428571428571429,0.0007476635514018,-0.0014970053599337,
1990-02-15,11300.0,11300.0,11000.0,11000.0,7000.0,11000.0,11380.0,10920.0,10704.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0454545454545454,-0.0545454545454545,,,0.0269090909090909,,-0.2181818181818181,-0.1,,-0.1516483516483516,,,0.2692307692307692,0.0003736920777279,-0.0003739714736739,
1990-02-16,10800.0,11000.0,10200.0,10200.0,15000.0,10200.0,11100.0,10920.0,10688.0,,,False,False,False,False,False,True,False,False,False,True,False,0.0098039215686274,0.0098039215686274,,,-0.0478431372549019,,-0.1519607843137254,0.0588235294117647,,-0.1333333333333333,,,2.142857142857143,-0.0014970059880239,-0.0018706980657519,
1990-02-19,10400.0,10800.0,10400.0,10800.0,9000.0,10800.0,10940.0,10970.0,10688.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.1018518518518518,-0.0462962962962962,,,0.0103703703703703,,-0.1944444444444444,0.0185185185185185,,-0.1199635369188696,,,0.6,0.0,0.0014970059880239,
1990-02-20,10800.0,10800.0,10600.0,10600.0,16000.0,10600.0,10780.0,11010.0,10672.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0660377358490566,-0.0377358490566037,,,-0.0067924528301886,,-0.1792452830188679,0.0566037735849056,,-0.1032697547683923,,,1.7777777777777777,-0.0014992503748125,-0.0014992503748125,
1990-02-21,10800.0,10800.0,10400.0,10500.0,11000.0,10500.0,10620.0,11020.0,10660.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0285714285714285,-0.0666666666666666,,,-0.0152380952380952,,-0.2,0.1523809523809524,,-0.075589836660617,,,0.6875,-0.0011257035647279,0.0003735468100846,
1990-02-22,10500.0,10500.0,10300.0,10500.0,15000.0,10500.0,10520.0,10950.0,10648.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0095238095238095,-0.0476190476190476,,,-0.014095238095238,,-0.219047619047619,0.0952380952380952,,-0.0486757990867579,,,1.3636363636363635,-0.0011269722013523,-1.2686366244116232e-06,
1990-02-23,10400.0,10500.0,10300.0,10300.0,14000.0,10300.0,10540.0,10820.0,10632.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0388349514563106,,,-0.0322330097087378,,-0.3262135922330097,0.1262135922330097,,-0.0170055452865064,,,0.9333333333333332,-0.00150489089541,-0.0003779186940577,
1990-02-26,10300.0,10300.0,9600.0,9700.0,22000.0,9700.0,10320.0,10630.0,10604.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0618556701030927,0.0257731958762886,,,-0.0931958762886597,,-0.2783505154639175,0.2577319587628865,,0.0268109125117591,,,1.5714285714285714,-0.0026405130139569,-0.0011356221185469,
1990-02-27,9700.0,10000.0,9700.0,9900.0,35000.0,9900.0,10180.0,10480.0,10576.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,0.0101010101010101,,,-0.0682828282828282,,-0.2414141414141414,0.3535353535353535,,0.0801526717557251,,,1.5909090909090908,-0.0026475037821482,-6.990768191262892e-06,
1990-02-28,10300.0,10300.0,10200.0,10200.0,6000.0,10200.0,10120.0,10370.0,10564.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0392156862745098,-0.0392156862745098,,,-0.0356862745098039,,-0.2450980392156862,0.2549019607843137,,0.1234329797492767,,,0.1714285714285714,-0.0011359333585762,0.0015115704235719,
1990-03-01,10300.0,10400.0,10200.0,10400.0,9000.0,10400.0,10100.0,10310.0,10560.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.048076923076923,,,-0.0153846153846153,,-0.2596153846153846,0.173076923076923,,0.1522793404461687,,,1.5,-0.0003787878787878,0.0007571454797884,
1990-03-02,10400.0,10400.0,10200.0,10300.0,6000.0,10300.0,10100.0,10320.0,10560.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0388349514563106,-0.0776699029126213,,,-0.0252427184466019,,-0.2815533980582524,0.203883495145631,,0.1666666666666666,,,0.6666666666666666,0.0,0.0003787878787878,
1990-03-05,10300.0,10300.0,10300.0,10300.0,8000.0,10300.0,10220.0,10270.0,10552.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0339805825242718,-0.1067961165048543,,,-0.0244660194174757,,-0.2912621359223301,0.1941747572815534,,0.1850048685491723,10900.0,,1.3333333333333333,-0.0007581501137225,-0.0007581501137225,
1990-03-06,10200.0,10300.0,10200.0,10200.0,7000.0,10200.0,10280.0,10230.0,10544.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0196078431372549,-0.1715686274509804,,,-0.0337254901960784,,-0.2892156862745098,0.2058823529411764,,0.2003910068426197,10800.0,,0.875,-0.0007587253414264,-5.752277038866167e-07,
1990-03-08,10100.0,10200.0,9800.0,9800.0,11000.0,9800.0,10200.0,10160.0,10524.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1122448979591836,,,-0.0738775510204081,,-0.2602040816326531,0.2448979591836734,,0.2096456692913385,11100.0,,1.5714285714285714,-0.0019004180919802,-0.0011416927505538,
1990-03-09,9910.0,10200.0,9900.0,10000.0,8000.0,10000.0,10120.0,10110.0,10516.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.01,-0.14,,,-0.0516,,-0.28,0.22,,0.2225519287833827,10900.0,,0.7272727272727273,-0.00076074553062,0.0011396725613602,
1990-03-12,10000.0,10000.0,9900.0,9900.0,9000.0,9900.0,10040.0,10070.0,10504.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0404040404040404,-0.1262626262626262,,,-0.061010101010101,,-0.2676767676767677,0.2424242424242424,,0.2343594836146971,10600.0,,1.125,-0.0011424219345011,-0.0003816764038811,
1990-03-13,9950.0,9950.0,9950.0,9950.0,3000.0,9950.0,9970.0,10095.0,10490.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0753768844221105,-0.1256281407035175,,,-0.0542713567839195,,-0.2462311557788944,0.2462311557788944,,0.2332838038632986,10800.0,,0.3333333333333333,-0.0013346043851286,-0.0001921824506275,
1990-03-14,10000.0,10000.0,10000.0,10000.0,4000.0,10000.0,9930.0,10105.0,10482.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.155,-0.13,,,-0.0482,,-0.25,0.26,,0.2241464621474517,11000.0,,1.3333333333333333,-0.0007632131272657,0.0005713912578629,
1990-03-15,10000.0,10000.0,9800.0,9800.0,18000.0,9800.0,9930.0,10065.0,10458.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1122448979591836,-0.1428571428571428,,,-0.0671428571428571,,-0.2448979591836734,0.2653061224489796,,0.225037257824143,10800.0,,4.5,-0.0022948938611589,-0.0015316807338931,
1990-03-16,9800.0,9970.0,9800.0,9900.0,8000.0,9900.0,9910.0,10015.0,10406.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1313131313131313,-0.1717171717171717,,,-0.0511111111111111,,-0.2373737373737373,0.3636363636363636,,0.2441337993010484,10800.0,,0.4444444444444444,-0.004997117047857,-0.002702223186698,
1990-03-19,9800.0,9800.0,9500.0,9500.0,4000.0,9500.0,9830.0,9935.0,10322.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0894736842105263,-0.2694736842105263,,,-0.0865263157894736,,-0.1894736842105263,0.4210526315789473,,0.2652239557121288,10700.0,,0.5,-0.008137957760124,-0.003140840712267,
1990-03-20,9300.0,9300.0,9200.0,9200.0,15000.0,9200.0,9680.0,9825.0,10226.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0543478260869565,-0.2391304347826087,,,-0.1115217391304347,,-0.1076086956521739,0.5108695652173914,,0.2956743002544529,10400.0,,3.75,-0.0093878349305691,-0.0012498771704451,
1990-03-23,8700.0,8700.0,8450.0,8450.0,15000.0,8450.0,9370.0,9650.0,10108.0,,,False,False,False,False,False,False,False,False,False,True,False,0.029585798816568,-0.1112426035502958,,,-0.1962130177514792,,0.0473372781065088,0.6449704142011834,,0.3357512953367875,10600.0,,1.0,-0.0116739216462208,-0.0022860867156516,
1990-03-26,8450.0,8700.0,8450.0,8700.0,14000.0,8700.0,9150.0,9540.0,10004.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.1149425287356321,,,-0.1498850574712643,,0.0229885057471264,0.5172413793103449,,0.3616352201257861,10500.0,,0.9333333333333332,-0.0103958416633346,0.0012780799828861,
1990-03-27,8600.0,8600.0,8600.0,8600.0,5000.0,8600.0,8890.0,9400.0,9908.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0465116279069767,-0.1046511627906976,,,-0.1520930232558139,,0.0406976744186046,0.5116279069767442,,0.3904255319148936,10500.0,,0.3571428571428571,-0.0096891400888171,0.0007067015745175,
1990-03-28,8600.0,8650.0,8600.0,8650.0,5000.0,8650.0,8720.0,9275.0,9846.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1976878612716763,-0.1445086705202312,,,-0.1382658959537572,,0.0820809248554913,0.5375722543352601,,0.4199460916442049,10300.0,,1.0,-0.0062969733902092,0.0033921666986078,
1990-03-29,8650.0,8700.0,8450.0,8700.0,11000.0,8700.0,8620.0,9150.0,9762.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1954022988505747,-0.160919540229885,,,-0.1220689655172413,,0.0758620689655172,0.5747126436781609,,0.453551912568306,10500.0,,2.2,-0.0086047940995697,-0.0023078207093605,
1990-03-30,8750.0,8750.0,8700.0,8700.0,16000.0,8700.0,8670.0,9020.0,9686.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1367816091954023,-0.1666666666666666,,,-0.1133333333333333,,0.0344827586206896,0.5287356321839081,,0.4822616407982261,10400.0,,1.4545454545454546,-0.007846376213091,0.0007584178864787,
1990-04-02,8400.0,8400.0,8400.0,8400.0,3000.0,8400.0,8610.0,8880.0,9602.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0833333333333333,-0.1369047619047619,,,-0.1430952380952381,,0.0833333333333333,0.5119047619047619,,0.509009009009009,10300.0,,0.1875,-0.0087481774630285,-0.0009018012499374,
1990-04-03,8390.0,8390.0,8200.0,8200.0,6000.0,8200.0,8530.0,8710.0,9510.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0609756097560975,-0.1219512195121951,,,-0.1597560975609756,,0.1097560975609756,0.5487804878048781,,0.529276693455798,10200.0,,2.0,-0.0096740273396424,-0.0009258498766139,
1990-04-06,6950.0,6950.0,6940.0,6940.0,8000.0,6940.0,8188.0,8454.0,9375.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0662824207492795,0.0446685878962536,,,-0.3509510086455332,,0.2968299711815562,0.829971181556196,,0.5661225455405725,10200.0,,1.3333333333333333,-0.0143350825547164,-0.0046610552150739,
1990-04-09,6940.0,7000.0,6900.0,7000.0,15000.0,7000.0,7848.0,8234.0,9267.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0428571428571428,0.0714285714285714,,,-0.3239428571428572,,0.2714285714285714,0.8714285714285714,,0.5982511537527325,10300.0,10900.0,1.875,-0.0116535025249255,0.0026815800297909,
1990-04-10,7510.0,7510.0,7510.0,7510.0,10000.0,7510.0,7610.0,8140.0,9172.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0346205059920106,-0.0013315579227696,,,-0.2213049267643142,,0.1784287616511318,0.6910785619174434,,0.601965601965602,10200.0,10800.0,0.6666666666666666,-0.0104230266027039,0.0012304759222216,
1990-04-11,7600.0,7700.0,7600.0,7700.0,7000.0,7700.0,7470.0,8040.0,9072.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0584415584415584,-0.0389610389610389,,,-0.1781818181818182,,0.1779220779220779,0.6103896103896104,,0.6119402985074627,10400.0,11100.0,0.7,-0.0110229276895943,-0.0005999010868904,
1990-04-12,7700.0,7700.0,7700.0,7700.0,2000.0,7700.0,7370.0,7950.0,8964.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0649350649350649,-0.0194805194805194,,,-0.1641558441558441,,0.1584415584415584,0.5194805194805194,,0.6138364779874214,11200.0,10900.0,0.2857142857142857,-0.0120481927710843,-0.0010252650814899,
1990-04-13,7500.0,7500.0,7400.0,7400.0,3000.0,7400.0,7462.0,7825.0,8848.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0202702702702702,0.0405405405405405,,,-0.1956756756756756,,0.2162162162162162,0.4864864864864865,,0.610223642172524,11600.0,10600.0,1.5,-0.0131103074141048,-0.0010621146430205,
1990-04-16,7300.0,7300.0,7300.0,7300.0,3000.0,7300.0,7522.0,7685.0,8728.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0273972602739726,0.1246575342465753,,,-0.1956164383561643,,0.2328767123287671,0.5342465753424658,,0.6070266753415745,11600.0,10800.0,1.0,-0.0137488542621448,-0.0006385468480399,
1990-04-17,7100.0,7250.0,7100.0,7250.0,4000.0,7250.0,7470.0,7540.0,8610.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.2206896551724138,,,-0.1875862068965517,,0.2551724137931034,0.6275862068965518,,0.6180371352785146,11400.0,11000.0,1.3333333333333333,-0.013704994192799,4.386006934574936e-05,
1990-04-18,7250.0,7250.0,7250.0,7250.0,3000.0,7250.0,7380.0,7425.0,8508.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0206896551724137,0.2275862068965517,,,-0.1735172413793103,,0.2413793103448276,0.5862068965517241,,0.6269360269360269,11300.0,10800.0,0.75,-0.0119887165021156,0.0017162776906834,
1990-04-19,7250.0,7250.0,7200.0,7200.0,2000.0,7200.0,7280.0,7325.0,8396.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0486111111111111,0.2430555555555555,,,-0.1661111111111111,,0.25,0.5277777777777778,,0.625938566552901,11000.0,10800.0,0.6666666666666666,-0.0133396855645545,-0.0013509690624388,
1990-04-23,7200.0,7250.0,7200.0,7250.0,15000.0,7250.0,7250.0,7356.0,8290.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0620689655172413,0.2910344827586207,,,-0.1434482758620689,,0.2137931034482758,0.4482758620689655,,0.589178901576944,10200.0,10700.0,7.5,-0.0127864897466827,0.0005531958178717,
1990-04-24,7200.0,7500.0,7200.0,7500.0,22000.0,7500.0,7290.0,7406.0,8192.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0946666666666666,0.248,,,-0.0922666666666666,,0.2133333333333333,0.4133333333333333,,0.5446934917634351,10800.0,10400.0,1.4666666666666666,-0.011962890625,0.0008235991216827,
1990-04-25,7500.0,7500.0,7300.0,7500.0,21000.0,7500.0,7340.0,7405.0,8092.0,,,False,False,False,False,False,False,False,False,False,True,False,0.18,0.2,,,-0.0789333333333333,,0.2013333333333333,0.4,,0.5151924375422012,10600.0,10600.0,0.9545454545454546,-0.0123578843302026,-0.0003949937052026,
1990-04-26,7260.0,7450.0,7250.0,7400.0,46000.0,7400.0,7370.0,7375.0,7996.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2027027027027027,0.2297297297297297,,,-0.0805405405405405,,0.2108108108108108,0.3513513513513513,,0.4888135593220339,10500.0,10500.0,2.1904761904761907,-0.0120060030015007,0.0003518813287019,
1990-04-27,7420.0,7700.0,7420.0,7550.0,21000.0,7550.0,7440.0,7360.0,7902.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1854304635761589,0.2052980132450331,,,-0.0466225165562913,,0.2185430463576159,0.3509933774834437,,0.4714673913043478,10500.0,10500.0,0.4565217391304347,-0.0118957226018729,0.0001102803996278,
1990-05-01,7650.0,7750.0,7650.0,7700.0,7000.0,7700.0,7530.0,7390.0,7830.0,9597.333333333334,,False,False,False,False,False,False,False,False,False,False,True,0.2155844155844155,0.1688311688311688,,,-0.0168831168831168,-0.2464069264069265,0.222077922077922,0.2987012987012987,,0.4519621109607578,10300.0,10300.0,0.3333333333333333,-0.0091954022988505,0.0027003203030223,
1990-05-02,7750.0,8210.0,7750.0,8210.0,17000.0,8210.0,7672.0,7481.0,7790.4,9561.466666666667,,False,False,False,False,True,False,False,False,False,False,False,0.1400730816077953,0.0840438489646772,,,0.0511084043848965,-0.1646122614697523,0.146163215590743,0.1924482338611449,,0.4154524796150247,9700.0,10500.0,2.4285714285714284,-0.005083179297597,0.0041122230012534,
1990-05-08,8710.0,8900.0,8710.0,8850.0,23000.0,8850.0,7942.0,7641.0,7806.4,9535.466666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0169491525423728,0.0,,,0.1179209039548023,-0.0774538606403013,0.0564971751412429,-0.0056497175141242,-0.0027266625650204,0.3465514984949614,9900.0,10400.0,1.3529411764705883,0.002049600327936,0.0071327796255331,0.0010245053171734
1990-05-09,8850.0,8900.0,8850.0,8900.0,13000.0,8900.0,8242.0,7806.0,7814.4,9506.133333333331,,False,False,False,False,False,False,True,False,False,True,False,0.0224719101123595,0.0191011235955056,,,0.1219775280898876,-0.0681048689138574,0.0674157303370786,0.0438202247191011,-0.0030857271095155,0.2897770945426595,10200.0,10300.0,0.5652173913043478,0.001023751023751,-0.001025849304185,-0.0003590645444951
1990-05-10,8890.0,8950.0,8880.0,8950.0,8000.0,8950.0,8522.0,7981.0,7828.4,9480.133333333331,,False,False,False,False,False,False,True,False,False,False,False,0.0167597765363128,-0.0033519553072625,,,0.12531843575419,-0.0592327746741152,0.106145251396648,0.0670391061452514,-0.0027425774602326,0.2433279037714572,10400.0,10200.0,0.6153846153846154,0.0017883603290583,0.0007646093053072,0.0003431496492828
1990-05-11,8990.0,9360.0,8990.0,9360.0,14000.0,9360.0,8854.0,8192.0,7856.8,9463.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0384615384615384,-0.0384615384615384,,,0.1605982905982906,-0.0110683760683761,0.1538461538461538,-0.017094017094017,-0.0017470448173349,0.1954345703125,10300.0,10200.0,1.75,0.0036147031870482,0.0018263428579899,0.0009955326428976
1990-05-14,9360.0,9360.0,9360.0,9360.0,8000.0,9360.0,9084.0,8378.0,7883.2,9444.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0491452991452991,-0.0384615384615384,,,0.1577777777777778,-0.0090170940170939,0.1752136752136752,-0.0384615384615384,-0.0020329507432976,0.1497970876104082,10300.0,10300.0,0.5714285714285714,0.003348893850213,-0.0002658093368351,-0.0002859059259627
1990-05-15,8960.0,9100.0,8950.0,9000.0,18000.0,9000.0,9114.0,8528.0,7895.2,9417.733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,0.0111111111111111,,,0.1227555555555555,-0.0464148148148148,0.2444444444444444,0.0444444444444444,-0.0028315376665297,0.1166744840525328,10200.0,10200.0,2.25,0.0015199108318978,-0.0018289830183152,-0.000798586923232
