日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-12-17,1250.0,1260.0,1200.0,1220.0,449.0,1220.0,1314.0,1323.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1229508196721311,-0.180327868852459,,,,,-0.340983606557377,-0.5401639344262295,True,-0.5355253212396069,,,0.5313609467455621
2007-12-18,1190.0,1230.0,1190.0,1230.0,392.0,1230.0,1284.0,1315.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1138211382113821,-0.1869918699186991,,,,,-0.3455284552845528,-0.5382113821138211,True,-0.5384790874524715,,,0.8730512249443207
2007-12-19,1210.0,1220.0,1180.0,1190.0,517.0,1190.0,1246.0,1303.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1008403361344537,-0.1789915966386554,,,,,-0.3470588235294117,-0.5285714285714286,True,-0.539293937068304,,,1.3188775510204085
2007-12-20,1170.0,1180.0,1090.0,1090.0,1327.0,1090.0,1200.0,1281.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0275229357798165,-0.1330275229357798,,,,,-0.2623853211009174,-0.4798165137614679,True,-0.534504293520687,,,2.5667311411992264
2007-12-21,1100.0,1100.0,1050.0,1090.0,888.0,1090.0,1164.0,1257.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.091743119266055,-0.146788990825688,,,,,-0.2770642201834862,-0.4642201834862385,True,-0.5272871917263325,,,0.6691785983421251
2007-12-25,1100.0,1110.0,1050.0,1070.0,776.0,1070.0,1134.0,1224.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0654205607476635,-0.1682242990654205,,,,,-0.2785046728971962,-0.4411214953271028,True,-0.5163398692810458,,,0.8738738738738738
2007-12-26,1050.0,1090.0,1040.0,1090.0,566.0,1090.0,1106.0,1195.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0825688073394495,-0.2339449541284403,,,,,-0.3284403669724771,-0.4302752293577981,True,-0.5048535564853556,,,0.729381443298969
2007-12-27,1110.0,1110.0,1050.0,1070.0,550.0,1070.0,1082.0,1164.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0869158878504672,-0.2233644859813084,,,,,-0.308411214953271,-0.4046728971962617,True,-0.4913230240549828,,,0.9717314487632508
2007-12-28,1050.0,1060.0,1050.0,1060.0,210.0,1060.0,1076.0,1138.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1084905660377358,-0.1754716981132075,,,,,-0.2547169811320754,-0.3990566037735849,True,-0.4782952548330403,,,0.3818181818181818
2008-01-04,1020.0,1030.0,978.0,990.0,482.0,990.0,1056.0,1110.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0606060606060606,-0.1555555555555555,,,,,-0.2545454545454545,-0.3555555555555555,True,-0.4619819819819819,,,2.295238095238095
2008-01-07,960.0,1010.0,956.0,1000.0,1112.0,1000.0,1042.0,1088.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11,-0.202,,,,,-0.297,-0.347,True,-0.4426470588235294,,,2.307053941908713
2008-01-08,1000.0,1010.0,967.0,1000.0,845.0,1000.0,1024.0,1065.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.165,-0.164,,,,,-0.262,-0.306,True,-0.4187793427230047,,,0.7598920863309353
2008-01-09,978.0,1000.0,955.0,977.0,1120.0,977.0,1005.4,1043.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1494370522006141,-0.1596724667349027,,,,,-0.2569089048106448,-0.2794268167860798,True,-0.39321644150618,,,1.3254437869822486
2008-01-10,976.0,978.0,941.0,945.0,1033.0,945.0,982.4,1029.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0751322751322751,-0.1492063492063492,,,,,-0.2275132275132275,-0.2095238095238095,True,-0.3671783909832881,,,0.9223214285714286
2008-01-11,915.0,987.0,897.0,930.0,1517.0,930.0,970.4,1013.2,1173.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.1010752688172043,-0.1548387096774193,,,-0.2620215053763441,,-0.175268817204301,-0.2010752688172043,True,-0.341492301618634,,,1.468538238141336
2008-01-15,912.0,913.0,843.0,890.0,1702.0,890.0,948.4,995.2,1154.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.1033707865168539,-0.096629213483146,,,-0.2967191011235954,,-0.1584269662921348,-0.1370786516853932,True,-0.3125,,,1.1219512195121952
2008-01-16,847.0,880.0,831.0,835.0,1342.0,835.0,915.4,969.7,1135.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0011976047904191,-0.0359281437125748,,,-0.3593772455089819,,-0.0850299401197604,-0.0479041916167664,True,-0.2764772610085593,,,0.7884841363102233
2008-01-17,825.0,835.0,811.0,831.0,1404.0,831.0,886.2,945.8,1115.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0120336943441636,-0.0649819494584837,,,-0.342864019253911,,-0.0854392298435619,-0.0276774969915764,True,-0.2401141890463099,,,1.0461997019374067
2008-01-18,791.0,878.0,790.0,874.0,1514.0,874.0,872.0,927.2,1098.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.080091533180778,-0.080091533180778,,,-0.2568421052631579,,-0.097254004576659,-0.0926773455377574,True,-0.2080457290767904,,,1.0783475783475784
2008-01-21,864.0,864.0,820.0,836.0,1580.0,836.0,853.2,911.8,1078.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0598086124401913,-0.0574162679425837,,,-0.2903349282296651,,-0.0562200956937799,-0.0299043062200956,True,-0.1756964246545294,,,1.0435931307793924
2008-01-22,825.0,825.0,798.0,798.0,1263.0,798.0,834.8,891.6,1054.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0075187969924812,-0.0325814536340852,,,-0.3216040100250628,,0.0238095238095238,0.0350877192982456,True,-0.1376177658142665,,,0.799367088607595
2008-01-23,808.0,837.0,807.0,836.0,1925.0,836.0,835.0,875.2,1032.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0370813397129186,-0.124401913875598,,,-0.2355023923444977,,0.0023923444976076,0.0059808612440191,True,-0.1046617915904936,,,1.524148851939826
2008-01-24,840.0,854.0,813.0,821.0,1369.0,821.0,833.0,859.6,1010.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0535931790499391,-0.0986601705237515,,,-0.2308404384896467,,0.0170523751522533,0.0548112058465286,True,-0.0695672405770126,,,0.7111688311688311
2008-01-25,813.0,813.0,755.0,804.0,3392.0,804.0,819.0,845.5,989.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.017412935323383,,,-0.2311940298507462,,-0.0111940298507462,0.0907960199004975,True,-0.038675340035482,,,2.477720964207451
2008-01-28,794.0,806.0,781.0,786.0,1889.0,786.0,809.0,831.1,970.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0025445292620865,-0.0610687022900763,,,-0.2347582697201017,,0.0178117048346055,0.1170483460559796,True,-0.0057754782817952,,,0.5568985849056604
2008-01-29,806.0,807.0,785.0,804.0,2799.0,804.0,810.2,822.5,953.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398009950248756,-0.1256218905472637,,,-0.1864179104477611,,-0.0460199004975124,0.0684079601990049,True,0.0156838905775075,,,1.4817363684489149
2008-01-30,801.0,807.0,788.0,805.0,4065.0,805.0,804.0,819.5,936.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0906832298136646,-0.0832298136645962,,,-0.1638260869565217,,-0.0534161490683229,0.0459627329192546,True,0.025137278828554,,,1.452304394426581
2008-01-31,783.0,793.0,752.0,777.0,2958.0,777.0,795.2,814.1,920.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0656370656370656,,,-0.1845045045045045,,-0.0501930501930501,0.054054054054054,True,0.0332882938213978,,,0.7276752767527676
2008-02-01,802.0,813.0,783.0,804.0,2532.0,804.0,795.2,807.1,908.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.017412935323383,-0.0920398009950248,,,-0.1304975124378108,,-0.1592039800995024,-0.0223880597014925,True,0.0413827282864576,,,0.8559837728194726
2008-02-04,804.0,804.0,779.0,788.0,1531.0,788.0,795.6,802.3,896.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0634517766497461,-0.0266497461928934,,,-0.1381218274111675,,-0.0964467005076142,-0.0253807106598984,True,0.0422535211267606,,,0.6046603475513428
2008-02-05,789.0,789.0,763.0,772.0,1288.0,772.0,789.2,799.7,884.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0893782383419689,-0.0297927461139896,,,-0.1462694300518134,,-0.0686528497409326,0.0038860103626943,True,0.0392647242716018,1380.0,,0.8412802090137165
2008-02-06,760.0,768.0,730.0,732.0,1281.0,732.0,774.6,789.3,870.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0081967213114754,0.0437158469945355,,,-0.189344262295082,,-0.0368852459016393,0.0245901639344262,True,0.0414291144051692,1310.0,,0.9945652173913044
2008-02-07,742.0,782.0,739.0,740.0,1799.0,740.0,767.2,781.2,857.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0189189189189189,0.027027027027027,,,-0.1586486486486486,,-0.0716216216216216,0.0513513513513513,True,0.0409626216077829,1310.0,,1.4043715846994536
2008-02-08,750.0,801.0,750.0,790.0,1986.0,790.0,764.4,779.8,846.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0759493670886076,-0.0012658227848101,,,-0.0716455696202531,,-0.1493670886075949,0.0481012658227848,True,0.0365478327776352,1310.0,,1.103946637020567
2008-02-12,750.0,775.0,738.0,738.0,1279.0,738.0,754.4,775.0,836.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0392953929539295,0.0691056910569105,,,-0.1334959349593495,,-0.086720867208672,0.1056910569105691,True,0.0349677419354839,1330.0,,0.6440080563947633
2008-02-13,739.0,740.0,703.0,703.0,865.0,703.0,740.6,764.9,824.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0654338549075391,0.1621621621621621,,,-0.1730298719772403,,0.0,0.1038406827880512,True,0.0377827166949927,1400.0,,0.6763096168881939
2008-02-14,708.0,740.0,708.0,738.0,998.0,738.0,741.8,758.2,814.16,,,False,False,False,False,False,False,False,False,False,False,False,0.035230352303523,0.1355013550135501,,,-0.1031978319783197,,0.0040650406504065,0.065040650406504,True,0.0395673964653125,1380.0,,1.153757225433526
2008-02-15,713.0,731.0,708.0,726.0,966.0,726.0,739.0,753.1,804.12,,,False,False,False,False,False,False,False,False,False,False,False,0.046831955922865,0.1501377410468319,,,-0.1076033057851239,,0.0220385674931129,0.0991735537190082,True,0.0438188819545877,1380.0,,0.9679358717434868
2008-02-18,730.0,747.0,726.0,730.0,1184.0,730.0,727.0,745.7,795.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0808219178082191,0.0890410958904109,,,-0.0897534246575342,,0.0561643835616438,0.0808219178082191,True,0.0545795896473111,1320.0,,1.225672877846791
2008-02-19,745.0,771.0,743.0,767.0,928.0,767.0,732.8,743.6,789.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0286831812255541,0.0430247718383311,,,-0.0286831812255541,,0.0456323337679269,-0.0039113428943937,True,0.0570199031737492,1270.0,,0.7837837837837838
2008-02-20,777.0,780.0,745.0,749.0,974.0,749.0,742.0,741.3,783.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0907877169559412,0.0240320427236315,,,-0.0458744993324432,,-0.0627503337783711,0.0106809078771695,True,0.0578713071630919,1220.0,,1.049568965517241
2008-02-21,750.0,770.0,747.0,764.0,701.0,764.0,747.2,744.5,780.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0968586387434555,-0.0026178010471204,,,-0.0216230366492146,,-0.1570680628272251,-0.0484293193717277,True,0.0502350570852921,1230.0,,0.7197125256673511
2008-02-22,764.0,766.0,749.0,760.0,518.0,760.0,754.0,746.5,777.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0986842105263157,-0.0289473684210526,,,-0.0232631578947367,,-0.175,-0.0144736842105263,True,0.043536503683858,1190.0,,0.738944365192582
2008-02-25,761.0,796.0,761.0,789.0,1096.0,789.0,765.8,746.4,774.28,,,False,False,False,False,True,False,False,False,False,True,False,0.0076045627376425,-0.1432192648922687,,,0.0186565272496831,,-0.2306717363751584,-0.0836501901140684,True,0.0296087888531618,1090.0,,2.115830115830116
2008-02-26,800.0,813.0,783.0,789.0,1738.0,789.0,770.2,751.5,772.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0139416983523447,-0.0975918884664131,,,0.0210392902408111,,-0.2332065906210393,-0.1115335868187579,True,0.0073186959414504,1090.0,,1.5857664233576645
2008-02-27,829.0,829.0,812.0,817.0,1104.0,817.0,783.8,762.9,773.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0611995104039167,-0.1199510403916768,,,0.0536597307221542,,-0.241126070991432,-0.1493268053855569,True,-0.01835102896841,1070.0,,0.6352128883774454
2008-02-28,817.0,839.0,810.0,838.0,1824.0,838.0,798.6,772.9,773.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0906921241050119,-0.1587112171837708,,,0.0772792362768496,,-0.2553699284009546,-0.1766109785202864,True,-0.0434726355285289,1090.0,,1.6521739130434785
2008-02-29,839.0,839.0,825.0,835.0,1546.0,835.0,813.6,783.8,773.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1161676646706586,-0.1772455089820359,,,0.0732934131736527,,-0.2419161676646706,-0.1832335329341317,True,-0.0715743812196988,1070.0,,0.8475877192982456
2008-03-03,827.0,827.0,795.0,795.0,1559.0,795.0,814.8,790.3,773.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.1496855345911949,-0.1547169811320754,,,0.0271194968553458,,-0.2188679245283019,-0.1698113207547169,True,-0.0955333417689485,1060.0,,1.0084087968952131
2008-03-04,791.0,800.0,762.0,800.0,1971.0,800.0,817.0,793.6,774.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.11,-0.1575,,,0.0325,,-0.24625,-0.1625,True,-0.1111391129032258,990.0,,1.264271969211033
2008-03-05,796.0,799.0,766.0,767.0,1143.0,767.0,807.0,795.4,772.52,,,False,False,False,False,False,True,False,False,False,True,False,-0.0625814863102998,-0.0834419817470664,,,-0.0071968709256844,,-0.2685788787483703,-0.119947848761408,True,-0.1234598943927582,1000.0,1380.0,0.5799086757990868
2008-03-06,757.0,777.0,747.0,762.0,1019.0,762.0,791.8,795.2,770.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0748031496062992,-0.0275590551181102,,,-0.0115485564304461,,-0.2545931758530184,-0.1049868766404199,True,-0.1288983903420523,1000.0,1310.0,0.8915135608048994
2008-03-07,745.0,755.0,732.0,738.0,819.0,738.0,772.4,793.0,769.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0691056910569105,0.005420054200542,,,-0.042330623306233,,-0.2398373983739837,-0.0636856368563685,True,-0.1337957124842371,977.0,1310.0,0.803729146221786
2008-03-10,708.0,717.0,661.0,676.0,1401.0,676.0,748.6,781.7,764.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0059171597633136,0.1405325443786982,,,-0.1303550295857988,,-0.1612426035502958,-0.0133136094674556,True,-0.1284380197006525,945.0,1310.0,1.7106227106227103
2008-03-11,676.0,717.0,676.0,712.0,1028.0,712.0,731.0,774.0,761.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0533707865168539,0.1264044943820224,,,-0.0689325842696629,,-0.1797752808988764,-0.0702247191011236,True,-0.1248062015503876,930.0,1330.0,0.7337615988579586
2008-03-12,749.0,750.0,705.0,719.0,867.0,719.0,721.4,764.2,758.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0222531293463143,-0.0236439499304589,,,-0.05557719054242,,-0.168289290681502,-0.082058414464534,True,-0.1181627846113583,890.0,1400.0,0.8433852140077821
2008-03-13,720.0,729.0,699.0,705.0,556.0,705.0,710.0,750.9,757.88,,,False,False,False,False,False,False,False,False,False,False,False,0.051063829787234,-0.0865248226950354,,,-0.0750070921985815,,-0.1191489361702127,-0.0992907801418439,True,-0.1098681582101478,835.0,1380.0,0.6412918108419838
2008-03-14,685.0,706.0,685.0,687.0,1110.0,687.0,699.8,736.1,755.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0800582241630276,-0.0873362445414847,,,-0.1000873362445414,,-0.0727802037845705,-0.0727802037845705,True,-0.09808449938867,831.0,1380.0,1.9964028776978413
2008-03-17,679.0,679.0,657.0,672.0,472.0,672.0,699.0,723.8,751.04,,,False,False,False,False,False,False,False,False,False,True,False,0.1473214285714285,-0.0967261904761904,,,-0.1176190476190475,,-0.0520833333333333,-0.0684523809523809,True,-0.0874550980933959,874.0,1320.0,0.4252252252252252
2008-03-18,667.0,674.0,661.0,674.0,556.0,674.0,691.4,711.2,748.48,,,False,False,False,False,False,False,False,False,False,False,False,0.1899109792284866,-0.102373887240356,,,-0.1105044510385756,,-0.0534124629080118,-0.0623145400593471,True,-0.076631046119235,836.0,1270.0,1.1779661016949152
2008-03-19,699.0,706.0,690.0,703.0,444.0,703.0,688.2,704.8,748.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014224751066856,-0.1180654338549075,,,-0.0646941678520626,,-0.0711237553342816,-0.1137980085348506,True,-0.0756242905788875,798.0,1220.0,0.7985611510791367
2008-03-21,703.0,741.0,700.0,741.0,567.0,741.0,695.4,702.7,748.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1309041835357624,-0.1578947368421052,,,-0.0102564102564102,,-0.0634278002699055,-0.1740890688259109,True,-0.082823395474598,836.0,1230.0,1.277027027027027
2008-03-24,731.0,748.0,731.0,742.0,359.0,742.0,706.4,703.1,749.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.1549865229110512,-0.1469002695417789,,,-0.0097574123989218,,-0.0512129380053908,-0.1940700808625337,True,-0.0965723225714691,821.0,1190.0,0.6331569664902998
2008-03-25,752.0,771.0,744.0,771.0,408.0,771.0,726.2,712.6,750.88,,,False,False,False,True,True,False,True,False,True,False,True,-0.2127107652399481,-0.1945525291828793,,,0.0260959792477302,,-0.0311284046692607,-0.232166018158236,True,-0.119141173168678,804.0,1090.0,1.1364902506963788
2008-03-26,761.0,803.0,761.0,802.0,566.0,802.0,751.8,721.6,752.28,904.9866666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.2456359102244389,-0.2481296758104738,,,0.0619950124688279,-0.1284123025768912,-0.0735660847880299,-0.2593516209476309,True,-0.1395509977827051,786.0,1090.0,1.3872549019607845
2008-03-27,702.0,703.0,702.0,702.0,816.0,702.0,751.6,719.9,750.4,895.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1168091168091168,-0.2008547008547008,,,-0.0689458689458689,-0.2762773029439697,0.094017094017094,-0.1723646723646723,True,-0.1484928462286428,804.0,1070.0,1.441696113074205
2008-03-28,672.0,672.0,638.0,644.0,3759.0,644.0,732.2,713.8,745.6,887.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.031055900621118,-0.1180124223602484,,,-0.1577639751552795,-0.377432712215321,0.234472049689441,-0.1180124223602484,True,-0.1506024096385542,805.0,1090.0,4.606617647058823
2008-03-31,630.0,644.0,626.0,627.0,2383.0,627.0,709.2,707.8,740.28,877.96,,False,False,False,False,False,False,False,False,False,True,False,0.0095693779904306,-0.1052631578947368,,,-0.1806698564593301,-0.4002551834130782,0.2886762360446571,-0.0813397129186602,True,-0.1520203447301496,777.0,1070.0,0.6339451981910083
2008-04-01,620.0,636.0,604.0,607.0,2279.0,607.0,676.4,701.3,733.0,868.5866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0230642504118616,-0.0658978583196046,,,-0.2075782537067545,-0.430950027457441,0.3064250411861614,-0.0642504118616145,True,-0.1524311992014829,804.0,1060.0,0.956357532522031
2008-04-02,621.0,626.0,604.0,605.0,2109.0,605.0,637.0,694.4,725.64,858.92,,False,False,False,False,False,False,False,False,False,True,False,-0.0033057851239669,-0.0347107438016528,,,-0.1994049586776859,-0.4197024793388429,0.340495867768595,-0.0363636363636363,True,-0.1510656682027649,788.0,990.0,0.9254058797718298
2008-04-03,605.0,620.0,601.0,620.0,1267.0,620.0,620.6,686.1,717.76,848.52,,False,False,False,False,False,False,False,False,False,True,False,-0.0951612903225806,-0.0354838709677419,,,-0.1576774193548387,-0.3685806451612903,0.332258064516129,-0.0451612903225806,True,-0.145314094155371,772.0,1000.0,0.6007586533902324
2008-04-04,625.0,628.0,620.0,624.0,608.0,624.0,616.6,674.4,709.2,838.44,,False,False,False,False,False,False,False,False,False,True,False,-0.0897435897435897,-0.0048076923076923,,,-0.1365384615384616,-0.3436538461538462,0.3477564102564102,-0.0064102564102564,True,-0.1293001186239619,732.0,1000.0,0.4798737174427782
2008-04-07,625.0,633.0,619.0,633.0,763.0,633.0,617.8,663.5,701.12,828.48,,False,False,False,False,False,False,False,False,False,False,False,-0.1137440758293838,0.0063191153238546,,,-0.1076145339652448,-0.3088151658767772,0.3680884676145339,-0.0268562401263823,True,-0.1122833458929917,740.0,977.0,1.2549342105263157
2008-04-08,638.0,642.0,621.0,621.0,680.0,621.0,620.6,648.5,694.16,819.16,,False,False,False,False,False,False,False,False,False,False,False,-0.0869565217391304,0.0257648953301127,,,-0.1178099838969403,-0.319098228663446,0.4122383252818035,0.072463768115942,True,-0.0803392444101773,790.0,945.0,0.891218872870249
2008-04-09,620.0,621.0,599.0,603.0,1440.0,603.0,620.2,628.6,686.28,810.2666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0315091210613598,0.0580431177446102,,,-0.1381094527363183,-0.3437258153676064,0.4560530679933665,0.187396351575456,True,-0.0318167356029271,738.0,930.0,2.117647058823529
2008-04-10,588.0,588.0,555.0,561.0,2475.0,561.0,608.4,614.5,678.04,801.48,,False,False,False,False,False,False,False,False,False,True,False,0.0659536541889483,0.1639928698752228,,,-0.2086274509803921,-0.4286631016042781,0.5311942959001783,0.3155080213903743,True,0.0159479251423921,703.0,890.0,1.71875
2008-04-11,565.0,570.0,562.0,568.0,2286.0,568.0,597.2,606.9,670.28,792.6533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0933098591549295,0.2218309859154929,,,-0.1800704225352112,-0.3955164319248825,0.4823943661971831,0.2640845070422535,True,0.0533860603064755,738.0,835.0,0.9236363636363636
2008-04-14,569.0,569.0,554.0,561.0,1043.0,561.0,582.8,600.3,663.2,784.2666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1354723707664884,0.2549019607843137,,,-0.182174688057041,-0.3979797979797979,0.4598930481283422,0.2566844919786096,True,0.086456771614193,726.0,831.0,0.4562554680664917
2008-04-15,563.0,567.0,561.0,567.0,464.0,567.0,572.0,596.3,658.84,777.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1234567901234567,0.3174603174603174,,,-0.1619753086419753,-0.3708877131099352,0.3862433862433862,0.1940035273368606,True,0.1120241489183298,730.0,874.0,0.4448705656759348
2008-04-16,568.0,585.0,568.0,584.0,588.0,584.0,568.2,594.2,653.72,770.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0924657534246575,0.2722602739726027,,,-0.1193835616438356,-0.3194292237442921,0.3150684931506849,0.1318493150684931,True,0.1290811174688655,767.0,836.0,1.2672413793103448
2008-04-17,598.0,608.0,594.0,598.0,939.0,598.0,575.6,592.0,648.88,764.2533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0919732441471571,0.2842809364548495,,,-0.0850836120401337,-0.2780156075808249,0.2959866220735786,0.1705685618729097,True,0.1515202702702703,749.0,798.0,1.596938775510204
2008-04-18,598.0,621.0,598.0,621.0,803.0,621.0,586.2,591.7,645.52,758.0,,False,False,False,False,False,False,False,False,False,False,False,0.1175523349436392,0.2801932367149758,,,-0.0394847020933977,-0.2206119162640901,0.2077294685990338,0.1159420289855072,True,0.1644414399188777,764.0,836.0,0.8551650692225772
2008-04-21,625.0,639.0,621.0,637.0,1088.0,637.0,601.4,592.1,643.52,752.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1051805337519623,0.2684458398744113,,,-0.0102354788069073,-0.1808895866038723,0.2213500784929356,0.130298273155416,True,0.1812193886167876,760.0,821.0,1.3549190535491906
