日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-05-25,1135.0490810810809,1173.8007567567563,1101.2976216216214,1156.3,115000.0,1156.3,1095.3,1059.41,1026.9319999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1243621897431462,-0.1513448067110611,,,0.1118809997405519,,-0.2908414771253135,-0.4324137334601747,True,-0.3356962837805949,,,0.7371794871794872
2017-05-26,1145.0,1145.0,1080.0,1112.5,116600.0,1112.5,1108.54,1063.16,1041.5319999999997,,,False,False,False,False,False,False,True,False,False,True,False,-0.1146067415730337,-0.1179325842696629,,,0.0637914606741575,,-0.2898876404494382,-0.3965842696629214,True,-0.3449715941156553,,,1.0139130434782608
2017-05-29,1118.75,1125.0,1062.5,1065.0,54500.0,1065.0,1102.78,1066.41,1054.4799999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0516431924882629,-0.0738967136150235,,,0.0098779342723006,,-0.2429107981220657,-0.372018779342723,True,-0.3586894346452114,,,0.467409948542024
2017-05-30,1046.25,1055.0,1008.75,1035.0,64400.0,1035.0,1101.02,1069.91,1061.2279999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0591304347826088,-0.0784541062801932,,,-0.0253410628019322,,-0.2257971014492754,-0.3634782608695652,True,-0.3724705816377078,,,1.181651376146789
2017-05-31,1026.25,1056.25,1013.75,1015.0,31300.0,1015.0,1076.76,1069.78,1062.1759999999997,,,False,False,False,False,False,False,True,False,False,True,False,-0.041871921182266,-0.1009852216748768,,,-0.0464788177339898,,-0.183448275862069,-0.2277832512315271,True,-0.369935874665819,,,0.4860248447204969
2017-06-01,1012.5,1015.0,990.0,1012.5,41400.0,1012.5,1048.0,1071.65,1067.9759999999997,,,False,False,False,False,False,False,True,False,True,False,False,-0.0308148148148148,-0.1271111111111112,,,-0.0547911111111107,,-0.1777777777777777,-0.2493827160493827,True,-0.3668361871879811,,,1.3226837060702876
2017-06-02,1006.25,1012.5,971.25,985.0,45300.0,985.0,1022.5,1065.52,1067.6759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.003756345177665,-0.0862944162436548,,,-0.0839350253807103,,-0.1624365482233502,-0.2411167512690355,True,-0.3548689841579697,,,1.0942028985507246
2017-06-05,972.5,1012.5,960.0,1010.0,22900.0,1010.0,1011.5,1057.14,1067.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0234653465346535,-0.1175247524752474,,,-0.0567564356435642,,-0.1955445544554455,-0.2549504950495049,True,-0.3405320014378418,,,0.5055187637969095
2017-06-06,1015.0521181001284,1016.3021822849806,952.5489088575096,973.7999999999998,27000.0,973.8,999.26,1050.14,1065.7759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0205380981721091,-0.0988909426987059,,,-0.094450605873896,,-0.1540357362908193,-0.2554939412610391,True,-0.3280419753556669,,,1.1790393013100438
2017-06-07,973.75,985.0,957.5,972.5,15200.0,972.5,990.76,1033.7599999999998,1056.6759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0616966580976863,-0.1131105398457583,,,-0.0865562982005138,,-0.1465295629820051,-0.2480205655526992,True,-0.3078374090698033,975.0,,0.562962962962963
2017-06-08,972.5495541401274,1002.5510828025476,972.5495541401274,981.3,18100.0,981.3,984.52,1016.26,1050.1759999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0993579944970958,-0.0254764088454091,,,-0.0701885254254557,,-0.1146438398043413,-0.2802404972995007,True,-0.2909983665597386,900.0,,1.1907894736842106
2017-06-09,975.0496815286624,986.30025477707,968.7993630573249,981.3,14700.0,981.3,983.78,1003.14,1041.9759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0828492815652705,-0.0968103536125546,,,-0.0618322633241615,,-0.0726587180271068,-0.2662794252522164,True,-0.2768706262336264,807.5,,0.8121546961325967
2017-06-12,1000.0506970849176,1023.8019011406844,983.7998732572878,986.3,30300.0,986.3,979.04,995.27,1035.1759999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963195782216363,-0.112845990063875,,,-0.049554902159586,,-0.1216668356483827,-0.2674642603670282,True,-0.2657570307554733,730.0,,2.061224489795918
2017-06-13,972.550982961992,981.3014416775884,935.0490170380078,953.8,41900.0,953.8,975.04,987.15,1029.8759999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0799958062486894,-0.0655273642273012,,,-0.0797609561752983,,-0.1088278465087019,-0.2267771021178443,True,-0.2517449222509242,737.5,,1.3828382838283828
2017-06-14,943.75,948.75,912.5,912.5,27100.0,912.5,963.04,976.9,1025.8759999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0547945205479452,-0.0684931506849315,,,-0.1242476712328762,,-0.0807671232876711,-0.2,True,-0.2494011669566997,660.0,,0.6467780429594272
2017-06-15,893.8005657708627,910.0514851485148,878.7997171145685,883.7999999999998,23900.0,883.8,943.54,964.03,1018.9759999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0820321339669609,-0.0721882778909253,,,-0.1529486309119709,,-0.0721882778909253,-0.1655351889567774,True,-0.2417144694667178,688.7999999999998,,0.8819188191881919
2017-06-16,891.25,908.75,886.25,900.0,8700.0,900.0,927.28,955.53,1011.9759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0152222222222221,-0.1222222222222222,,,-0.1244177777777775,,-0.0694444444444444,-0.1874444444444445,True,-0.2366644689334713,747.5,,0.3640167364016736
2017-06-19,897.5503506311361,898.8004207573633,876.2991584852736,891.3000000000001,9600.0,891.3,908.28,943.66,1006.328,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182878940872883,-0.0953663188600921,,,-0.1290564344216312,,-0.0687759452485134,-0.1795130707954674,True,-0.2293092851238792,741.2999999999998,,1.103448275862069
2017-06-20,887.5,888.75,876.25,877.5,10100.0,877.5,893.0200000000001,934.03,1001.428,,,False,False,False,False,False,False,False,False,False,False,False,0.0157264957264958,-0.0868376068376068,,,-0.14122849002849,,-0.0013675213675214,-0.1894017094017095,True,-0.222830101816858,866.3000000000001,,1.0520833333333333
2017-06-21,875.0,875.0,852.5,862.5,19400.0,862.5,883.0200000000001,923.03,995.2759999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0144927536231884,-0.0390724637681159,,,-0.1539431884057966,,0.0044057971014493,-0.1926956521739131,True,-0.2173602158109702,991.3,,1.9207920792079207
2017-06-22,861.2950326797385,980.0512418300654,858.7949019607843,956.3,68100.0,956.3,897.5200000000001,920.53,993.7759999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.1425284952420788,-0.1294572832793056,,,-0.0391885391613506,,-0.1307121196277317,-0.2771096936107916,True,-0.2168641977990938,867.5,,3.5103092783505154
2017-06-23,948.8035260930887,948.8035260930887,877.5495063469676,886.3000000000001,41500.0,886.3,894.7800000000001,911.03,987.3759999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.1086539546428975,-0.0691639399751777,,,-0.1140426492158406,,-0.004287487306781,-0.1989168453119711,True,-0.2097955061853066,992.5,,0.6093979441997063
2017-06-26,875.0,892.5,866.25,875.0,14000.0,875.0,891.5200000000001,899.9,978.6239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0785142857142857,-0.0714285714285714,,,-0.1184274285714283,,-0.0642285714285716,-0.1914285714285714,True,-0.2016890765640625,1018.7999999999998,,0.3373493975903614
2017-06-27,883.7995792426368,895.0502103786816,867.5486676016831,891.3000000000001,14100.0,891.3,894.28,893.65,972.5239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1009761023224504,-0.0757320767418378,,,-0.0911298103893186,,-0.0575563783237967,-0.1781667227645013,True,-0.1966653611592905,1012.5,,1.0071428571428571
2017-06-28,875.0,882.5,813.75,850.0,33500.0,850.0,891.78,887.4,961.0719999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0249411764705882,-0.0235294117647058,,,-0.13067294117647,,0.0,-0.1249411764705882,True,-0.1894523326572008,1200.0,,2.375886524822695
2017-06-29,858.75,862.5,820.0,820.0,8500.0,820.0,864.5200000000001,881.0200000000001,947.6199999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0152439024390243,0.059512195121951,,,-0.1556341463414628,,-0.0258536585365854,-0.1173170731707316,True,-0.18513768132392,1143.8,,0.2537313432835821
2017-06-30,810.0,811.25,787.5,790.0,9600.0,790.0,845.26,870.0200000000001,934.7199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0443037974683544,0.1518987341772152,,,-0.1831898734177212,,-0.03,-0.0854430379746835,True,-0.1758465322636262,1186.3,,1.1294117647058823
2017-07-03,791.2990697674419,806.3,791.2990697674419,806.3,3500.0,806.3,831.5200000000001,861.5200000000001,924.3719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0076894456157758,0.0744139898300882,,,-0.1464368101203025,,-0.0388192980280292,-0.1070321220389432,True,-0.1690268362893491,1156.3,,0.3645833333333333
2017-07-04,831.3018720748829,842.5525741029641,791.299375975039,801.3,11700.0,801.3,813.5200000000001,853.9,915.0239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0280793710220891,0.0607762386122551,,,-0.1419243728940469,,-0.040559091476351,-0.1091975539747911,True,-0.1613186555802787,1086.3,,3.342857142857143
2017-07-05,801.2983408748114,832.5502262443438,801.2983408748114,828.8,4800.0,828.8,809.2800000000001,850.53,907.5759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0014478764478765,0.0120656370656372,,,-0.0950482625482623,,-0.0814430501930502,-0.1508204633204633,True,-0.1571137996308182,1012.5,975.0,0.4102564102564102
2017-07-06,838.75,840.0,821.25,832.5,3600.0,832.5,811.78,838.15,900.3759999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0436036036036034,-0.015015015015015,,,-0.0815327327327324,,-0.1095495495495497,-0.1515915915915916,True,-0.1428741871979954,1056.3,900.0,0.75
2017-07-07,832.5,832.5,817.5,825.0,1300.0,825.0,818.78,832.0200000000001,893.9759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.103030303030303,0.0151515151515151,,,-0.0836072727272724,,-0.1014545454545456,-0.1408484848484849,True,-0.1367034446287348,1075.0,807.5,0.3611111111111111
2017-07-10,833.75,838.75,812.5,812.5,5100.0,812.5,820.0200000000001,825.7700000000001,886.0759999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0662153846153847,0.0215384615384615,,,-0.0905550769230766,,-0.0814769230769229,-0.1122461538461539,True,-0.1284982501180716,1032.5,730.0,3.923076923076923
2017-07-11,812.5493171471927,875.0531107738999,793.7981790591806,823.8,20200.0,823.8,824.5200000000001,819.0200000000001,880.0759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0318038358824958,0.0637290604515659,,,-0.0683126972566155,,-0.0835154163631949,-0.1108278708424374,True,-0.121315718785866,1000.0,737.5,3.9607843137254894
2017-07-12,825.0,840.0,825.0,830.0,4100.0,830.0,824.76,817.0200000000001,874.3759999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0106024096385543,0.0437349397590362,,,-0.0534650602409635,,-0.109879518072289,-0.0963855421686747,True,-0.1184059141759077,1016.3,660.0,0.2029702970297029
2017-07-13,837.5482014388488,868.7999999999998,830.0477697841725,868.7999999999998,17300.0,868.8,832.0200000000001,821.9,869.8759999999997,,,False,False,False,False,False,False,False,False,False,False,True,-0.0561694290976057,-0.0431629834254141,,,-0.0012384898710864,,-0.1482504604051563,-0.1467541436464088,True,-0.1215111327412094,993.8,688.7999999999998,4.219512195121951
2017-07-14,873.75,910.0,871.25,910.0,29600.0,910.0,849.0200000000001,833.9,867.0239999999998,,,False,False,False,False,True,False,False,False,False,False,False,-0.0796703296703296,-0.0302197802197802,,,0.0472263736263738,,-0.2018681318681319,-0.206043956043956,True,-0.1341527761122437,1046.3,747.5,1.7109826589595376
2017-07-18,912.5526695526696,912.5526695526696,866.3000000000001,866.3000000000001,18500.0,866.3,859.78,839.9,862.2239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0419023432990881,-0.0548308899919199,,,0.00470506752857,,-0.1688791411751126,-0.1558351610296665,True,-0.1389927372306225,1093.8,741.2999999999998,0.625
2017-07-19,868.75,871.25,838.75,850.0,8300.0,850.0,865.0200000000001,844.7700000000001,858.0719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0309411764705881,-0.0117647058823529,,,-0.009496470588235,,-0.148470588235294,-0.1043529411764706,True,-0.138333510896457,1043.8,866.3000000000001,0.4486486486486487
2017-07-20,842.550223546945,866.3016393442623,835.0497764530552,838.8000000000001,10100.0,838.8,866.78,845.7700000000001,855.1239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0327849308536003,0.0133524082021935,,,-0.0194611349546968,,-0.1341201716738198,-0.0402956604673343,True,-0.1273868782293059,1136.3,991.3,1.216867469879518
2017-07-21,838.75,846.25,817.5,820.0,7800.0,820.0,857.0200000000001,844.5200000000001,852.5719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0137804878048781,-0.0258536585365854,,,-0.0397219512195119,,-0.1067073170731707,0.0335365853658536,True,-0.1093757400653627,1156.3,867.5,0.7722772277227723
2017-07-24,832.5,837.5,813.75,837.5,7600.0,837.5,842.5200000000001,845.7700000000001,850.0719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.053731343283582,-0.0850149253731343,,,-0.0150113432835818,,-0.1104477611940298,-0.0955223880597015,True,-0.1049339654988946,1112.5,992.5,0.9743589743589745
2017-07-25,838.75,838.75,823.75,830.0,3000.0,830.0,835.26,847.5200000000001,847.6199999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0134939759036146,-0.0662650602409638,,,-0.0212289156626504,,-0.0436144578313253,-0.1415662650602409,True,-0.1078204644138192,1065.0,1018.7999999999998,0.3947368421052631
2017-07-26,830.0473609129814,882.5503566333808,827.5472182596291,876.3,12400.0,876.3,840.5200000000001,852.7700000000001,847.5719999999998,932.1400000000006,,False,False,False,False,True,False,False,False,False,False,False,-0.0414241698048613,-0.1226748830309256,,,0.0327832933926739,-0.0637224694739251,-0.1055574574917265,-0.2310852447791851,True,-0.1201965359944652,1035.0,1012.5,4.133333333333334
2017-07-27,877.5506493506493,881.3008658008658,857.5494949494949,866.3000000000001,5500.0,866.3,846.0200000000001,856.4,847.7239999999998,930.6906666666672,,False,False,False,False,False,False,True,False,False,False,False,-0.0188156527761746,-0.1212051252452962,,,0.0214429181576823,-0.0743283696948714,-0.1255915964446497,-0.2439108853745816,True,-0.1350186828584773,1015.0,1200.0,0.4435483870967742
2017-07-28,855.0514285714286,856.3015037593985,830.0499248120301,831.3000000000001,8400.0,831.3,848.2800000000001,852.65,842.7239999999998,929.7746666666674,,False,False,False,False,False,False,False,False,False,True,False,-0.0390953927583304,-0.1082641645615304,,,-0.0137423312883432,-0.1184586390793543,-0.1399013593167329,-0.180440274269217,True,-0.1382513340761155,1012.5,1143.8,1.5272727272727271
2017-07-31,843.75,885.0,837.5,882.5,11600.0,882.5,857.28,849.9,842.5719999999998,930.7746666666674,,False,False,False,False,False,False,False,True,False,False,False,-0.131671388101983,-0.1600000000000001,,,0.0452441926345611,-0.0547021718602463,-0.2534844192634561,-0.2194900849858359,True,-0.1394281680197669,985.0,1186.3,1.380952380952381
2017-08-01,871.3032061068701,906.3053435114502,807.5493129770991,818.7999999999998,32000.0,818.8,855.04,845.15,840.3239999999998,931.9586666666672,,False,False,False,False,False,False,False,True,False,True,False,-0.0534929164631165,-0.0885442110405468,,,-0.0262872496336101,-0.1382006187917286,-0.2000488519785049,-0.1298241328773813,True,-0.1368159498313907,1010.0,1156.3,2.7586206896551726
2017-08-02,825.0,840.0,813.75,840.0,9600.0,840.0,847.78,844.15,838.2719999999998,933.325333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0847619047619049,-0.1011904761904761,,,0.002057142857143,-0.1111015873015881,-0.238095238095238,-0.1680952380952383,True,-0.1431972990582241,973.7999999999998,1086.3,0.3
2017-08-03,845.0,850.0,812.5,850.0,17600.0,850.0,844.5200000000001,845.2700000000001,838.2719999999998,935.8586666666672,,False,False,False,False,False,False,False,True,False,False,False,-0.1043529411764706,-0.1308235294117646,,,0.0137976470588237,-0.101010196078432,-0.2558823529411764,-0.183764705882353,True,-0.1574881398842973,972.5,1012.5,1.8333333333333333
2017-08-04,801.3001564945228,825.0516431924883,791.2995305164319,798.8,28200.0,798.8,838.0199999999999,843.15,837.4239999999998,937.325333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0719829744616926,-0.0736104156234351,,,-0.0483525287931895,-0.1734167918544492,-0.178392588883325,-0.1393340010015022,True,-0.1743462017434618,981.3,1056.3,1.6022727272727273
2017-08-07,806.3026101141925,806.3026101141925,765.0499184339315,766.3,13700.0,766.3,814.78,836.03,836.4759999999998,937.5760000000008,,False,False,False,False,False,False,False,True,False,True,False,-0.0326242985775807,-0.0521988777241289,,,-0.0915777110792115,-0.2235103745269488,-0.1239723345948062,-0.0669450606811953,True,-0.1723981196847003,981.3,1075.0,0.4858156028368794
2017-08-08,768.75,786.25,768.75,775.0,6800.0,775.0,806.0200000000001,830.53,835.2239999999998,938.025333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.037032258064516,-0.0709677419354838,,,-0.0777083870967739,-0.2103552688172051,-0.1370322580645162,-0.0596129032258065,True,-0.1649549083115601,986.3,1032.5,0.4963503649635036
2017-08-09,771.3001626016259,781.3008130081299,756.2991869918698,768.7999999999998,5100.0,768.8,791.78,819.78,833.9239999999998,936.7253333333342,,False,False,False,False,False,False,False,False,False,True,False,-0.0179500520291361,-0.058532778355879,,,-0.0847086368366284,-0.2184252514741602,-0.143080124869927,-0.058532778355879,True,-0.1479055356315109,953.8,1000.0,0.75
