日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-09-07,9800.0,10120.0,8410.0,8540.0,304400.0,8540.0,8258.0,7586.0,6409.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1358313817330211,0.2903981264637002,,,0.2494847775175644,,0.36065573770491804,0.13934426229508196,,0.3047719483258634,,,0.5053120849933599,0.0252129684525851,-0.0068623220496716,
2020-09-08,8800.0,9390.0,8260.0,9070.0,259500.0,9070.0,8580.0,7789.0,6587.8,,,False,False,False,False,False,False,True,False,False,False,False,0.040793825799338476,0.15766262403528114,,,0.2736714443219404,,0.2348401323042999,-0.6137449556832276,,0.18645953590901423,,,0.852496714848883,0.0270803606666869,0.0018673922141018,
2020-09-09,8770.0,10570.0,8660.0,10570.0,399300.0,10570.0,9226.0,8134.0,6816.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1239356669820246,0.08893093661305582,,,0.3550993377483443,,0.10879848628192999,-0.681488481736341,,0.054954511925252025,,,1.538728323699422,0.0335651204412757,0.0064847597745887,
2020-09-10,11770.0,12100.0,9990.0,10220.0,1269600.0,10220.0,9592.0,8452.0,7023.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.05185909980430528,0.0410958904109589,,,0.3127788649706458,,0.24168297455968688,-0.6810176125244618,,-0.07051585423568386,,,3.179564237415477,0.0294444286243129,-0.0041206918169628,
2020-09-11,10120.0,10350.0,9080.0,9670.0,419000.0,9670.0,9614.0,8776.0,7211.6,,,False,False,False,False,False,False,True,False,False,True,False,0.15718717683557393,0.08583247156153051,,,0.2542295760082729,,0.3329886246122027,-0.6614960442654473,,-0.18239137133143657,,,0.3300252047889099,0.0260968439735981,-0.0033475846507147,
2020-09-14,9520.0,10090.0,9480.0,9700.0,155400.0,9700.0,9846.0,9052.0,7400.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1360824742268041,0.05979381443298969,,,0.2371134020618556,,0.22474226804123712,-0.6683848713353737,,-0.2842465753424658,4370.0,,0.3708830548926014,0.0254594594594594,-0.0006373845141387,
2020-09-15,9690.0,9950.0,9250.0,9440.0,98000.0,9440.0,9920.0,9250.0,7578.0,,,False,False,False,False,False,False,True,False,False,True,False,0.11228813559322035,0.13029661016949154,,,0.1972457627118644,,0.23728813559322035,-0.6786723250049655,,-0.36904504592483106,4500.0,,0.6306306306306306,0.0234890472420163,-0.001970412217443,
2020-09-16,9590.0,9660.0,9020.0,9260.0,65600.0,9260.0,9658.0,9442.0,7759.2,,,False,False,False,False,False,False,True,False,False,True,False,0.24298056155507558,0.1771058315334773,,,0.16207343412527,,0.1695464362850972,-0.6652267818574514,,-0.4506107471727057,4010.0,,0.6693877551020408,0.0233529229817506,-0.0001361242602656,
2020-09-17,9220.0,9900.0,9170.0,9690.0,78000.0,9690.0,9552.0,9572.0,7952.8,,,False,False,False,False,False,False,True,False,False,False,False,0.09803921568627451,0.14138286893704852,,,0.1792776057791537,,0.1217750257997936,-0.6852425180598555,,-0.5281724482662649,3805.0,,1.1890243902439024,0.0243436274016699,0.0009907044199192,
2020-09-18,9840.0,11190.0,9830.0,11190.0,118700.0,11190.0,9856.0,9735.0,8203.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.06166219839142091,0.045576407506702415,,,0.2669168900804289,,0.08221626452189455,-0.7155198166261729,,-0.6022941293897662,4285.0,,1.5217948717948715,0.0305246732982251,0.0061810458965552,
2020-09-23,11700.0,12300.0,10940.0,11020.0,322200.0,11020.0,10120.0,9983.0,8418.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.06715063520871144,0.03539019963702359,,,0.236043557168784,,0.16969147005444646,-0.7126436707761457,,-0.6779191300014712,4195.0,,2.7144060657118785,0.0256093505012589,-0.0049153227969662,
2020-09-24,11200.0,11460.0,10330.0,10500.0,143700.0,10500.0,10332.0,10126.0,8573.6,,,False,False,False,False,False,False,True,False,False,True,False,0.01619047619047619,0.04285714285714286,,,0.1834666666666666,,0.09714285714285714,-0.7050793573288691,,-0.6864836386722607,4130.0,,0.4459962756052141,0.0180554259587572,-0.0075539245425016,
2020-09-25,10970.0,11850.0,10760.0,11510.0,148100.0,11510.0,10782.0,10220.0,8770.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.052997393570807995,-0.009556907037358819,,,0.2380538662033015,,-0.020851433536055605,-0.7324066029539531,,-0.6921722113502935,4160.0,,1.0306193458594293,0.022394526795895,0.0043391008371378,
2020-09-28,11210.0,11600.0,10150.0,10640.0,86500.0,10640.0,10972.0,10262.0,8906.8,,,False,False,False,False,False,False,True,False,False,True,False,0.039473684210526314,0.07424812030075188,,,0.1628947368421053,,0.15413533834586465,-0.7011278195488722,,-0.6942116546482168,4235.0,,0.5840648210668468,0.0153590515112048,-0.0070354752846902,
2020-09-29,10500.0,10820.0,10370.0,10500.0,43000.0,10500.0,10834.0,10345.0,9041.6,,,False,False,False,False,False,False,True,False,False,True,False,0.11428571428571428,0.17904761904761904,,,0.138895238095238,,0.22476190476190477,-0.6914285714285714,,-0.696987271647686,4550.0,,0.4971098265895953,0.014908865687489,-0.0004501858237157,
2020-09-30,10490.0,10500.0,10020.0,10280.0,42800.0,10280.0,10686.0,10403.0,9164.8,,,False,False,False,False,False,False,True,False,False,True,False,0.10992217898832685,0.1303501945525292,,,0.1084824902723736,,0.35019455252918286,-0.6825551311329645,,-0.6982280760169842,4500.0,,0.9953488372093025,0.0134427374301674,-0.0014661282573215,
2020-10-02,10510.0,10880.0,10400.0,10670.0,49700.0,10670.0,10720.0,10526.0,9310.0,,,False,False,False,False,False,False,True,False,False,False,False,0.026241799437675725,0.04967197750702906,,,0.1274601686972821,,0.33552014995313967,-0.7110278114383201,,-0.70127937248762,4610.0,,1.161214953271028,0.0155961331901182,0.0021533957599507,
2020-10-05,10970.0,10970.0,10550.0,10900.0,23300.0,10900.0,10598.0,10690.0,9461.2,,,False,False,False,False,False,False,True,False,False,False,False,0.045871559633027525,0.07522935779816514,,,0.1319999999999999,,0.09174311926605505,-0.7155963302752294,,-0.7058621772502046,4850.0,,0.4688128772635815,0.0159810594850548,0.0003849262949365,
2020-10-06,10900.0,11370.0,10900.0,11060.0,36700.0,11060.0,10682.0,10827.0,9622.0,,,False,False,False,False,False,False,True,False,False,False,False,0.03345388788426763,0.14737793851717904,,,0.1300180831826401,,0.14647377938517178,-0.7314647377938517,,-0.7103229587886476,5050.0,,1.5751072961373391,0.0167117023487839,0.0007306428637291,
2020-10-07,10940.0,11700.0,10940.0,11700.0,34500.0,11700.0,10922.0,10878.0,9832.8,,,False,False,False,False,False,False,True,False,False,False,False,0.05811965811965812,0.10170940170940171,,,0.1595897435897436,,0.24188034188034188,-0.7421652352096688,,-0.7132132124650957,4965.0,,0.9400544959128064,0.0214384508990317,0.0047267485502477,
2020-10-08,11630.0,12300.0,11190.0,11410.0,75900.0,11410.0,11148.0,10917.0,10011.6,,,False,False,False,False,False,False,True,False,False,True,False,0.018404907975460124,0.04119193689745837,,,0.1225591586327782,,0.4005258545135846,-0.7344434706397897,,-0.7154896033708894,4990.0,,2.2,0.0178592832314516,-0.0035791676675801,
2020-10-09,11640.0,11640.0,10500.0,10950.0,52100.0,10950.0,11204.0,10962.0,10151.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0228310502283105,0.06666666666666667,,,0.0729497716894976,,0.3780821917808219,-0.7050228310502283,,-0.7154412219307323,4990.0,,0.686429512516469,0.0137520687209394,-0.0041072145105121,
2020-10-12,10950.0,11480.0,10670.0,11400.0,38500.0,11400.0,11304.0,10951.0,10313.6,,,False,False,False,False,False,False,True,False,False,False,False,0.028070175438596492,-0.05,,,0.095298245614035,,0.46842105263157896,-0.7152046712239584,,-0.7136334581316774,4730.0,,0.7389635316698656,0.0157461991932981,0.0019941304723587,
2020-10-13,11400.0,11630.0,10990.0,11430.0,22000.0,11430.0,11378.0,11030.0,10435.2,,,False,False,False,False,False,False,True,False,False,True,True,0.11023622047244094,-0.048993875765529306,,,0.087034120734908,,0.36045494313210846,-0.7069116360454943,,-0.714143245693563,4850.0,,0.5714285714285714,0.0116528672186446,-0.0040933319746535,
2020-10-14,11530.0,12960.0,11410.0,12380.0,149800.0,12380.0,11514.0,11218.0,10548.0,,,False,False,False,False,False,False,True,False,False,True,False,0.04119547657512116,-0.021809369951534735,,,0.1479806138933764,,0.18739903069466882,-0.7302100161550888,,-0.718042431806026,4930.0,,6.8090909090909095,0.0106939704209328,-0.0009588967977118,
2020-10-15,11980.0,12240.0,11500.0,11620.0,70200.0,11620.0,11556.0,11352.0,10671.2,,,False,False,False,False,False,False,True,False,False,False,False,0.022375215146299483,0.10929432013769363,,,0.0816523235800343,,0.12564543889845095,-0.7246127366609294,,-0.721928587490778,5630.0,4370.0,0.4686248331108144,0.0115450933353325,0.0008511229143997,
2020-10-16,11530.0,11750.0,10890.0,11200.0,60400.0,11200.0,11606.0,11405.0,10756.4,,,False,False,False,False,False,False,True,False,False,True,False,0.04285714285714286,0.02857142857142857,,,0.0396071428571428,,0.16964285714285715,-0.706547611781529,,-0.7214379636638262,6630.0,4500.0,0.8603988603988604,0.0079208657171543,-0.0036242276181782,
2020-10-19,11240.0,12120.0,11100.0,11720.0,45300.0,11720.0,11670.0,11487.0,10802.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07593856655290103,-0.03839590443686007,,,0.0782935153583618,,0.016211604095563138,-0.7184300341296929,,-0.7216853813516094,6600.0,4010.0,0.75,0.0042583129674887,-0.0036625527496656,
2020-10-20,11860.0,12780.0,11760.0,12690.0,67200.0,12690.0,11922.0,11650.0,10901.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1434200157604413,-0.03230890464933018,,,0.1409613869188336,,-0.08037825059101655,-0.7404780731321414,,-0.7228040043253756,7220.0,3805.0,1.4834437086092715,0.0090632223975343,0.0048049094300456,
2020-10-21,12900.0,13800.0,12530.0,12890.0,116600.0,12890.0,12024.0,11769.0,11030.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.060512024825446084,-0.0023273855702094647,,,0.1442979053529868,,-0.13110938712179984,-0.758469103805033,,-0.724785453309542,7130.0,4285.0,1.7351190476190477,0.0116772438803263,0.002614021482792,
2020-10-22,13190.0,13280.0,11590.0,11880.0,54000.0,11880.0,12076.0,11816.0,11117.2,,,False,False,False,False,False,False,True,False,False,True,False,0.08501683501683502,0.16835016835016836,,,0.0642087542087541,,-0.03956228956228956,-0.7485970750802293,,-0.7262468961742816,7200.0,4195.0,0.4631217838765009,0.007843701651495,-0.0038335422288312,
2020-10-23,11660.0,11960.0,10270.0,11680.0,98900.0,11680.0,12172.0,11889.0,11206.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0136986301369863,0.22003424657534246,,,0.040513698630137,,0.07448630136986302,-0.7480022900725064,,-0.7303389687946842,7040.0,4130.0,1.8314814814814813,0.0079951458043329,0.0001514441528379,
2020-10-26,11630.0,11630.0,10570.0,10830.0,43000.0,10830.0,11994.0,11832.0,11269.6,,,False,False,False,False,False,False,True,False,False,True,False,0.040627885503231764,0.09879963065558633,,,-0.0405909510618652,,0.12557710064635272,-0.7365343257661011,,-0.7323642114274319,7120.0,4160.0,0.4347826086956521,0.0055725136650813,-0.0024226321392515,
2020-10-27,10030.0,11480.0,10020.0,10870.0,45200.0,10870.0,11630.0,11776.0,11316.8,,,False,False,False,False,False,False,True,False,False,True,False,0.1297148114075437,0.16651333946642136,,,-0.0411039558417662,,0.050597976080956765,-0.7506899724011039,,-0.7365262694980786,7040.0,4235.0,1.0511627906976744,0.0041707903294216,-0.0014017233356597,
2020-10-28,10930.0,12150.0,10930.0,12110.0,53600.0,12110.0,11474.0,11749.0,11353.6,,,False,False,False,False,False,False,True,False,False,True,False,0.061932287365813375,0.19983484723369116,,,0.0624607762180016,,-0.09496284062758051,-0.7731901942157824,,-0.7409708634611191,6430.0,4550.0,1.1858407079646018,0.0032412626832019,-0.0009295276462197,
2020-10-29,11950.0,13150.0,11600.0,12890.0,101900.0,12890.0,11676.0,11876.0,11428.4,,,False,False,False,False,False,False,True,False,False,False,True,0.07680372381691233,0.23972071373157486,,,0.1133902249806051,,-0.24204809930178434,-0.8039824089955877,,-0.7494105759514988,6940.0,4500.0,1.9011194029850744,0.0065450981764725,0.0033038354932706,
2020-10-30,12700.0,12890.0,11520.0,11520.0,45900.0,11520.0,11644.0,11908.0,11469.2,,,False,False,False,False,False,False,True,False,False,True,False,0.23697916666666666,0.3098958333333333,,,0.0044097222222221,,-0.1388888888888889,-0.7873263888888888,,-0.757110066745439,7460.0,4610.0,0.450441609421001,0.0035573536079239,-0.0029877445685486,
2020-11-02,11370.0,12200.0,11100.0,11270.0,30200.0,11270.0,11732.0,11863.0,11459.6,,,False,False,False,False,False,False,False,False,False,True,False,0.055900621118012424,0.48535936113575867,,,-0.0168234250221828,,-0.13664596273291926,-0.7814256209447094,,-0.763241452382144,7340.0,4850.0,0.6579520697167756,-0.0008377255750637,-0.0043950791829876,
2020-11-04,11940.0,13180.0,11900.0,12280.0,102900.0,12280.0,12014.0,11822.0,11525.2,,,False,False,False,False,False,False,True,False,True,False,False,0.03257328990228013,0.2662866449511401,,,0.0614657980456025,,-0.16612377850162866,-0.8056460302893425,,-0.7700896633395364,8390.0,5050.0,3.4072847682119205,0.0056918751952244,0.0065296007702881,
2020-11-05,12880.0,13570.0,12560.0,12860.0,100700.0,12860.0,12164.0,11819.0,11619.6,8539.266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.12986003110419908,0.14307931570762053,,,0.0964541213063763,0.3359823742871954,-0.17729393468118196,-0.8265940902021773,,-0.777505146391007,9560.0,4965.0,0.978620019436346,0.0081242039312884,0.002432328736064,
2020-11-06,13160.0,14420.0,13000.0,13880.0,141100.0,13880.0,12362.0,12019.0,11763.6,8666.066666666668,,False,False,False,False,False,False,True,False,False,False,True,0.15129682997118155,-0.05763688760806916,,,0.1524783861671469,0.3756436119116234,-0.24351585014409222,-0.8340538002915616,,-0.7868929756888833,8540.0,4990.0,1.4011916583912611,0.0122411506681628,0.0041169467368743,
2020-11-09,14440.0,15090.0,14100.0,14250.0,109600.0,14250.0,12908.0,12276.0,11906.8,8796.066666666668,,False,False,False,False,False,False,True,True,False,True,False,0.05894736842105263,-0.08070175438596491,,,0.1644350877192983,0.38273216374269,-0.29333333333333333,-0.8479532106633771,0.0147793331868031,-0.79768111153432,9070.0,4990.0,0.7767540751240255,0.0120267410219369,-0.0002144096462258,0.0001475509864968
2020-11-10,11550.0,14080.0,11420.0,11900.0,220000.0,11900.0,13034.0,12383.0,11946.8,8901.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.40672268907563025,0.0008403361344537816,,,-0.0039327731092436,0.2519943977591036,-0.16218487394957984,-0.8131652729451155,0.0118185426793189,-0.8045169446172423,10570.0,4730.0,2.0072992700729926,0.0033481769176683,-0.0086785641042686,-0.0029607905074842
2020-11-11,11600.0,13780.0,11490.0,12680.0,176600.0,12680.0,13114.0,12564.0,12011.6,9019.6,,False,False,False,False,False,False,True,True,False,False,False,0.22634069400630916,-0.07965299684542587,,,0.0527129337539431,0.2886750788643533,-0.17113564668769715,-0.8257097791798107,0.0131195766257188,-0.8113127447624412,10220.0,4850.0,0.8027272727272727,0.005394785041127,0.0020466081234586,0.0013010339463999
2020-11-12,13140.0,15170.0,13030.0,14530.0,289400.0,14530.0,13448.0,12806.0,12124.8,9156.2,,False,False,False,False,False,False,True,True,False,False,False,0.01169993117687543,-0.22918100481761872,,,0.1655333792154164,0.3698417068134892,-0.30626290433585684,-0.8325304024808585,0.0149188527991962,-0.8173252127756276,9670.0,4930.0,1.6387315968289922,0.0093362364740036,0.0039414514328766,0.0017992761734773
2020-11-13,14950.0,16700.0,14850.0,15980.0,340200.0,15980.0,13868.0,13115.0,12307.6,9313.333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.18147684605757197,-0.285982478097622,,,0.2298122653316645,0.4171881518564872,-0.36295369211514394,-0.8481435076316098,0.0168718682891911,-0.8223916641101554,9700.0,5630.0,1.175535590877678,0.0148526113945855,0.0055163749205819,0.0019530154899948
2020-11-16,15500.0,16180.0,14670.0,15090.0,147300.0,15090.0,14036.0,13472.0,12473.2,9459.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1318754141815772,-0.16832339297548046,,,0.1734128561961563,0.3731301082394521,-0.37309476474486414,-0.8398497847550116,0.0154483691821948,-0.8273456057007126,9440.0,6630.0,0.4329805996472663,0.0132764647404034,-0.001576146654182,-0.0014234991069962
