日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-07,4550.0,5160.0,4470.0,5160.0,2058400.0,5160.0,4503.0,3969.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.09108527131782945,-0.027131782945736434,,,,,,,,,,,1.8846365134590735
2021-07-08,5310.0,5760.0,5010.0,5070.0,2531100.0,5070.0,4751.0,4164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.23668639053254437,0.15384615384615385,,,,,,,,,,,1.2296443839875633
2021-07-09,5010.0,5840.0,4735.0,5240.0,1879000.0,5240.0,4962.0,4350.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.14694656488549618,0.07442748091603053,,,,,,,,,,,0.7423649796531152
2021-07-12,5340.0,5740.0,5130.0,5310.0,1317300.0,5310.0,5047.0,4529.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.06591337099811675,0.04519774011299435,,,,,,,,,,,0.7010643959552953
2021-07-13,5380.0,5660.0,5380.0,5550.0,693600.0,5550.0,5266.0,4720.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12792792792792793,0.036036036036036036,,,,,,,,,,,0.526531541790025
2021-07-14,5850.0,6090.0,5400.0,5630.0,1845000.0,5630.0,5360.0,4931.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.108348134991119,0.09236234458259325,,,,,,,,,,,2.6600346020761245
2021-07-15,5250.0,6520.0,5120.0,6270.0,2861300.0,6270.0,5600.0,5175.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06698564593301436,,,,,,,,,,,,1.550840108401084
2021-07-16,6100.0,6450.0,5930.0,6010.0,1384000.0,6010.0,5754.0,5358.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0632279534109817,,,,,,,,,,,,0.48369622199699436
2021-07-19,6110.0,6270.0,5520.0,5660.0,743400.0,5660.0,5824.0,5435.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019434628975265017,,,,,,,,,,,,0.5371387283236995
2021-07-20,5600.0,5610.0,4790.0,4840.0,658600.0,4840.0,5682.0,5474.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.18801652892561985,,,,,,,,,,,,0.8859295130481571
2021-07-21,5080.0,5220.0,4445.0,5020.0,1288400.0,5020.0,5560.0,5460.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2250996015936255,,,,,,,,,,,,1.9562708776191922
2021-07-26,5220.0,5900.0,5010.0,5850.0,1376500.0,5850.0,5476.0,5538.0,,,,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,,,,,,1.0683793852840733
2021-07-27,5680.0,6040.0,5510.0,5630.0,961000.0,5630.0,5400.0,5577.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.6981474754812932
2021-07-28,5530.0,5810.0,5380.0,5550.0,469600.0,5550.0,5378.0,5601.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.4886576482830385
2021-07-29,5550.0,5830.0,5260.0,5750.0,385600.0,5750.0,5560.0,5621.0,4827.0,,,False,False,False,False,False,False,False,False,False,False,False,,,,,0.16052173913043477,,,,,,,,0.8211243611584327
2021-07-30,5710.0,6230.0,5610.0,6150.0,1028900.0,6150.0,5786.0,5673.0,4929.0,,,False,False,False,False,False,False,True,False,False,False,False,,,,,0.19853658536585367,,,,,,,,2.6683091286307055
