日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-09-05,128.125,131.25,123.75,125.0,779.0,125.0,127.12,137.41,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05279999999999995,-0.24239999999999998,,,,,-0.23520000000000005,-0.04239999999999998,,-0.09919219852994685,,,1.4725897920604916
2006-09-06,125.315,130.315,124.375,125.0,397.0,125.0,124.94,134.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12239999999999998,-0.1496,,,,,-0.18479999999999996,-0.04,,-0.08809788654060063,,,0.5096277278562259
2006-09-07,123.47222615895274,135.03524409801216,122.84706299183232,134.1,1089.0,134.1,126.88,132.04,,,,False,False,False,False,False,False,False,False,False,False,False,-0.23117076808351977,-0.24011931394481723,,,,,-0.1983594332587621,-0.12155108128262489,,-0.07391699485004538,,,2.743073047858942
2006-09-08,130.94,131.25,126.875,127.5,658.0,127.5,127.88,129.79,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1858823529411765,-0.20078431372549016,,,,,-0.1466666666666667,-0.09568627450980395,,-0.06656907311811378,,,0.6042240587695134
2006-09-11,127.19,127.5,121.565,122.5,558.0,122.5,126.82,128.38,147.392,,,False,False,False,False,False,False,False,False,False,False,False,-0.21387755102040817,-0.13795918367346943,,,-0.20319999999999996,,-0.017959183673469412,-0.05632653061224494,,-0.06434023991275893,,,0.8480243161094225
2006-09-12,122.14873353596758,122.14873353596758,118.4,118.4,184.0,118.4,125.5,126.31000000000002,145.792,,,False,False,False,False,False,False,False,False,False,False,False,-0.20016891891891894,-0.07347972972972976,,,-0.2313513513513513,,0.016047297297297224,0.008445945945945945,,-0.05415248198875795,,,0.32974910394265233
2006-09-13,119.7009116601331,121.26105387911386,108.13485732518916,109.7,288.0,109.7,122.44,123.69,142.756,,,False,False,False,False,False,False,False,False,False,True,False,-0.03099361896080224,0.025524156791248833,,,-0.30133090246125793,,0.11941659070191425,0.07930720145852327,,-0.0369472067264936,,,1.565217391304348
2006-09-14,108.09878787878787,109.34848484848484,101.54037818181818,103.1,386.0,103.1,116.23999999999998,121.56,140.27999999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.011639185257031897,0.08535402521823483,,,-0.3606207565470415,,0.22502424830261872,0.16100872938894287,,-0.023116156630470567,,,1.3402777777777777
2006-09-15,103.17469879518072,103.8,99.1127421686747,103.8,302.0,103.8,111.5,119.68999999999998,136.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.018304431599229204,0.04816955684007707,,,-0.31676300578034694,,0.22832369942196534,0.1165703275529866,,-0.012615924471551316,,,0.7823834196891192
2006-09-19,105.67987012987012,107.24568311688311,96.3,96.3,507.0,96.3,106.26000000000002,116.54,133.656,,,False,False,False,False,False,False,False,False,False,False,False,0.0965732087227414,0.12564901349948088,,,-0.38791277258566986,,0.3208722741433024,0.18795430944963665,,0.009267204393341328,,,1.6788079470198676
2006-09-20,94.3849667335516,99.38549477241524,92.19973598056816,94.7,394.0,94.7,101.52,113.51000000000002,130.69199999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1583949313621964,0.12249208025343182,,,-0.3800633579725446,,0.3727560718057022,0.19112988384371693,,0.03012950400845729,,,0.777120315581854
2006-09-21,101.9229411764706,110.36691294117648,100.67235294117648,106.3,2786.0,106.3,100.84,111.64,128.232,,,False,False,False,False,False,False,False,False,False,False,False,0.058325493885230506,-0.027281279397930305,,,-0.20632173095014114,,0.21730950141110075,0.08748824082784569,,0.043443210318881945,,,7.071065989847716
2006-09-22,103.15030674846626,105.02576687116566,101.27484662576688,101.9,421.0,101.9,100.6,108.42,126.108,,,False,False,False,False,False,False,False,False,False,False,False,0.09813542688910697,-0.02158979391560356,,,-0.2375662414131501,,0.22374877330716383,0.1501472031403336,,0.07387935805201996,,,0.1511127063890883
2006-09-25,100.33961717791412,105.65092024539878,95.96354355828224,101.9,297.0,101.9,100.22,105.86,124.472,,,False,False,False,False,False,False,False,False,False,False,False,0.06771344455348371,-0.07948969578017673,,,-0.2215112855740921,,0.17762512266928354,0.17468105986261037,,0.10400529000566791,,,0.7054631828978623
2006-09-26,104.04036923076924,109.66403786982248,102.47573964497042,105.6,399.0,105.6,102.08,104.17,122.82,,,False,False,False,False,False,False,False,False,False,True,False,0.026515151515151623,-0.09753787878787877,,,-0.1630681818181818,,0.15719696969696978,0.1723484848484849,,0.12978784678890257,,,1.3434343434343434
2006-09-27,104.69954416993345,113.13531315525572,104.69954416993345,109.7,652.0,109.7,105.08,103.3,121.384,,,False,False,False,False,False,False,False,False,False,False,False,-0.03099361896080224,-0.12853236098450327,,,-0.10650865998176844,,0.09115770282588878,0.20510483135824964,,0.1516940948693127,,,1.6340852130325814
2006-09-28,110.94,113.75,108.75,112.5,298.0,112.5,106.31999999999998,103.58,119.86,,,False,False,False,False,False,False,False,False,False,True,True,-0.08088888888888884,-0.09422222222222217,,,-0.06542222222222221,,0.01422222222222217,0.1671111111111112,,0.16103494883182087,,,0.4570552147239264
2006-09-29,113.7754189944134,113.7754189944134,109.39944134078212,111.9,198.0,111.9,108.32,104.46,117.848,,,False,False,False,False,False,False,False,False,False,True,False,-0.1090259159964254,-0.03932082216264527,,,-0.05315460232350307,,0.005361930294906115,0.16175156389633596,,0.16111430212521552,,,0.6644295302013423
2006-10-02,109.42528735632185,110.99100689655172,107.86457011494254,108.8,133.0,108.8,109.7,104.96,116.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.13786764705882354,0.0,,,-0.06801470588235299,,0.02849264705882361,0.1746323529411765,,0.16692073170731692,,,0.6717171717171717
2006-10-03,108.4,109.02476945776466,107.77523054223532,108.4,83.0,108.4,110.26000000000002,106.17,115.072,,,False,False,False,False,False,False,False,False,False,False,False,-0.12084870848708494,0.10977859778597777,,,-0.06154981549815495,,0.06642066420664196,0.16789667896678956,,0.16511255533578184,,,0.6240601503759399
2006-10-04,107.55058823529411,107.86573647058825,105.98985411764708,106.3,142.0,106.3,109.58,107.33,113.76000000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.10065851364063973,0.1317027281279398,,,-0.07017873941674527,,0.09689557855126997,0.22577610536218265,,0.16882511879250872,158.4,,1.7108433734939759
2006-10-05,105.8990332559938,107.77330819798917,103.4,103.4,140.0,103.4,107.76000000000002,107.04,112.46000000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.014506769825918761,0.18762088974854924,,,-0.08762088974854948,,0.12765957446808499,0.2456479690522244,,0.1843236173393123,185.6,,0.9859154929577465
2006-10-06,100.950125388705,102.82531347176248,99.07493730564752,99.7,56.0,99.7,105.32,106.81999999999998,111.47200000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.07823470411233698,0.26680040120361065,,,-0.11807422266800421,,0.1695085255767301,0.28485456369107315,,0.19696686013855105,165.0,,0.4
2006-10-10,95.05066666666666,98.80266666666668,93.8,93.8,100.0,93.8,102.32,106.01,110.324,,,False,False,False,False,False,False,False,False,False,True,False,0.15991471215351813,0.3592750533049041,,,-0.17616204690831558,,0.23240938166311298,0.3891257995735609,,0.21611168757664354,193.8,,1.7857142857142858
2006-10-11,94.98504957247022,96.85975449824268,93.11034464669778,95.3,95.0,95.3,99.7,104.98,109.02400000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.2623294858342078,0.33473242392444935,,,-0.1440083945435472,,0.18677859391395576,0.4134312696747114,,0.2384263669270336,171.9,,0.95
2006-10-12,93.72549019607844,98.09934640522876,93.72549019607844,95.6,87.0,95.6,97.56000000000002,103.56999999999998,107.84800000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.2583682008368201,0.3598326359832637,,,-0.12811715481171598,,0.14435146443514657,0.4288702928870293,,0.2595346142705418,168.8,,0.9157894736842105
2006-10-13,96.89877300613496,103.15030674846626,96.89877300613496,101.9,110.0,101.9,97.26,102.51000000000002,106.92400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.20510304219823347,0.2698724239450441,,,-0.04930323846908763,,0.04317958783120698,0.3032384690873406,,0.27402204662959684,167.8,,1.264367816091954
2006-10-16,105.0,108.75,101.565,107.5,270.0,107.5,98.82,102.07,105.86,,,False,False,False,False,True,False,False,False,False,True,False,0.1748837209302324,0.16000000000000003,,,0.015255813953488377,,-0.0055813953488371565,0.22697674418604658,,0.28137552659939286,155.0,,2.4545454545454546
2006-10-17,107.86457011494254,108.8,106.92413793103448,108.8,69.0,108.8,101.82,102.07,105.11200000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.17187500000000003,0.10294117647058826,,,0.033897058823529176,,0.011029411764705909,0.20680147058823542,,0.2848045458998726,142.8,,0.25555555555555554
2006-10-18,108.73644184016956,120.3,108.73644184016956,120.3,276.0,120.3,106.82,103.26,105.02400000000004,,,False,False,False,False,False,False,False,False,False,False,True,0.05735660847880316,0.015793848711554495,,,0.12698254364089737,,-0.0806317539484622,0.0648379052369077,,0.27145070695332185,146.9,,4.0
2006-10-19,120.3,124.35949382869966,119.6750779204588,120.3,212.0,120.3,111.76,104.66,105.10000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0806317539484622,-0.0049875311720697785,,,0.12635078969243524,,-0.07813798836242719,0.04156275976724855,,0.24966558379514614,145.6,,0.7681159420289855
2006-10-20,118.7354964784432,122.8,118.7354964784432,122.8,130.0,122.8,115.94,106.59999999999998,105.62400000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.05374592833876229,-0.07084690553745931,,,0.13986970684039055,,-0.03827361563517918,0.04071661237785017,,0.22598499061913715,150.6,,0.6132075471698113
2006-10-23,122.86363960396038,127.8656198019802,121.2980198019802,126.29999999999998,201.0,126.3,119.7,109.26,106.55200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.012668250197941254,-0.10926365795724453,,,0.15635787806809145,,-0.049881235154394174,-0.010292953285827262,,0.1933003844041737,162.2,,1.5461538461538462
2006-10-24,129.375,129.375,125.625,127.5,132.0,127.5,123.43999999999998,112.62999999999997,107.50000000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.058823529411764705,-0.12235294117647054,,,0.15686274509803888,,-0.021960784313725466,-0.034509803921568674,,0.15120305424842434,150.0,,0.6567164179104478
2006-10-25,128.13507351206857,128.45009827816654,126.57495086091674,127.20000000000002,69.0,127.2,124.82,115.82,108.73600000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.03930817610062904,-0.09119496855345928,,,0.14515723270440248,,-0.06367924528301903,-0.03459119496855361,,0.10922120531859764,136.6,,0.5227272727272727
2006-10-26,127.5,130.625,127.5,130.0,92.0,130.0,126.76,119.26,110.148,,,False,False,False,False,False,False,True,False,False,False,False,-0.07923076923076922,-0.10307692307692312,,,0.15270769230769235,,-0.07923076923076922,0.010000000000000087,,0.07278215663256732,139.1,,1.3333333333333333
2006-10-27,130.02512077294685,130.02512077294685,125.02415458937196,129.4,96.0,129.4,128.07999999999998,122.01000000000002,111.072,,,False,False,False,False,False,False,True,False,False,True,False,-0.11823802163833085,-0.098918083462133,,,0.14163833075734159,,-0.03863987635239567,0.04559505409582693,,0.05065158593557886,135.9,,1.0434782608695652
2006-10-30,124.7,124.7,119.69959900553371,124.7,67.0,124.7,127.76000000000002,123.73000000000002,111.98399999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.09783480352846835,-0.06495589414595035,,,0.10197273456295126,,-0.007217321571772298,0.10024057738572563,,0.04032975026266855,124.4,,0.6979166666666666
2006-10-31,124.375,124.375,120.0,120.0,49.0,120.0,126.26,124.85,112.70799999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.06749999999999995,-0.036666666666666715,,,0.06076666666666704,,0.01083333333333331,0.14333333333333323,,0.03572286744092918,122.5,,0.7313432835820896
2006-11-01,119.69979540060562,122.2,119.07474425075702,122.2,46.0,122.2,125.26,125.04,113.37199999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.054009819967266844,-0.07446808510638317,,,0.07224222585924751,,-0.027823240589198082,0.09983633387888709,,0.039187460012795834,127.8,,0.9387755102040817
2006-11-02,122.2002088729217,122.2002088729217,117.19979112707829,119.7,36.0,119.7,123.2,124.98,113.77199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.02589807852965755,-0.08604845446950707,,,0.04952380952380974,,0.0309106098579783,0.12280701754385967,,0.04696751480236853,125.0,158.4,0.782608695652174
2006-11-06,118.47634243633016,118.47634243633016,114.1,114.1,59.0,114.1,120.14,124.11,113.83599999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.021910604732690624,-0.06836108676599471,,,0.0023137598597722177,,0.12269938650306748,0.17791411042944796,,0.05962452662960316,125.0,185.6,1.6388888888888888
2006-11-07,113.125,113.75,112.19,112.5,66.0,112.5,117.7,122.73000000000002,113.85999999999996,,,False,False,False,False,False,False,True,False,False,True,False,0.03644444444444439,-0.049777777777777726,,,-0.012088888888888505,,0.10844444444444447,0.21155555555555566,,0.08074635378473044,134.1,165.0,1.11864406779661
2006-11-08,112.84021005586592,113.15027932960896,111.27486033519554,111.9,48.0,111.9,116.08,121.17000000000004,113.98399999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.033065236818587924,-0.016979445933869575,,,-0.01862377122430719,,0.13136729222520097,0.20375335120643415,,0.104233721218123,127.5,193.8,0.7272727272727273
2006-11-09,113.10054054054056,115.6,111.54087783783784,115.6,31.0,115.6,114.76000000000002,120.01,114.272,,,False,False,False,False,False,False,True,False,False,False,False,-0.021626297577854794,-0.043252595155709346,,,0.011487889273356304,,0.08910034602076135,0.15397923875432537,,0.12373968835930346,122.5,171.9,0.6458333333333334
2006-11-10,116.6,116.91009308111354,115.65971775404282,116.6,48.0,116.6,114.14,118.67,114.68399999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.06174957118353335,-0.04888507718696388,,,0.01643224699828483,,0.0797598627787308,0.15265866209262446,,0.13904103817308514,118.4,168.8,1.5483870967741935
2006-11-13,116.91009308111354,116.91009308111354,112.53377943636598,116.6,70.0,116.6,114.64,117.39,115.21199999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.088336192109777,0.012864493996569469,,,0.011903945111492571,,0.04545454545454555,0.14751286449399673,,0.15018315018315026,109.7,167.8,1.4583333333333333
2006-11-14,116.6,116.6,114.40934242697207,116.6,53.0,116.6,115.46,116.58,115.888,,,False,False,False,False,False,False,True,False,False,False,False,-0.08319039451114914,0.02915951972555751,,,0.006106346483704881,,0.05831903945111502,0.1578044596912522,,0.15628752787785224,103.1,155.0,0.7571428571428571
2006-11-15,117.16466162162162,117.7895264864865,115.6,115.6,25.0,115.6,116.2,116.14,116.75999999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.048442906574394415,0.07871972318339109,,,-0.010034602076124416,,0.051903114186851215,0.16262975778546723,,0.15825727570173936,103.8,142.8,0.4716981132075472
2006-11-16,114.03979226519336,114.03979226519336,113.09999999999998,113.09999999999998,10.0,113.1,115.7,115.23,117.472,,,False,False,False,False,False,False,True,False,False,True,False,-0.022104332449159915,0.05305039787798422,,,-0.0386560565870912,,0.061007957559681886,0.18832891246684377,,0.16740432179120027,96.3,146.9,0.4
2006-11-17,113.15085714285716,113.15085714285716,109.4,109.4,34.0,109.4,114.26,114.20000000000002,118.02399999999996,,,False,False,False,False,False,False,True,False,False,True,False,0.013711151736745886,0.09414990859232172,,,-0.0788299817184639,,0.09414990859232172,0.23400365630712974,,0.17845884413309976,94.7,145.6,3.4
2006-11-20,109.4264705882353,109.4264705882353,103.79882352941176,106.3,51.0,106.3,112.19999999999996,113.42,118.2,,,False,False,False,False,False,False,True,False,False,True,False,0.11100658513640638,0.17027281279397938,,,-0.11194731890874889,,0.12888052681091255,0.2587017873941676,,0.18603420913419133,106.3,150.6,1.5
2006-11-21,106.2748538011696,106.9,104.08934269005849,106.9,66.0,106.9,110.26000000000002,112.86,118.176,,,False,False,False,False,False,False,False,False,False,True,False,0.12254443405051443,0.15809167446211403,,,-0.10548175865294664,,0.10196445275958832,0.24228250701590276,,0.1888180046074782,101.9,162.2,1.2941176470588236
2006-11-22,105.315,110.315,105.315,110.0,15.0,110.0,109.14,112.67,118.224,,,False,False,False,False,False,False,True,False,False,False,False,0.13363636363636366,0.1027272727272727,,,-0.0747636363636364,,0.04818181818181816,0.19363636363636375,,0.18780509452383048,101.9,150.0,0.22727272727272727
2006-11-24,106.22598870056495,110.6,104.97627118644068,110.6,18.0,110.6,108.64,112.17,117.836,123.41733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.07685352622061484,0.07414104882459316,,,-0.06542495479204344,-0.11588908981314036,0.045207956600361664,0.19801084990958415,,0.19229740572345527,105.6,136.6,1.2
2006-11-27,107.77612673517216,110.9,107.77612673517216,110.9,19.0,110.9,108.93999999999998,111.6,117.46,122.784,,False,False,False,False,False,False,False,False,False,False,False,0.07935076645626687,0.11271415689810639,,,-0.05915238954012613,-0.10715960324616772,0.07664562669071234,0.14968440036068525,,0.19220430107526898,109.7,139.1,1.0555555555555556
2006-11-28,111.54138835978836,118.1,111.54138835978836,118.1,107.0,118.1,111.3,111.74999999999996,117.272,121.884,,False,False,False,False,True,False,False,False,False,False,False,0.05334462320067749,0.0846740050804403,,,0.007011007620660362,-0.03204064352243866,0.0025402201524133057,0.07197290431837426,-0.002187872622056169,0.18416107382550367,112.5,135.9,5.631578947368421
2006-11-29,118.125,122.19,117.5,120.0,56.0,120.0,113.92,112.09,117.02,121.284,,False,False,False,False,False,False,False,False,False,True,False,0.03166666666666664,0.03916666666666669,,,0.024833333333333367,-0.01070000000000005,-0.002499999999999976,0.01083333333333331,0.002473533194815568,0.16834686412704056,111.9,124.4,0.5233644859813084
2006-11-30,123.13487448873204,124.7,123.13487448873204,124.7,115.0,124.7,116.86,113.0,116.908,120.3626666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.027265437048917446,0.015236567762630245,,,0.06248596631916601,0.0347821438118148,-0.0705693664795509,-0.010425020048115454,-0.0026697093229349675,0.14920353982300896,108.8,122.5,2.0535714285714284
2006-12-01,123.4762860622349,123.4762860622349,115.97408138411792,119.1,57.0,119.1,118.56,113.6,116.58399999999996,119.65866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.002518891687657407,0.05709487825356853,,,0.021125104953820605,-0.004690736076126629,-0.03946263643996632,0.05457598656591088,0.0018162774113028694,0.13538732394366218,108.4,127.8,0.4956521739130435
2006-12-04,117.50981702732058,119.7,115.63466037262928,119.7,39.0,119.7,120.32,114.63,116.17199999999995,119.00400000000003,,False,False,False,False,False,False,False,False,False,True,False,0.0309106098579783,0.05179615705931498,,,0.02947368421052672,0.005814536340851876,-0.05764411027568927,0.020885547201336674,0.00041455189181354747,0.11401901770915125,106.3,125.0,0.6842105263157895
2006-12-05,119.39899497487436,124.4,118.14874371859295,124.4,90.0,124.4,121.58,116.44,115.97199999999997,118.42533333333336,,False,False,False,False,False,False,False,False,False,False,False,0.029742765273311805,-0.02009646302250804,,,0.06774919614147942,0.04802786709539107,-0.07073954983922838,0.04019292604501608,0.0006417545795378661,0.09292339402267281,103.4,125.0,2.3076923076923075
2006-12-06,124.11512727272728,126.61613737373736,122.86462222222222,123.8,63.0,123.8,122.34,118.13000000000002,115.93599999999998,118.0093333333334,,False,False,False,False,False,False,False,False,False,False,False,0.007269789983844957,-0.0032310177705976695,,,0.06352180936995169,0.04677436725901935,-0.05331179321486264,0.034733441033925665,0.0013784220457143778,0.0733090662829085,99.7,134.1,0.7
2006-12-07,122.24038762886596,123.80103092783504,120.67474226804124,121.3,17.0,121.3,121.66,119.26000000000002,115.988,117.7226666666667,,False,False,False,False,False,False,True,False,False,False,False,0.043693322341302535,0.0024732069249793665,,,0.04379225061830171,0.02949161857653174,-0.013190436933223366,0.07666941467436107,0.0010986272821992631,0.0625524065067917,93.8,127.5,0.2698412698412698
2006-12-08,119.74039578947368,120.05052631578948,116.61408,118.8,41.0,118.8,121.6,120.08,115.852,117.348,,False,False,False,False,False,False,False,False,False,True,False,0.05976430976430984,0.010101010101010124,,,0.02481481481481476,0.012222222222222207,0.04208754208754209,0.0892255892255893,-0.000749906261717233,0.05271485676215855,95.3,122.5,2.411764705882353
2006-12-11,120.27601263771874,124.33469701879456,118.40162022034995,123.4,46.0,123.4,122.34,121.33,116.0,117.052,,False,False,False,False,False,False,True,False,True,False,False,0.02025931928687196,-0.029983792544570523,,,0.059967585089141046,0.05144246353322527,0.07131280388978917,0.03808752025931919,0.000672065976375508,0.04236380120332965,95.6,118.4,1.1219512195121952
2006-12-12,124.66567024390244,133.41396292682927,124.66567024390244,128.1,209.0,128.1,123.08,122.32999999999996,116.56000000000002,116.75200000000002,,False,False,False,False,False,False,True,False,False,False,False,-0.048399687743949954,-0.06323185011709598,,,0.0900858704137391,0.0885870413739264,0.024980483996877575,-0.024199843871974977,-3.4260655063644964e-05,0.032534946456307105,101.9,109.7,4.543478260869565
2006-12-13,127.8252506215414,127.8252506215414,123.75992461304034,124.7,97.0,124.7,123.26000000000002,122.79999999999998,117.04800000000002,116.25200000000002,,False,True,False,False,False,False,True,False,False,True,False,-0.010425020048115454,-0.05533279871692065,,,0.061363271852445764,0.06774659182036871,0.04250200481154769,0.012830793905372735,-0.001720400509238697,0.03265472312703611,107.5,103.1,0.46411483253588515
