日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-11-06,3535.0,3590.0,3355.0,3420.0,112000.0,3420.0,3471.0,3616.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2967836257309941,0.0687134502923976,,,,,-0.1184210526315789,-0.2666666666666666,True,-0.3193307522123893,,
2014-11-07,3420.0,3450.0,3310.0,3330.0,54900.0,3330.0,3396.0,3545.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1981981981981982,0.0960960960960961,,,,,-0.1141141141141141,-0.2606606606606607,True,-0.3031875881523272,,
2014-11-10,3400.0,3520.0,3340.0,3485.0,70000.0,3485.0,3396.0,3514.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1291248206599713,0.048780487804878,,,,,-0.2034433285509325,-0.2935437589670014,True,-0.296059183383127,,
2014-11-11,3550.0,4185.0,3465.0,4055.0,783200.0,4055.0,3553.0,3579.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0086313193588162,-0.0419235511713933,,,,,-0.3450061652281134,-0.3923551171393341,True,-0.309875680961028,,
2014-11-12,4660.0,4755.0,4355.0,4755.0,1055900.0,4755.0,3809.0,3667.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.213459516298633,-0.206098843322818,,,,,-0.4319663512092534,-0.4841219768664563,True,-0.3270074982958419,,
2014-11-13,4475.0,5360.0,4165.0,4435.0,2480800.0,4435.0,4012.0,3741.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1758737316798196,-0.0913190529875986,,,,,-0.3898534385569335,-0.4500563697857948,True,-0.3404784177468929,,
2014-11-14,4365.0,4620.0,3860.0,3990.0,480400.0,3990.0,4144.0,3770.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0852130325814536,-0.012531328320802,,,,,-0.2987468671679198,-0.3907268170426065,True,-0.3466047745358089,,
2014-11-17,3885.0,4250.0,3610.0,3935.0,387000.0,3935.0,4234.0,3815.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0711562897077509,-0.048284625158831,,,,,-0.2970775095298602,-0.3888182973316391,True,-0.3564089121887286,,
2014-11-18,4005.0,4100.0,3830.0,4020.0,196600.0,4020.0,4227.0,3890.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0335820895522388,-0.0746268656716417,,,,,-0.3465174129353234,-0.3880597014925373,True,-0.368611825192802,,
2014-11-19,3960.0,3995.0,3730.0,3740.0,136000.0,3740.0,4024.0,3916.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0093582887700534,-0.0387700534759358,,,,,-0.2887700534759358,-0.3438502673796791,True,-0.3734712115409166,,
2014-11-20,3755.0,3860.0,3580.0,3655.0,81800.0,3655.0,3868.0,3940.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1025991792065663,-0.027359781121751,,,,,-0.265389876880985,-0.3236662106703146,True,-0.3781218274111675,,
2014-11-21,3595.0,3680.0,3520.0,3650.0,70000.0,3650.0,3800.0,3972.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0794520547945205,-0.0986301369863013,,,,,-0.2706849315068493,-0.3252054794520548,True,-0.3831067472306143,,
2014-11-25,3650.0,3750.0,3560.0,3655.0,69000.0,3655.0,3744.0,3989.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0246238030095759,-0.1258549931600547,,,,,-0.2503419972640219,-0.3419972640218878,True,-0.3871647029330659,,
2014-11-26,3680.0,3885.0,3600.0,3885.0,123500.0,3885.0,3717.0,3972.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0424710424710424,-0.1583011583011583,,,,,-0.314028314028314,-0.3866151866151866,True,-0.3865810674723061,,
2014-11-27,3850.0,3850.0,3680.0,3775.0,61000.0,3775.0,3724.0,3874.0,3793.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.047682119205298,-0.1483443708609271,,,-0.0047682119205298,,-0.3033112582781457,-0.3602649006622516,True,-0.3720443985544657,,
2014-11-28,3880.0,4200.0,3870.0,4030.0,305300.0,4030.0,3799.0,3833.5,3782.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1178660049627791,-0.2518610421836228,,,0.0614888337468983,,-0.3486352357320099,-0.4064516129032258,True,-0.3666362332072518,,
2014-12-01,4100.0,4115.0,3885.0,3940.0,67100.0,3940.0,3857.0,3828.5,3778.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1649746192893401,-0.2512690355329949,,,0.0410659898477157,,-0.3403553299492385,-0.4010152284263959,True,-0.3676635758129815,,
2014-12-02,3880.0,3895.0,3700.0,3745.0,68200.0,3745.0,3875.0,3809.5,3776.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1468624833110814,-0.2587449933244325,,,-0.0083845126835781,,-0.2875834445927904,-0.3700934579439252,True,-0.3657172857330358,,
2014-12-03,3720.0,3830.0,3600.0,3720.0,69000.0,3720.0,3842.0,3779.5,3789.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.1209677419354838,-0.2860215053763441,,,-0.0185483870967741,,-0.2669354838709677,-0.375,True,-0.364254531022622,,
2014-12-04,3710.0,3750.0,3570.0,3595.0,39600.0,3595.0,3806.0,3765.0,3777.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.105702364394993,-0.2486787204450626,,,-0.0508484005563282,,-0.2600834492350486,-0.3668984700973574,True,-0.3665338645418327,,
2014-12-05,3545.0,3610.0,3520.0,3555.0,26600.0,3555.0,3711.0,3755.0,3772.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1518987341772152,-0.2388185654008438,,,-0.061097046413502,,-0.260196905766526,-0.3634317862165963,True,-0.3704127829560586,,
2014-12-08,3600.0,3600.0,3220.0,3290.0,93300.0,3290.0,3581.0,3719.0,3755.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1033434650455927,-0.1495440729483282,,,-0.1415197568389057,,-0.2036474164133738,-0.298176291793313,True,-0.3684592632428072,,
2014-12-09,3220.0,3390.0,3180.0,3195.0,39300.0,3195.0,3471.0,3673.0,3744.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1311424100156494,-0.1342723004694835,,,-0.1718309859154929,,-0.1633802816901408,-0.265414710485133,True,-0.3621290498230329,,
2014-12-10,3155.0,3330.0,3125.0,3270.0,23600.0,3270.0,3381.0,3611.5,3744.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1877675840978593,-0.1966360856269113,,,-0.1449541284403669,,-0.191743119266055,-0.2844036697247706,True,-0.3524574276616364,,
2014-12-11,3200.0,3325.0,3175.0,3215.0,26800.0,3215.0,3305.0,3555.5,3733.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1598755832037325,-0.1726283048211508,,,-0.1613063763608087,,-0.1934681181959564,-0.2830482115085536,True,-0.3453522711292364,,
2014-12-12,3215.0,3230.0,3005.0,3015.0,61000.0,3015.0,3197.0,3454.0,3717.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1024875621890547,-0.1094527363184079,,,-0.2329684908789386,,-0.154228855721393,-0.2354892205638474,True,-0.3286334684423856,,
2014-12-15,3015.0,3175.0,2830.0,2950.0,57300.0,2950.0,3129.0,3355.0,3702.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0515254237288135,-0.0976271186440678,,,-0.2549830508474576,,-0.1488135593220339,-0.2108474576271186,True,-0.3097764530551416,,
2014-12-16,2850.0,2910.0,2765.0,2776.0,41700.0,2776.0,3045.2,3258.1,3673.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0036023054755043,-0.0129682997118155,,,-0.3234293948126802,,-0.0868155619596541,-0.1552593659942363,True,-0.2896780332095392,,
2014-12-17,2700.0,2765.0,2651.0,2656.0,40400.0,2656.0,2922.4,3151.7,3617.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0109186746987951,0.0033885542168674,,,-0.3621536144578313,,-0.0530873493975903,-0.0926204819277108,True,-0.2630009201383379,,
2014-12-18,2670.0,2724.0,2651.0,2701.0,37600.0,2701.0,2819.6,3062.3,3535.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0151795631247686,-0.0262865605331358,,,-0.3090410958904109,,-0.0633098852276934,-0.100333209922251,True,-0.2364562583678935,,
2014-12-19,2745.0,2888.0,2668.0,2706.0,39500.0,2706.0,2757.8,2977.4,3466.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.007760532150776,-0.0299334811529933,,,-0.2810643015521064,,-0.065040650406504,-0.0473022912047302,True,-0.2041042520319743,4300.0,
2014-12-22,2799.0,2835.0,2730.0,2798.0,32800.0,2798.0,2727.4,2928.2,3418.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0486061472480343,-0.0711222301644031,,,-0.2219013581129378,,-0.1368834882058613,-0.0650464617583988,True,-0.180247250870842,4040.0,
2014-12-24,2835.0,2873.0,2764.0,2766.0,30300.0,2766.0,2725.4,2885.3,3372.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093998553868402,-0.0354302241503976,,,-0.2191323210412147,,-0.1995661605206073,-0.0694143167028199,True,-0.1601913145946696,3790.0,
2014-12-25,2734.0,2745.0,2610.0,2627.0,38100.0,2627.0,2719.6,2821.0,3316.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0144651693947468,0.0380662352493338,,,-0.2624286258089075,,-0.154168252759802,-0.0373049105443471,True,-0.1343495214462956,3405.0,
2014-12-26,2540.0,2684.0,2532.0,2660.0,26000.0,2660.0,2711.4,2765.5,3273.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0112781954887218,0.0,,,-0.2305263157894736,,-0.1078947368421052,-0.056390977443609,True,-0.1095642740914843,3875.0,
2014-12-29,2745.0,2770.0,2663.0,2685.0,21100.0,2685.0,2707.2,2732.5,3234.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223463687150838,-0.0204841713221601,,,-0.2046182495344506,,-0.0577281191806331,-0.092364990689013,True,-0.0939798719121684,3695.0,
2014-12-30,2685.0,2713.0,2650.0,2662.0,12400.0,2662.0,2680.0,2703.7,3194.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0236664162283997,-0.0157776108189331,,,-0.2001803155522164,,-0.0525920360631104,-0.0957926371149511,True,-0.0814069608314531,3705.0,
2015-01-05,2662.0,2755.0,2655.0,2740.0,32800.0,2740.0,2674.8,2700.1,3158.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0262773722627737,-0.0244525547445255,,,-0.1526569343065694,,-0.102919708029197,-0.1368613138686131,True,-0.0794415021665864,3485.0,
2015-01-06,2681.0,2720.0,2659.0,2665.0,18800.0,2665.0,2682.4,2701.0,3109.48,,,False,False,False,False,False,False,False,False,False,True,False,0.023264540337711,-0.0082551594746716,,,-0.1667842401500938,,-0.0757973733583489,-0.1144465290806754,True,-0.0815994076268049,3270.0,
2015-01-07,2642.0,2695.0,2615.0,2630.0,25000.0,2630.0,2676.4,2693.9,3063.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0114068441064638,-0.0140684410646387,,,-0.1648973384030417,,-0.0885931558935361,-0.0965779467680608,True,-0.0811834143806378,3475.0,
2015-01-08,2679.0,2680.0,2606.0,2625.0,10800.0,2625.0,2664.4,2685.8,3007.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0019047619047619,-0.0285714285714285,,,-0.1457066666666666,,-0.1024761904761904,-0.0914285714285714,True,-0.0855983319681287,3420.0,
2015-01-09,2631.0,2669.0,2565.0,2599.0,15400.0,2599.0,2651.8,2665.9,2953.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0080800307810696,-0.033859176606387,,,-0.1365294343978453,,-0.0869565217391304,-0.0534821085032704,True,-0.0846243294947297,3330.0,
2015-01-13,2640.0,2668.0,2585.0,2668.0,18400.0,2668.0,2637.4,2656.1,2910.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0018740629685157,-0.0498500749625187,,,-0.0909895052473764,,-0.0914542728635682,-0.1398050974512743,True,-0.0917510635894732,3485.0,
2015-01-14,2680.0,2727.0,2671.0,2727.0,16200.0,2727.0,2649.8,2666.1,2871.04,,,False,False,False,False,False,False,False,False,False,False,True,-0.0308030803080308,-0.0777411074440777,,,-0.0528199486615328,,-0.0828749541620828,-0.1914191419141914,True,-0.1073103034394808,4055.0,
2015-01-15,2735.0,2735.0,2634.0,2660.0,13500.0,2660.0,2655.8,2666.1,2833.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.025187969924812,-0.0488721804511278,,,-0.0652781954887217,,-0.0699248120300751,-0.1845864661654135,True,-0.1201005213607891,4755.0,
2015-01-16,2645.0,2650.0,2590.0,2630.0,8200.0,2630.0,2656.8,2660.6,2796.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304182509505703,-0.0380228136882129,,,-0.0633612167300379,,-0.0703422053231939,-0.173764258555133,True,-0.1282041644741787,4435.0,
2015-01-19,2630.0,2677.0,2593.0,2620.0,7500.0,2620.0,2661.0,2656.4,2769.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0416030534351145,-0.0782442748091603,,,-0.0571908396946565,,-0.0557251908396946,-0.1625954198473282,True,-0.1348441499774131,3990.0,
2015-01-20,2698.0,2698.0,2622.0,2673.0,10900.0,2673.0,2662.0,2649.7,2748.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0516273849607182,-0.1717171717171717,,,-0.0284175084175084,,-0.0703329592218481,-0.1844369622147399,True,-0.1396384496358078,3935.0,
2015-01-21,2673.0,2674.0,2621.0,2643.0,4400.0,2643.0,2645.2,2647.5,2723.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0484298146046159,-0.1592886870979947,,,-0.0306015891032917,,-0.0722663639803253,-0.1770715096481271,True,-0.1459112370160529,4020.0,
2015-01-22,2615.0,2621.0,2545.0,2593.0,10200.0,2593.0,2631.8,2643.8,2699.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0242961820285383,-0.0848438102583879,,,-0.0408792903972232,,-0.04473582722715,-0.1677593521018125,True,-0.1529616461154399,3740.0,
2015-01-23,2593.0,2603.0,2550.0,2550.0,5600.0,2550.0,2615.8,2636.3,2680.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0078431372549019,-0.0078431372549019,,,-0.0511372549019608,,-0.0164705882352941,-0.1568627450980392,True,-0.1594659181428517,3655.0,4300.0
2015-01-26,2540.0,2580.0,2502.0,2511.0,6900.0,2511.0,2594.0,2627.5,2662.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.038231780167264,0.0043807248108323,,,-0.0604699322978893,,-0.0195141377937076,-0.1529271206690561,True,-0.1693244529019981,3650.0,4040.0
2015-01-27,2502.0,2540.0,2500.0,2535.0,7400.0,2535.0,2566.4,2614.2,2653.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1266272189349112,-0.0303747534516765,,,-0.0466272189349111,,-0.0287968441814595,-0.1609467455621301,True,-0.1715247494453368,3655.0,3790.0
2015-01-28,2513.0,2559.0,2513.0,2515.0,4100.0,2515.0,2540.8,2593.0,2647.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1165009940357852,-0.020675944333996,,,-0.0527077534791252,,-0.0202783300198807,-0.151093439363817,True,-0.1674508291554183,3885.0,3405.0
2015-01-29,2512.0,2540.0,2500.0,2530.0,9000.0,2530.0,2528.2,2580.0,2640.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0620553359683794,-0.0525691699604743,,,-0.0437628458498022,,-0.0304347826086956,-0.1430830039525691,True,-0.1632945736434109,3775.0,3875.0
2015-01-30,2512.0,2568.0,2512.0,2530.0,5200.0,2530.0,2524.2,2570.0,2633.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0687747035573122,,,-0.0409802371541501,,-0.0359683794466403,-0.1486166007905138,True,-0.1607782101167314,4030.0,3695.0
2015-02-02,2480.0,2497.0,2415.0,2415.0,10600.0,2415.0,2505.0,2549.5,2618.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0443064182194617,-0.017391304347826,,,-0.0842070393374741,,0.0066252587991718,-0.1026915113871635,True,-0.1550892331829771,3940.0,3705.0
2015-02-03,2400.0,2442.0,2150.0,2214.0,24700.0,2214.0,2440.8,2503.6,2596.28,,,False,False,False,False,False,False,False,False,False,True,False,0.1102077687443541,0.0948509485094851,,,-0.1726648599819332,,0.0862691960252935,-0.0085817524841915,True,-0.1389998402300687,3745.0,3485.0
2015-02-04,2214.0,2267.0,2204.0,2222.0,18300.0,2222.0,2382.2,2461.5,2580.08,,,False,False,False,False,False,False,False,False,False,False,False,0.1084608460846084,0.1255625562556255,,,-0.1611521152115211,,0.1071107110711071,0.0126012601260126,True,-0.1212268941702214,3720.0,3270.0
2015-02-05,2400.0,2400.0,2301.0,2373.0,27300.0,2373.0,2350.8,2439.5,2568.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0101137800252844,0.0425621576064053,,,-0.0824273072060682,,0.034134007585335,-0.0653181626632954,True,-0.1108423857347817,3595.0,3475.0
2015-02-06,2473.0,2547.0,2430.0,2530.0,29400.0,2530.0,2350.8,2437.5,2562.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0687747035573122,-0.033596837944664,,,-0.0128063241106719,,-0.0229249011857707,-0.1363636363636363,True,-0.1086769230769231,3555.0,3420.0
2015-02-09,2680.0,2680.0,2520.0,2522.0,30400.0,2522.0,2372.2,2438.6,2556.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0590800951625693,-0.0190325138778747,,,-0.0137985725614592,,-0.0233941316415543,-0.1415543219666931,True,-0.1075207086032969,3290.0,3330.0
2015-02-10,2452.0,2532.0,2432.0,2458.0,16200.0,2458.0,2421.0,2430.9,2545.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0138323840520748,0.0109845402766476,,,-0.0356061838893409,,-0.0215622457282343,-0.1228641171684296,True,-0.1035007610350075,3195.0,3485.0
2015-02-12,2459.0,2499.0,2459.0,2463.0,6000.0,2463.0,2469.2,2425.7,2537.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0154283394234673,-0.0044660982541615,,,-0.0302233049127081,,-0.0324807145757206,-0.1343889565570442,True,-0.1017026013109617,3270.0,4055.0
2015-02-13,2461.0,2461.0,2390.0,2397.0,8200.0,2397.0,2474.0,2412.4,2528.12,3128.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0321234876929495,0.0333750521485189,,,-0.0547017104714225,-0.3050757891809207,0.0075093867334167,-0.1109720483938256,True,-0.0982838666887746,3215.0,4755.0
2015-02-16,2375.0,2375.0,2340.0,2356.0,6800.0,2356.0,2439.2,2395.0,2517.36,3102.346666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0377758913412563,0.064516129032258,,,-0.0684889643463498,-0.3167855121675156,0.0152801358234295,-0.0908319185059422,True,-0.0922338204592902,3015.0,4435.0
2015-02-17,2347.0,2423.0,2347.0,2373.0,3700.0,2373.0,2409.4,2390.8,2508.32,3080.12,,False,False,False,False,False,False,False,False,False,False,False,0.0425621576064053,0.0375052675937631,,,-0.0570248630425622,-0.2979856721449641,-0.0054782975136957,-0.091866835229667,True,-0.0911410406558474,2950.0,3990.0
2015-02-18,2410.0,2449.0,2360.0,2424.0,8500.0,2424.0,2402.6,2411.8,2498.56,3061.9066666666668,,False,False,False,False,False,False,False,False,False,True,True,0.0251650165016501,0.0156765676567656,,,-0.0307590759075907,-0.2631628162816282,-0.0268151815181518,-0.1274752475247524,True,-0.1023716726096691,2776.0,3935.0
2015-02-19,2438.0,2538.0,2438.0,2501.0,16700.0,2501.0,2410.2,2439.7,2489.52,3049.853333333333,,False,False,False,False,True,False,False,False,False,False,False,-0.0195921631347461,-0.0147940823670531,,,0.0045901639344262,-0.2194535519125681,-0.0703718512594962,-0.1507397041183526,True,-0.1178013690207811,2656.0,4020.0
2015-02-20,2502.0,2568.0,2453.0,2474.0,12700.0,2474.0,2425.6,2449.8,2482.08,3031.173333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0012126111560226,-0.0084882780921584,,,-0.0032659660468876,-0.2252115332794394,-0.0800323362974939,-0.1382376717865804,True,-0.1249489754265655,2701.0,3740.0
2015-02-23,2498.0,2519.0,2411.0,2445.0,4500.0,2445.0,2443.4,2441.3,2474.68,3014.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0257668711656441,-0.0024539877300613,,,-0.0121390593047034,-0.2329270620313565,-0.0744376278118609,-0.134560327198364,True,-0.1247286281898988,2706.0,3655.0
2015-02-24,2480.0,2480.0,2462.0,2474.0,2900.0,2474.0,2463.6,2436.5,2468.84,2998.093333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0048504446240905,-0.0173807599029911,,,0.0020856911883588,-0.2118404742656963,-0.0666936135812449,-0.1156022635408245,True,-0.1220603324440796,2798.0,3650.0
2015-02-25,2489.0,2489.0,2450.0,2485.0,9200.0,2485.0,2475.8,2439.2,2461.32,2984.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0092555331991951,-0.0321931589537223,,,0.0095291750503017,-0.2011106639839035,-0.055533199195171,-0.1066398390342052,True,-0.1204083306001967,2766.0,3655.0
2015-02-26,2498.0,2498.0,2440.0,2452.0,8000.0,2452.0,2466.0,2438.1,2453.68,2973.853333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0048939641109298,0.0032626427406199,,,-0.0006851549755301,-0.2128276237085371,-0.0456769983686786,-0.1068515497553018,True,-0.1176325827488617,2627.0,3885.0
2015-02-27,2450.0,2477.0,2445.0,2477.0,5100.0,2477.0,2466.6,2446.1,2449.04,2960.5466666666666,,False,False,False,False,False,False,False,False,False,False,True,-0.0096891400888171,-0.0092854259184497,,,0.0112878482034719,-0.1952146413672453,-0.0694388373031893,-0.1316108195397658,True,-0.1197007481296757,2660.0,3775.0
2015-03-02,2499.0,2529.0,2488.0,2508.0,6000.0,2508.0,2479.2,2461.3,2447.36,2948.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.027511961722488,-0.0143540669856459,,,0.0241786283891546,-0.1755927698032961,-0.0809409888357256,-0.1347687400318979,True,-0.1239995124527689,2685.0,4030.0
2015-03-03,2528.0,2528.0,2461.0,2462.0,7200.0,2462.0,2476.8,2470.2,2445.4,2936.813333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.012591389114541,0.0004061738424045,,,0.0067424857839154,-0.1928567560249118,-0.0544272948822095,-0.1076360682372055,True,-0.1254554287102257,2662.0,3940.0
2015-03-04,2450.0,2477.0,2424.0,2462.0,4700.0,2462.0,2472.2,2474.0,2442.48,2923.173333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0231519090170593,-0.0231519090170593,,,0.0079285134037367,-0.1873165448145138,-0.0475223395613322,-0.0865150284321689,True,-0.1213823767178658,2740.0,3745.0
2015-03-05,2460.0,2477.0,2455.0,2464.0,2500.0,2464.0,2474.6,2470.3,2440.44,2901.96,,False,False,False,False,False,False,False,False,False,False,False,-0.0016233766233766,-0.0328733766233766,,,0.0095616883116882,-0.1777435064935065,-0.0219155844155844,-0.0673701298701298,True,-0.113022709792333,2665.0,3720.0
2015-03-06,2466.0,2496.0,2453.0,2453.0,4400.0,2453.0,2469.8,2468.2,2437.36,2871.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0004076640847941,-0.0154912352221769,,,0.0063758662861801,-0.170512297866558,-0.0093762739502649,-0.0297594781899714,True,-0.1022202414715176,2630.0,3595.0
2015-03-09,2442.0,2453.0,2431.0,2439.0,6300.0,2439.0,2456.0,2467.6,2433.72,2844.653333333333,,False,False,False,False,False,False,False,False,False,True,False,0.013530135301353,-0.019270192701927,,,0.0021648216482165,-0.1663195298619652,0.056990569905699,-0.04920049200492,True,-0.0937753282541741,2625.0,3555.0
2015-03-10,2462.0,2470.0,2431.0,2431.0,2900.0,2431.0,2449.8,2463.3,2434.36,2823.866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0131633072809543,-0.0292060880296174,,,-0.0013821472645002,-0.1616070204305499,0.0761003702180172,-0.1011929247223364,True,-0.0923151869443429,2599.0,3290.0
2015-03-11,2400.0,2415.0,2371.0,2405.0,6900.0,2405.0,2438.4,2455.3,2442.0,2803.4666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0191268191268191,,,-0.0153846153846153,-0.1656826056826057,0.0702702702702702,-0.091060291060291,True,-0.0907424754612471,2668.0,3195.0
