日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-08-25,3860.0,4070.0,3605.0,3635.0,7194400.0,3635.0,3505.0,3096.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0687757909215956,-0.16368638239339753,,,,,-0.2588720770288858,-0.35103163686382394,,-0.23060776335335528,,,1.55339638122382,,,
2020-08-26,3795.0,3925.0,3700.0,3720.0,3925500.0,3720.0,3569.0,3213.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12096774193548387,-0.21344086021505376,,,,,-0.27419354838709675,-0.500268817204301,,-0.27946850883744084,,,0.5456327143333703,,,
2020-08-27,3765.0,3795.0,3580.0,3700.0,2305100.0,3700.0,3630.0,3332.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10540540540540541,-0.25405405405405407,,,,,-0.29405405405405405,-0.5151351351351351,,-0.32461062929508155,,,0.5872118201502994,,,
2020-08-28,3640.0,3655.0,3000.0,3200.0,2957000.0,3200.0,3611.0,3389.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.003125,-0.109375,,,,,-0.1884375,-0.398125,,-0.35148850795149444,,,1.2828076873020693,,,
2020-08-31,3350.0,3475.0,3290.0,3460.0,1166000.0,3460.0,3543.0,3468.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0953757225433526,-0.20780346820809248,,,,,-0.20635838150289018,-0.45346820809248556,,-0.3796742107539282,,,0.394318566114305,,,
2020-09-01,3445.0,3515.0,3350.0,3385.0,915500.0,3385.0,3493.0,3499.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1019202363367799,-0.11432791728212703,,,,,-0.18552437223042836,-0.44549483013293945,,-0.3996570448699629,,,0.7851629502572899,,,
2020-09-02,3410.0,3460.0,3220.0,3270.0,1615400.0,3270.0,3403.0,3486.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10519877675840979,-0.15229357798165138,,,,,-0.09204892966360856,-0.3966360856269113,,-0.408491107286288,,,1.7645002730748225,,,
2020-09-03,3340.0,3425.0,3275.0,3310.0,1001200.0,3310.0,3325.0,3477.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1661631419939577,-0.18640483383685802,,,,,-0.09063444108761329,-0.3906344410876133,,-0.4127102803738318,,,0.6197845734802526,,,
2020-09-04,3100.0,3270.0,3070.0,3210.0,846200.0,3210.0,3327.0,3469.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11214953271028037,-0.16074766355140188,,,,,-0.09626168224299066,-0.3847352024922118,,-0.4209858748918997,,,0.845185777067519,,,
2020-09-07,3160.0,3180.0,2872.0,3130.0,1477800.0,3130.0,3261.0,3402.0,3002.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1242811501597444,-0.08466453674121406,,,0.0408178913738019,,-0.11661341853035144,-0.29329073482428114,,-0.4155496766607878,,,1.746395651146301,,,
2020-09-08,3110.0,3255.0,2962.0,3040.0,1041500.0,3040.0,3192.0,3342.5,3034.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.01381578947368421,-0.09177631578947368,,,0.0017631578947368,,-0.11447368421052631,-0.21052631578947367,,-0.4039192221391174,,,0.7047638381377723,0.0106767194790815,,
2020-09-09,2920.0,2989.0,2851.0,2926.0,1002300.0,2926.0,3123.2,3263.1,3063.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.05263157894736842,-0.06254272043745727,,,-0.0470539986329459,,-0.05365686944634313,-0.23274094326725905,,-0.37758573135974993,,,0.9623619779164666,0.009478796741174,-0.0011979227379075,
2020-09-10,2976.0,3010.0,2760.0,2760.0,1023200.0,2760.0,3013.2,3169.1,3078.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.02427536231884058,-0.04528985507246377,,,-0.1154347826086956,,-0.025,-0.14166666666666666,,-0.3409800889842542,,,1.0208520403072932,0.0048463587344897,-0.0046324380066842,
2020-09-11,2700.0,2929.0,2635.0,2850.0,1517100.0,2850.0,2941.2,3134.1,3107.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.05473684210526316,-0.07614035087719298,,,-0.0904561403508772,,-0.027017543859649124,-0.13719298245614034,,-0.3166140199738361,,,1.482701329163409,0.0093957140099106,0.0045493552754209,
2020-09-14,2822.0,2880.0,2696.0,2741.0,1231800.0,2741.0,2863.4,3062.2,3121.44,,,False,False,False,False,False,False,True,False,False,True,False,0.045238963881794964,-0.006566946369937978,,,-0.138796059832178,,-0.01678219627873039,-0.055454213790587376,,-0.2777741493044216,,,0.8119438402214751,0.0043697780511558,-0.0050259359587547,
2020-09-15,2691.0,3025.0,2691.0,2998.0,3790500.0,2998.0,2855.0,3023.5,3146.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0790527018012008,-0.10140093395597065,,,-0.0495797198132087,,-0.11607738492328219,-0.1734489659773182,,-0.24865222424342656,,,3.077204091573307,0.0080085424452749,0.003638764394119,
2020-09-16,3025.0,3045.0,2741.0,2772.0,4298600.0,2772.0,2824.2,2973.7,3155.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.010461760461760462,-0.025974025974025976,,,-0.1383549783549783,,-0.11796536796536797,-0.13924963924963926,,-0.22218112116218847,,,1.1340456404168315,0.002814116215394,-0.0051944262298808,
2020-09-17,2798.0,2812.0,2685.0,2693.0,1091000.0,2693.0,2810.8,2912.0,3162.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.021537318975120682,-0.030077979948013367,,,-0.1744225770516152,,-0.08466394355737096,-0.10397326401782399,,-0.1921016483516484,,,0.2538035639510538,0.0022765214751858,-0.0005375947402081,
2020-09-18,2730.0,2764.0,2642.0,2694.0,1068100.0,2694.0,2779.6,2860.4,3165.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.022642910170749816,-0.036005939123979216,,,-0.1749368968077209,,-0.11544172234595397,-0.12583518930957685,,-0.16424276324989517,,,0.9790100824931256,0.0008087752110399,-0.0014677462641459,
2020-09-23,2744.0,2879.0,2714.0,2865.0,1016400.0,2865.0,2804.4,2833.9,3173.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.04956369982547993,-0.04153577661431065,,,-0.1075602094240837,,-0.12914485165794065,-0.17452006980802792,,-0.15102861780585058,,,0.9515962924819772,0.0024833289213275,0.0016745537102876,
2020-09-24,2837.0,2968.0,2740.0,2761.0,1393700.0,2761.0,2757.0,2806.0,3160.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.02426657008330315,-0.0014487504527345165,,,-0.1446577327055415,,-0.09380659181455994,-0.11408909815284317,,-0.14094796863863152,,,1.371212121212121,-0.0040374636122009,-0.0065207925335284,
2020-09-25,2810.0,2871.0,2716.0,2743.0,793000.0,2743.0,2751.2,2787.7,3134.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.015676266861100983,0.08239154210718191,,,-0.1425884068538096,,-0.04921618665694495,-0.05432008749544295,,-0.12278939627650025,,,0.5689890220276961,-0.0083851288399934,-0.0043476652277925,
2020-09-28,2775.0,2815.0,2602.0,2635.0,726600.0,2635.0,2739.6,2775.2,3103.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.00872865275142315,0.14231499051233396,,,-0.1778823529411764,,0.003415559772296015,0.03415559772296015,,-0.106010377630441,,,0.9162673392181588,-0.0097946979753328,-0.0014095691353394,
2020-09-29,2604.0,2690.0,2604.0,2633.0,416000.0,2633.0,2727.4,2753.5,3077.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.013672616786935056,0.10178503608051652,,,-0.1687200911507785,,0.08203570072161033,0.12647170527914925,,-0.08055202469584172,,,0.5725295898706303,-0.0086051136732916,0.0011895843020411,
2020-09-30,2649.0,2782.0,2642.0,2723.0,698200.0,2723.0,2699.0,2751.7,3034.16,,,False,False,False,False,False,False,False,False,False,True,False,0.008446566287183254,0.015424164524421594,,,-0.1142710246052147,,-0.056922511935365405,0.08226221079691516,,-0.0669404368208743,,,1.6783653846153843,-0.0141983283676536,-0.0055932146943619,
2020-10-02,2758.0,2769.0,2631.0,2694.0,449300.0,2694.0,2685.6,2721.3,2996.52,,,False,False,False,False,False,False,False,False,False,False,False,0.02338530066815145,-0.0007423904974016332,,,-0.112293986636971,,-0.034892353377876766,0.011507052709725315,,-0.04744056149634379,2230.0,,0.6435118877112576,-0.0125612377024014,0.0016370906652522,
2020-10-05,2706.0,2723.0,2663.0,2700.0,346500.0,2700.0,2677.0,2714.1,2955.72,,,False,False,False,False,False,False,False,False,False,True,False,0.09962962962962962,0.025555555555555557,,,-0.094711111111111,,-0.08518518518518518,-0.016296296296296295,,-0.0349655502744925,2200.0,,0.7711996438904963,-0.0138037432503756,-0.0012425055479741,
2020-10-06,2720.0,2732.0,2606.0,2612.0,571700.0,2612.0,2672.4,2706.0,2912.2,,,False,False,False,False,False,False,False,False,False,True,False,0.15237366003062788,0.03024502297090352,,,-0.1149310872894333,,-0.024885145482388973,0.029479326186830017,,-0.021877309682187665,2387.0,,1.64992784992785,-0.0149440285694663,-0.0011402853190907,
2020-10-07,2600.0,2626.0,2546.0,2597.0,499200.0,2597.0,2665.2,2696.3,2888.08,,,False,False,False,False,False,False,False,False,False,False,False,0.11705814401232191,0.06777050442818637,,,-0.1120831728917982,,-0.06314978821717367,-0.0346553715825953,,-0.012721136372065489,2120.0,,0.8731852370124191,-0.0083515692086091,0.0065924593608572,
2020-10-08,2897.0,2979.0,2710.0,2746.0,4561600.0,2746.0,2669.8,2684.4,2859.52,,,False,False,False,False,False,False,False,False,False,True,False,0.006919155134741442,-0.018572469045884922,,,-0.0413401310997814,,-0.08885651857246904,-0.052075746540422435,,0.0005215318134406537,2400.0,,9.137820512820513,-0.0099876902417188,-0.0016361210331097,
2020-10-09,2702.0,2765.0,2654.0,2757.0,948200.0,2757.0,2682.4,2684.0,2834.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.023576351106274936,-0.038810301051867974,,,-0.0280739934711643,,-0.06673920928545521,-0.029017047515415305,,0.009277198211624475,2368.0,,0.2078656611715187,-0.008862545865086,0.0011251443766328,
2020-10-12,2818.0,3030.0,2801.0,2969.0,2548300.0,2969.0,2736.2,2706.6,2822.36,,,False,False,False,False,True,False,False,False,False,False,True,-0.06736274840013473,-0.176490400808353,,,0.0493903671269787,,-0.1697541259683395,-0.15796564499831592,,-0.002623217320623627,2550.0,,2.687513182872812,-0.0042659334741138,0.0045966123909721,
2020-10-13,3090.0,3145.0,3000.0,3010.0,1699900.0,3010.0,2815.8,2744.1,2810.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.10598006644518272,-0.18106312292358803,,,0.0663255813953487,,-0.18538205980066444,-0.19601328903654486,,-0.02736780729565246,2513.0,,0.6670721657575639,-0.0042699155980016,-3.982123887830147e-06,
2020-10-14,3050.0,3050.0,2893.0,2901.0,989900.0,2901.0,2876.6,2770.9,2798.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.04412271630472251,-0.1785591175456739,,,0.0355049982764563,,-0.1630472250947949,-0.1382281971733885,,-0.05359269551409289,2630.0,,0.5823283722571916,-0.0044174410293066,-0.000147525431305,
2020-10-15,2851.0,2925.0,2757.0,2765.0,607700.0,2765.0,2880.4,2775.1,2783.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.02531645569620253,-0.09764918625678119,,,-0.0066546112115732,,-0.12151898734177215,-0.11066907775768535,,-0.07260999603617888,2668.0,,0.6139003939791898,-0.0052453833441114,-0.0008279423148047,
2020-10-16,2746.0,2779.0,2637.0,2692.0,599300.0,2692.0,2867.4,2774.9,2769.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.015601783060921248,-0.07057949479940565,,,-0.0287815750371471,,-0.0950965824665676,-0.08543833580980684,,-0.08202097372878299,3080.0,,0.9861773901596184,-0.005026214307379,0.0002191690367324,
2020-10-19,2672.0,2777.0,2601.0,2769.0,489000.0,2769.0,2827.4,2781.8,2763.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.11700975081256772,-0.058143734200072225,,,0.0020946189960275,,-0.14517876489707476,-0.13253882267966774,,-0.09342871522036095,3400.0,,0.8159519439345904,-0.0022727272727273,0.0027534870346516,
2020-10-20,2722.0,2770.0,2691.0,2691.0,241500.0,2691.0,2763.6,2789.7,2760.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.08398364920104051,-0.017465626161278336,,,-0.0258045336306206,,-0.10144927536231885,-0.12597547380156077,,-0.10807613721905582,3395.0,,0.4938650306748466,-0.0009998406051208,0.0012728866676065,
2020-10-21,2685.0,2840.0,2683.0,2773.0,375800.0,2773.0,2738.0,2807.3,2757.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.140641904075009,0.02740714028128381,,,0.0056401009736746,,-0.12261089073205914,-0.13811756220699603,,-0.11783564278844447,3295.0,,1.5561076604554869,-0.0011170104737864,-0.0001171698686656,
2020-10-22,2743.0,2823.0,2671.0,2695.0,429800.0,2695.0,2724.0,2802.2,2755.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.07421150278293136,-0.04712430426716141,,,-0.022456400742115,,-0.07198515769944341,-0.09053803339517626,,-0.12165441438869448,3800.0,,1.1436934539648749,-0.00066775055162,0.0004492599221664,
2020-10-23,2705.0,2719.0,2571.0,2650.0,414600.0,2650.0,2715.6,2791.5,2741.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.05584905660377359,-0.018867924528301886,,,-0.034566037735849,,-0.061886792452830186,-0.057358490566037736,,-0.12469998208848286,3635.0,,0.9646347138203816,-0.0050773271082579,-0.0044095765566379,
2020-10-26,2650.0,2664.0,2424.0,2445.0,564600.0,2445.0,2650.8,2739.1,2728.52,,,False,False,False,False,False,False,False,False,False,False,False,0.06666666666666667,0.010224948875255624,,,-0.1159591002044989,,0.0343558282208589,-0.00040899795501022495,,-0.10999963491657834,3720.0,,1.361794500723589,-0.0047938076319762,0.0002835194762816,
2020-10-27,2300.0,2472.0,2290.0,2465.0,528000.0,2465.0,2605.6,2684.6,2719.4,,,False,False,False,False,False,False,False,False,False,False,False,0.07261663286004057,0.0332657200811359,,,-0.1032048681541582,,-0.008924949290060852,-0.03286004056795132,,-0.093272740817999,3700.0,,0.9351753453772582,-0.003353680959035,0.0014401266729412,
2020-10-28,2456.0,2518.0,2373.0,2383.0,256500.0,2383.0,2527.6,2632.8,2706.96,,,False,False,False,False,False,False,False,False,False,True,False,0.19555182543013008,0.0209819555182543,,,-0.1359462861938732,,0.028955098615190935,-0.0209819555182543,,-0.0817760559100578,3200.0,,0.4857954545454545,-0.004595561072199,-0.001241880113164,
2020-10-29,2301.0,2560.0,2300.0,2495.0,500400.0,2495.0,2487.6,2605.8,2692.16,,,False,False,False,False,False,False,False,False,False,True,False,0.029258517034068135,0.0028056112224448897,,,-0.0790220440881763,,-0.056112224448897796,-0.1406813627254509,,-0.08435029549466581,3460.0,,1.950877192982456,-0.0054974444312374,-0.0009018833590383,
2020-10-30,2579.0,2595.0,2460.0,2502.0,424200.0,2502.0,2458.0,2586.8,2681.8,,,False,False,False,False,False,False,False,False,False,False,False,0.03916866506794564,0.028377298161470825,,,-0.0718625099920064,,-0.04596322941646683,-0.11510791366906475,,-0.08721199938147532,3385.0,2230.0,0.8477218225419664,-0.0038630770378103,0.0016343673934271,
2020-11-02,2580.0,2662.0,2503.0,2608.0,447400.0,2608.0,2490.6,2570.7,2676.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.05291411042944785,-0.054831288343558285,,,-0.0262269938650307,,-0.09547546012269939,-0.14838957055214724,,-0.08853619636674832,3270.0,2200.0,1.0546911834040549,-0.0020176356299507,0.0018454414078595,
2020-11-04,2640.0,2684.0,2568.0,2644.0,351800.0,2644.0,2526.4,2566.0,2676.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.03668683812405446,-0.07261724659606657,,,-0.0123903177004539,,-0.16263237518910742,-0.16944024205748864,,-0.09294621979734996,3310.0,2387.0,0.7863209655789003,0.0001344909517476,0.0021521265816983,
2020-11-05,2715.0,2864.0,2673.0,2849.0,707100.0,2849.0,2619.6,2573.6,2685.4,,,False,False,False,True,True,False,True,False,True,False,True,-0.14601614601614601,-0.14777114777114778,,,0.0574236574236573,,-0.18848718848718848,-0.191997191997192,,-0.0990441405035748,3210.0,2120.0,2.009948834565094,0.0032173977805912,0.0030829068288436,
2020-11-06,2700.0,2720.0,2496.0,2568.0,1478900.0,2568.0,2634.2,2560.9,2679.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02570093457943925,-0.05412772585669782,,,-0.0433021806853581,,-0.05957943925233645,-0.1440809968847352,,-0.10445546487562966,3130.0,2400.0,2.0915004949794938,-0.0023141236189908,-0.0055315213995821,
2020-11-09,2600.0,2616.0,2515.0,2600.0,455200.0,2600.0,2653.8,2555.9,2675.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.010384615384615384,-0.06307692307692307,,,-0.0290153846153846,,-0.0926923076923077,-0.17961538461538462,,-0.11698423255995931,3040.0,2368.0,0.307796335113936,-0.0014053763119336,0.0009087473070571,
2020-11-10,2550.0,2589.0,2470.0,2470.0,379100.0,2470.0,2626.2,2558.4,2666.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0020242914979757085,-0.041700404858299595,,,-0.0794493927125505,,-0.24736842105263157,-0.14048582995951417,,-0.13039399624765474,2926.0,2550.0,0.8328207381370826,-0.0034505520883342,-0.0020451757764005,
2020-11-11,2470.0,2595.0,2460.0,2547.0,338700.0,2547.0,2606.8,2566.6,2663.64,,,False,False,False,False,False,False,False,False,False,False,True,-0.03729878288182175,-0.050647820965842166,,,-0.0457950530035335,,-0.2956419316843345,-0.1684334511189635,,-0.14353619574534407,2760.0,2513.0,0.8934318121867582,-0.0009761078824465,0.0024744442058876,
2020-11-12,2550.0,2554.0,2419.0,2433.0,495300.0,2433.0,2523.6,2571.6,2657.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.002055076037813399,0.0,,,-0.0921002877106452,,-0.20838471023427868,-0.1060419235511714,,-0.15134546585783162,2850.0,2630.0,1.462356067316209,-0.00246887560781,-0.0014927677253635,
2020-11-13,2461.0,2534.0,2426.0,2502.0,339700.0,2502.0,2510.4,2572.3,2647.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.029176658673061552,-0.0003996802557953637,,,-0.0580815347721823,,-0.24420463629096723,-0.11910471622701839,,-0.14924386735606268,2741.0,2668.0,0.6858469614375127,-0.0036867473520389,-0.0012178717442288,
2020-11-16,2500.0,2587.0,2470.0,2573.0,279900.0,2573.0,2505.0,2579.4,2639.96,,,False,False,False,False,False,False,False,False,False,False,True,-0.05324523902059852,-0.03381267003497863,,,-0.0260240963855421,,-0.270501360279829,-0.12592304702681695,,-0.15022873536481351,2998.0,3080.0,0.8239623196938475,-0.0027879210291065,0.0008988263229324,
2020-11-17,2533.0,2578.0,2450.0,2465.0,299500.0,2465.0,2504.0,2565.1,2619.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.03975659229208925,0.025963488843813387,,,-0.0627991886409737,,-0.1995943204868154,-0.07829614604462475,,-0.14350317726404427,2772.0,3400.0,1.0700250089317611,-0.0076952439117489,-0.0049073228826423,
2020-11-18,2470.0,2515.0,2430.0,2452.0,203100.0,2452.0,2485.0,2545.9,2597.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.013866231647634585,-0.00367047308319739,,,-0.0593311582381729,,-0.1774061990212072,-0.1137846655791191,,-0.13794728779606436,2693.0,3395.0,0.6781302170283806,-0.0085929439302709,-0.000897700018522,
2020-11-19,2406.0,2435.0,2395.0,2428.0,182100.0,2428.0,2484.0,2503.8,2578.56,,,False,False,False,False,False,False,False,False,False,False,False,0.002059308072487644,0.009884678747940691,,,-0.0620098846787479,,-0.18657331136738056,-0.08978583196046129,,-0.12712676731368328,2694.0,3295.0,0.896602658788774,-0.007337428642343,0.0012555152879278,
2020-11-20,2425.0,2444.0,2368.0,2429.0,192000.0,2429.0,2469.4,2489.9,2565.12,2783.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.029641827912721283,-0.03046521202140799,,,-0.0560395224372169,-0.145980513242761,-0.0893371757925072,-0.07245780156442981,,-0.12004498172617377,2865.0,3800.0,1.0543657331136738,-0.0052395209580838,0.0020979076842591,
2020-11-24,2430.0,2475.0,2420.0,2436.0,220100.0,2436.0,2442.0,2473.5,2554.88,2786.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.020525451559934318,-0.020114942528735632,,,-0.0488013136288998,-0.143814997263273,-0.014778325123152709,-0.05582922824302135,,-0.10745906610066715,2761.0,3635.0,1.1463541666666666,-0.004008016032064,0.0012315049260198,
2020-11-25,2434.0,2482.0,2350.0,2367.0,376300.0,2367.0,2422.4,2463.2,2538.8,2788.56,,False,False,False,False,False,False,False,True,False,True,False,0.06844106463878327,-0.0033798056611744824,,,-0.072581326573722,-0.1780988593155893,-0.05154203633291086,-0.05661174482467258,0.0007985005403028,-0.09926112374147451,2743.0,3720.0,1.7096774193548387,-0.0063337009610839,-0.0023256849290199,-0.0001872633070472
2020-11-26,2362.0,2424.0,2352.0,2418.0,252800.0,2418.0,2415.6,2450.3,2527.88,2788.9733333333334,,False,False,False,False,False,False,False,True,False,False,False,0.01033912324234905,-0.08436724565756824,,,-0.0454425144747725,-0.1534215605183347,-0.020264681555004136,-0.08064516129032258,0.0001482026839028,-0.09023384891645934,2635.0,3700.0,0.6718044113739038,-0.0043198253081633,0.0020138756529205,-0.0006502978564
2020-11-27,2418.0,2433.0,2362.0,2433.0,245800.0,2433.0,2416.6,2450.3,2514.28,2793.1466666666665,,False,False,False,False,False,False,False,True,False,True,False,0.007809288943690916,-0.049732840115084255,,,-0.0334073160706947,-0.1480257569530072,0.010686395396629675,-0.10069872585285655,0.0014941332595017,-0.08970330163653437,2633.0,3200.0,0.9723101265822784,-0.0054091032025072,-0.0010892778943438,0.0013459305755989
2020-11-30,2469.0,2513.0,2430.0,2501.0,531300.0,2501.0,2431.0,2450.2,2506.52,2794.4933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.058376649340263896,-0.03438624550179928,,,-0.0022071171531387,-0.1173503931760629,0.0351859256297481,-0.13594562175129948,0.0004819001178508,-0.09142110848094034,2723.0,3460.0,2.161513425549227,-0.0030959258254473,0.0023131773770599,-0.0010122331416509
2020-12-01,2423.0,2501.0,2423.0,2486.0,297500.0,2486.0,2441.0,2441.5,2499.96,2796.0666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.03982300884955752,-0.05108608205953339,,,-0.0056154465004022,-0.1247251273799946,-0.003218020917135961,-0.13153660498793243,0.0005626952147063,-0.09186975220151554,2694.0,3385.0,0.5599472990777339,-0.0026240419846717,0.0004718838407755,8.07950968554786e-05
