日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-03-22,190.0,191.8,187.2,188.0,14100.0,188.0,193.32,195.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0127659574468085,0.003191489361702,,,,,0.026595744680851,0.077659574468085,True,0.032865772499232,,,0.9463087248322148
2016-03-23,187.8,191.6,187.8,188.2,6700.0,188.2,192.2,193.44,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116896918172156,0.0085015940488842,,,,,0.0340063761955366,0.0807651434643996,True,0.0465260545905707,,,0.475177304964539
2016-03-24,191.2,191.2,189.0,189.0,5300.0,189.0,190.04,192.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0264550264550264,-0.0084656084656084,,,,,0.0994708994708995,0.1280423280423279,True,0.0593740251637724,,,0.7910447761194029
2016-03-25,189.2,192.0,188.6,192.0,9100.0,192.0,189.2,191.82,,,,False,False,False,False,False,False,False,False,False,False,False,-0.046875,-0.0114583333333332,,,,,0.0729166666666666,0.1447916666666667,True,0.0707955374830571,,,1.7169811320754718
2016-03-28,190.8,191.0,186.2,188.2,13800.0,188.2,189.08,191.18,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0446333687566417,0.0510095642933051,,,,,0.0903294367693942,0.4867162592986186,True,0.1148655717125221,,,1.5164835164835164
2016-03-29,188.0,188.0,184.0,185.6,4300.0,185.6,188.6,190.96,,,,False,False,False,False,False,False,False,False,False,False,False,0.0161637931034482,0.0754310344827586,,,,,0.1012931034482759,0.4762931034482759,True,0.153121072475911,,,0.3115942028985507
2016-03-30,186.0,186.8,185.2,186.0,3300.0,186.0,188.16000000000005,190.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.0204301075268817,0.0967741935483871,,,,,0.0881720430107527,0.4129032258064516,True,0.1883478809548848,,,0.7674418604651163
2016-03-31,185.2,187.8,183.0,184.0,7500.0,184.0,187.16,188.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0184782608695652,0.1489130434782609,,,,,0.1108695652173913,0.4956521739130434,True,0.2387062566277837,,,2.272727272727273
2016-04-01,182.8,184.0,180.8,183.0,9200.0,183.0,185.36,187.28,,,,False,False,False,False,False,False,False,False,False,False,False,0.0371584699453552,0.087431693989071,,,,,0.1759562841530054,0.4699453551912568,True,0.2812900469884665,,,1.2266666666666666
2016-04-04,183.0,185.4,179.8,179.8,11700.0,179.8,183.68,186.38,,,,False,False,False,False,False,False,False,False,False,False,False,0.100111234705228,0.0956618464961067,,,,,0.2424916573971078,0.4505005561735261,True,0.3202060306899884,,,1.2717391304347827
2016-04-05,179.6,188.6,178.39999999999998,188.6,6100.0,188.6,184.28,186.44,,,,False,False,False,False,False,False,False,False,False,False,False,0.0583244962884411,0.0593849416755038,,,,,0.1643690349946977,0.3457051961823967,True,0.3472430808839305,,,0.5213675213675214
2016-04-06,186.6,192.0,182.2,189.8,15800.0,189.8,185.04,186.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0748155953635405,0.0495258166491041,,,,,0.143308746048472,0.3624868282402529,True,0.3756698821007502,,,2.5901639344262297
2016-04-07,188.8,188.8,185.6,187.4,5100.0,187.4,185.72,186.44,,,,False,False,False,False,False,False,False,False,False,False,False,0.128068303094984,0.0448239060832444,,,,,0.103521878335112,0.3244397011739593,True,0.3956232568118429,,,0.3227848101265823
2016-04-08,187.8,190.0,187.4,189.8,10700.0,189.8,187.08,186.22,192.68,,,False,False,False,False,False,False,False,False,False,False,False,0.048472075869336,0.0337197049525815,,,-0.0151738672286617,,0.1064278187565858,0.3730242360379347,True,0.4191816131457415,,,2.0980392156862746
2016-04-11,192.8,198.0,192.0,197.8,21500.0,197.8,190.68,187.18,191.728,,,False,False,False,False,False,False,False,False,False,False,True,-0.0040444893832154,0.0010111223458037,,,0.0306976744186046,,0.0657229524772497,0.5470171890798786,True,0.4259002030131422,,,2.0093457943925235
2016-04-12,199.8,205.2,197.2,199.6,18000.0,199.6,192.88,188.58,191.28800000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0010020040080161,-0.033066132264529,,,0.041643286573146,,0.0801603206412825,0.6312625250501004,True,0.4426768480220595,,,0.8372093023255814
2016-04-13,204.0,204.4,201.2,204.0,14400.0,204.0,195.72,190.38,191.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0235294117647059,-0.046078431372549,,,0.0629411764705882,,0.0980392156862745,0.6284313725490196,True,0.4654900724866058,,,0.8
2016-04-14,207.4,212.0,206.0,211.4,35500.0,211.4,200.52,193.12,191.616,,,False,False,False,False,False,False,True,False,True,False,False,-0.0737937559129611,-0.0170293282876064,,,0.0935856196783348,,0.0368968779564805,0.5137180700094607,True,0.4678956089478045,,,2.4652777777777777
2016-04-15,196.4,199.4,185.8,199.0,44500.0,199.0,202.36,194.72,191.688,,,False,False,False,False,False,False,True,False,False,True,False,-0.014070351758794,0.0351758793969849,,,0.0367437185929648,,0.1085427135678391,0.5477386934673367,True,0.4758627773212818,,,1.2535211267605637
2016-04-18,194.4,198.0,194.4,197.0,4900.0,197.0,202.2,196.44,191.784,,,False,False,False,False,False,False,True,False,False,False,False,0.0050761421319796,0.0416243654822334,,,0.0264771573604061,,0.114720812182741,0.4578680203045684,True,0.4763795560985542,,,0.1101123595505618
2016-04-19,195.0,203.8,195.0,199.8,6400.0,199.8,202.24,197.56,192.264,,,False,False,False,False,False,False,True,False,True,False,False,-0.034034034034034,0.0230230230230229,,,0.0377177177177177,,0.1151151151151151,0.4614614614614614,True,0.4873456165215629,,,1.3061224489795915
2016-04-20,202.8,203.4,196.6,199.2,6700.0,199.2,201.28000000000003,198.5,192.48000000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0230923694779116,0.0160642570281125,,,0.0337349397590358,,0.0963855421686747,0.6174698795180723,True,0.5123425692695214,,,1.046875
2016-04-21,198.0,199.0,194.8,195.8,7500.0,195.8,198.16,199.34,192.32000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0612870275791624,0.0439223697650663,,,0.0177732379979569,,0.0919305413687436,0.6762002042900918,True,0.5461021370522722,,,1.1194029850746268
2016-04-22,194.2,196.4,193.4,196.2,4900.0,196.2,197.6,199.98,192.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0499490316004078,0.0968399592252803,,,0.019775739041794,,-0.0876656472986747,0.7227319062181449,True,0.5798579857985796,,,0.6533333333333333
2016-04-25,198.0,200.0,196.0,198.0,3700.0,198.0,197.8,200.0,192.688,,,False,False,False,False,False,False,True,False,True,False,False,0.0363636363636363,0.1282828282828283,,,0.0268282828282828,,-0.1181818181818182,0.6636363636363635,True,0.5913999999999998,,,0.7551020408163265
2016-04-26,199.0,199.0,190.6,193.0,9000.0,193.0,196.44,199.34,192.888,,,False,False,False,False,False,False,True,False,False,True,False,0.0590673575129533,0.1378238341968911,,,0.0005803108808289,,-0.1191709844559585,0.6787564766839378,True,0.5958663589846493,,,2.4324324324324325
2016-04-27,195.0,195.2,192.4,194.6,1700.0,194.6,195.52,198.4,193.1440000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0400822199383351,0.1151079136690647,,,0.0074820143884887,,-0.1562178828365879,0.6598150051387462,True,0.5987903225806454,,,0.1888888888888888
2016-04-28,198.0,208.0,198.0,207.8,19900.0,207.8,197.92,198.04,193.896,,,False,False,False,False,False,False,True,False,False,False,False,-0.0163618864292589,-0.0048123195380173,,,0.066910490856593,,-0.1819056785370549,0.5418671799807505,True,0.6018986063421532,,,11.705882352941176
2016-05-02,206.0,208.0,199.8,206.0,20200.0,206.0,199.88,198.74,194.456,,,False,False,False,False,False,False,True,False,False,True,True,0.0446601941747572,0.0194174757281553,,,0.0560388349514563,,-0.1786407766990291,0.5466019417475729,True,0.601590017107779,,,1.015075376884422
2016-05-06,208.6,208.6,204.8,205.2,3800.0,205.2,201.32,199.56,195.136,,,False,False,False,False,False,False,True,False,False,False,False,0.0886939571150098,0.02729044834308,,,0.0490448343079921,,-0.1520467836257309,0.5886939571150098,True,0.6144517939466827,221.6,,0.1881188118811881
2016-05-09,205.2,206.4,201.2,204.4,5400.0,204.4,203.6,200.02,195.888,,,False,False,False,False,False,False,True,False,False,False,False,0.0743639921722112,0.0547945205479451,,,0.0416438356164383,,-0.0968688845401174,0.5479452054794519,True,0.622937706229377,210.6,,1.4210526315789471
2016-05-10,208.0,208.0,201.4,202.4,6600.0,202.4,205.16,200.34000000000003,196.544,,,False,False,False,False,False,False,True,False,False,True,False,0.0721343873517786,0.1067193675889327,,,0.0289328063241106,,-0.0909090909090909,0.5899209486166008,True,0.6201457522212238,207.2,,1.2222222222222223
2016-05-11,208.0,209.0,204.0,204.4,12700.0,204.4,204.48,201.20000000000005,197.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0117416829745597,0.0724070450097846,,,0.0344422700587083,,-0.0371819960861056,0.5655577299412915,True,0.6091451292246519,200.0,,1.9242424242424243
2016-05-12,204.4,218.6,204.4,215.2,21300.0,215.2,206.32,203.10000000000005,198.648,,,False,False,False,False,False,False,True,False,False,False,False,-0.0241635687732341,0.025092936802974,,,0.0769144981412639,,-0.120817843866171,0.6078066914498143,True,0.5980305268340718,197.2,,1.6771653543307086
2016-05-13,220.0,232.0,217.2,223.4,33800.0,223.4,209.96000000000004,205.64000000000004,200.392,,,False,False,False,False,False,False,True,False,False,False,False,-0.0564010743061772,-0.0170098478066249,,,0.1029901521933752,,-0.1181736794986571,0.5192479856759175,True,0.5831550282046294,194.6,,1.5868544600938967
2016-05-16,229.4,240.0,219.0,219.6,26000.0,219.6,213.0,208.3,201.632,,,False,False,False,False,False,False,True,False,False,True,False,-0.0182149362477231,0.0145719489981785,,,0.0818214936247722,,-0.1074681238615664,0.5373406193078326,True,0.5694671147383581,187.8,,0.7692307692307693
2016-05-17,216.0,218.0,210.4,217.0,9400.0,217.0,215.92,210.54,202.72,,,False,False,False,False,False,False,True,False,False,True,False,0.032258064516129,0.0064516129032258,,,0.0658064516129032,,-0.0792626728110598,0.4949308755760367,True,0.5534340267882588,193.8,,0.3615384615384615
2016-05-18,213.2,213.2,204.0,206.8,10600.0,206.8,216.4,210.44,203.496,,,False,False,False,False,False,False,True,False,False,True,False,0.0599613152804641,0.0338491295938104,,,0.0159767891682785,,-0.051257253384913,0.6044487427466151,True,0.5595894316669834,199.8,,1.127659574468085
2016-05-19,205.6,210.0,205.6,210.0,4000.0,210.0,215.36,210.84,204.304,,,False,False,False,False,False,False,True,False,False,False,False,0.0504761904761904,-0.1476190476190476,,,0.0271238095238095,,-0.0809523809523809,0.4257142857142856,True,0.547524188958452,196.2,,0.3773584905660377
2016-05-20,209.6,210.8,206.2,210.8,2800.0,210.8,212.84,211.4,204.824,,,False,False,False,False,False,False,True,False,False,True,False,0.0417457305502845,-0.1717267552182164,,,0.0283491461100569,,-0.1366223908918406,0.4421252371916507,True,0.5330179754020815,188.8,,0.7
2016-05-23,209.6,217.8,209.6,215.6,7000.0,215.6,212.04,212.52,205.46400000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0333951762523191,-0.2115027829313543,,,0.0470129870129868,,-0.1057513914656771,0.3961038961038961,True,0.5176924524750612,188.0,,2.5
2016-05-24,219.4,224.0,218.8,224.0,9200.0,224.0,213.44,214.68,206.264,,,False,False,False,False,False,False,True,False,False,False,False,-0.0249999999999999,-0.2669642857142857,,,0.0791785714285713,,-0.1223214285714286,0.3330357142857144,True,0.4916154276131918,188.2,,1.3142857142857145
2016-05-25,223.8,223.8,217.0,219.2,5400.0,219.2,215.92,216.16,206.576,,,False,False,False,False,False,False,True,False,False,True,False,-0.0246350364963502,-0.2244525547445255,,,0.0575912408759123,,-0.0875912408759123,0.3850364963503651,True,0.4738156920799407,189.0,,0.5869565217391305
2016-05-26,217.0,222.8,216.2,220.6,7100.0,220.6,218.04,216.7,207.44000000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.1885766092475067,-0.2330009066183137,,,0.0596554850407976,,-0.0779691749773345,0.3816863100634634,True,0.4511305952930318,192.0,,1.3148148148148149
2016-05-27,216.8,220.4,216.4,219.6,5400.0,219.6,219.8,216.32,208.34400000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.2049180327868852,-0.2076502732240437,,,0.0512568306010926,,-0.0783242258652094,0.3697632058287797,True,0.4358357988165682,188.2,,0.7605633802816901
2016-05-30,220.0,222.8,216.4,222.8,6300.0,222.8,221.24,216.64,209.26400000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.236983842010772,-0.1714542190305207,,,0.0607540394973068,,-0.0870736086175942,0.3581687612208258,True,0.417559084194978,185.6,,1.1666666666666667
2016-05-31,221.2,221.4,217.2,218.4,4700.0,218.4,220.12000000000003,216.78,210.03200000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.2481684981684982,-0.1575091575091575,,,0.0383150183150181,,-0.0622710622710622,0.3653846153846153,True,0.4045576160162377,186.0,,0.746031746031746
2016-06-01,218.4,218.4,212.2,213.8,6200.0,213.8,219.04,217.48,210.75200000000004,,,False,False,False,False,False,False,True,False,False,True,True,-0.2048643592142189,-0.0795135640785781,,,0.0142563143124414,,-0.0692235734331151,0.3956969130028062,True,0.3846790509472135,184.0,,1.319148936170213
2016-06-02,209.8,209.8,178.4,179.0,503800.0,179.0,210.72,214.38,210.06400000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0547486033519553,0.0569832402234636,,,-0.173541899441341,,0.1486033519553072,0.664804469273743,True,0.4040488851571975,183.0,,81.25806451612904
2016-06-03,177.99999999999997,178.99999999999997,168.39999999999998,174.6,99500.0,174.6,201.72,210.76,209.12800000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034364261168384,0.1282932416953036,,,-0.1977548682703324,,0.1443298969072166,0.7926689576174113,True,0.43243499715316,179.8,221.6,0.1974990075426756
2016-06-06,169.20000000000002,171.8,166.0,170.0,50900.0,170.0,191.16000000000005,206.2,208.208,,,False,False,False,False,False,False,False,False,False,False,False,0.0858823529411764,0.1529411764705882,,,-0.2247529411764705,,0.1917647058823529,0.8505882352941178,True,0.4707080504364694,188.6,210.6,0.5115577889447236
2016-06-07,169.39999999999998,170.39999999999998,163.6,164.2,54500.0,164.2,180.32,200.22,206.992,,,False,False,False,False,False,False,False,False,False,True,False,0.120584652862363,0.2168087697929356,,,-0.2606090133982948,,0.238733252131547,0.8842874543239951,True,0.520027969233843,189.8,207.2,1.0707269155206287
2016-06-08,167.20000000000002,173.60000000000002,165.4,170.0,41100.0,170.0,171.56,195.3,205.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1576470588235294,0.1541176470588234,,,-0.2087058823529411,,0.2541176470588234,0.8682352941176472,True,0.5654889912954428,187.4,200.0,0.7541284403669725
2016-06-09,170.39999999999998,170.6,168.6,169.2,16100.0,169.2,169.6,190.16,204.008,,,False,False,False,False,False,False,False,False,False,False,False,0.1182033096926714,0.140661938534279,,,-0.2057210401891254,,0.2990543735224588,0.8687943262411348,True,0.6137989061842659,189.8,197.2,0.3917274939172749
2016-06-10,170.0,179.20000000000002,169.8,174.0,170000.0,174.0,169.48,185.6,202.76,,,False,False,False,False,False,False,False,False,False,False,False,0.132183908045977,0.0459770114942528,,,-0.165287356321839,,0.6080459770114943,0.8160919540229885,True,0.6616379310344827,197.8,194.6,10.559006211180124
2016-06-13,179.99999999999997,189.6,177.99999999999997,184.6,238900.0,184.6,172.4,181.78,201.968,,,False,False,False,False,False,False,False,False,False,False,False,0.0617551462621885,0.0444203683640304,,,-0.0940845070422534,,0.4842903575297942,0.7096424702058507,True,0.7037077786335126,199.6,187.8,1.4052941176470588
2016-06-14,185.4,186.4,178.4,184.0,102700.0,184.0,176.36,178.33999999999995,201.232,,,False,False,False,False,False,False,False,False,False,False,False,0.0858695652173913,0.0684782608695651,,,-0.0936521739130434,,0.4282608695652175,0.6804347826086956,True,0.7427385892116185,204.0,193.8,0.4298869820008372
2016-06-15,184.0,204.4,182.2,196.8,139900.0,196.8,181.72,176.64,200.92800000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0030487804878049,0.0162601626016259,,,-0.0209756097560977,,0.3983739837398372,0.5315040650406502,True,0.761209239130435,211.4,199.8,1.36222005842259
2016-06-16,199.8,200.4,189.2,189.2,64000.0,189.2,185.72000000000003,177.66,199.88800000000003,,,False,False,False,False,False,False,False,False,False,True,True,0.0200845665961945,0.0750528541226216,,,-0.0564904862579283,,0.4217758985200846,0.5845665961945034,True,0.7521107733873693,199.0,196.2,0.4574696211579699
2016-06-17,196.6,203.4,194.0,197.0,43600.0,197.0,190.32,179.9,198.832,,,False,False,False,False,False,False,False,False,False,True,False,-0.0761421319796954,0.0274111675126903,,,-0.0092994923857867,,0.3238578680203046,0.5137055837563451,True,0.7220678154530294,197.0,188.8,0.68125
2016-06-20,198.0,200.0,194.2,196.0,17100.0,196.0,192.6,182.5,197.88799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163265306122448,0.0377551020408163,,,-0.0096326530612242,,0.2948979591836735,0.5510204081632653,True,0.6917260273972603,199.8,188.0,0.3922018348623853
2016-06-21,195.8,200.2,192.2,199.8,29400.0,199.8,195.76,186.06,197.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0160160160160161,0.025025025025025,,,0.0130130130130131,,0.2942942942942943,0.5375375375375374,True,0.6581747823282811,199.2,188.2,1.719298245614035
2016-06-22,202.8,210.0,186.6,196.2,60200.0,196.2,195.64,188.68,196.776,,,False,False,False,False,False,False,False,False,False,False,False,0.0193679918450561,0.0142711518858308,,,-0.0029357798165138,,0.2650356778797146,0.5851172273190622,True,0.6316514733941064,195.8,189.0,2.0476190476190474
2016-06-23,196.0,196.0,188.0,193.0,12600.0,193.0,196.4,191.06,196.096,197.69333333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0538860103626943,0.0652849740932642,,,-0.016041450777202,-0.0243177892918826,0.350259067357513,0.6321243523316062,True,0.6106982099863915,196.2,192.0,0.2093023255813953
2016-06-24,193.2,197.2,179.0,182.0,53600.0,182.0,193.4,191.86,194.944,197.16533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.1120879120879121,0.0978021978021978,,,-0.071120879120879,-0.0833260073260074,0.6813186813186813,0.7934065934065933,True,0.6094026894610653,198.0,188.2,4.253968253968254
2016-06-27,182.2,198.8,182.2,192.8,17000.0,192.8,192.76,192.68,194.032,196.928,,False,False,False,False,False,False,False,False,False,False,False,0.0549792531120331,0.0508298755186721,,,-0.0063900414937759,-0.0214107883817426,0.6887966804979253,0.5809128630705394,True,0.5969483080755659,193.0,185.6,0.3171641791044776
2016-06-28,195.8,200.8,195.6,196.6,9900.0,196.6,192.12,193.94,192.93600000000004,196.78666666666663,,False,False,False,False,True,False,False,False,False,True,False,0.0417090539165819,0.034587995930824,,,0.0186368260427261,-0.0009494743981009,0.6897253306205493,0.5116988809766022,True,0.5803856862947306,194.6,186.0,0.5823529411764706
2016-06-29,196.8,201.2,196.8,200.0,8000.0,200.0,192.88,194.26,192.168,196.78666666666663,,False,False,False,False,False,False,False,False,False,False,False,-0.005,0.0659999999999999,,,0.0391599999999999,0.0160666666666668,0.6,0.4980000000000001,True,0.576855760321219,207.8,184.0,0.8080808080808081
2016-06-30,206.0,206.0,200.6,203.4,11100.0,203.4,194.96,195.68,191.48,196.8693333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0108161258603735,0.0806293018682399,,,0.0586037364798427,0.0321075057358245,0.5142576204523107,0.4749262536873156,True,0.5655151267375308,206.0,183.0,1.3875
2016-07-01,208.8,208.8,202.2,202.4,14400.0,202.4,199.04,196.22,190.792,196.9733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0128458498023715,0.3824110671936759,,,0.0573517786561265,0.0268115942028987,0.4189723320158102,0.4377470355731225,True,0.5575374579553563,205.2,179.8,1.2972972972972974
2016-07-04,205.0,207.0,203.4,203.4,34600.0,203.4,201.16,196.96,190.016,197.18133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0039331366764995,0.3470993117010815,,,0.0658013765978368,0.0305735824319895,0.4355948869223205,0.4877089478859391,True,0.550974817221771,204.4,188.6,2.4027777777777777
2016-07-05,204.2,206.0,203.4,204.8,12600.0,204.8,202.8,197.46,189.472,197.328,,False,False,False,False,False,False,False,True,False,False,False,-0.0068359375,0.283203125,,,0.07484375,0.036484375,0.5732421874999999,0.4892578124999999,True,0.5459333535906005,202.4,189.8,0.3641618497109826
2016-07-06,202.0,203.8,196.0,199.0,17600.0,199.0,202.6,197.74,188.88,197.31733333333327,,False,False,False,False,False,False,False,False,False,True,False,0.0713567839195979,0.3829145728643215,,,0.0508542713567839,0.008455611390285,0.6492462311557788,0.5376884422110553,True,0.5412157378375644,204.4,187.4,1.3968253968253967
2016-07-07,201.0,205.8,200.0,205.6,9500.0,205.6,203.04,199.0,189.944,197.44266666666664,,False,False,False,False,False,False,True,True,True,False,False,0.0690661478599222,0.3083657587548638,,,0.076147859922179,0.0396757457846953,0.6439688715953308,0.4834630350194553,True,0.52643216080402,215.2,189.8,0.5397727272727273
2016-07-08,206.0,206.0,199.8,199.8,8000.0,199.8,202.52000000000004,200.78,190.95200000000008,197.5893333333333,,False,False,False,False,False,False,True,True,False,True,False,0.4004004004004003,0.3053053053053053,,,0.0442842842842839,0.0110643977310645,0.6486486486486485,0.5255255255255254,True,0.5021416475744597,223.4,197.8,0.8421052631578947
2016-07-11,205.0,205.0,200.2,202.6,5900.0,202.6,202.36,201.76,192.25600000000009,197.784,,False,False,False,False,False,False,True,True,False,False,False,0.3524185587364264,0.2527147087857849,,,0.0510562685093776,0.0237709772951628,0.5992102665350445,0.5054294175715697,True,0.4949444885011896,219.6,199.6,0.7375
2016-07-12,205.0,205.6,202.0,203.4,9300.0,203.4,202.08,202.44,193.82400000000004,197.98666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.2920353982300885,0.2713864306784661,,,0.0470796460176989,0.0266142248443133,0.5880039331366764,0.4759095378564404,True,0.4914048606994666,217.0,204.0,1.576271186440678
2016-07-13,201.4,217.6,201.4,213.2,32500.0,213.2,204.92,203.76,195.552,198.3093333333333,,False,False,False,False,False,False,True,True,False,False,False,0.2908067542213884,0.1641651031894934,,,0.0827767354596622,0.0698436522826767,0.5028142589118199,0.3658536585365853,True,0.4776207302709069,206.8,211.4,3.4946236559139785
2016-07-14,219.2,225.8,215.6,219.8,68100.0,219.8,207.76,205.4,197.576,198.68,,False,False,False,False,False,False,True,True,False,False,False,0.2238398544131027,0.1856232939035487,,,0.1011101000909918,0.0960873521383075,0.4494995450409463,0.305732484076433,True,0.4594936708860755,210.0,199.0,2.0953846153846154
2016-07-15,250.0,279.8,233.4,279.8,440300.0,279.8,223.76,213.14,201.808,199.90133333333333,,True,True,False,False,False,False,True,True,False,False,False,-0.0679056468906361,0.0936383130807719,,,0.2787419585418156,0.2855563497736479,0.1651179413867047,0.0400285918513223,True,0.4064933846298207,210.8,197.0,6.465491923641704
2016-07-19,297.8,306.8,263.40000000000003,274.0,312200.0,274.0,238.04,220.2,205.384,201.08,,False,False,False,False,False,False,True,True,False,True,False,-0.0737226277372262,0.1883211678832117,,,0.2504233576642336,0.2661313868613138,0.1547445255474451,0.0715328467153285,True,0.3573115349682108,215.6,199.8,0.7090620031796503
2016-07-20,264.0,268.0,253.4,262.8,95600.0,262.8,249.92,226.0,208.53600000000003,202.104,,False,False,False,False,False,False,True,True,False,True,False,-0.0159817351598173,0.2640791476407914,,,0.2064840182648401,0.230958904109589,0.2245053272450532,0.0745814307458141,True,0.3124778761061947,224.0,199.2,0.3062139654067905
2016-07-21,268.6,288.0,267.79999999999995,275.2,59500.0,275.2,262.32000000000005,233.62,211.672,203.32,,False,False,False,False,False,False,True,True,False,True,False,-0.098110465116279,0.1627906976744186,,,0.2308430232558139,0.2611918604651163,0.1627906976744186,0.0734011627906976,True,0.265131409982022,219.2,195.8,0.6223849372384938
