日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-09-26,345.0,360.0,345.0,350.0,8000.0,350.0,333.0,328.0,363.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1428571428571428,0.0714285714285714,,,-0.0388571428571429,,0.4285714285714285,0.4,True,0.4695121951219512,455.0,,1.3333333333333333
2001-09-27,350.0,350.0,350.0,350.0,4000.0,350.0,341.0,328.0,362.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1428571428571428,0.1428571428571428,,,-0.036,,0.6,0.3428571428571428,True,0.4603658536585366,450.0,,0.5
2001-09-28,350.0,355.0,350.0,355.0,11000.0,355.0,345.0,328.0,361.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0985915492957746,0.1549295774647887,,,-0.0169014084507042,,0.4084507042253521,0.323943661971831,True,0.4512195121951219,440.0,,2.75
2001-10-01,360.0,370.0,360.0,370.0,7000.0,370.0,353.0,333.0,360.2,,,False,False,False,False,True,False,False,False,False,False,True,0.054054054054054,0.081081081081081,,,0.0264864864864865,,0.3783783783783784,0.2702702702702703,True,0.4324324324324324,420.0,,0.6363636363636364
2001-10-02,375.0,375.0,374.0,374.0,3000.0,374.0,359.8,340.4,359.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0106951871657754,0.0695187165775401,,,0.0380748663101604,,0.3636363636363636,0.2299465240641711,True,0.3998237367802586,415.0,,0.4285714285714285
2001-10-03,380.0,415.0,380.0,400.0,52000.0,400.0,369.8,351.4,359.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.025,,,0.1006,,0.1,0.175,True,0.3645418326693228,410.0,,17.333333333333332
2001-10-04,405.0,410.0,400.0,400.0,8000.0,400.0,379.8,360.4,360.16,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.025,,,0.0995999999999999,,0.1,0.175,True,0.3332408435072143,415.0,,0.1538461538461538
2001-10-05,395.0,400.0,385.0,390.0,17000.0,390.0,386.8,365.9,360.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0512820512820512,-0.0128205128205128,,,0.0765128205128204,,0.0512820512820512,0.2051282051282051,True,0.3036348729160973,410.0,,2.125
2001-10-09,390.0,390.0,388.0,390.0,2000.0,390.0,390.8,371.9,359.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,-0.0128205128205128,,,0.0775384615384615,,0.0769230769230769,0.1538461538461538,True,0.2678139284753967,405.0,,0.1176470588235294
2001-10-10,375.0,375.0,370.0,370.0,5000.0,370.0,390.0,374.9,358.76,,,False,False,False,False,False,False,False,False,False,True,False,0.081081081081081,0.0135135135135135,,,0.0303783783783784,,0.1486486486486486,0.2972972972972973,True,0.2536676447052548,410.0,,2.5
2001-10-11,375.0,390.0,370.0,375.0,36000.0,375.0,385.0,377.4,358.16,,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.0,,,0.0449066666666666,,0.12,0.32,True,0.2466878643349232,410.0,,7.2
2001-10-12,390.0,420.0,375.0,400.0,22000.0,400.0,385.0,382.4,358.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.025,-0.05,,,0.1036,,0.05,0.2875,True,0.2421548117154812,400.0,475.0,0.6111111111111112
2001-10-15,420.0,420.0,395.0,410.0,14000.0,410.0,389.0,387.9,359.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0609756097560975,-0.0609756097560975,,,0.1230243902439024,,0.0,0.2195121951219512,True,0.2322763598865687,400.0,440.0,0.6363636363636364
2001-10-16,410.0,410.0,400.0,400.0,10000.0,400.0,391.0,390.9,359.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0375,-0.0625,,,0.1001,,0.0375,0.1375,True,0.218981836786902,400.0,450.0,0.7142857142857143
2001-10-17,395.0,400.0,390.0,400.0,6000.0,400.0,397.0,393.5,361.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0625,-0.0625,,,0.0970999999999999,,0.025,0.2,True,0.2160101651842439,395.0,450.0,0.6
2001-10-18,395.0,400.0,380.0,390.0,6000.0,390.0,400.0,392.5,362.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,0.282051282051282,,,0.0713846153846153,,0.0461538461538461,0.1923076923076923,True,0.2178343949044586,390.0,460.0,1.0
2001-10-22,385.0,390.0,385.0,390.0,6000.0,390.0,398.0,391.5,363.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0256410256410256,0.4358974358974359,,,0.0672820512820513,,0.0256410256410256,0.1794871794871795,True,0.2183908045977011,375.0,470.0,1.0
2001-10-23,385.0,385.0,385.0,385.0,5000.0,385.0,393.0,391.0,364.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.2987012987012987,,,0.0520519480519481,,0.0259740259740259,0.1948051948051948,True,0.217391304347826,395.0,470.0,0.8333333333333334
2001-10-24,385.0,385.0,370.0,385.0,2000.0,385.0,390.0,390.5,367.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0259740259740259,0.3246753246753247,,,0.0452987012987012,,0.0259740259740259,0.1948051948051948,True,0.2215108834827144,390.0,465.0,0.4
2001-10-25,370.0,385.0,370.0,375.0,10000.0,375.0,385.0,391.0,370.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.36,,,0.0118399999999999,,0.0666666666666666,0.24,True,0.2161125319693094,385.0,460.0,5.0
2001-10-26,365.0,385.0,365.0,375.0,9000.0,375.0,382.0,391.0,373.96,,,False,False,False,False,False,False,True,False,False,False,False,0.3333333333333333,0.1733333333333333,,,0.0027733333333333,,0.0533333333333333,0.2266666666666666,True,0.2071611253196931,400.0,455.0,0.9
2001-10-29,380.0,380.0,380.0,380.0,1000.0,380.0,380.0,389.0,376.76,,,False,False,False,False,False,False,True,False,False,True,False,0.4736842105263157,0.1578947368421052,,,0.0085263157894737,,0.0131578947368421,0.2105263157894736,True,0.1992287917737789,390.0,450.0,0.1111111111111111
2001-10-30,385.0,385.0,385.0,385.0,2000.0,385.0,380.0,386.5,378.76,,,False,False,False,False,False,False,True,False,False,True,False,0.2987012987012987,0.0649350649350649,,,0.0162077922077922,,-0.0389610389610389,0.2207792207792207,True,0.1992238033635187,390.0,440.0,2.0
2001-10-31,390.0,390.0,365.0,375.0,16000.0,375.0,378.0,384.0,380.56,,,False,False,False,False,False,False,True,False,False,True,False,0.36,0.12,,,-0.0148266666666666,,0.0266666666666666,0.2266666666666666,True,0.2083333333333333,400.0,420.0,8.0
2001-11-01,390.0,390.0,365.0,375.0,16000.0,375.0,378.0,381.5,381.96,,,False,False,False,False,False,False,True,False,False,True,False,0.36,0.1333333333333333,,,-0.0185599999999999,,0.0133333333333333,0.2533333333333333,True,0.2136304062909567,395.0,415.0,1.0
2001-11-02,380.0,520.0,380.0,500.0,134000.0,500.0,403.0,392.5,387.96,394.0533333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.12,-0.16,,,0.22408,0.2118933333333334,-0.25,-0.06,True,0.1808917197452229,390.0,410.0,8.375
2001-11-05,505.0,600.0,490.0,560.0,533000.0,560.0,439.0,409.5,396.36,395.18666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.2142857142857142,-0.25,,,0.2922142857142857,0.2943095238095238,-0.3214285714285714,-0.1607142857142857,True,0.1343101343101343,390.0,415.0,3.977611940298508
2001-11-06,560.0,580.0,470.0,500.0,122000.0,500.0,462.0,421.0,402.16,395.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.18,-0.18,,,0.1956799999999999,0.2080266666666666,-0.18,-0.03,True,0.1092636579572446,385.0,410.0,0.2288930581613508
2001-11-07,515.0,540.0,495.0,510.0,72000.0,510.0,489.0,433.5,407.76,396.7866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1764705882352941,-0.1862745098039215,,,0.2004705882352941,0.2219869281045751,-0.0980392156862745,-0.0490196078431372,False,0.0830449826989619,390.0,405.0,0.5901639344262295
2001-11-08,495.0,515.0,495.0,510.0,24000.0,510.0,516.0,447.0,413.2,397.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.1666666666666666,-0.196078431372549,,,0.1898039215686274,0.2204183006535949,-0.0980392156862745,-0.0294117647058823,True,0.0570469798657718,370.0,410.0,0.3333333333333333
2001-11-09,505.0,510.0,440.0,440.0,31000.0,440.0,504.0,453.5,414.8,397.32,,False,False,False,False,False,False,True,False,False,True,False,-0.0454545454545454,-0.0727272727272727,,,0.0572727272727272,0.097,0.0,0.1477272727272727,True,0.051819184123484,365.0,410.0,1.2916666666666667
2001-11-12,430.0,440.0,415.0,440.0,18000.0,440.0,480.0,459.5,416.4,396.92,,False,False,False,False,False,False,True,False,False,True,False,-0.0454545454545454,-0.0909090909090909,,,0.0536363636363636,0.0979090909090908,-0.0227272727272727,0.1477272727272727,True,0.0478781284004352,350.0,400.0,0.5806451612903226
2001-11-13,420.0,420.0,400.0,410.0,8000.0,410.0,462.0,462.0,417.2,396.12,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0365853658536585,,,-0.017560975609756,0.0338536585365853,0.0121951219512195,0.2439024390243902,True,0.0508658008658008,355.0,400.0,0.4444444444444444
2001-11-14,419.0,430.0,410.0,420.0,7000.0,420.0,444.0,466.5,418.4,395.52,,False,False,False,False,False,False,True,False,False,False,False,-0.0119047619047619,-0.0595238095238095,,,0.0038095238095238,0.0582857142857143,-0.0357142857142857,0.238095238095238,True,0.0535905680600214,320.0,400.0,0.875
2001-11-15,421.0,425.0,420.0,425.0,3000.0,425.0,427.0,471.5,420.6,395.0533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0352941176470588,-0.0588235294117647,,,0.0103529411764705,0.0704627450980393,-0.0470588235294117,0.2352941176470588,True,0.0540827147401908,300.0,395.0,0.4285714285714285
2001-11-16,420.0,435.0,410.0,420.0,10000.0,420.0,423.0,463.5,422.4,394.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0285714285714285,-0.0595238095238095,,,-0.0057142857142856,0.0605079365079367,-0.0476190476190476,0.2976190476190476,False,0.0884573894282632,290.0,390.0,3.333333333333333
2001-11-19,415.0,420.0,415.0,420.0,6000.0,420.0,419.0,449.5,423.2,394.18666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0476190476190476,-0.0833333333333333,,,-0.0076190476190475,0.0614603174603174,-0.0119047619047619,0.2976190476190476,True,0.1390433815350389,310.0,375.0,0.6
2001-11-20,410.0,410.0,410.0,410.0,2000.0,410.0,419.0,440.5,423.2,393.7866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0365853658536585,-0.0975609756097561,,,-0.0321951219512194,0.0395447154471544,0.0365853658536585,0.3536585365853658,True,0.1782065834279228,335.0,395.0,0.3333333333333333
2001-11-21,405.0,415.0,400.0,415.0,12000.0,415.0,418.0,431.0,423.8,393.72,,False,False,False,False,False,False,True,False,True,False,False,-0.0481927710843373,-0.072289156626506,,,-0.0212048192771084,0.0512771084337348,0.1325301204819277,0.2771084337349397,True,0.2146171693735498,330.0,390.0,6.0
2001-11-22,410.0,410.0,410.0,410.0,1000.0,410.0,415.0,421.0,424.2,393.6533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.024390243902439,-0.073170731707317,,,-0.0346341463414633,0.039869918699187,0.1707317073170731,0.3048780487804878,True,0.2529691211401425,340.0,385.0,0.0833333333333333
2001-11-26,410.0,435.0,400.0,408.0,31000.0,408.0,412.6,417.8,424.92,393.62666666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.0318627450980392,-0.0808823529411764,,,-0.0414705882352941,0.0352287581699346,0.2377450980392156,0.3161764705882353,True,0.2702249880325515,350.0,400.0,31.0
2001-11-27,410.0,410.0,395.0,400.0,31000.0,400.0,408.6,413.8,425.32,393.4266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0375,-0.05,,,-0.0632999999999999,0.0164333333333333,0.25,0.35,True,0.290961817303045,350.0,390.0,1.0
2001-11-28,395.0,405.0,385.0,395.0,16000.0,395.0,405.6,412.3,425.72,393.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0632911392405063,0.0379746835443038,,,-0.0777721518987342,0.0044894514767931,0.2658227848101265,0.3594936708860759,False,0.3022071307300508,355.0,390.0,0.5161290322580645
2001-11-29,385.0,395.0,385.0,395.0,3000.0,395.0,401.6,409.8,426.12,393.0933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0253164556962025,0.1645569620253164,,,-0.0787848101265822,0.0048270042194093,0.1645569620253164,0.3544303797468354,True,0.3138116154221571,370.0,400.0,0.1875
2001-11-30,400.0,400.0,400.0,400.0,1000.0,400.0,399.6,407.3,427.12,392.96,,False,False,False,False,False,False,True,False,True,False,False,-0.05,0.15,,,-0.0678,0.0176,0.1625,0.425,True,0.3329241345445616,374.0,395.0,0.3333333333333333
2001-12-03,385.0,395.0,385.0,395.0,7000.0,395.0,397.0,404.8,427.92,392.76,,False,False,False,False,False,False,True,False,False,True,False,-0.050632911392405,0.1139240506329113,,,-0.0833417721518987,0.0056708860759493,0.1139240506329113,0.3417721518987341,True,0.3374505928853754,400.0,390.0,7.0
2001-12-05,385.0,385.0,385.0,385.0,2000.0,385.0,394.0,401.3,428.12,392.56,,False,False,False,False,False,False,True,False,False,True,False,-0.0129870129870129,0.1168831168831168,,,-0.112,-0.0196363636363636,0.1948051948051948,0.3766233766233766,False,0.3453775230500871,400.0,390.0,0.2857142857142857
2001-12-06,390.0,390.0,370.0,370.0,8000.0,370.0,389.0,397.3,427.52,392.16,,False,False,False,False,False,False,False,False,False,True,False,0.1081081081081081,0.1216216216216216,,,-0.1554594594594594,-0.0598918918918919,0.3648648648648648,0.4459459459459459,True,0.3538887490561287,390.0,385.0,4.0
2001-12-07,385.0,394.0,370.0,385.0,9000.0,385.0,387.0,394.3,427.92,391.96,,False,False,False,False,False,False,True,False,False,False,False,0.1948051948051948,0.0519480519480519,,,-0.1114805194805195,-0.018077922077922,0.3116883116883117,0.3636363636363636,True,0.3629216332741566,390.0,390.0,1.125
