日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-11-02,2998.0,3120.0,2730.0,2800.0,156100.0,2800.0,2893.6,2796.3,2699.44,,,False,False,False,False,False,False,True,False,False,False,False,0.18392857142857144,0.3339285714285714,,,0.0359142857142857,,0.46964285714285714,0.7589285714285714,,0.6974215928190822,,,1.7191629955947136,0.0111134161159351,,
2020-11-04,2850.0,2900.0,2714.0,2755.0,46600.0,2755.0,2892.8,2801.9,2707.64,,,False,False,False,False,False,False,True,False,False,True,False,0.15063520871143377,0.3793103448275862,,,0.0171905626134301,,0.5698729582577132,0.7495462794918331,,0.7140154894892751,,,0.2985265855221012,0.0030284675953966,-0.0080849485205384,
2020-11-05,2780.0,3010.0,2780.0,2999.0,90100.0,2999.0,2908.0,2822.8,2728.88,,,False,False,False,False,False,False,True,False,False,False,False,0.16372124041347116,0.23374458152717573,,,0.0900700233411136,,0.5088362787595865,0.5421807269089697,,0.6967195692220489,,,1.9334763948497853,0.0077834129752866,0.0047549453798899,
2020-11-06,3000.0,3365.0,2935.0,3290.0,395300.0,3290.0,2968.4,2877.0,2767.92,,,False,False,False,False,False,False,True,False,False,False,False,0.16717325227963525,0.057750759878419454,,,0.1586869300911854,,0.4878419452887538,0.331306990881459,,0.6515467500868961,,,4.387347391786904,0.0141044538859504,0.0063210409106637,
2020-11-09,3310.0,3420.0,3160.0,3290.0,151400.0,3290.0,3026.8,2942.4,2810.76,,,False,False,False,False,False,False,True,False,False,False,False,0.1580547112462006,0.12158054711246201,,,0.1456656534954406,,0.2948328267477204,0.3009118541033435,,0.6015837411636759,,,0.383000252972426,0.0152414293643,0.0011369754783496,
2020-11-10,3495.0,3580.0,3100.0,3315.0,318900.0,3315.0,3129.8,3011.7,2845.28,,,False,False,False,False,False,False,True,False,False,True,False,0.12669683257918551,0.07088989441930618,,,0.1416953242835595,,0.3755656108597285,0.2579185520361991,,0.5461367334063819,,,2.1063408190224573,0.0121323736152505,-0.0031090557490495,
2020-11-11,3300.0,3340.0,3170.0,3170.0,79500.0,3170.0,3212.8,3052.8,2872.64,,,False,False,False,False,False,False,True,False,False,True,False,0.19873817034700317,0.14353312302839116,,,0.0938044164037855,,0.5457413249211357,0.334384858044164,,0.5097615303983227,,,0.2492944496707431,0.0095243399799486,-0.0026080336353018,
2020-11-12,3235.0,3750.0,3200.0,3490.0,397600.0,3490.0,3311.0,3109.5,2892.8,,,False,False,False,False,False,False,True,False,False,True,False,0.06017191977077364,0.012893982808022923,,,0.1711174785100286,,0.29656160458452724,0.25358166189111747,,0.4639009487055797,,,5.00125786163522,0.0069690265486726,-0.0025553134312759,
2020-11-13,3475.0,3940.0,3405.0,3840.0,307200.0,3840.0,3421.0,3194.7,2937.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.09375,-0.08854166666666667,,,0.23515625,,0.13802083333333334,0.1328125,,0.41046107615738575,,,0.772635814889336,0.0150493701055498,0.0080803435568771,
2020-11-16,3710.0,3830.0,3540.0,3810.0,136400.0,3810.0,3525.0,3275.9,2972.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.031496062992125984,-0.09973753280839895,,,0.2198950131233596,,0.09055118110236221,0.18110236220472442,,0.36313684788912964,,,0.4440104166666667,0.011843079200592,-0.0032062909049577,
2020-11-17,3880.0,3995.0,3585.0,3735.0,162900.0,3735.0,3609.0,3369.4,3007.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.049531459170013385,-0.01606425702811245,,,0.1948701472556894,,0.1927710843373494,0.23962516733601072,,0.31655487623909295,,,1.1942815249266865,0.011625586932521,-0.000217492268071,
2020-11-18,3795.0,3875.0,3670.0,3800.0,87700.0,3800.0,3735.0,3473.9,3048.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.046052631578947366,-0.06315789473684211,,,0.1976736842105262,,0.1513157894736842,0.20789473684210527,,0.2703301764587351,,,0.5383670963781461,0.0136707731465082,0.0020451862139872,
2020-11-19,3850.0,3965.0,3645.0,3700.0,92000.0,3700.0,3777.0,3544.0,3086.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0445945945945946,0.05945945945945946,,,0.1657189189189188,,0.17162162162162162,0.23513513513513515,,0.2436512415349887,,,1.04903078677309,0.0123103238263078,-0.0013604493202004,
2020-11-20,3630.0,3630.0,3410.0,3480.0,84500.0,3480.0,3705.0,3563.0,3113.48,,,False,False,False,False,False,False,True,False,False,True,False,0.005747126436781609,0.17959770114942528,,,0.1053218390804597,,0.27298850574712646,0.3649425287356322,,0.24740387314061185,,,0.9184782608695652,0.0085563420995156,-0.0037539817267921,
2020-11-24,3555.0,3720.0,3525.0,3690.0,85800.0,3690.0,3681.0,3603.0,3160.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.07046070460704607,0.13685636856368563,,,0.1435880758807588,,0.2926829268292683,0.3035230352303523,,0.24826533444351928,,,1.015384615384615,0.0147714039795452,0.0062150618800296,
2020-11-25,3730.0,3800.0,3515.0,3550.0,59000.0,3550.0,3644.0,3626.5,3195.08,,,False,False,False,False,False,False,True,False,False,True,False,0.035211267605633804,0.1591549295774648,,,0.0999774647887324,,0.31408450704225355,0.352112676056338,,0.25754860057907075,2050.0,,0.6876456876456877,0.0109293038045995,-0.0038421001749456,
2020-11-26,3570.0,3720.0,3570.0,3625.0,31300.0,3625.0,3609.0,3672.0,3232.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.01793103448275862,0.19310344827586207,,,0.1083806896551724,,0.3903448275862069,0.3310344827586207,,0.2581699346405229,2550.0,,0.5305084745762711,0.011459970545648,0.0005306667410484,
2020-11-27,3605.0,3715.0,3535.0,3535.0,36900.0,3535.0,3576.0,3676.5,3261.92,,,False,False,False,False,False,False,True,False,False,True,False,0.10891089108910891,0.28005657708628007,,,0.0772503536067892,,0.4031117397454031,0.3649222065063649,,0.2688698490412077,2468.0,,1.1789137380191694,0.0091357237455241,-0.0023242468001238,
2020-11-30,3605.0,3605.0,3480.0,3500.0,29900.0,3500.0,3580.0,3642.5,3292.0,,,False,False,False,False,False,False,True,False,False,False,False,0.17285714285714285,0.3985714285714286,,,0.0594285714285714,,0.42,0.3157142857142857,,0.28771448181194237,2314.0,,0.8102981029810298,0.0091373025516403,1.5788061161550735e-06,
2020-12-01,3490.0,3500.0,3330.0,3430.0,52800.0,3430.0,3528.0,3604.5,3323.76,,,False,False,False,False,False,False,True,False,False,False,False,0.2230320699708455,0.24198250728862974,,,0.0309737609329445,,0.3848396501457726,0.34110787172011664,,0.30406436398945763,2219.0,,1.765886287625418,0.0095554432329651,0.0004181406813248,
2020-12-02,3500.0,3700.0,3500.0,3675.0,67000.0,3675.0,3553.0,3598.5,3365.88,,,False,False,False,False,False,False,True,False,False,False,False,0.11972789115646258,0.24081632653061225,,,0.0841142857142856,,0.37142857142857144,0.2571428571428571,,0.30596081700708627,2452.0,,1.268939393939394,0.012513815109273,0.0029583718763078,
2020-12-03,3740.0,3790.0,3560.0,3560.0,58200.0,3560.0,3540.0,3574.5,3397.92,,,False,False,False,False,False,False,True,False,False,True,False,0.2148876404494382,0.37640449438202245,,,0.0455280898876404,,0.33707865168539325,0.29353932584269665,,0.3151489718841796,2486.0,,0.8686567164179104,0.0094292979234355,-0.0030845171858375,
2020-12-04,3690.0,3975.0,3600.0,3920.0,151800.0,3920.0,3617.0,3596.5,3437.8,,,False,False,False,False,False,False,True,False,False,False,True,0.15433673469387754,0.15433673469387754,,,0.1230102040816326,,0.1989795918367347,0.16709183673469388,,0.30724315306548033,2986.0,,2.6082474226804124,0.0116004421432311,0.0021711442197956,
2020-12-07,4030.0,4160.0,3755.0,4105.0,204000.0,4105.0,3738.0,3659.0,3482.48,,,False,False,False,False,False,False,True,False,False,False,False,0.19244823386114496,0.06455542021924482,,,0.1516492082825822,,0.1851400730816078,0.12423873325213154,,0.28122437824542224,2735.0,,1.3438735177865613,0.0128299372860719,0.0012294951428407,
2020-12-08,3965.0,4240.0,3850.0,4195.0,119500.0,4195.0,3891.0,3709.5,3530.36,,,False,False,False,False,False,False,True,False,False,False,False,0.015494636471990465,-0.009535160905840286,,,0.1584362336114421,,0.12872467222884387,0.11799761620977355,,0.26054724356382264,2930.0,,0.5857843137254902,0.013562356246955,0.000732418960883,
2020-12-09,4180.0,4230.0,4055.0,4115.0,60600.0,4115.0,3979.0,3766.0,3582.96,,,False,False,False,False,False,False,True,False,False,False,False,0.10814094775212636,0.08262454434993925,,,0.1292928311057108,,0.1385176184690158,0.13973268529769137,,0.2387148167817313,2861.0,,0.507112970711297,0.0146805992810413,0.0011182430340863,
2020-12-10,4095.0,4395.0,4095.0,4325.0,119200.0,4325.0,4132.0,3836.0,3645.76,,,False,False,False,False,False,False,True,False,False,False,False,0.1329479768786127,0.011560693641618497,,,0.1570497109826589,,0.018497109826589597,0.09479768786127167,,0.21376433785192908,2758.0,,1.966996699669967,0.0172254893355569,0.0025448900545156,
2020-12-11,4280.0,4555.0,4250.0,4525.0,95000.0,4525.0,4253.0,3935.0,3706.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.041988950276243095,,,0.180817679558011,,-0.03756906077348066,0.028729281767955802,,0.17890724269377384,2750.0,,0.7969798657718121,0.0164670335599438,-0.000758455775613,
2020-12-14,4580.0,4915.0,4555.0,4895.0,107500.0,4895.0,4411.0,4074.5,3771.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.10725229826353422,-0.09499489274770173,,,0.2296220633299285,,-0.10112359550561797,-0.017364657814096015,,0.14357589888329855,2814.0,,1.131578947368421,0.0170246618933969,0.000557628333453,
2020-12-15,4895.0,4970.0,4210.0,4260.0,166100.0,4260.0,4424.0,4157.5,3809.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.02464788732394366,0.11971830985915492,,,0.1056807511737088,,0.01995305164319249,0.11737089201877934,,0.12459410703547805,2523.0,,1.5451162790697677,0.010184261641031,-0.0068404002523658,
2020-12-16,4400.0,4800.0,4365.0,4560.0,140400.0,4560.0,4513.0,4246.0,3859.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.023026315789473683,0.023026315789473683,,,0.1535964912280702,,-0.07346491228070176,0.03618421052631579,,0.10362694300518134,2677.0,,0.8452739313666466,0.0129028914913461,0.0027186298503151,
2020-12-17,4700.0,4945.0,4595.0,4900.0,133800.0,4900.0,4628.0,4380.0,3928.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.10714285714285714,0.02857142857142857,,,0.198204081632653,,-0.1377551020408163,-0.02346938775510204,,0.07397260273972603,2699.0,,0.9529914529914528,0.0176135206678884,0.0047106291765422,
2020-12-18,4925.0,5190.0,4450.0,4525.0,228300.0,4525.0,4628.0,4440.5,3970.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.041988950276243095,0.09613259668508287,,,0.1226077348066298,,-0.112707182320442,0.09060773480662983,,0.06744735953158427,2790.0,,1.7062780269058295,0.0104276862626567,-0.0071858344052317,
2020-12-21,4405.0,4465.0,4210.0,4370.0,86300.0,4370.0,4523.0,4467.0,3991.4,,,False,False,False,False,False,False,True,False,False,True,False,0.013729977116704805,0.13729977116704806,,,0.0866361556064073,,-0.06292906178489703,0.10755148741418764,,0.0661517797179315,2748.0,,0.3780113885238721,0.0053114195520369,-0.0051162667106197,
2020-12-22,4320.0,4390.0,4040.0,4155.0,103500.0,4155.0,4502.0,4463.0,4005.2,,,False,False,False,False,False,False,True,False,False,True,False,0.148014440433213,0.14320096269554752,,,0.0360529482551143,,-0.0012033694344163659,0.22984356197352587,,0.07651803719471208,2636.0,,1.1993047508690615,0.0034455208229301,-0.0018658987291068,
2020-12-24,4365.0,4595.0,4365.0,4455.0,83800.0,4455.0,4481.0,4497.0,4034.0,,,False,False,False,False,False,False,True,False,False,False,True,0.04713804713804714,0.13131313131313133,,,0.0945005611672278,,-0.04713804713804714,0.15824915824915825,,0.07883033133199911,2622.0,2050.0,0.8096618357487922,0.0071393158155677,0.0036937949926375,
2020-12-25,4500.0,4555.0,4315.0,4375.0,40300.0,4375.0,4376.0,4502.0,4057.0,,,False,False,False,False,False,False,True,False,False,True,False,0.152,0.088,,,0.0726857142857142,,-0.052571428571428575,0.184,,0.08751665926254998,2759.0,2550.0,0.4809069212410501,0.0056692137047079,-0.0014701021108598,
2020-12-28,4485.0,4485.0,4200.0,4335.0,47700.0,4335.0,4338.0,4483.0,4082.4,,,False,False,False,False,False,False,True,False,False,False,False,0.14417531718569782,0.08419838523644751,,,0.0582698961937716,,-0.04382929642445214,0.1903114186851211,,0.10339058666071826,2923.0,2468.0,1.183622828784119,0.0062218302959043,0.0005526165911964,
2020-12-30,4470.0,4500.0,4350.0,4430.0,30500.0,4430.0,4350.0,4436.5,4120.4,,,False,False,False,False,False,False,True,False,False,False,False,0.12189616252821671,0.0981941309255079,,,0.0698871331828443,,-0.040632054176072234,0.11060948081264109,,0.11743491491040234,2988.0,2314.0,0.639412997903564,0.00922240559169,0.0030005752957856,
2021-01-04,4570.0,4770.0,4420.0,4770.0,85400.0,4770.0,4473.0,4487.5,4163.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0041928721174004195,-0.007337526205450734,-0.129979035639413,-0.1027253668763102,0.12712788259958063,,-0.12368972746331237,0.09014675052410902,,0.11454038997214484,2998.0,2219.0,2.8,0.010375636468440946,0.0011532308767509287,
2021-01-05,4645.0,4820.0,4630.0,4665.0,65100.0,4665.0,4515.0,4498.0,4208.2,,,False,False,False,False,False,False,True,False,False,False,False,0.08038585209003216,0.004287245444801715,-0.090032154340836,-0.1061093247588424,0.09792068595927121,,-0.09110396570203644,0.08896034297963558,,0.11983103601600711,2800.0,2452.0,0.7622950819672131,0.010598355591464154,0.00022271912302320764,
2021-01-06,4760.0,5300.0,4680.0,5040.0,173100.0,5040.0,4648.0,4512.0,4264.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.05555555555555555,-0.1259920634920635,-0.1775793650793651,-0.1607142857142857,0.15380952380952378,,-0.15476190476190477,0.007936507936507936,,0.12289450354609929,2755.0,2486.0,2.6589861751152073,0.013271431251172472,0.002673075659708318,
2021-01-07,5180.0,5250.0,4950.0,4960.0,85200.0,4960.0,4773.0,4555.5,4321.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.05241935483870968,-0.1219758064516129,-0.1643145161290322,-0.1179435483870967,0.12866935483870964,,-0.04133064516129032,0.012096774193548387,,0.11403797607287894,2999.0,2986.0,0.49220103986135183,0.013188949049007357,-8.248220216511455e-05,
2021-01-08,5090.0,5250.0,4905.0,4970.0,87100.0,4970.0,4881.0,4615.5,4380.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.02112676056338028,-0.11468812877263582,-0.1448692152917505,-0.124748490945674,0.11859154929577458,,-0.04225352112676056,-0.019114688128772636,,0.10031415881269636,3290.0,2735.0,1.022300469483568,0.013422818791946348,0.00023386974293899097,
2021-01-12,4975.0,5050.0,4655.0,4750.0,89400.0,4750.0,4877.0,4675.0,4433.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.003157894736842105,-0.08526315789473685,-0.12,-0.0526315789473684,0.06665263157894745,,-0.016842105263157894,0.03684210526315789,,0.08235294117647059,3290.0,2930.0,1.026406429391504,0.011909595344430748,-0.0015132234475156003,
2021-01-13,4655.0,5050.0,4625.0,5040.0,108500.0,5040.0,4952.0,4733.5,4488.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.07043650793650794,-0.16170634920634921,-0.1587301587301587,-0.0813492063492063,0.10952380952380952,,-0.061507936507936505,0.0,,0.06644132248864476,3315.0,2861.0,1.2136465324384786,0.0121657754010696,0.00025618005663885154,
2021-01-14,5010.0,5010.0,4700.0,4760.0,88300.0,4760.0,4896.0,4772.0,4536.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.07457983193277311,-0.11239495798319328,-0.1050420168067226,-0.0357142857142857,0.047058823529411764,,-0.011554621848739496,0.04096638655462185,,0.053122380553227155,3170.0,2758.0,0.8138248847926267,0.010582010582010581,-0.0015837648190590182,
2021-01-15,4760.0,4850.0,4630.0,4700.0,61500.0,4700.0,4844.0,4808.5,4567.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.07340425531914893,-0.14574468085106382,0.0117021276595744,-0.0276595744680851,0.028255319148936208,,0.052127659574468084,0.07872340425531915,,0.04325673286887803,3490.0,2750.0,0.6964892412231031,0.006831318970047255,-0.003750691611963327,
2021-01-18,4660.0,4870.0,4580.0,4865.0,46100.0,4865.0,4823.0,4852.0,4597.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.09558067831449127,-0.15827338129496402,-0.0215827338129496,-0.0236382322713257,0.05496402877697834,,-0.011305241521068859,0.02774922918807811,,0.03555234954657873,3840.0,2814.0,0.7495934959349594,0.006612145467200396,-0.00021917350284685836,
2021-01-19,4945.0,4945.0,4685.0,4735.0,43100.0,4735.0,4820.0,4848.5,4619.2,3606.3333333333335,,False,False,False,False,False,False,True,False,False,True,False,-0.08236536430834214,-0.1235480464625132,-0.013727560718057,0.0158394931362196,0.0244561774023231,0.2383667722632875,0.03590285110876452,0.03907074973600845,,0.030524904609673095,3810.0,2523.0,0.9349240780911064,0.0046761343955662,-0.0019360110716341,
2021-01-20,4670.0,4770.0,4625.0,4685.0,52900.0,4685.0,4749.0,4850.5,4642.0,3641.4666666666662,,False,False,False,False,False,False,True,False,False,False,False,-0.09818569903948772,-0.09391675560298826,0.0096051227321238,0.0245464247598719,0.0091782283884738,0.2227392387050872,0.051227321237993596,0.011739594450373533,,0.02309040305123183,3735.0,2677.0,1.2273781902552203,0.0049116760017234,0.0002355416061572,
2021-01-21,4705.0,4770.0,4400.0,4405.0,119800.0,4405.0,4678.0,4787.0,4645.2,3666.2,,False,False,False,False,False,False,True,True,False,True,False,-0.04086265607264472,-0.05902383654937571,0.0681044267877412,0.0953461975028376,-0.0545289443813847,0.1677185017026107,0.094211123723042,0.07491486946651532,0.0067463131671304,0.02945477334447462,3800.0,2699.0,2.264650283553875,0.0006888831481959,-0.0042227928535274,-0.0029018139611327
2021-01-22,4305.0,4475.0,4205.0,4355.0,95400.0,4355.0,4609.0,4726.5,4638.4,3691.36,,False,False,False,False,False,False,False,True,False,True,False,-0.07807118254879448,-0.04822043628013777,0.1354764638346728,0.1079219288174512,-0.0650746268656715,0.152385763490241,0.06199770378874857,0.04362801377726751,0.0068159160851285,0.03258224902147466,3700.0,2790.0,0.7963272120200334,-0.0014660227664712,-0.0021549059146671,6.960291799817074e-05
2021-01-25,4360.0,4485.0,4220.0,4400.0,59400.0,4400.0,4516.0,4669.5,4618.6,3719.173333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.06931818181818182,-0.03409090909090909,0.0931818181818181,0.046590909090909,-0.0496818181818182,0.1547333333333333,-0.004545454545454545,0.006818181818181818,0.0074783643677088,0.03565692258271764,3480.0,2748.0,0.6226415094339622,-0.0042870133806779,-0.0028209906142067,0.0006624482825802
2021-01-26,4365.0,4450.0,4250.0,4345.0,29900.0,4345.0,4438.0,4629.0,4622.0,3747.52,,False,False,False,False,False,False,True,True,False,False,False,-0.04487917146144994,-0.0379746835443038,0.1288837744533947,0.0586881472957422,-0.0637514384349827,0.1375097813578826,-0.014959723820483314,0.012658227848101266,0.0075641135115134,0.03337653920933247,3690.0,2636.0,0.5033670033670034,0.0007356122890522,0.0050226256697302,8.574914380455288e-05
2021-01-27,4305.0,4350.0,4185.0,4225.0,42800.0,4225.0,4346.0,4547.5,4608.6,3771.16,,False,False,False,False,False,False,False,True,False,True,False,0.004733727810650888,0.0035502958579881655,0.165680473372781,0.093491124260355,-0.0907928994082841,0.1074177514792899,-0.01301775147928994,0.05562130177514793,0.0062686282204944,0.03914238592633315,3550.0,2622.0,1.431438127090301,-0.0029076075163823,-0.0036432198054346,-0.0012954852910189
