日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-07-08,7010.0,7090.0,6720.0,6740.0,64000.0,6740.0,7118.0,7150.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05489614243323442,-0.1913946587537092,,,,,,,,,,,1.1130434782608696
2021-07-09,6640.0,6740.0,6340.0,6740.0,61200.0,6740.0,6952.0,7069.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.032640949554896145,-0.16468842729970326,,,,,,,,,,,0.95625
2021-07-12,6740.0,6870.0,6520.0,6520.0,38300.0,6520.0,6844.0,7003.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03067484662576687,-0.200920245398773,,,,,,,,,,,0.6258169934640523
2021-07-13,6520.0,6590.0,6220.0,6310.0,57900.0,6310.0,6676.0,6897.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02377179080824089,-0.14421553090332806,,,,,,,,,,,1.5117493472584855
2021-07-14,6300.0,6510.0,6260.0,6310.0,57600.0,6310.0,6524.0,6804.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.098256735340729,-0.196513470681458,,,,,,,,,,,0.9948186528497409
2021-07-15,6350.0,6720.0,6300.0,6370.0,59500.0,6370.0,6450.0,6784.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14442700156985872,,,,,,,,,,,,1.0329861111111112
2021-07-16,6340.0,6990.0,6340.0,6960.0,66400.0,6960.0,6494.0,6723.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1910919540229885,,,,,,,,,,,,1.1159663865546219
2021-07-19,6760.0,7130.0,6560.0,6720.0,50200.0,6720.0,6534.0,6689.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.22470238095238096,,,,,,,,,,,,0.7560240963855421
2021-07-20,6620.0,6740.0,6100.0,6160.0,51200.0,6160.0,6504.0,6590.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12337662337662338,,,,,,,,,,,,1.0199203187250996
2021-07-21,6300.0,6350.0,5610.0,5690.0,62400.0,5690.0,6380.0,6452.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10896309314586995,,,,,,,,,,,,1.21875
2021-07-26,5790.0,5920.0,5430.0,5450.0,28300.0,5450.0,6196.0,6323.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.453525641025641
2021-07-27,5450.0,5730.0,5360.0,5630.0,37000.0,5630.0,5930.0,6212.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,1.3074204946996466
2021-07-28,5580.0,5620.0,5210.0,5210.0,17600.0,5210.0,5628.0,6081.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.4756756756756757
2021-07-29,5250.0,5520.0,5220.0,5400.0,24100.0,5400.0,5476.0,5990.0,,,,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,1.3693181818181819
2021-07-30,5340.0,5400.0,4985.0,5070.0,20100.0,5070.0,5352.0,5866.0,6600.4,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.3018540433925049,,,,,,,,0.8340248962655602
