日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-01-18,1020.0,1020.0,970.0,981.0,34000.0,981.0,1020.2,974.1,934.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0723751274209989,-0.1243628950050968,,,0.0479102956167176,,-0.0927624872579001,-0.1131498470948012,,-0.096807309311159,860.0,,0.7906976744186046,0.000899357601713,-0.0029585017150171,
1995-01-19,995.0,995.0,970.0,980.0,31000.0,980.0,1012.2,982.1,935.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.0816326530612244,-0.1122448979591836,,,0.0454693877551019,,-0.1020408163265306,-0.1326530612244898,,-0.1051827716118522,905.0,,0.9117647058823528,0.0015393825365603,0.0006400249348472,
1995-01-20,980.0,980.0,950.0,950.0,32000.0,950.0,994.2,986.1,935.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0410526315789473,-0.0494736842105263,,,0.0148631578947368,,-0.0631578947368421,-0.1157894736842105,,-0.1179393570631782,880.0,,1.032258064516129,0.0004701457451809,-0.0010692367913794,
1995-01-23,930.0,930.0,883.0,900.0,18000.0,900.0,966.2,984.6,935.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,0.0055555555555555,,,-0.0394222222222222,,-0.0444444444444444,-0.0444444444444444,,-0.1237050578915296,870.0,,0.5625,-0.000427587976226,-0.000897733721407,
1995-01-24,885.0,930.0,883.0,920.0,33000.0,920.0,946.2,983.6,935.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0326086956521739,-0.0271739130434782,,,-0.0168695652173912,,-0.0434782608695652,-0.0978260869565217,,-0.1289141927612851,857.0,,1.8333333333333333,4.275696938597103e-05,0.000470344945612,
1995-01-25,930.0,940.0,891.0,910.0,26000.0,910.0,932.0,976.1,935.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.056043956043956,-0.0109890109890109,,,-0.028043956043956,,-0.0318681318681318,-0.1208791208791208,,-0.1304169654748489,840.0,,0.7878787878787878,0.0,-4.275696938597103e-05,
1995-01-26,911.0,911.0,885.0,900.0,38000.0,900.0,916.0,964.1,936.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0333333333333333,0.0111111111111111,,,-0.0403555555555556,,-0.0211111111111111,-0.0988888888888888,,-0.1262317187013795,840.0,,1.4615384615384617,0.0008544087491456,0.0008544087491456,
1995-01-27,890.0,911.0,885.0,911.0,13000.0,911.0,908.2,951.2,936.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0087815587266739,-0.0164654226125137,,,-0.0282766190998902,,-0.0439077936333699,-0.1042810098792535,,-0.1177460050462573,831.0,,0.3421052631578947,0.0004697040864254,-0.0003847046627201,
1995-01-30,900.0,900.0,870.0,870.0,33000.0,870.0,902.2,934.2,935.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0402298850574712,0.0241379310344827,,,-0.0753563218390803,,0.0034482758620689,-0.057471264367816,,-0.1032969385570541,860.0,,2.5384615384615383,-0.0012826542391723,-0.0017523583255977,
1995-01-31,870.0,890.0,869.0,890.0,23000.0,890.0,896.2,921.2,934.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0056179775280898,0.0112359550561797,,,-0.0498426966292135,,-0.0168539325842696,-0.0786516853932584,,-0.0971558836300477,859.0,,0.696969696969697,-0.0012843015540048,-1.6473148324981993e-06,
1995-02-01,890.0,890.0,859.0,859.0,37000.0,859.0,886.0,909.0,932.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0477299185098952,0.0360884749708963,,,-0.0851222351571595,,0.0139697322467986,-0.0221187427240977,,-0.0883388338833882,860.0,,1.608695652173913,-0.0024031240612796,-0.0011188225072748,
1995-02-02,855.0,900.0,855.0,870.0,21000.0,870.0,880.0,898.0,931.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0459770114942528,0.0195402298850574,,,-0.0701149425287356,,0.0011494252873563,-0.057471264367816,,-0.080512249443207,846.0,,0.5675675675675675,-0.0012030075187969,0.0012001165424826,
1995-02-03,881.0,904.0,881.0,903.0,9000.0,903.0,878.4,893.3,931.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0077519379844961,-0.0376522702104097,,,-0.0320265780730896,,-0.0476190476190476,-0.1118493909191583,,-0.0799283555356542,840.0,,0.4285714285714285,0.0009872092025066,0.0021902167213036,
1995-02-06,905.0,906.0,905.0,905.0,5000.0,905.0,885.4,893.8,933.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0154696132596685,-0.0375690607734806,,,-0.0312044198895027,,-0.0607734806629834,-0.1049723756906077,,-0.0860371447751174,940.0,,0.5555555555555556,0.0014144271570014,0.0004272179544948,
1995-02-07,910.0,910.0,890.0,895.0,11000.0,895.0,886.4,891.3,933.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0055865921787709,-0.0111731843575419,,,-0.0425027932960893,,-0.0502793296089385,-0.0949720670391061,,-0.0857174913048356,930.0,,2.2,-0.0002143530823973,-0.0016287802393988,
1995-02-08,890.0,900.0,890.0,900.0,6000.0,900.0,894.6,890.3,932.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0111111111111111,-0.0111111111111111,,,-0.0357333333333333,,-0.0555555555555555,-0.1055555555555555,,-0.0841289452993372,960.0,,0.5454545454545454,-0.0009440439409543,-0.0007296908585569,
1995-02-09,900.0,910.0,895.0,910.0,13000.0,910.0,902.6,891.3,932.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0252747252747252,-0.0329670329670329,,,-0.0247912087912087,,-0.0648351648351648,-0.1098901098901098,,-0.0852687086278469,944.0,,2.1666666666666665,0.0004289268250836,0.0013729707660379,
1995-02-10,910.0,910.0,896.0,896.0,6000.0,896.0,901.2,889.8,932.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0301339285714285,-0.0066964285714285,,,-0.0401785714285714,,-0.0502232142857142,-0.1015625,,-0.0849629130141603,939.0,,0.4615384615384615,-0.0006008583690986,-0.0010297851941822,
1995-02-13,895.0,895.0,890.0,891.0,12000.0,891.0,898.4,891.9,931.04,,,False,False,False,False,False,False,False,False,False,True,True,-0.0224466891133557,-0.0347923681257014,,,-0.0449382716049382,,-0.0460157126823793,-0.1088664421997755,,-0.0900325148559255,910.0,,2.0,-0.0010311050008592,-0.0004302466317606,
1995-02-14,890.0,900.0,890.0,900.0,6000.0,900.0,899.4,892.9,929.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.0222222222222222,,,-0.0331555555555555,,-0.1111111111111111,-0.1188888888888888,,-0.0940754843767499,919.0,,0.5,-0.0012905446098252,-0.0002594396089659,
1995-02-15,900.0,900.0,885.0,890.0,11000.0,890.0,897.4,896.0,926.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0101123595505617,,,-0.0404943820224718,,-0.1011235955056179,-0.1202247191011235,,-0.1035714285714285,910.0,860.0,1.8333333333333333,-0.0041034944494838,-0.0028129498396586,
1995-02-16,890.0,890.0,886.0,887.0,6000.0,887.0,892.8,897.7,920.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078917700112739,-0.0067643742953776,,,-0.0380157835400225,,-0.0924464487034949,-0.1431792559188275,,-0.1119527681853626,880.0,905.0,0.5454545454545454,-0.0057780867147449,-0.001674592265261,
1995-02-17,869.0,870.0,869.0,869.0,32000.0,869.0,887.4,894.3,913.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0241657077100115,0.002301495972382,,,-0.0516455696202531,,-0.0794016110471806,-0.1139240506329113,,-0.1121547579112154,900.0,880.0,5.333333333333333,-0.0074845712785048,-0.0017064845637599,
1995-02-20,872.0,872.0,871.0,871.0,3000.0,871.0,883.4,890.9,907.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0126291618828932,0.0022962112514351,,,-0.0414695752009184,,-0.0700344431687715,-0.1171067738231917,,-0.1133685037602424,900.0,870.0,0.09375,-0.0074521562748037,3.241500370110718e-05,
1995-02-21,895.0,895.0,885.0,885.0,3000.0,885.0,880.4,889.9,901.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056497175141242,-0.0112994350282485,,,-0.0188926553672316,,-0.0677966101694915,-0.1525423728813559,,-0.1191145072480054,920.0,857.0,1.0,-0.005988555205607,0.0014636010691967,
1995-02-22,886.0,890.0,886.0,890.0,3000.0,890.0,880.4,888.9,898.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0101123595505617,-0.0213483146067415,,,-0.0090786516853933,,-0.1011235955056179,-0.1573033707865168,,-0.1243109461131735,915.0,840.0,1.0,-0.0040530910386602,0.0019354641669467,
1995-02-23,891.0,900.0,880.0,880.0,16000.0,880.0,879.0,885.9,894.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0011363636363636,-0.0102272727272727,,,-0.016,,-0.1022727272727272,-0.034090909090909,,-0.1168303420250592,898.0,840.0,5.333333333333333,-0.0044738725841088,-0.0004207815454485,
1995-02-24,890.0,901.0,880.0,890.0,12000.0,890.0,883.2,885.3,891.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0213483146067415,-0.0337078651685393,,,-0.0018876404494381,,-0.1123595505617977,-0.0449438202247191,,-0.1111487631311419,880.0,831.0,0.75,-0.002691548537592,0.0017823240465167,
1995-02-27,872.0,872.0,860.0,860.0,19000.0,860.0,881.0,882.2,890.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0151162790697674,-0.0116279069767441,,,-0.0349767441860465,,-0.0697674418604651,-0.0116279069767441,,-0.1016776241215144,872.0,860.0,1.5833333333333333,-0.0017975912277547,0.0008939573098373,
1995-02-28,885.0,885.0,880.0,880.0,3000.0,880.0,880.0,880.2,888.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0056818181818181,-0.034090909090909,,,-0.0096363636363636,,-0.125,-0.0352272727272727,,-0.0932742558509429,900.0,859.0,0.1578947368421052,-0.0018008283810553,-3.2371533006047507e-06,
1995-03-01,881.0,881.0,881.0,881.0,4000.0,881.0,878.2,879.3,887.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113507377979568,-0.0351872871736662,,,-0.0071736662883087,,-0.1373439273552781,-0.0783200908059023,,-0.0890481064483111,922.0,860.0,1.3333333333333333,-0.0013073073975566,0.0004935209834986,
1995-03-02,870.0,881.0,870.0,881.0,6000.0,881.0,878.4,878.7,886.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113507377979568,-0.0340522133938706,,,-0.0063110102156639,,-0.1373439273552781,-0.0351872871736662,,-0.0781836804370092,900.0,846.0,1.5,-0.0008572459844794,0.0004500614130771,
1995-03-03,881.0,881.0,870.0,871.0,10000.0,871.0,874.6,878.9,884.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0126291618828932,-0.0229621125143513,,,-0.0160275545350172,,-0.1274397244546498,-0.0642939150401837,,-0.0732734099442484,910.0,840.0,1.6666666666666667,-0.0018079913216415,-0.000950745337162,
1995-03-07,890.0,890.0,873.0,873.0,3000.0,873.0,877.2,879.1,885.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0263459335624284,-0.0263459335624284,,,-0.0138373424971363,,-0.1523482245131729,-0.0778923253150057,,-0.0693891479922648,915.0,940.0,0.3,0.0001355809644325,0.0019435722860741,
1995-03-08,873.0,875.0,873.0,875.0,2000.0,875.0,876.2,878.1,884.48,902.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0857142857142857,,,-0.0108342857142857,-0.0311771428571428,-0.16,-0.0628571428571428,,-0.0603575902516797,930.0,930.0,0.6666666666666666,-0.0006783646888567,-0.0008139456532893,
1995-03-09,875.0,875.0,871.0,871.0,9000.0,871.0,874.2,876.2,884.96,902.4266666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0241102181400688,-0.0815154994259471,,,-0.0160275545350172,-0.0360811327975506,-0.1618828932261768,-0.0241102181400688,,-0.0469070988358822,985.0,960.0,4.5,0.0005423973964925,0.0012207620853492,
1995-03-10,871.0,871.0,870.0,871.0,16000.0,871.0,872.2,875.3,885.0,901.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0229621125143513,-0.0757749712973593,,,-0.0160734787600459,-0.0355606582472254,-0.1676234213547646,-0.0252583237657864,-0.0005026017029327,-0.0460413572489431,1020.0,944.0,1.7777777777777777,4.5197740112953245e-05,-0.0004971996563795,-0.0006651264510193
1995-03-13,871.0,871.0,860.0,860.0,11000.0,860.0,870.0,872.3,883.28,901.7066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0104651162790697,-0.0697674418604651,,,-0.0270697674418604,-0.0484961240310079,-0.1197674418604651,-0.0127906976744186,-0.0002957354941738,-0.0428751576292559,1040.0,939.0,0.6875,-0.0019472873833892,-0.0019924851235021,0.0002068662087588
1995-03-14,861.0,861.0,850.0,850.0,14000.0,850.0,865.4,871.3,881.08,901.44,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0470588235294117,,,-0.0365647058823529,-0.0605176470588235,-0.1176470588235294,-0.0129411764705882,-0.0002958229795291,-0.0430391369218409,1040.0,910.0,1.2727272727272727,-0.0024969355790619,-0.0005496481956727,-8.748535529129117e-08
1995-03-15,850.0,851.0,850.0,850.0,5000.0,850.0,860.4,868.3,879.28,901.3466666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.0294117647058823,,,-0.0344470588235293,-0.060407843137255,-0.1176470588235294,-0.0129411764705882,-0.0001035487640714,-0.0408844869284809,1020.0,919.0,0.3571428571428571,-0.002047129469566,0.0004498061094958,0.0001922742154577
1995-03-16,851.0,855.0,850.0,850.0,20000.0,850.0,856.2,865.2,877.28,901.48,,False,False,False,False,False,False,False,True,False,True,False,-0.0588235294117647,-0.0588235294117647,,,-0.0320941176470587,-0.0605647058823529,-0.0470588235294117,-0.0023529411764705,0.0001479049267129,-0.0332871012482663,981.0,910.0,4.0,-0.0022797738464344,-0.0002326443768683,0.0002514536907844
1995-03-17,856.0,856.0,850.0,851.0,15000.0,851.0,852.2,862.2,874.92,901.6266666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.054054054054054,-0.0716803760282021,,,-0.028108108108108,-0.0594907951429691,0.0105757931844888,-0.0035252643948296,0.0001626689538908,-0.0301554163767107,980.0,880.0,0.75,-0.0026973894756092,-0.0004176156291747,1.4764027177875549e-05
1995-03-20,852.0,860.0,851.0,851.0,9000.0,851.0,850.4,860.2,873.12,901.8933333333332,,False,False,False,False,False,False,False,True,False,False,False,-0.0599294947121034,-0.0716803760282021,,,-0.0259929494712103,-0.0598041519780648,0.0928319623971797,-0.0235017626321974,0.0002956742852071,-0.0260404557079749,950.0,900.0,0.6,-0.0020615722924683,0.0006358171831408,0.0001330053313162
1995-03-22,851.0,851.0,850.0,850.0,3000.0,850.0,850.4,857.9,871.48,901.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0470588235294117,-0.0588235294117647,,,-0.0252705882352941,-0.0608941176470588,0.0941176470588235,-0.0352941176470588,-0.0001478590016558,-0.021680848583751,900.0,900.0,0.3333333333333333,-0.0018818561527516,0.0001797161397167,-0.000443533286863
1995-03-24,805.0,815.0,800.0,800.0,10000.0,800.0,840.4,850.4,867.48,900.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.03125,-0.0375,,,-0.08435,-0.1262166666666667,0.1125,0.0125,-0.000873129800364,-0.0142285983066792,920.0,920.0,3.333333333333333,-0.0046110573154424,-0.0027292011626908,-0.0007252707987081
